time,gFx,gFy,gFz,TgF
11.441944308,0.0139,-2.1228,-0.2292,2.135
11.442238693,0.0135,-2.1305,-0.2567,2.146
11.442560231,0.0176,-2.1369,-0.2800,2.155
11.444391616,0.0342,-2.1377,-0.3063,2.160
11.447270078,0.0569,-2.1415,-0.3342,2.168
11.451057154,0.0720,-2.1403,-0.3608,2.172
11.45173077,0.0975,-2.1386,-0.3943,2.177
11.454294385,0.1474,-2.1457,-0.4239,2.192
11.457066462,0.1877,-2.1506,-0.4581,2.207
11.459211924,0.2296,-2.1484,-0.4898,2.215
11.461516231,0.2734,-2.1508,-0.5167,2.229
11.464010078,0.3098,-2.1522,-0.5478,2.242
11.466547001,0.3417,-2.1554,-0.5821,2.259
11.468511924,0.3711,-2.1479,-0.6164,2.265
11.471008308,0.4170,-2.1398,-0.6582,2.277
11.473545154,0.4503,-2.1200,-0.6985,2.277
11.476062078,0.4554,-2.0853,-0.7461,2.261
11.478835385,0.4535,-2.0445,-0.8096,2.245
11.480861847,0.4596,-2.0028,-0.8763,2.234
11.484327693,0.4615,-1.9524,-0.9424,2.217
11.485523616,0.4386,-1.8938,-1.0058,2.189
11.488135693,0.4129,-1.8324,-1.0608,2.157
11.490529231,0.3738,-1.7648,-1.1123,2.119
11.492963385,0.3352,-1.6966,-1.1637,2.084
11.495206154,0.3142,-1.6348,-1.2176,2.063
11.498182078,0.3000,-1.5728,-1.2662,2.041
11.500275924,0.2781,-1.5041,-1.2970,2.005
11.502323693,0.2536,-1.4303,-1.2981,1.948
11.505103001,0.2050,-1.3370,-1.2667,1.853
11.508492847,0.1363,-1.2344,-1.1986,1.726
11.509524001,0.0613,-1.1271,-1.1020,1.578
11.512542693,0.0054,-1.0269,-0.9978,1.432
11.514815001,-0.0419,-0.9395,-0.8976,1.300
11.517219693,-0.0861,-0.8543,-0.7964,1.171
11.519310693,-0.1331,-0.7756,-0.6829,1.042
11.52195377,-0.1763,-0.7033,-0.5700,0.922
11.528128001,-0.2193,-0.6381,-0.4999,0.840
11.529027693,-0.2475,-0.5843,-0.4216,0.762
11.529519385,-0.2623,-0.5377,-0.3577,0.697
11.532564308,-0.2689,-0.5027,-0.3142,0.651
11.538067308,-0.2669,-0.4734,-0.2839,0.613
11.538849462,-0.2631,-0.4497,-0.2590,0.582
11.539235616,-0.2564,-0.4267,-0.2377,0.552
11.548065154,-0.2403,-0.4140,-0.2191,0.526
11.548594462,-0.2047,-0.4001,-0.2030,0.493
11.549099078,-0.1548,-0.3932,-0.1937,0.465
11.549399693,-0.1066,-0.3932,-0.1945,0.451
11.550431693,-0.0663,-0.3964,-0.1945,0.447
11.553140924,-0.0458,-0.3956,-0.1942,0.443
11.556061462,-0.0381,-0.4017,-0.1893,0.446
11.558279001,-0.0361,-0.4045,-0.1833,0.446
11.560602078,-0.0368,-0.4120,-0.1793,0.451
11.563004231,-0.0400,-0.4154,-0.1774,0.453
11.56514577,-0.0358,-0.4189,-0.1776,0.456
11.567350385,-0.0248,-0.4218,-0.1833,0.461
11.569908616,-0.0153,-0.4289,-0.1879,0.468
11.573444001,-0.0092,-0.4352,-0.1861,0.473
11.575624847,-0.0034,-0.4408,-0.1903,0.480
11.577086385,0.0100,-0.4445,-0.1922,0.484
11.57973777,0.0210,-0.4536,-0.1954,0.494
11.582399001,0.0247,-0.4611,-0.2001,0.503
11.584383078,0.0315,-0.4702,-0.2054,0.514
11.586924847,0.0328,-0.4755,-0.2133,0.522
11.589276616,0.0268,-0.4807,-0.2131,0.527
11.591610154,0.0237,-0.4867,-0.2096,0.530
11.594014154,0.0228,-0.4900,-0.2038,0.531
11.596516308,0.0274,-0.4934,-0.2028,0.534
11.599620231,0.0332,-0.4944,-0.2038,0.536
11.601310078,0.0437,-0.4981,-0.2038,0.540
11.604117539,0.0591,-0.4995,-0.1986,0.541
11.606296308,0.0718,-0.5061,-0.1954,0.547
11.608657231,0.0818,-0.5119,-0.1920,0.553
11.611503693,0.0897,-0.5124,-0.1891,0.554
11.613496924,0.0990,-0.5123,-0.1793,0.552
11.619673154,0.1060,-0.5110,-0.1728,0.550
11.62005777,0.1109,-0.5081,-0.1532,0.542
11.621744616,0.1167,-0.5051,-0.1370,0.536
11.627771693,0.1239,-0.5027,-0.1123,0.530
11.628367001,0.1304,-0.4968,-0.0931,0.522
11.628570154,0.1393,-0.4888,-0.0848,0.515
11.630954078,0.1507,-0.4823,-0.0776,0.511
11.638355924,0.1600,-0.4753,-0.0767,0.507
11.638961154,0.1719,-0.4699,-0.0825,0.507
11.639461231,0.1861,-0.4565,-0.0941,0.502
11.64105877,0.1952,-0.4485,-0.1094,0.501
11.642123078,0.2115,-0.4352,-0.1290,0.501
11.644843385,0.2196,-0.4196,-0.1512,0.497
11.647202693,0.2301,-0.4057,-0.1781,0.499
11.649741231,0.2460,-0.3888,-0.2106,0.506
11.651858385,0.2539,-0.3714,-0.2421,0.511
11.654386078,0.2678,-0.3574,-0.2760,0.525
11.657411308,0.2763,-0.3436,-0.3066,0.537
11.659098462,0.2907,-0.3280,-0.3393,0.554
11.661618462,0.3026,-0.3126,-0.3650,0.568
11.664189231,0.3135,-0.3013,-0.3843,0.580
11.666391693,0.3212,-0.2876,-0.4024,0.590
11.669413847,0.3293,-0.2775,-0.4151,0.598
11.671377847,0.3317,-0.2640,-0.4214,0.598
11.673810693,0.3340,-0.2559,-0.4246,0.598
11.676025231,0.3347,-0.2468,-0.4221,0.593
11.679297462,0.3349,-0.2361,-0.4127,0.582
11.681983385,0.3328,-0.2359,-0.4014,0.572
11.683168847,0.3281,-0.2325,-0.3867,0.558
11.685715693,0.3210,-0.2276,-0.3692,0.540
11.690415078,0.3135,-0.2283,-0.3489,0.522
11.691692616,0.2998,-0.2312,-0.3298,0.502
11.693304308,0.2963,-0.2415,-0.3181,0.497
11.695994693,0.2946,-0.2488,-0.3035,0.491
11.698543308,0.2951,-0.2635,-0.2937,0.493
11.700193231,0.2970,-0.2779,-0.2873,0.498
11.702537847,0.3088,-0.3018,-0.2807,0.515
11.705232924,0.3212,-0.3250,-0.2736,0.533
11.707954078,0.3349,-0.3551,-0.2653,0.556
11.710010078,0.3469,-0.3896,-0.2565,0.581
11.713348231,0.3584,-0.4255,-0.2457,0.608
11.715337154,0.3675,-0.4613,-0.2267,0.632
11.717140616,0.3692,-0.4941,-0.2003,0.648
11.719820539,0.3729,-0.5276,-0.1681,0.668
11.726558154,0.3677,-0.5625,-0.1412,0.687
11.727485154,0.3603,-0.5997,-0.1118,0.708
11.727951693,0.3552,-0.6407,-0.0850,0.738
11.732366693,0.3506,-0.6822,-0.0582,0.769
11.732774462,0.3464,-0.7250,-0.0256,0.804
11.737266385,0.3305,-0.7660,0.0283,0.835
11.73762577,0.3000,-0.8079,0.1223,0.870
11.747416231,0.2621,-0.8469,0.2374,0.918
11.747852001,0.2353,-0.8953,0.3456,0.988
11.748218462,0.2118,-0.9547,0.4421,1.073
11.74833777,0.1835,-1.0250,0.5359,1.171
11.748566693,0.1388,-1.0963,0.6574,1.286
11.750585462,0.0687,-1.1741,0.7949,1.420
11.753209847,-0.0170,-1.2564,0.9884,1.599
11.755909539,-0.1269,-1.3392,1.2459,1.834
11.757796847,-0.2711,-1.4426,1.6256,2.190
11.760600539,-0.4572,-1.5491,2.1963,2.726
11.764328924,-0.7138,-1.6614,2.7763,3.313
11.765166078,-1.0038,-1.7580,3.3126,3.882
11.767784308,-1.2608,-1.8293,3.3018,3.980
11.770160001,-1.4289,-1.9069,2.9984,3.830
11.772900924,-1.5240,-1.9728,2.6219,3.618
11.774855078,-1.5587,-2.0418,2.2435,3.411
11.777529231,-1.6170,-2.0965,1.8767,3.245
11.781770078,-1.6712,-2.1364,1.5328,3.116
11.785119308,-1.6891,-2.1743,1.2491,3.023
11.785644231,-1.6628,-2.2002,1.0029,2.935
11.787283078,-1.6309,-2.2087,0.8071,2.862
11.789639001,-1.5589,-2.2046,0.6486,2.777
11.791647385,-1.4404,-2.1980,0.5230,2.679
11.794222693,-1.2965,-2.1797,0.4483,2.575
11.797364616,-1.1416,-2.1501,0.3866,2.465
11.798879078,-1.0038,-2.1168,0.3488,2.369
11.801473462,-0.8785,-2.0550,0.3295,2.259
11.803845847,-0.7800,-1.9898,0.3221,2.161
11.806388616,-0.7111,-1.9031,0.3153,2.056
11.808685847,-0.6701,-1.8007,0.3121,1.947
11.811468539,-0.6415,-1.6954,0.2990,1.837
11.814578385,-0.6139,-1.5889,0.2960,1.729
11.816044539,-0.5953,-1.4748,0.2914,1.617
11.818680231,-0.5865,-1.3472,0.2743,1.495
11.820929154,-0.5818,-1.2078,0.2503,1.364
11.823165231,-0.5780,-1.0572,0.2330,1.227
11.825649231,-0.5743,-0.9111,0.2066,1.097
11.828179385,-0.5677,-0.7946,0.1734,0.992
11.833566462,-0.5562,-0.7122,0.1399,0.914
11.834992616,-0.5359,-0.6561,0.1150,0.855
11.835450693,-0.5098,-0.6155,0.0938,0.805
11.842120924,-0.4732,-0.5833,0.0805,0.755
11.842583001,-0.4278,-0.5635,0.0705,0.711
11.842825462,-0.3801,-0.5517,0.0686,0.673
11.844677847,-0.3227,-0.5477,0.0686,0.639
11.854149847,-0.2643,-0.5508,0.0740,0.615
11.854644539,-0.2030,-0.5601,0.0720,0.600
11.855080308,-0.1329,-0.5762,0.0630,0.595
11.855222693,-0.0649,-0.5925,0.0576,0.599
11.856787001,-0.0009,-0.6158,0.0341,0.617
11.859745462,0.0626,-0.6453,0.0041,0.648
11.863296231,0.1170,-0.6768,-0.0388,0.688
11.864117462,0.1607,-0.7064,-0.0831,0.729
11.866614385,0.1942,-0.7457,-0.1319,0.782
11.869151001,0.2079,-0.7772,-0.1759,0.824
11.871774154,0.1989,-0.8027,-0.2135,0.854
11.873754693,0.1719,-0.8288,-0.2394,0.880
11.876149847,0.1378,-0.8540,-0.2506,0.901
11.880465154,0.0992,-0.8816,-0.2543,0.923
11.881522078,0.0579,-0.9170,-0.2457,0.951
11.88344677,0.0088,-0.9568,-0.2313,0.984
11.886066385,-0.0500,-1.0082,-0.2135,1.032
11.888586462,-0.1101,-1.0592,-0.1928,1.082
11.890729154,-0.1667,-1.1159,-0.1681,1.141
11.893088001,-0.2305,-1.1790,-0.1202,1.207
11.896717154,-0.2873,-1.2495,-0.0547,1.283
11.89771877,-0.3470,-1.3309,0.0326,1.376
11.90022177,-0.4160,-1.4101,0.1518,1.478
11.902677847,-0.4944,-1.4927,0.3009,1.601
11.905056308,-0.5709,-1.5859,0.4717,1.750
