time,gFx,gFy,gFz,TgF
82.962944005,-0.0072,0.2871,-0.2296,0.368
82.96520839,-0.0363,0.2861,-0.2147,0.360
82.967874544,-0.0659,0.2915,-0.2098,0.365
82.970055698,-0.0964,0.2984,-0.2089,0.377
82.972633928,-0.1341,0.3077,-0.2147,0.398
82.978582467,-0.1748,0.3220,-0.2231,0.429
82.979236698,-0.2132,0.3367,-0.2313,0.461
82.979850467,-0.2552,0.3506,-0.2457,0.498
82.988319775,-0.2929,0.3611,-0.2550,0.530
82.988976928,-0.3241,0.3560,-0.2639,0.549
82.989161313,-0.3640,0.3692,-0.2688,0.584
82.989389236,-0.4052,0.3760,-0.2729,0.616
82.996888082,-0.4429,0.3778,-0.2711,0.642
82.997520621,-0.4817,0.3811,-0.2683,0.670
82.998134467,-0.5189,0.3718,-0.2648,0.691
83.000277851,-0.5408,0.3734,-0.2678,0.710
83.001094544,-0.5750,0.3797,-0.2651,0.738
83.003746775,-0.6016,0.3844,-0.2526,0.757
83.006192082,-0.6193,0.3797,-0.2374,0.764
83.009884621,-0.6373,0.3877,-0.2208,0.778
83.010770544,-0.6481,0.4005,-0.2118,0.791
83.013567159,-0.6612,0.4127,-0.2042,0.806
83.016430544,-0.6673,0.4232,-0.2001,0.815
83.01809639,-0.6722,0.4417,-0.1933,0.827
83.020681621,-0.6673,0.4633,-0.1898,0.834
83.02329939,-0.6624,0.4811,-0.1849,0.839
83.025757005,-0.6554,0.5009,-0.1837,0.845
83.027672698,-0.6391,0.5209,-0.1805,0.844
83.030451159,-0.6202,0.5360,-0.1771,0.839
83.032683082,-0.5978,0.5512,-0.1732,0.831
83.035167467,-0.5750,0.5658,-0.1688,0.824
83.03763239,-0.5550,0.5775,-0.1649,0.818
83.040872928,-0.5369,0.5922,-0.1610,0.815
83.042177005,-0.5191,0.6013,-0.1583,0.810
83.04465139,-0.5054,0.6110,-0.1607,0.809
83.047278775,-0.4914,0.6174,-0.1673,0.807
83.049792698,-0.4851,0.6240,-0.1754,0.810
83.051914544,-0.4817,0.6350,-0.1828,0.818
83.054535159,-0.4774,0.6416,-0.1933,0.823
83.057397851,-0.4814,0.6606,-0.2045,0.843
83.059172928,-0.4763,0.6724,-0.2171,0.852
83.062241928,-0.4712,0.6860,-0.2245,0.862
83.065705928,-0.4629,0.7046,-0.2336,0.875
83.066654775,-0.4453,0.7228,-0.2480,0.884
83.068858159,-0.4324,0.7428,-0.2604,0.898
83.071596313,-0.4167,0.7752,-0.2692,0.920
83.074419082,-0.3979,0.7997,-0.2809,0.936
83.076206236,-0.3813,0.8361,-0.2937,0.965
83.079437851,-0.3624,0.8712,-0.3098,0.993
83.086545313,-0.3491,0.9082,-0.3352,1.029
83.087757313,-0.3412,0.9551,-0.3611,1.077
83.088149851,-0.3317,0.9998,-0.3785,1.119
83.099092005,-0.3358,1.0540,-0.3955,1.175
83.100028082,-0.3390,1.1104,-0.4170,1.234
83.10040839,-0.3503,1.1717,-0.4337,1.298
83.100746236,-0.3668,1.2387,-0.4470,1.367
83.100963159,-0.3859,1.3044,-0.4649,1.438
83.101417005,-0.4104,1.3797,-0.4884,1.520
83.103302544,-0.4278,1.4586,-0.5015,1.601
83.105996005,-0.4485,1.5383,-0.5187,1.684
83.107981236,-0.4702,1.6186,-0.5443,1.771
83.109765313,-0.4917,1.7061,-0.5651,1.863
83.112101313,-0.5164,1.8004,-0.6066,1.969
83.114517005,-0.5279,1.9010,-0.6371,2.073
83.11679239,-0.5330,1.9819,-0.6587,2.155
83.119505236,-0.5230,2.0420,-0.6550,2.207
83.121855082,-0.4993,2.0731,-0.6282,2.223
83.124239467,-0.4774,2.0845,-0.5827,2.216
83.126794851,-0.4570,2.0687,-0.5180,2.181
83.128997851,-0.4536,2.0386,-0.4628,2.139
83.131762236,-0.4663,2.0079,-0.3872,2.097
83.133741928,-0.5068,1.9905,-0.3222,2.079
83.136913236,-0.5709,1.9849,-0.2951,2.086
83.140091159,-0.6459,1.9751,-0.2690,2.095
83.141274851,-0.7218,1.9487,-0.2524,2.093
83.143652621,-0.7996,1.9184,-0.2429,2.092
83.146085313,-0.8682,1.8866,-0.2369,2.090
83.148688082,-0.9244,1.8542,-0.2345,2.085
83.151005621,-0.9679,1.8148,-0.2541,2.072
83.153194851,-1.0129,1.7787,-0.2925,2.068
83.156377544,-1.0360,1.7335,-0.3240,2.045
83.157903698,-1.0421,1.6821,-0.3704,2.013
83.160669928,-1.0481,1.6066,-0.4393,1.968
83.164751159,-1.0425,1.5101,-0.5087,1.904
83.165795467,-1.0218,1.3970,-0.5709,1.823
83.167996005,-0.9943,1.2739,-0.6271,1.733
83.170270467,-0.9635,1.1537,-0.6887,1.653
83.17350839,-0.9258,1.0354,-0.7361,1.572
83.174794544,-0.8853,0.9204,-0.7579,1.485
83.177421928,-0.8308,0.8041,-0.7412,1.373
83.180971082,-0.7861,0.7005,-0.6787,1.253
83.182897621,-0.7526,0.6143,-0.6271,1.156
83.184460928,-0.7470,0.5451,-0.5846,1.094
83.187803159,-0.7721,0.4985,-0.5374,1.065
83.193499467,-0.8506,0.4650,-0.4950,1.088
83.194172928,-0.9537,0.4542,-0.4705,1.156
83.194588621,-1.0539,0.4340,-0.5096,1.248
83.208963082,-1.1306,0.4259,-0.5817,1.341
83.209856621,-1.1704,0.4226,-0.6809,1.419
83.21002439,-1.1746,0.4170,-0.7239,1.441
83.210188928,-1.1252,0.3846,-0.7414,1.401
83.21034339,-1.0353,0.3264,-0.7349,1.311
83.210504005,-0.9114,0.2595,-0.7181,1.189
83.212030544,-0.7959,0.2351,-0.6850,1.076
83.21674339,-0.7011,0.2563,-0.6342,0.980
83.217861928,-0.6258,0.2947,-0.5912,0.910
83.21856039,-0.5870,0.4021,-0.5595,0.905
83.22105639,-0.5623,0.6126,-0.5602,1.003
83.223289544,-0.5689,0.7720,-0.5837,1.123
83.225278775,-0.6193,0.8777,-0.5431,1.204
83.228642236,-0.6776,0.9309,-0.5262,1.266
83.230360082,-0.6945,0.9536,-0.5269,1.292
83.232854159,-0.6745,0.9648,-0.4957,1.277
83.235761851,-0.6498,0.9700,-0.4458,1.250
83.237689928,-0.6337,0.9534,-0.4444,1.228
83.239882467,-0.6265,0.9304,-0.4745,1.218
83.242417621,-0.6163,0.8873,-0.5378,1.207
83.246841005,-0.6173,0.8356,-0.6189,1.209
83.247586236,-0.6314,0.7946,-0.6687,1.215
83.249887698,-0.6298,0.7650,-0.6391,1.179
83.252244928,-0.6200,0.7671,-0.5294,1.119
83.255495159,-0.5623,0.7924,-0.3345,1.028
83.256933236,-0.4788,0.8659,-0.0899,0.994
83.259400313,-0.3593,0.9865,0.1732,1.064
83.261963698,-0.2124,1.1491,0.4111,1.239
83.264078775,-0.0612,1.3533,0.6256,1.492
83.267081544,0.0696,1.5966,0.7964,1.786
83.269308313,0.1835,1.8798,0.9982,2.136
83.272038775,0.2914,2.1779,1.2288,2.518
83.273725852,0.4197,2.4515,1.4152,2.862
83.276152005,0.5676,2.6524,1.4274,3.065
83.278673313,0.7444,2.7251,1.2599,3.093
83.281211467,0.9968,2.6738,1.0512,3.041
83.283351467,1.2904,2.5024,0.7891,2.924
83.285955775,1.5499,2.2318,0.4619,2.756
83.292943082,1.6992,1.9238,0.1834,2.573
83.293559467,1.6946,1.6052,-0.1579,2.339
83.293797928,1.4395,1.3259,-0.5986,2.047
83.295686159,1.0009,1.0880,-1.0474,1.812
83.307028928,0.5136,0.9071,-1.3452,1.702
83.307699159,0.0584,0.7848,-1.4773,1.674
83.307920621,-0.3225,0.7401,-1.4842,1.690
83.308106467,-0.6615,0.7875,-1.3322,1.683
83.308279698,-0.9582,0.9045,-1.0530,1.687
83.310867698,-1.2021,1.0531,-0.6782,1.736
83.314163775,-1.3635,1.1791,-0.2824,1.825
83.314671467,-1.5000,1.2793,0.0737,1.973
83.31713639,-1.5767,1.3068,0.3386,2.076
83.321552313,-1.6468,1.3054,0.5377,2.169
83.322226852,-1.7126,1.2588,0.6847,2.233
83.324256928,-1.7374,1.1815,0.7453,2.229
83.326957236,-1.7490,1.0927,0.7160,2.183
83.32913239,-1.7595,1.0112,0.5755,2.109
83.331589313,-1.7220,0.9229,0.3368,1.983
83.334151159,-1.6365,0.8216,0.0444,1.832
83.336495159,-1.5061,0.7184,-0.2152,1.682
83.33878439,-1.3397,0.6289,-0.4043,1.534
83.341399775,-1.1457,0.5551,-0.5260,1.377
83.344339082,-0.9447,0.5018,-0.5968,1.225
83.346499775,-0.7526,0.4722,-0.6301,1.089
83.348963082,-0.5721,0.4566,-0.6428,0.974
83.35156739,-0.4006,0.4596,-0.6515,0.892
83.354162852,-0.2501,0.4924,-0.6680,0.867
83.355699775,-0.1399,0.5635,-0.6767,0.892
83.358326544,-0.0717,0.6812,-0.6547,0.948
83.360578775,-0.0537,0.8412,-0.5976,1.033
83.363072928,-0.0874,1.0286,-0.5131,1.153
83.365805544,-0.1639,1.2341,-0.4226,1.315
83.367926775,-0.2764,1.4254,-0.3428,1.492
83.370901236,-0.4104,1.5732,-0.2881,1.651
83.372624928,-0.5518,1.6718,-0.2665,1.781
83.376417236,-0.6933,1.7217,-0.2797,1.877
83.378703159,-0.8130,1.7130,-0.3095,1.921
83.381473928,-0.8888,1.6457,-0.3415,1.901
83.382734236,-0.9186,1.5267,-0.3589,1.818
83.384726852,-0.8811,1.3774,-0.3379,1.670
83.390242467,-0.8086,1.2229,-0.3188,1.500
83.390961005,-0.7211,1.0848,-0.2768,1.332
83.392182467,-0.6283,0.9737,-0.2280,1.181
83.394297313,-0.5662,0.9001,-0.1820,1.079
83.401712621,-0.5399,0.8756,-0.1524,1.040
83.402375082,-0.5513,0.8824,-0.1441,1.050
83.402510544,-0.5811,0.9131,-0.1507,1.093
83.404883698,-0.6146,0.9534,-0.1781,1.148
83.406160928,-0.6412,0.9881,-0.2152,1.197
83.409883698,-0.6500,1.0149,-0.2592,1.233
83.412288082,-0.6326,1.0330,-0.3017,1.248
83.413486236,-0.5927,1.0420,-0.3340,1.244
83.416216082,-0.5276,1.0435,-0.3559,1.222
83.418472928,-0.4441,1.0420,-0.3655,1.190
83.420885236,-0.3451,1.0431,-0.3664,1.158
83.426211159,-0.2354,1.0406,-0.3589,1.126
83.426690852,-0.1345,1.0477,-0.3503,1.113
83.428553005,-0.0378,1.0577,-0.3428,1.112
83.430677236,0.0403,1.0713,-0.3403,1.125
83.432950236,0.1004,1.0826,-0.3420,1.140
83.435662544,0.1400,1.0978,-0.3494,1.160
83.437701852,0.1598,1.1085,-0.3587,1.176
83.440466852,0.1644,1.1151,-0.3745,1.188
83.442647698,0.1581,1.1141,-0.3929,1.192
83.445027159,0.1474,1.1102,-0.4058,1.191
83.447365621,0.1407,1.0987,-0.4151,1.183
83.450053544,0.1275,1.1126,-0.4256,1.198
83.45233239,0.1211,1.1002,-0.4307,1.188
83.454472082,0.1207,1.0921,-0.4221,1.177
83.457249852,0.1214,1.0862,-0.4132,1.168
83.45965539,0.1158,1.0682,-0.3987,1.146
83.462139775,0.1097,1.0533,-0.3701,1.122
83.464279082,0.0957,1.0345,-0.3540,1.098
83.467054852,0.0796,1.0076,-0.3422,1.067
83.469793236,0.0503,1.0000,-0.3244,1.052
83.471454544,0.0114,0.9981,-0.2978,1.042
83.473948082,-0.0341,0.9998,-0.2785,1.038
83.476256005,-0.0833,1.0044,-0.2618,1.041
83.478627159,-0.1304,1.0147,-0.2445,1.052
83.481049852,-0.1714,1.0196,-0.2352,1.060
83.483498852,-0.2056,1.0293,-0.2269,1.074
83.486948082,-0.2374,1.0308,-0.2030,1.077
83.488665928,-0.2620,1.0361,-0.1886,1.085
83.491074159,-0.2797,1.0401,-0.1747,1.091
83.494659159,-0.2890,1.0435,-0.1542,1.094
83.495764313,-0.2941,1.0450,-0.1378,1.094
83.498008928,-0.2999,1.0464,-0.1248,1.096
83.500289621,-0.3009,1.0428,-0.1187,1.092
83.503165544,-0.3009,1.0364,-0.1162,1.085
83.505162467,-0.2934,1.0279,-0.1248,1.076
83.507856698,-0.2813,1.0191,-0.1353,1.066
83.510581313,-0.2726,1.0223,-0.1449,1.068
83.512401621,-0.2499,1.0177,-0.1647,1.061
83.514676928,-0.2188,1.0076,-0.1854,1.048
83.51732339,-0.1841,0.9993,-0.1973,1.035
83.519849621,-0.1460,0.9883,-0.2087,1.021
83.521943159,-0.1103,0.9790,-0.2098,1.007
83.524711775,-0.0735,0.9749,-0.2050,0.999
83.527191159,-0.0324,0.9702,-0.2045,0.992
83.529185928,0.0081,0.9648,-0.1935,0.984
83.531799775,0.0396,0.9592,-0.2001,0.981
83.534278159,0.0691,0.9611,-0.2059,0.985
83.536972621,0.0913,0.9672,-0.2135,0.995
83.538736313,0.1134,0.9663,-0.2159,0.997
83.541632928,0.1388,0.9578,-0.2243,0.993
83.543807467,0.1556,0.9570,-0.2418,0.999
83.546367159,0.1691,0.9536,-0.2431,0.998
83.549014852,0.1749,0.9555,-0.2453,1.002
83.551285313,0.1777,0.9567,-0.2348,1.001
83.553541928,0.1756,0.9583,-0.2238,1.000
83.556230159,0.1698,0.9599,-0.2071,0.997
83.558934775,0.1583,0.9588,-0.1903,0.990
83.561085621,0.1444,0.9599,-0.1774,0.987
83.563351775,0.1253,0.9553,-0.1614,0.977
83.565717928,0.0994,0.9578,-0.1512,0.975
83.568902544,0.0743,0.9604,-0.1292,0.972
83.570322852,0.0445,0.9651,-0.1148,0.973
83.572740082,0.0127,0.9653,-0.0980,0.970
83.576944698,-0.0136,0.9660,-0.0823,0.970
83.578042467,-0.0437,0.9658,-0.0689,0.969
83.579958544,-0.0647,0.9670,-0.0650,0.971
83.583048313,-0.0747,0.9695,-0.0620,0.974
83.59097239,-0.0825,0.9683,-0.0561,0.973
83.591810159,-0.0805,0.9707,-0.0577,0.976
83.592222467,-0.0728,0.9712,-0.0579,0.976
83.592614159,-0.0453,0.9678,-0.0547,0.970
83.608332928,-0.0146,0.9604,-0.0603,0.962
83.609682775,0.0181,0.9592,-0.0657,0.962
83.610361621,0.0464,0.9592,-0.0684,0.963
83.610640698,0.0743,0.9636,-0.0923,0.971
83.610928005,0.1002,0.9688,-0.1139,0.981
83.611094544,0.1209,0.9704,-0.1341,0.987
83.611315467,0.1378,0.9714,-0.1483,0.992
83.611464082,0.1481,0.9746,-0.1607,0.999
83.614627467,0.1600,0.9709,-0.1842,1.001
83.616312621,0.1735,0.9592,-0.1856,0.992
83.618852005,0.1786,0.9487,-0.1849,0.983
83.620939698,0.1749,0.9406,-0.1852,0.974
83.623505005,0.1630,0.9323,-0.1840,0.964
83.626147159,0.1470,0.9194,-0.1730,0.947
83.628049928,0.1244,0.9045,-0.1732,0.929
83.630739159,0.1026,0.8947,-0.1637,0.915
83.633386544,0.0833,0.8822,-0.1566,0.900
83.635703467,0.0671,0.8789,-0.1476,0.894
83.637922467,0.0538,0.8766,-0.1321,0.888
83.640426852,0.0373,0.8808,-0.1290,0.891
83.643521313,0.0242,0.8842,-0.1153,0.892
83.645059467,0.0100,0.8886,-0.1073,0.895
83.647869544,-0.0038,0.8942,-0.0994,0.900
83.650123698,-0.0165,0.9047,-0.0975,0.910
83.652408621,-0.0324,0.9164,-0.0960,0.922
83.655248313,-0.0495,0.9277,-0.0901,0.933
83.657279698,-0.0539,0.9397,-0.0852,0.945
83.659930467,-0.0517,0.9490,-0.0815,0.954
83.662062236,-0.0363,0.9585,-0.0840,0.963
83.664580698,-0.0188,0.9604,-0.0767,0.964
83.666982467,0.0030,0.9646,-0.0733,0.967
83.669340005,0.0249,0.9692,-0.0794,0.973
83.671809852,0.0408,0.9716,-0.0906,0.977
83.674152005,0.0476,0.9821,-0.0980,0.988
83.679927082,0.0486,0.9902,-0.1141,0.998
83.681153928,0.0437,1.0061,-0.1316,1.016
83.681500005,0.0384,1.0215,-0.1481,1.033
83.688901928,0.0359,1.0408,-0.1614,1.054
83.689243775,0.0440,1.0557,-0.1654,1.069
83.689420082,0.0412,1.0692,-0.1732,1.084
83.69210339,0.0303,1.0772,-0.1796,1.093
83.698463467,0.0135,1.0872,-0.1893,1.104
83.698940313,-0.0131,1.0936,-0.2006,1.112
83.699148082,-0.0525,1.0997,-0.2106,1.121
83.701256621,-0.1022,1.1051,-0.2159,1.131
83.703054236,-0.1541,1.1119,-0.2131,1.143
83.705492928,-0.1970,1.1183,-0.2064,1.154
83.709258236,-0.2247,1.1172,-0.1866,1.155
83.710618467,-0.2462,1.1124,-0.1639,1.151
83.712970236,-0.2623,1.1016,-0.1400,1.141
83.715560928,-0.2769,1.0931,-0.1275,1.135
83.718312313,-0.2921,1.0836,-0.1167,1.128
83.720010852,-0.3046,1.0697,-0.1092,1.118
83.722313621,-0.3107,1.0606,-0.1018,1.110
83.725774852,-0.3090,1.0499,-0.0967,1.099
83.727171159,-0.3009,1.0396,-0.0982,1.087
83.729830236,-0.2736,1.0352,-0.0987,1.075
83.732015082,-0.2359,1.0418,-0.0960,1.073
83.735024313,-0.1856,1.0577,-0.1055,1.079
83.736777313,-0.1329,1.0823,-0.1432,1.100
83.740052313,-0.0766,1.1156,-0.1600,1.130
83.742302775,-0.0121,1.1325,-0.1327,1.140
83.744577313,0.0408,1.1354,-0.0969,1.140
83.74699539,0.0652,1.1258,-0.0782,1.130
83.751484082,0.0675,1.1078,-0.0652,1.112
83.753044621,0.0482,1.0862,-0.0535,1.089
83.754002236,0.0200,1.0594,-0.0398,1.060
83.75656339,0.0000,1.0422,-0.0310,1.043
83.758780313,-0.0136,1.0289,-0.0449,1.030
83.761150544,-0.0153,1.0208,-0.0706,1.023
83.763645005,-0.0018,1.0191,-0.0823,1.022
83.766864698,0.0166,1.0171,-0.0982,1.022
83.768373313,0.0303,1.0177,-0.1062,1.024
83.770521544,0.0398,1.0284,-0.1038,1.034
83.773278467,0.0459,1.0440,-0.1034,1.050
83.776077928,0.0510,1.0618,-0.0920,1.067
83.778221928,0.0447,1.0855,-0.0936,1.090
83.780494775,0.0447,1.1097,-0.1034,1.115
83.782814159,0.0540,1.1358,-0.1131,1.143
83.790436005,0.0733,1.1635,-0.1146,1.171
83.791009005,0.1016,1.1884,-0.1050,1.197
83.791397236,0.1297,1.2236,-0.1024,1.235
83.793406544,0.1512,1.2626,-0.1053,1.276
83.794621544,0.1595,1.3022,-0.1099,1.317
83.797418467,0.1586,1.3436,-0.1013,1.357
83.80352339,0.1476,1.3814,-0.0867,1.392
83.804765928,0.1302,1.4165,-0.0804,1.425
83.805142852,0.1029,1.4437,-0.0769,1.449
83.806913852,0.0776,1.4677,-0.0715,1.471
83.810320313,0.0542,1.4945,-0.0608,1.497
83.81145639,0.0308,1.5250,-0.0400,1.526
83.814009544,-0.0067,1.5688,-0.0168,1.569
83.816673236,-0.0505,1.6275,0.0090,1.628
83.818686159,-0.0796,1.6897,0.0344,1.692
83.821124005,-0.1115,1.7703,0.0512,1.775
83.824368005,-0.1313,1.8530,0.0754,1.859
83.825945928,-0.1373,1.9316,0.0891,1.939
83.828322159,-0.1192,2.0123,0.1043,2.018
83.831035467,-0.0691,2.0878,0.1355,2.093
83.833398852,0.0119,2.1442,0.2000,2.154
83.835716005,0.1078,2.1845,0.2794,2.205
83.838027159,0.2066,2.1994,0.3476,2.236
83.841438775,0.2966,2.2062,0.3903,2.260
83.84288839,0.3741,2.1996,0.4008,2.267
83.845524928,0.4339,2.1894,0.3724,2.263
83.848958775,0.4823,2.1793,0.3209,2.255
83.850638159,0.5145,2.1815,0.2606,2.256
83.852983698,0.5423,2.1940,0.1817,2.267
83.855659159,0.5888,2.2006,0.1157,2.281
83.857749313,0.6464,2.2027,0.0539,2.296
83.859906467,0.6988,2.2118,-0.0061,2.320
83.862419082,0.7376,2.2226,-0.0520,2.342
83.864705544,0.7633,2.2252,-0.1099,2.355
83.867069544,0.7928,2.2096,-0.1453,2.352
83.869660082,0.8033,2.1635,-0.2089,2.317
83.872239698,0.7974,2.1026,-0.2772,2.266
83.874774775,0.7882,2.0193,-0.3401,2.194
83.876798544,0.7820,1.9296,-0.3860,2.118
83.879176621,0.7645,1.8388,-0.4523,2.042
83.886583467,0.7102,1.7559,-0.5448,1.971
83.887440313,0.6379,1.6723,-0.6259,1.896
83.887649928,0.5541,1.5900,-0.6936,1.821
83.889325928,0.4796,1.5113,-0.7749,1.765
83.898006544,0.3724,1.4496,-0.8844,1.738
83.898891698,0.2536,1.3976,-0.9667,1.718
83.89916339,0.1427,1.3438,-0.9963,1.679
83.899404698,0.0582,1.3052,-0.9774,1.632
83.901339698,-0.0353,1.2737,-0.9799,1.607
83.903940313,-0.1434,1.2551,-0.9921,1.606
83.90574339,-0.2396,1.2341,-0.9836,1.596
83.908039467,-0.3265,1.2248,-0.9618,1.591
83.910201005,-0.4057,1.2280,-0.9173,1.586
83.913094467,-0.4812,1.2529,-0.8565,1.592
83.91636039,-0.5513,1.2949,-0.8182,1.628
83.917661236,-0.6090,1.3433,-0.7713,1.664
83.92009239,-0.6488,1.3865,-0.6902,1.679
83.922625852,-0.6745,1.4163,-0.5995,1.679
83.924812928,-0.6891,1.4270,-0.5243,1.669
83.927482159,-0.6940,1.4298,-0.4842,1.661
83.930017928,-0.6869,1.4283,-0.4666,1.652
83.932377005,-0.6705,1.4195,-0.4456,1.632
83.935091775,-0.6486,1.4014,-0.4116,1.598
83.937088698,-0.6217,1.3755,-0.3620,1.552
83.940145621,-0.5939,1.3540,-0.3093,1.511
83.941829621,-0.5660,1.3223,-0.2399,1.458
83.944333005,-0.5569,1.3047,-0.1558,1.427
83.946846236,-0.5606,1.2923,-0.0955,1.412
83.949170159,-0.5818,1.2851,-0.0571,1.412
83.951661005,-0.6237,1.2730,-0.0361,1.418
83.95409939,-0.6825,1.2529,-0.0317,1.427
83.95664839,-0.7609,1.2104,-0.0533,1.431
83.958619159,-0.8625,1.1495,-0.1001,1.441
83.961027698,-0.9720,1.0780,-0.1854,1.463
83.963876621,-1.0937,0.9966,-0.3024,1.510
83.966162159,-1.1827,0.9055,-0.4083,1.544
83.968969313,-1.2662,0.7943,-0.5128,1.580
83.971325928,-1.2936,0.6926,-0.5809,1.578
83.973664621,-1.2618,0.5969,-0.5983,1.519
83.975920082,-1.1792,0.5202,-0.5749,1.411
83.978287698,-1.0537,0.4618,-0.5194,1.262
83.981822544,-0.8934,0.4210,-0.4591,1.089
83.983097005,-0.7192,0.4007,-0.3880,0.910
83.985703159,-0.5467,0.3892,-0.3117,0.740
83.98770439,-0.3877,0.3856,-0.2555,0.604
83.994117544,-0.2491,0.3985,-0.2030,0.512
83.995296698,-0.1299,0.4134,-0.1544,0.460
83.995578236,-0.0334,0.4347,-0.1270,0.454
84.008686159,0.0366,0.4566,-0.1050,0.470
84.009409928,0.0921,0.4752,-0.0994,0.494
84.009936928,0.1300,0.4985,-0.1026,0.525
84.010190775,0.1544,0.5175,-0.1151,0.552
84.010376313,0.1712,0.5323,-0.1302,0.574
84.010556005,0.1771,0.5483,-0.1500,0.595
84.012695467,0.1777,0.5630,-0.1710,0.615
84.01641139,0.1761,0.5622,-0.1952,0.621
84.017309928,0.1686,0.5576,-0.2189,0.622
84.019155698,0.1600,0.5458,-0.2380,0.617
84.021457236,0.1474,0.5300,-0.2516,0.605
84.023864005,0.1356,0.5065,-0.2592,0.585
84.026117621,0.1248,0.4750,-0.2614,0.556
84.029075467,0.1204,0.4405,-0.2688,0.530
84.031135467,0.1127,0.3995,-0.2726,0.497
84.033721621,0.1009,0.3636,-0.2685,0.463
84.035841852,0.0926,0.3259,-0.2604,0.427
84.039288698,0.0771,0.2905,-0.2485,0.390
84.040548621,0.0540,0.2627,-0.2392,0.359
84.043284928,0.0320,0.2414,-0.2284,0.334
84.045493005,0.0039,0.2260,-0.2162,0.313
84.047979698,-0.0268,0.2155,-0.2001,0.295
84.050385852,-0.0600,0.2155,-0.1905,0.294
84.052852005,-0.0954,0.2214,-0.1815,0.302
84.055799775,-0.1297,0.2336,-0.1752,0.319
84.057436313,-0.1688,0.2492,-0.1676,0.344
84.06004339,-0.2068,0.2627,-0.1681,0.374
84.062625236,-0.2442,0.2795,-0.1722,0.409
84.065369852,-0.2826,0.2968,-0.1830,0.449
84.067425236,-0.3212,0.3110,-0.1996,0.490
84.07018339,-0.3574,0.3274,-0.2180,0.531
84.072984313,-0.3894,0.3380,-0.2397,0.569
84.074625005,-0.4250,0.3499,-0.2526,0.606
84.077297621,-0.4565,0.3594,-0.2663,0.639
84.079450544,-0.4783,0.3709,-0.2751,0.665
84.082062775,-0.4905,0.3706,-0.2809,0.676
84.084215467,-0.4942,0.3690,-0.2775,0.676
84.093299698,-0.5054,0.3787,-0.2729,0.688
84.094243467,-0.5117,0.3858,-0.2685,0.695
84.094605852,-0.5071,0.3883,-0.2595,0.689
84.094953313,-0.5091,0.3934,-0.2543,0.692
84.104749005,-0.5105,0.4005,-0.2529,0.696
84.105729852,-0.5096,0.4044,-0.2524,0.698
84.105934236,-0.5071,0.4186,-0.2450,0.702
84.106113313,-0.5049,0.4340,-0.2333,0.705
84.106416621,-0.5017,0.4528,-0.2308,0.714
84.109164928,-0.4951,0.4684,-0.2267,0.718
84.11069239,-0.4898,0.4862,-0.2240,0.726
84.113619082,-0.4812,0.5018,-0.2194,0.729
84.115324005,-0.4714,0.5139,-0.2182,0.731
84.117882467,-0.4632,0.5255,-0.2162,0.733
84.121048313,-0.4480,0.5372,-0.2103,0.730
84.12317539,-0.4421,0.5507,-0.2057,0.736
84.125243775,-0.4282,0.5600,-0.2025,0.733
84.127562544,-0.4206,0.5754,-0.1994,0.740
84.130047775,-0.4123,0.5905,-0.1991,0.747
84.132427467,-0.4071,0.6047,-0.1964,0.755
84.13484839,-0.4069,0.6252,-0.1969,0.772
84.137929236,-0.4052,0.6457,-0.2013,0.788
84.139550852,-0.4055,0.6641,-0.2074,0.805
84.141890159,-0.4116,0.6858,-0.2115,0.827
84.144877236,-0.4148,0.7056,-0.2164,0.847
84.146856313,-0.4172,0.7271,-0.2164,0.866
84.149428005,-0.4194,0.7498,-0.2180,0.886
84.151814544,-0.4155,0.7676,-0.2208,0.900
84.154312005,-0.4101,0.7843,-0.2215,0.912
84.156440082,-0.4069,0.8039,-0.2167,0.927
84.158926236,-0.4028,0.8202,-0.2213,0.940
84.161780082,-0.3950,0.8402,-0.2208,0.954
84.164024621,-0.3896,0.8607,-0.2236,0.971
84.166260698,-0.3889,0.8773,-0.2289,0.987
84.168917313,-0.3845,0.8954,-0.2325,1.002
84.171896313,-0.3828,0.9196,-0.2348,1.023
84.173605928,-0.3977,0.9473,-0.2338,1.054
84.175845236,-0.3920,0.9773,-0.2426,1.081
84.178243467,-0.3918,1.0049,-0.2497,1.107
84.180368698,-0.3971,1.0371,-0.2704,1.143
84.182889928,-0.4059,1.0797,-0.2765,1.186
84.185398467,-0.4197,1.1221,-0.2856,1.232
84.191947775,-0.4294,1.1666,-0.2993,1.279
84.192901852,-0.4409,1.2136,-0.3066,1.327
84.193346467,-0.4521,1.2653,-0.3161,1.380
84.202522467,-0.4702,1.3326,-0.3277,1.451
84.203225544,-0.4805,1.3853,-0.3410,1.505
84.203452005,-0.4991,1.4481,-0.3518,1.572
84.203650467,-0.5254,1.5280,-0.3613,1.656
84.205153236,-0.5533,1.6233,-0.3760,1.756
84.206920313,-0.5885,1.7210,-0.4092,1.864
84.209300313,-0.6178,1.8148,-0.4481,1.969
84.212582775,-0.6307,1.9038,-0.4871,2.064
84.214922544,-0.6388,1.9763,-0.5145,2.140
84.216598467,-0.6319,2.0330,-0.5187,2.191
84.219089852,-0.6114,2.0540,-0.5001,2.201
84.221392005,-0.5846,2.0513,-0.4737,2.185
84.223930467,-0.5780,2.0232,-0.4361,2.149
84.226609928,-0.5970,1.9963,-0.3865,2.119
