time,gFx,gFy,gFz,TgF
1.284711384,-0.3029,1.0286,-0.1512,1.083
1.287300923,-0.2711,1.0284,-0.1478,1.074
1.28983723,-0.2366,1.0296,-0.1446,1.066
1.292135692,-0.2088,1.0289,-0.1397,1.059
1.294605461,-0.1802,1.0320,-0.1390,1.057
1.296874384,-0.1558,1.0289,-0.1365,1.050
1.299195307,-0.1324,1.0315,-0.1427,1.050
1.302065846,-0.1147,1.0266,-0.1517,1.044
1.304165846,-0.1064,1.0281,-0.1579,1.046
1.306627384,-0.1074,1.0261,-0.1728,1.046
1.308844923,-0.1074,1.0266,-0.1805,1.048
1.311414461,-0.1140,1.0217,-0.1828,1.044
1.313683307,-0.1145,1.0293,-0.1761,1.051
1.316087615,-0.1145,1.0317,-0.1614,1.051
1.318848,-0.1171,1.0338,-0.1521,1.051
1.320958461,-0.1236,1.0371,-0.1458,1.055
1.323293538,-0.1389,1.0352,-0.1429,1.054
1.325740846,-0.1641,1.0379,-0.1595,1.063
1.328207,-0.1670,1.0415,-0.1339,1.063
1.330612,-0.1685,1.0391,-0.1405,1.062
1.332952923,-0.1785,1.0305,-0.1407,1.055
1.335583384,-0.1865,1.0203,-0.1427,1.047
1.337924538,-0.1986,1.0144,-0.1414,1.043
1.340338153,-0.2061,1.0063,-0.1458,1.038
1.343018153,-0.2191,0.9966,-0.1539,1.032
1.345233846,-0.2266,0.9902,-0.1754,1.031
1.347567615,-0.2340,0.9819,-0.1908,1.027
1.349967077,-0.2489,0.9716,-0.1947,1.022
1.352381461,-0.2618,0.9758,-0.1884,1.028
1.355046692,-0.2789,0.9721,-0.1732,1.026
1.357171384,-0.3034,0.9827,-0.1521,1.040
1.360082692,-0.3330,0.9973,-0.1302,1.059
1.362113769,-0.3605,1.0168,-0.1092,1.084
1.364402769,-0.3910,1.0457,-0.0923,1.120
1.366829846,-0.4211,1.0667,-0.0769,1.149
1.369193846,-0.4558,1.0811,-0.0671,1.175
1.371691923,-0.4849,1.0831,-0.0666,1.189
1.374069769,-0.5076,1.0787,-0.0738,1.194
1.376392923,-0.5296,1.0701,-0.0889,1.197
1.378950384,-0.5418,1.0562,-0.1034,1.192
1.381213153,-0.5464,1.0422,-0.1141,1.182
1.383672615,-0.5445,1.0249,-0.1180,1.167
1.386051,-0.5325,1.0110,-0.1146,1.148
1.388552307,-0.5179,0.9954,-0.1085,1.127
1.390963384,-0.5019,0.9886,-0.1038,1.114
1.393453461,-0.4821,0.9919,-0.1029,1.108
1.396005769,-0.4539,1.0093,-0.0980,1.111
1.398182153,-0.4174,1.0464,-0.0818,1.130
1.402526077,-0.3862,1.0939,-0.0525,1.161
1.402961153,-0.3574,1.1412,-0.0117,1.196
1.405394153,-0.3332,1.1857,0.0253,1.232
1.40792,-0.3067,1.2285,0.0444,1.267
1.410186769,-0.2813,1.2672,0.0527,1.299
1.412643384,-0.2613,1.2988,0.0346,1.325
1.415084538,-0.2457,1.3282,-0.0012,1.351
1.418338769,-0.2289,1.3462,-0.0501,1.366
1.419944538,-0.2179,1.3496,-0.0985,1.371
1.422268538,-0.2068,1.3520,-0.1465,1.376
1.424612538,-0.1917,1.3438,-0.1808,1.369
1.427080307,-0.1707,1.3213,-0.1959,1.347
1.429586769,-0.1470,1.2923,-0.1952,1.315
1.431858153,-0.1157,1.2607,-0.1840,1.279
1.434280923,-0.0686,1.2221,-0.1588,1.234
1.436797153,-0.0258,1.1759,-0.1265,1.183
1.439118153,0.0217,1.1281,-0.0913,1.132
1.441512538,0.0579,1.0838,-0.0666,1.087
1.44394423,0.0994,1.0384,-0.0388,1.044
1.446368615,0.1519,0.9851,-0.0149,0.997
1.448698153,0.2047,0.9321,-0.0068,0.954
1.451219692,0.2599,0.8840,-0.0049,0.921
1.453611,0.3268,0.8383,-0.0168,0.900
1.455985769,0.3787,0.7941,-0.0195,0.880
1.458630769,0.4209,0.7650,-0.0589,0.875
1.460799,0.4698,0.7466,-0.0897,0.887
1.463207384,0.4979,0.7317,-0.1139,0.892
1.465634077,0.5138,0.7291,-0.1474,0.904
1.468031077,0.5273,0.7359,-0.1776,0.923
1.47052523,0.5274,0.7494,-0.1908,0.936
1.473567692,0.5143,0.7743,-0.1986,0.950
1.475754077,0.4873,0.8074,-0.2126,0.967
1.479181846,0.4466,0.8432,-0.2296,0.981
1.480229538,0.3967,0.8808,-0.2401,0.995
1.483399307,0.3301,0.9204,-0.2497,1.009
1.485023615,0.2550,0.9653,-0.2524,1.030
1.487418384,0.1774,1.0039,-0.2418,1.048
1.489903,0.0972,1.0384,-0.2218,1.066
1.492250692,0.0166,1.0743,-0.2022,1.093
1.494841769,-0.0623,1.1007,-0.1830,1.118
1.497039384,-0.1365,1.1207,-0.1561,1.140
1.500876,-0.2066,1.1363,-0.1336,1.163
1.501915923,-0.2726,1.1461,-0.1136,1.184
1.504359384,-0.3277,1.1435,-0.0911,1.193
1.507424846,-0.3681,1.1330,-0.0747,1.194
1.509191,-0.4026,1.1190,-0.0628,1.191
1.511495692,-0.4185,1.0974,-0.0552,1.176
1.513892307,-0.4390,1.0708,-0.0561,1.159
1.516385153,-0.4609,1.0462,-0.0533,1.144
1.518718384,-0.4854,1.0252,-0.0577,1.136
1.521082692,-0.5252,0.9949,-0.0789,1.128
1.52350023,-0.5555,0.9653,-0.1090,1.119
1.526485153,-0.5662,0.9360,-0.1425,1.103
1.528395384,-0.5574,0.9115,-0.1715,1.082
1.530800538,-0.5226,0.8849,-0.1913,1.045
1.533281846,-0.5282,0.8649,-0.2008,1.033
1.535567307,-0.5464,0.8622,-0.2028,1.041
1.538693538,-0.5423,0.8693,-0.2010,1.044
1.540315692,-0.5210,0.8817,-0.1922,1.042
1.542892615,-0.4922,0.8933,-0.1761,1.035
1.545272615,-0.4570,0.9067,-0.1642,1.029
1.547857846,-0.4128,0.9211,-0.1530,1.021
1.550151307,-0.3510,0.9409,-0.1474,1.015
1.553587923,-0.0903,1.0044,-0.2030,1.029
1.55482,-0.0776,1.0520,-0.1319,1.063
1.557897769,-0.0705,1.0205,-0.1542,1.034
1.559669846,-0.0623,1.0024,-0.1505,1.016
1.56226823,-0.0705,0.9895,-0.1952,1.011
1.564893153,-0.0966,0.9986,-0.1514,1.015
1.566937538,-0.1133,1.0049,-0.1451,1.022
1.56930923,-0.1220,1.0042,-0.1519,1.023
1.571722153,-0.1131,0.9995,-0.1360,1.015
1.574344538,-0.0935,1.0005,-0.1131,1.011
1.576979615,-0.0679,0.9970,-0.0931,1.004
1.578992307,-0.0365,1.0000,-0.0750,1.003
1.581364615,-0.0031,1.0010,-0.0386,1.002
1.583737153,0.0503,0.9981,-0.0198,1.000
1.586868538,0.0972,0.9924,-0.0102,0.997
1.589290461,0.1421,0.9812,-0.0024,0.991
1.591036538,0.1840,0.9758,0.0016,0.993
1.594227,0.2126,0.9685,-0.0024,0.992
1.595875923,0.2285,0.9536,-0.0102,0.981
1.59820523,0.2264,0.9421,-0.0235,0.969
1.600684846,0.2120,0.9297,-0.0481,0.955
1.603057538,0.1761,0.9184,-0.0726,0.938
1.60548423,0.1267,0.9128,-0.0941,0.926
1.607879384,0.0655,0.9133,-0.1121,0.922
1.610334461,-0.0029,0.9182,-0.1327,0.928
1.612667384,-0.0749,0.9318,-0.1539,0.947
1.615350461,-0.1518,0.9529,-0.1740,0.980
1.617516923,-0.2268,0.9819,-0.1884,1.025
1.619969538,-0.2992,1.0105,-0.1896,1.071
1.622317769,-0.3769,1.0457,-0.1959,1.129
1.625071692,-0.4483,1.0821,-0.1952,1.187
1.627184,-0.5074,1.1070,-0.1886,1.232
1.629608538,-0.5664,1.1361,-0.1659,1.280
1.632012307,-0.5736,1.1293,-0.1183,1.272
1.634978769,-0.6610,1.2116,-0.1441,1.388
1.636850769,-0.6657,1.2278,-0.1405,1.404
1.639463692,-0.6603,1.2250,-0.1409,1.399
1.641692307,-0.5827,1.1298,-0.0787,1.274
1.644082153,-0.6481,1.2160,-0.2001,1.392
1.646479,-0.6547,1.2632,-0.2448,1.444
1.648887307,-0.5919,1.1864,-0.2367,1.347
1.651431615,-0.5245,1.1212,-0.2374,1.260
1.653679692,-0.4707,1.0794,-0.2627,1.206
1.656059307,-0.3549,0.9599,-0.2723,1.059
1.658563077,-0.3782,0.9993,-0.3357,1.120
1.660945538,-0.3190,0.9827,-0.3284,1.084
1.663390077,-0.2264,0.8663,-0.3389,0.957
1.665767692,-0.2017,0.8801,-0.3596,0.972
1.668205846,-0.2244,0.9387,-0.3850,1.039
1.670567384,-0.1651,0.8798,-0.3950,0.978
1.673059077,-0.1531,0.9010,-0.3843,0.991
1.675413769,-0.1233,0.8847,-0.3794,0.970
1.677867307,-0.0728,0.8661,-0.3841,0.950
1.680187384,-0.0397,0.8500,-0.3850,0.934
1.682755307,-0.0253,0.8679,-0.3929,0.953
1.685101153,-0.0104,0.9020,-0.3936,0.984
1.687495923,0.0137,0.8984,-0.4099,0.988
1.689887923,0.0601,0.8561,-0.3515,0.927
1.692306153,0.0987,0.8314,-0.3317,0.901
1.694669846,0.1803,0.7869,-0.3230,0.870
1.697096,0.0437,0.8994,-0.3230,0.957
1.699530384,0.0315,0.9668,-0.3513,1.029
1.701987692,0.0127,0.9758,-0.3361,1.032
1.704291923,0.0137,0.9776,-0.2590,1.011
1.706766077,0.0009,0.9729,-0.2790,1.012
1.709183077,-0.0155,0.9793,-0.3163,1.029
1.71160023,-0.2494,0.9648,-0.2765,1.034
1.713987077,-0.3195,0.9744,-0.2301,1.051
1.716434769,0.0476,0.9744,-0.2480,1.007
1.718789538,-0.1663,0.9518,-0.2778,1.005
1.721755307,-0.3989,0.9453,-0.2162,1.049
1.723640923,0.0938,0.9981,-0.1886,1.020
1.726075923,0.1505,0.9912,-0.2096,1.024
1.728431307,-0.0465,0.9616,-0.2238,0.988
1.730891615,0.1434,1.0015,-0.1427,1.022
1.733284538,0.1085,1.0068,-0.1104,1.019
1.735703692,-0.0468,0.9793,-0.1341,0.990
1.738065769,0.0752,1.0479,-0.1292,1.058
1.740629846,0.0247,1.0567,-0.1085,1.063
1.742925153,-0.0449,1.0648,-0.1267,1.073
1.745995923,-0.1497,1.0503,-0.1370,1.070
1.748155384,-0.1182,1.0780,-0.1165,1.091
1.750719,-0.3896,0.9995,-0.0950,1.077
1.752554769,-0.2345,1.0804,-0.1360,1.114
1.755656307,-0.1611,1.0406,-0.1463,1.063
1.757567615,-0.3551,0.9870,-0.1534,1.060
1.759867615,-0.0773,1.0618,-0.1092,1.070
1.762291923,0.0193,1.0044,-0.1383,1.014
1.76464,-0.0456,0.9783,-0.1588,0.992
1.767140846,0.2306,1.1121,-0.1622,1.147
1.769685461,0.1329,1.0567,-0.1551,1.076
1.772107077,-0.0500,0.9776,-0.1183,0.986
1.774345461,0.1984,1.0862,-0.1275,1.112
1.776930769,0.1661,1.0550,-0.1763,1.082
1.77923723,-0.0684,0.9961,-0.1793,1.014
1.782023615,0.1170,1.0939,-0.1681,1.113
1.783966461,0.0030,1.0499,-0.1922,1.067
1.787249846,-0.0534,1.0171,-0.2343,1.045
1.788918384,0.0340,1.0818,-0.2213,1.105
1.791222153,-0.0078,1.0511,-0.2385,1.078
1.793849538,-0.0558,1.0328,-0.2206,1.058
1.796072846,-0.0954,1.0200,-0.2128,1.046
1.798447,-0.1280,1.0135,-0.2301,1.047
1.80088023,-0.1514,1.0096,-0.2306,1.047
1.803191615,-0.1700,1.0081,-0.2215,1.046
1.805896,-0.1800,1.0107,-0.2355,1.053
1.808092846,-0.1802,1.0103,-0.2296,1.052
1.810433461,-0.1781,1.0152,-0.2233,1.055
1.812959923,-0.1673,1.0166,-0.2308,1.056
1.815266384,-0.1548,1.0224,-0.2269,1.059
1.817759,-0.1448,1.0296,-0.2280,1.064
1.820057538,-0.1318,1.0326,-0.2218,1.064
1.822652615,-0.1245,1.0391,-0.2138,1.068
1.824980307,-0.1131,1.0454,-0.2199,1.074
1.827495077,-0.1076,1.0526,-0.2255,1.082
1.829898153,-0.1018,1.0592,-0.2301,1.089
1.83219323,-0.0986,1.0640,-0.2343,1.094
1.834898769,-0.1013,1.0652,-0.2374,1.096
1.837037769,-0.1050,1.0713,-0.2380,1.102
1.839827077,-0.1101,1.0760,-0.2352,1.107
1.842223923,-0.1118,1.0713,-0.2308,1.102
1.844883307,-0.1157,1.0689,-0.2203,1.097
1.846842461,-0.1057,1.0584,-0.2079,1.084
1.849090769,-0.1045,1.0487,-0.1901,1.071
1.851612307,-0.1033,1.0431,-0.1761,1.063
1.853941769,-0.0986,1.0345,-0.1659,1.052
1.856413153,-0.0964,1.0264,-0.1614,1.044
1.858694769,-0.0889,1.0184,-0.1656,1.036
1.861218077,-0.0845,1.0056,-0.1703,1.023
1.863541154,-0.0789,0.9934,-0.1742,1.012
1.865947077,-0.0744,0.9853,-0.1776,1.004
1.868281154,-0.0691,0.9753,-0.1781,0.994
1.870739384,-0.0615,0.9678,-0.1744,0.985
1.873186769,-0.0554,0.9639,-0.1661,0.980
1.875572615,-0.0437,0.9599,-0.1605,0.974
1.877980615,-0.0346,0.9604,-0.1526,0.973
1.880447923,-0.0270,0.9644,-0.1439,0.975
1.882818461,-0.0211,0.9690,-0.1446,0.980
1.885263923,-0.0134,0.9773,-0.1437,0.988
1.887670384,-0.0136,0.9893,-0.1434,1.000
1.890061461,-0.0129,0.9958,-0.1425,1.006
1.892441538,-0.0118,1.0022,-0.1439,1.013
1.894873538,-0.0106,1.0066,-0.1465,1.017
1.897290692,-0.0085,1.0096,-0.1507,1.021
1.899708,-0.0092,1.0098,-0.1539,1.021
1.90205323,-0.0102,1.0061,-0.1554,1.018
1.904513461,-0.0046,0.9986,-0.1474,1.009
1.906931,-0.0023,0.9951,-0.1730,1.010
1.909325538,-0.0023,0.9963,-0.1705,1.011
1.911695615,-0.0014,0.9902,-0.1573,1.003
1.914249846,0.0075,0.9770,-0.1356,0.986
1.916590384,0.0100,0.9690,-0.1703,0.984
1.918953154,0.0090,0.9729,-0.1568,0.985
1.921447,0.0110,0.9734,-0.1368,0.983
1.923826154,0.0168,0.9668,-0.1302,0.976
1.926148923,0.0232,0.9644,-0.1319,0.974
1.928972923,0.0274,0.9641,-0.1226,0.972
1.931028,0.0328,0.9658,-0.1121,0.973
1.933509461,0.0430,0.9658,-0.1085,0.973
1.93580923,0.0522,0.9724,-0.1041,0.979
1.938275692,0.0650,0.9746,-0.1046,0.982
1.940691615,0.0820,0.9768,-0.1067,0.986
1.943134461,0.0957,0.9768,-0.1024,0.987
1.945512846,0.1151,0.9763,-0.1275,0.991
1.947965154,0.1270,0.9756,-0.1114,0.990
1.950286692,0.1419,0.9707,-0.1058,0.987
1.952728538,0.1579,0.9636,-0.1060,0.982
1.955249769,0.1688,0.9595,-0.1058,0.980
1.957574077,0.1800,0.9502,-0.1018,0.972
1.959913846,0.1866,0.9474,-0.1004,0.971
1.962538154,0.1957,0.9458,-0.0997,0.971
1.964844538,0.2020,0.9480,-0.1029,0.975
1.967190692,0.2010,0.9490,-0.1062,0.976
1.969615692,0.2040,0.9531,-0.1078,0.981
1.97211723,0.1998,0.9578,-0.1080,0.984
1.97442023,0.1994,0.9597,-0.1074,0.986
1.976835692,0.1984,0.9644,-0.1078,0.990
1.979249769,0.1959,0.9658,-0.1041,0.991
1.98202123,0.1959,0.9672,-0.1001,0.992
1.984084538,0.1905,0.9704,-0.0980,0.994
1.986849154,0.1861,0.9749,-0.0972,0.997
1.98897223,0.1820,0.9744,-0.0969,0.996
1.99134523,0.1754,0.9753,-0.0962,0.996
1.994003692,0.1639,0.9768,-0.0936,0.995
1.996147077,0.1588,0.9785,-0.0818,0.995
1.99860523,0.1514,0.9812,-0.0813,0.996
2.000999384,0.1427,0.9825,-0.0811,0.996
2.003459384,0.1368,0.9839,-0.0774,0.996
2.00598923,0.1304,0.9842,-0.0762,0.996
2.008197154,0.1187,0.9821,-0.0794,0.992
2.010845846,0.1127,0.9856,-0.0823,0.995
2.013247923,0.1038,0.9893,-0.0843,0.998
2.015592307,0.0931,0.9934,-0.0836,1.001
2.017911,0.0864,0.9975,-0.0843,1.005
2.020402461,0.0771,0.9983,-0.0840,1.005
2.022983,0.0736,1.0005,-0.0850,1.007
2.025818384,0.0620,1.0032,-0.0855,1.009
2.027471692,0.0579,1.0037,-0.0869,1.009
2.030017154,0.0545,1.0061,-0.0872,1.011
2.032316538,0.0491,1.0081,-0.0840,1.013
2.03492,0.0484,1.0086,-0.0811,1.013
2.037896615,0.0496,1.0098,-0.0787,1.014
2.039801538,0.0494,1.0105,-0.0740,1.014
2.04205223,0.0517,1.0100,-0.0743,1.014
2.044539,0.0517,1.0081,-0.0703,1.012
2.04680823,0.0550,1.0081,-0.0664,1.012
2.049227384,0.0586,1.0088,-0.0652,1.013
2.051561538,0.0652,1.0132,-0.0628,1.017
2.054091,0.0682,1.0119,-0.0626,1.016
2.056438384,0.0743,1.0132,-0.0584,1.018
2.058818154,0.0836,1.0103,-0.0550,1.015
2.061362154,0.0864,1.0130,-0.0424,1.018
2.063725154,0.0997,1.0076,-0.0454,1.013
2.06614423,0.1085,1.0086,-0.0430,1.015
2.068492615,0.1187,1.0049,-0.0405,1.013
2.071006692,0.1267,1.0010,-0.0388,1.010
2.073446461,0.1346,0.9998,-0.0368,1.009
2.075670077,0.1397,0.9954,-0.0373,1.006
2.078170154,0.1453,0.9954,-0.0373,1.007
2.080538077,0.1542,0.9942,-0.0330,1.007
2.08360923,0.1581,0.9970,-0.0279,1.010
2.086003384,0.1617,0.9970,-0.0232,1.010
2.088291384,0.1673,1.0030,-0.0222,1.017
2.090435,0.1679,1.0084,-0.0227,1.022
2.092660538,0.1700,1.0164,-0.0274,1.031
2.095062461,0.1725,1.0257,-0.0279,1.040
2.098267307,0.1752,1.0338,-0.0332,1.049
2.100473538,0.1732,1.0376,-0.0328,1.053
2.102914769,0.1761,1.0415,-0.0349,1.057
2.104991077,0.1710,1.0415,-0.0330,1.056
2.107158461,0.1712,1.0396,-0.0323,1.054
2.110273769,0.1722,1.0369,-0.0352,1.052
2.112098384,0.1691,1.0345,-0.0384,1.049
2.114421769,0.1666,1.0352,-0.0449,1.049
2.116848307,0.1624,1.0313,-0.0501,1.045
2.119146461,0.1573,1.0326,-0.0550,1.046
2.122110461,0.1507,1.0313,-0.0586,1.044
2.123961154,0.1417,1.0293,-0.0623,1.041
2.126551307,0.1314,1.0293,-0.0615,1.039
2.128810692,0.1187,1.0310,-0.0671,1.040
2.131325154,0.1083,1.0298,-0.0715,1.038
2.133831307,0.0948,1.0310,-0.0784,1.038
2.136040923,0.0811,1.0342,-0.0889,1.041
2.13889323,0.0708,1.0364,-0.1018,1.044
2.140905846,0.0623,1.0359,-0.1143,1.044
2.143525154,0.0550,1.0347,-0.1260,1.044
2.145753538,0.0517,1.0308,-0.1309,1.040
2.148082384,0.0501,1.0271,-0.1376,1.038
2.150479307,0.0522,1.0208,-0.1341,1.031
2.153272,0.0528,1.0156,-0.1319,1.025
2.15535323,0.0550,1.0096,-0.1258,1.019
2.157679384,0.0559,1.0039,-0.1202,1.013
2.16016,0.0577,1.0003,-0.1136,1.008
2.162679692,0.0589,1.0012,-0.1016,1.008
2.165011615,0.0569,1.0003,-0.0933,1.006
2.167323,0.0505,1.0022,-0.0850,1.007
2.169999692,0.0420,1.0042,-0.0755,1.008
2.172185461,0.0389,1.0091,-0.0666,1.012
2.17462823,0.0315,1.0112,-0.0569,1.013
2.177068923,0.0261,1.0110,-0.0464,1.012
2.17945723,0.0183,1.0135,-0.0352,1.014
2.181796,0.0127,1.0115,-0.0191,1.012
2.184259384,0.0090,1.0107,-0.0053,1.011
2.186696307,0.0061,1.0105,0.0129,1.011
2.189074769,0.0044,1.0037,0.0263,1.004
2.191421846,0.0044,1.0017,0.0395,1.003
2.193916,0.0051,0.9973,0.0522,0.999
2.196317538,0.0114,0.9942,0.0628,0.996
2.198727615,0.0173,0.9942,0.0698,0.997
2.202261154,0.0225,0.9926,0.0735,0.996
2.204019,0.0281,0.9966,0.0724,1.000
2.20598423,0.0347,0.9998,0.0712,1.003
2.208374769,0.0417,1.0047,0.0679,1.008
2.210762077,0.0533,1.0056,0.0612,1.009
2.213199384,0.0633,1.0096,0.0593,1.013
2.215541769,0.0750,1.0130,0.0579,1.017
2.218022077,0.0869,1.0100,0.0542,1.015
2.220387077,0.1016,1.0115,0.0512,1.018
2.222995923,0.1167,1.0035,0.0483,1.011
2.225221461,0.1309,0.9979,0.0500,1.008
2.227671615,0.1419,0.9893,0.0495,1.001
2.230079615,0.1532,0.9830,0.0554,0.996
2.232448615,0.1619,0.9758,0.0537,0.991
2.23505223,0.1728,0.9697,0.0490,0.986
2.237334077,0.1793,0.9688,0.0446,0.986
2.239651615,0.1840,0.9688,0.0344,0.987
2.242135615,0.1824,0.9712,0.0283,0.989
2.244556307,0.1847,0.9749,0.0232,0.993
2.246941846,0.1828,0.9773,0.0158,0.994
2.249366692,0.1805,0.9832,0.0134,1.000
2.252223,0.1779,0.9893,0.0148,1.005
2.254170769,0.1754,0.9890,0.0143,1.005
2.256626154,0.1712,0.9951,0.0178,1.010
2.259079384,0.1668,0.9998,0.0180,1.014
2.261490154,0.1591,1.0022,0.0170,1.015
2.263841769,0.1490,1.0079,0.0173,1.019
2.266247307,0.1365,1.0088,0.0151,1.018
2.268795923,0.1192,1.0140,0.0092,1.021
2.271078769,0.0985,1.0174,0.0046,1.022
2.273594461,0.0755,1.0149,-0.0024,1.018
2.27596023,0.0533,1.0166,-0.0102,1.018
2.278389538,0.0315,1.0140,-0.0163,1.015
2.280710154,0.0061,1.0073,-0.0163,1.007
2.283092923,-0.0102,1.0039,-0.0139,1.004
2.285682692,-0.0295,1.0003,-0.0073,1.001
2.287964,-0.0451,0.9975,-0.0012,0.999
2.290350077,-0.0619,0.9979,0.0048,1.000
2.292925538,-0.0749,0.9983,0.0102,1.001
2.295211615,-0.0891,1.0000,0.0139,1.004
2.297548615,-0.1010,1.0005,0.0148,1.006
2.301255615,-0.1111,1.0017,0.0165,1.008
2.303031077,-0.1204,1.0056,0.0163,1.013
2.304864615,-0.1299,1.0061,0.0178,1.015
2.307183692,-0.1411,1.0091,0.0195,1.019
2.309670154,-0.1478,1.0130,0.0234,1.024
2.312051077,-0.1590,1.0119,0.0281,1.025
2.314457538,-0.1629,1.0164,0.0285,1.030
2.317294692,-0.1700,1.0210,0.0297,1.036
2.319330461,-0.1758,1.0249,0.0349,1.040
2.321675923,-0.1776,1.0298,0.0400,1.046
2.324104615,-0.1812,1.0305,0.0478,1.047
2.326478461,-0.1809,1.0313,0.0544,1.048
2.32897223,-0.1829,1.0328,0.0600,1.051
2.33130123,-0.1814,1.0293,0.0661,1.047
2.333752923,-0.1800,1.0271,0.0671,1.045
2.336186077,-0.1756,1.0233,0.0691,1.041
2.338591,-0.1793,1.0156,0.0679,1.034
2.340991615,-0.1781,1.0117,0.0617,1.029
2.343550692,-0.1781,1.0073,0.0549,1.024
2.345912846,-0.1744,0.9993,0.0456,1.015
2.348385769,-0.1748,0.9934,0.0397,1.009
2.35153623,-0.1770,0.9870,0.0326,1.003
2.353256615,-0.1870,0.9758,0.0276,0.994
2.35544823,-0.1961,0.9626,0.0176,0.983
2.358900846,-0.2083,0.9460,0.0055,0.969
2.360755307,-0.2293,0.9318,-0.0086,0.960
2.362762154,-0.2506,0.9094,-0.0251,0.944
2.365087,-0.2757,0.8898,-0.0435,0.933
2.367549461,-0.3043,0.8688,-0.0564,0.922
2.369976846,-0.3344,0.8488,-0.0662,0.915
2.372498461,-0.3659,0.8390,-0.0801,0.919
2.374769846,-0.3989,0.8329,-0.0901,0.928
2.377259077,-0.4299,0.8368,-0.0965,0.946
2.379651,-0.4570,0.8517,-0.0975,0.972
2.382005461,-0.4832,0.8717,-0.0901,1.001
2.384407384,-0.5025,0.8987,-0.0757,1.032
2.386986384,-0.5210,0.9260,-0.0547,1.064
2.389267615,-0.5303,0.9576,-0.0328,1.095
2.391690384,-0.5374,0.9839,-0.0127,1.121
2.394086077,-0.5377,1.0137,0.0119,1.148
2.396496307,-0.5362,1.0369,0.0329,1.168
2.398845769,-0.5301,1.0589,0.0522,1.185
2.401363692,-0.5226,1.0760,0.0647,1.198
2.404310769,-0.5166,1.0831,0.0728,1.202
2.406208,-0.5103,1.0906,0.0766,1.207
2.408543923,-0.5019,1.0960,0.0776,1.208
2.41099323,-0.4932,1.0978,0.0810,1.206
2.413304923,-0.4846,1.1009,0.0817,1.206
2.416053769,-0.4783,1.1023,0.0871,1.205
2.418159307,-0.4690,1.1046,0.0971,1.204
2.42067723,-0.4539,1.0995,0.1031,1.194
2.423007692,-0.4406,1.0948,0.1045,1.185
2.425579,-0.4231,1.0880,0.1128,1.173
2.42786423,-0.4028,1.0725,0.1008,1.150
2.430499384,-0.3822,1.0640,0.0952,1.135
2.432808923,-0.3673,1.0526,0.0952,1.119
2.435239,-0.3537,1.0398,0.0891,1.102
2.437470384,-0.3337,1.0291,0.0828,1.085
2.439882077,-0.3144,1.0196,0.0651,1.069
2.442444923,-0.2899,1.0051,0.0395,1.047
2.444751692,-0.2720,0.9870,0.0421,1.025
2.447099,-0.2442,0.9746,0.0378,1.005
2.449563307,-0.2144,0.9623,0.0329,0.986
2.451951692,-0.1861,0.9521,0.0302,0.971
2.454486384,-0.1629,0.9438,0.0319,0.958
2.456743384,-0.1421,0.9397,0.0346,0.951
2.459188923,-0.1079,0.9350,0.0383,0.942
2.461562461,-0.0901,0.9399,0.0400,0.945
2.46404,-0.0595,0.9406,0.0204,0.943
2.466500538,-0.0300,0.9421,0.0188,0.943
2.468950692,0.0002,0.9431,0.0278,0.943
2.471196846,0.0149,0.9490,0.0288,0.950
2.473693154,0.0342,0.9527,0.0251,0.954
2.476046384,0.0422,0.9563,0.0300,0.958
2.478457846,0.0579,0.9607,0.0324,0.963
2.480853846,0.0647,0.9704,0.0332,0.973
2.483342154,0.0691,0.9776,0.0326,0.981
2.485700615,0.0711,0.9839,0.0370,0.987
2.488087692,0.0613,0.9934,0.0390,0.996
2.490497154,0.0533,0.9991,0.0365,1.001
2.492997846,0.0420,1.0091,0.0405,1.011
2.495309538,0.0256,1.0186,0.0402,1.020
2.497729769,0.0139,1.0245,0.0444,1.026
2.500168307,0.0014,1.0286,0.0476,1.030
2.502599923,-0.0070,1.0350,0.0554,1.037
2.50506823,-0.0124,1.0366,0.0630,1.039
2.507551307,-0.0173,1.0354,0.0630,1.037
2.50995323,-0.0221,1.0373,0.0747,1.040
2.512235692,-0.0307,1.0396,0.0871,1.044
2.514840923,-0.0393,1.0435,0.0954,1.049
2.517188307,-0.0442,1.0457,0.1013,1.052
2.519457461,-0.0519,1.0466,0.1057,1.053
2.521990692,-0.0600,1.0462,0.1118,1.054
2.524406384,-0.0673,1.0454,0.1148,1.054
2.526846154,-0.0722,1.0457,0.1174,1.055
2.529186077,-0.0764,1.0440,0.1218,1.054
2.531835923,-0.0784,1.0391,0.1257,1.050
2.534048,-0.0805,1.0359,0.1321,1.047
2.536352,-0.0852,1.0296,0.1418,1.043
2.538823692,-0.0886,1.0228,0.1448,1.037
2.541381461,-0.0896,1.0149,0.1487,1.030
2.543590461,-0.0923,1.0061,0.1506,1.022
2.546090769,-0.0973,1.0000,0.1465,1.015
2.548514461,-0.0942,0.9923,0.1423,1.007
2.550947307,-0.0984,0.9888,0.1348,1.003
2.553324538,-0.0991,0.9853,0.1277,0.998
2.556090384,-0.0966,0.9797,0.1220,0.992
2.558474077,-0.0977,0.9812,0.1136,0.993
2.56072,-0.0917,0.9800,0.1087,0.990
2.563071307,-0.0877,0.9768,0.0996,0.986
2.565495615,-0.0808,0.9797,0.0935,0.987
2.567782461,-0.0668,0.9812,0.0889,0.988
