time,gFx,gFy,gFz,TgF
47.015620926,0.6860,-0.5249,-0.3274,0.924
47.019505541,0.6797,-0.5281,-0.3413,0.926
47.02100031,0.6773,-0.5317,-0.3557,0.932
47.023126079,0.6765,-0.5377,-0.3652,0.938
47.025999079,0.6797,-0.5433,-0.3733,0.947
47.028505541,0.6831,-0.5461,-0.3818,0.954
47.030591079,0.6838,-0.5545,-0.3890,0.962
47.032677464,0.6838,-0.5547,-0.3950,0.965
47.036968233,0.6782,-0.5596,-0.3985,0.965
47.037860926,0.6738,-0.5622,-0.3997,0.964
47.040180541,0.6662,-0.5694,-0.4021,0.964
47.042417849,0.6587,-0.5723,-0.4060,0.962
47.045138079,0.6525,-0.5780,-0.4095,0.963
47.046863387,0.6445,-0.5831,-0.4170,0.964
47.049382079,0.6377,-0.5941,-0.4180,0.967
47.051950156,0.6306,-0.6023,-0.4148,0.966
47.054295618,0.6191,-0.6102,-0.4134,0.963
47.056689233,0.6079,-0.6127,-0.4136,0.957
47.059344849,0.5995,-0.6116,-0.4144,0.951
47.061707926,0.5858,-0.6116,-0.4148,0.943
47.064108618,0.5765,-0.6185,-0.4127,0.941
47.066592233,0.5693,-0.6202,-0.4055,0.934
47.069318695,0.5677,-0.6267,-0.3962,0.934
47.071573541,0.5604,-0.6319,-0.3887,0.930
47.073596926,0.5560,-0.6358,-0.3748,0.924
47.076853156,0.5532,-0.6383,-0.3579,0.917
47.078387002,0.5519,-0.6381,-0.3426,0.911
47.081138079,0.5524,-0.6388,-0.3232,0.904
47.083594695,0.5472,-0.6336,-0.2983,0.889
47.087284541,0.5431,-0.6290,-0.2807,0.877
47.087967695,0.5431,-0.6236,-0.2690,0.870
47.090763002,0.5458,-0.6236,-0.2578,0.868
47.093827926,0.5436,-0.6255,-0.2482,0.865
47.095314387,0.5392,-0.6258,-0.2443,0.861
47.097595002,0.5353,-0.6388,-0.2482,0.870
47.100209772,0.5378,-0.6449,-0.2231,0.869
47.102794387,0.5426,-0.6490,-0.2184,0.874
47.104879618,0.5378,-0.6468,-0.2211,0.870
47.10738031,0.5346,-0.6326,-0.2087,0.854
47.110238464,0.5260,-0.6153,-0.2040,0.835
47.112326464,0.5185,-0.5989,-0.1942,0.816
47.115098464,0.5145,-0.5950,-0.1852,0.808
47.117084618,0.5133,-0.5913,-0.1774,0.803
47.119510464,0.5148,-0.5955,-0.1744,0.806
47.121829156,0.5204,-0.5985,-0.1740,0.812
47.124228541,0.5253,-0.6004,-0.1812,0.818
47.126890772,0.5297,-0.6016,-0.1779,0.821
47.129031926,0.5350,-0.6082,-0.1793,0.830
47.131430772,0.5392,-0.6121,-0.1830,0.836
47.134356849,0.5465,-0.6080,-0.1859,0.838
47.13705531,0.5516,-0.6031,-0.1817,0.837
47.138759618,0.5612,-0.6082,-0.1612,0.843
47.141186079,0.5795,-0.6124,-0.1483,0.856
47.144384618,0.5917,-0.6174,-0.1397,0.867
47.145978387,0.6044,-0.6183,-0.1295,0.874
47.148410387,0.6137,-0.6146,-0.1118,0.876
47.151217849,0.6266,-0.6158,-0.0953,0.884
47.153847387,0.6340,-0.6165,-0.0755,0.888
47.155945541,0.6503,-0.6170,-0.0579,0.898
47.158354695,0.6672,-0.6167,-0.0445,0.910
47.161348002,0.6823,-0.6170,-0.0286,0.920
47.164461541,0.6970,-0.6118,-0.0134,0.928
47.165389156,0.7109,-0.6109,-0.0019,0.937
47.16855131,0.7244,-0.6065,0.0083,0.945
47.170903926,0.7368,-0.6034,0.0155,0.952
47.173316541,0.7449,-0.6026,0.0207,0.958
47.175559695,0.7544,-0.6026,0.0223,0.966
47.17781131,0.7624,-0.6023,0.0246,0.972
47.179708541,0.7708,-0.6029,0.0204,0.979
47.18219531,0.7801,-0.6031,0.0134,0.986
47.18586331,0.7894,-0.6018,0.0058,0.993
47.186973541,0.7976,-0.5967,-0.0044,0.996
47.189450387,0.8069,-0.5969,-0.0166,1.004
47.192912926,0.8097,-0.5936,-0.0276,1.004
47.198951002,0.8118,-0.5904,-0.0417,1.005
47.199829464,0.8129,-0.5855,-0.0569,1.003
47.200227002,0.8118,-0.5792,-0.0711,1.000
47.208394387,0.8120,-0.5713,-0.0867,0.997
47.209189849,0.8089,-0.5654,-0.0999,0.992
47.209538772,0.8077,-0.5571,-0.1036,0.987
47.20972331,0.8033,-0.5513,-0.1099,0.980
47.214340233,0.8072,-0.5457,-0.1160,0.981
47.215349233,0.8045,-0.5398,-0.1280,0.977
47.21635631,0.8104,-0.5366,-0.1381,0.982
47.21888331,0.8111,-0.5315,-0.1439,0.980
47.220765233,0.8136,-0.5263,-0.1544,0.981
47.223098387,0.8150,-0.5235,-0.1630,0.982
47.225652541,0.8199,-0.5205,-0.1627,0.985
47.228010079,0.8258,-0.5183,-0.1619,0.988
47.230486079,0.8306,-0.5158,-0.1639,0.991
47.234280002,0.8355,-0.5163,-0.1635,0.996
47.235752002,0.8429,-0.5168,-0.1649,1.002
47.237640541,0.8512,-0.5168,-0.1659,1.010
47.240391387,0.8593,-0.5154,-0.1661,1.016
47.243317464,0.8632,-0.5130,-0.1651,1.018
47.244850156,0.8724,-0.5173,-0.1651,1.028
47.247382079,0.8749,-0.5163,-0.1612,1.029
47.250210079,0.8849,-0.5219,-0.1568,1.039
47.252342772,0.8935,-0.5217,-0.1524,1.046
47.255249233,0.8979,-0.5247,-0.1465,1.050
47.257305464,0.9059,-0.5251,-0.1412,1.057
47.260169156,0.9110,-0.5263,-0.1309,1.060
47.261757772,0.9154,-0.5249,-0.1297,1.063
47.264330079,0.9159,-0.5330,-0.1302,1.068
47.266782772,0.9173,-0.5417,-0.1236,1.072
47.268941849,0.9238,-0.5533,-0.1160,1.083
47.27193631,0.9262,-0.5642,-0.1158,1.091
47.274961849,0.9279,-0.5762,-0.1127,1.098
47.277040618,0.9277,-0.5820,-0.1085,1.100
47.278605849,0.9284,-0.5892,-0.1043,1.104
47.281130464,0.9308,-0.5936,-0.1009,1.109
47.28462431,0.9294,-0.6043,-0.0997,1.113
47.285985156,0.9284,-0.6121,-0.0957,1.116
47.288442156,0.9289,-0.6216,-0.0926,1.122
47.290940002,0.9318,-0.6314,-0.0906,1.129
47.297467387,0.9308,-0.6424,-0.0867,1.134
47.29848831,0.9310,-0.6500,-0.0857,1.139
47.298983695,0.9310,-0.6549,-0.0799,1.141
47.305283618,0.9240,-0.6598,-0.0718,1.138
47.305835002,0.9206,-0.6639,-0.0650,1.137
47.306204233,0.9173,-0.6668,-0.0618,1.136
47.307606464,0.9133,-0.6705,-0.0510,1.134
47.312518695,0.9052,-0.6700,-0.0452,1.127
47.313079002,0.9020,-0.6693,-0.0379,1.124
47.315126464,0.8986,-0.6722,-0.0319,1.123
47.317338079,0.8974,-0.6691,-0.0281,1.120
47.319492541,0.8979,-0.6710,-0.0237,1.121
47.322214156,0.8993,-0.6737,-0.0179,1.124
47.324708002,0.9010,-0.6744,-0.0179,1.126
47.32694731,0.8991,-0.6786,-0.0207,1.127
47.329469849,0.9020,-0.6825,-0.0259,1.131
47.332176002,0.9054,-0.6842,-0.0293,1.135
47.334522156,0.9130,-0.6896,-0.0300,1.145
47.336562079,0.9194,-0.6949,-0.0305,1.153
47.339181849,0.9277,-0.7062,-0.0274,1.166
47.342545849,0.9375,-0.7177,-0.0303,1.181
47.343674695,0.9389,-0.7203,-0.0435,1.184
47.346246387,0.9399,-0.7184,-0.0408,1.184
47.348788541,0.9406,-0.7169,-0.0513,1.184
47.351382464,0.9411,-0.7275,-0.0520,1.191
47.35371631,0.9489,-0.7416,-0.0473,1.205
47.356014387,0.9636,-0.7578,-0.0493,1.227
47.358889233,0.9758,-0.7734,-0.0569,1.246
47.360705541,0.9834,-0.7821,-0.0652,1.258
47.363128233,0.9932,-0.7849,-0.0666,1.268
47.367297849,1.0056,-0.7953,-0.0594,1.283
47.368584233,1.0119,-0.7932,-0.0953,1.289
47.370519387,1.0119,-0.7956,-0.0962,1.291
47.372681464,1.0183,-0.8000,-0.0877,1.298
47.37539231,1.0307,-0.8117,-0.0713,1.314
47.377486695,1.0444,-0.8230,-0.0794,1.332
47.380126156,1.0545,-0.8310,-0.0901,1.346
47.38407131,1.0666,-0.8415,-0.0926,1.362
47.385369849,1.0892,-0.8620,-0.0916,1.392
47.387349772,1.1090,-0.8684,-0.0774,1.411
47.389792002,1.1344,-0.8931,-0.0603,1.445
47.397083926,1.1439,-0.9119,-0.0889,1.466
47.397907618,1.1481,-0.9139,-0.0818,1.470
47.398255002,1.1539,-0.9190,-0.0806,1.477
47.399957464,1.1576,-0.9268,-0.0740,1.485
47.407689156,1.1661,-0.9288,-0.0666,1.492
47.408472233,1.1670,-0.9202,-0.0349,1.487
47.408835695,1.1614,-0.9178,-0.0249,1.480
47.408996002,1.1634,-0.9290,-0.0324,1.489
47.411091926,1.1666,-0.9442,-0.0335,1.501
47.413908002,1.1710,-0.9583,-0.0352,1.514
47.417010156,1.1695,-0.9712,-0.0356,1.521
47.418469772,1.1674,-0.9773,-0.0356,1.523
47.421227079,1.1627,-0.9808,-0.0384,1.522
47.423467926,1.1568,-0.9852,-0.0342,1.520
47.426062079,1.1512,-0.9857,-0.0232,1.516
47.428033464,1.1468,-0.9864,-0.0170,1.513
47.431690695,1.1341,-0.9761,-0.0354,1.497
47.433598772,1.1218,-0.9661,-0.0232,1.481
47.435569464,1.1158,-0.9673,-0.0107,1.477
47.438189156,1.1099,-0.9722,-0.0017,1.476
47.440427618,1.1045,-0.9700,0.0119,1.470
47.442808541,1.0999,-0.9640,0.0197,1.463
47.444974464,1.0911,-0.9561,0.0281,1.451
47.447690772,1.0833,-0.9500,0.0368,1.441
47.450066695,1.0752,-0.9409,0.0514,1.430
47.452465849,1.0703,-0.9302,0.0691,1.420
47.454893233,1.0657,-0.9232,0.0786,1.412
47.457277464,1.0593,-0.9253,0.0786,1.409
47.459503695,1.0577,-0.9253,0.0781,1.407
47.462047695,1.0510,-0.9204,0.0789,1.399
47.464503926,1.0447,-0.9178,0.0842,1.393
47.466811695,1.0347,-0.9119,0.0898,1.382
47.469230464,1.0226,-0.9006,0.0964,1.366
47.471651002,1.0119,-0.8894,0.1047,1.351
47.474984849,0.9990,-0.8833,0.1094,1.338
47.476348849,0.9827,-0.8740,0.1125,1.320
47.478856233,0.9694,-0.8643,0.1140,1.304
47.481379002,0.9567,-0.8584,0.1152,1.291
47.483739926,0.9487,-0.8503,0.1115,1.279
47.486124233,0.9377,-0.8471,0.1082,1.268
47.489086464,0.9308,-0.8415,0.1018,1.259
47.495005156,0.9213,-0.8345,0.0950,1.247
47.496136618,0.9105,-0.8247,0.0889,1.232
47.496673772,0.9010,-0.8159,0.0776,1.218
47.49892731,0.8944,-0.8066,0.0696,1.206
47.506092926,0.8851,-0.7961,0.0588,1.192
47.506875002,0.8714,-0.7865,0.0473,1.175
47.507071618,0.8602,-0.7795,0.0363,1.161
47.507842387,0.8527,-0.7692,0.0258,1.149
47.510909464,0.8444,-0.7580,0.0163,1.135
47.512592849,0.8329,-0.7506,0.0046,1.121
47.515435695,0.8253,-0.7406,-0.0095,1.109
47.517159926,0.8169,-0.7308,-0.0214,1.096
47.519862079,0.8069,-0.7231,-0.0337,1.084
47.522202695,0.7955,-0.7138,-0.0469,1.070
47.524598695,0.7869,-0.7050,-0.0574,1.058
47.526965772,0.7750,-0.7001,-0.0669,1.047
47.529752618,0.7696,-0.6908,-0.0799,1.037
47.531924541,0.7628,-0.6868,-0.0889,1.030
47.534238156,0.7547,-0.6825,-0.0989,1.022
47.536607079,0.7444,-0.6805,-0.1060,1.014
47.539253464,0.7342,-0.6766,-0.1118,1.005
47.541465541,0.7214,-0.6751,-0.1165,0.995
47.544133156,0.7114,-0.6744,-0.1219,0.988
47.546362695,0.7024,-0.6728,-0.1248,0.981
47.548920618,0.6907,-0.6679,-0.1290,0.969
47.551210156,0.6792,-0.6661,-0.1307,0.960
47.553721464,0.6692,-0.6663,-0.1300,0.953
47.556196233,0.6550,-0.6661,-0.1344,0.944
47.558376233,0.6482,-0.6675,-0.1332,0.940
47.560871002,0.6364,-0.6698,-0.1327,0.933
47.563327618,0.6271,-0.6707,-0.1283,0.927
47.565521233,0.6173,-0.6693,-0.1229,0.919
47.568044002,0.6066,-0.6693,-0.1172,0.911
47.570549849,0.5968,-0.6688,-0.1099,0.903
47.573394464,0.5842,-0.6679,-0.1038,0.893
47.575179618,0.5758,-0.6695,-0.0982,0.888
47.577813464,0.5651,-0.6707,-0.0872,0.881
47.580401233,0.5578,-0.6683,-0.0799,0.874
47.583003079,0.5475,-0.6688,-0.0699,0.867
47.58577131,0.5397,-0.6691,-0.0613,0.862
47.587698156,0.5341,-0.6639,-0.0520,0.854
47.590274156,0.5280,-0.6673,-0.0433,0.852
47.592186464,0.5229,-0.6700,-0.0335,0.851
47.594468926,0.5199,-0.6668,-0.0256,0.846
47.59701231,0.5231,-0.6624,-0.0170,0.844
47.603249541,0.5204,-0.6642,-0.0078,0.844
47.603976233,0.5206,-0.6614,0.0026,0.842
47.605419002,0.5182,-0.6588,0.0111,0.838
47.610960233,0.5185,-0.6570,0.0180,0.837
47.611459002,0.5157,-0.6530,0.0223,0.832
47.611933464,0.5172,-0.6493,0.0270,0.831
47.614453464,0.5169,-0.6505,0.0321,0.832
47.617446156,0.5162,-0.6463,0.0365,0.828
47.618573541,0.5145,-0.6412,0.0400,0.823
47.621236849,0.5111,-0.6432,0.0400,0.822
47.627799618,0.5150,-0.6353,0.0383,0.819
47.628635926,0.5136,-0.6332,0.0393,0.816
47.628994464,0.5128,-0.6312,0.0405,0.814
47.631079695,0.5150,-0.6300,0.0405,0.815
47.633091387,0.5197,-0.6276,0.0397,0.816
47.635439695,0.5248,-0.6263,0.0381,0.818
47.638182156,0.5285,-0.6248,0.0346,0.819
47.640406772,0.5325,-0.6263,0.0270,0.823
47.643023618,0.5341,-0.6251,0.0214,0.822
47.646038156,0.5362,-0.6272,0.0153,0.825
47.648051002,0.5409,-0.6276,0.0119,0.829
47.65006031,0.5411,-0.6288,0.0072,0.830
47.652633772,0.5460,-0.6278,0.0058,0.832
47.656245772,0.5472,-0.6314,0.0011,0.836
47.657313464,0.5470,-0.6351,-0.0019,0.838
47.660084233,0.5519,-0.6395,-0.0037,0.845
47.662288002,0.5509,-0.6434,-0.0044,0.847
47.664636849,0.5497,-0.6432,-0.0053,0.846
47.666849233,0.5492,-0.6446,-0.0044,0.847
47.66942831,0.5439,-0.6458,-0.0095,0.844
47.672948926,0.5414,-0.6517,-0.0107,0.847
47.674025156,0.5409,-0.6588,-0.0130,0.852
47.676800849,0.5392,-0.6644,-0.0134,0.856
47.679034772,0.5365,-0.6717,-0.0212,0.860
47.685149464,0.5287,-0.6781,-0.0307,0.860
47.685690772,0.5250,-0.6861,-0.0391,0.865
47.686532233,0.5164,-0.6923,-0.0496,0.865
47.694175387,0.5069,-0.6977,-0.0566,0.864
47.694827618,0.4987,-0.7047,-0.0626,0.866
47.695259079,0.4891,-0.7094,-0.0687,0.864
47.696410387,0.4833,-0.7120,-0.0740,0.864
47.705864003,0.4781,-0.7169,-0.0801,0.865
47.707091695,0.4740,-0.7218,-0.0850,0.868
47.70752831,0.4730,-0.7255,-0.0894,0.871
47.707926079,0.4666,-0.7292,-0.0933,0.871
47.708279926,0.4647,-0.7318,-0.0941,0.872
47.711394156,0.4642,-0.7355,-0.0953,0.875
47.713186695,0.4652,-0.7350,-0.0926,0.875
47.715578464,0.4698,-0.7345,-0.0889,0.876
47.717647695,0.4720,-0.7364,-0.0880,0.879
47.720120003,0.4774,-0.7394,-0.0892,0.885
47.722315618,0.4817,-0.7382,-0.0953,0.887
47.724992541,0.4845,-0.7394,-0.0975,0.889
47.727163387,0.4845,-0.7387,-0.1043,0.890
47.730208541,0.4861,-0.7401,-0.1094,0.892
47.731974695,0.4901,-0.7385,-0.1090,0.893
47.734331003,0.4940,-0.7409,-0.1097,0.897
47.736922464,0.4952,-0.7409,-0.1111,0.898
47.739275618,0.4926,-0.7385,-0.1123,0.895
47.741717541,0.4928,-0.7380,-0.1129,0.894
47.744256003,0.4896,-0.7385,-0.1106,0.893
47.747026387,0.4859,-0.7374,-0.1111,0.890
47.748946772,0.4810,-0.7336,-0.1102,0.884
47.751365464,0.4757,-0.7299,-0.1074,0.878
47.755168541,0.4737,-0.7280,-0.1029,0.875
47.756488233,0.4715,-0.7267,-0.0999,0.872
47.758864003,0.4654,-0.7267,-0.0999,0.869
47.761486772,0.4632,-0.7255,-0.0953,0.866
47.764013541,0.4598,-0.7275,-0.0926,0.866
47.766062772,0.4579,-0.7262,-0.0885,0.863
47.768609541,0.4532,-0.7255,-0.0811,0.859
47.770498156,0.4510,-0.7264,-0.0731,0.858
47.773138772,0.4466,-0.7271,-0.0638,0.856
47.775694464,0.4432,-0.7257,-0.0564,0.852
47.778085849,0.4400,-0.7280,-0.0493,0.852
47.78044031,0.4332,-0.7280,-0.0449,0.848
47.782659926,0.4300,-0.7301,-0.0352,0.848
47.785251003,0.4270,-0.7320,-0.0284,0.848
47.79339531,0.4258,-0.7301,-0.0203,0.845
47.794186079,0.4246,-0.7313,-0.0110,0.846
47.794402695,0.4258,-0.7316,-0.0039,0.847
47.801720926,0.4278,-0.7301,0.0036,0.846
47.802857849,0.4283,-0.7338,0.0097,0.850
47.80311131,0.4312,-0.7360,0.0127,0.853
47.803364541,0.4339,-0.7406,0.0143,0.858
47.807474079,0.4388,-0.7472,0.0160,0.867
47.808037233,0.4407,-0.7509,0.0170,0.871
47.809050464,0.4461,-0.7543,0.0155,0.876
47.811788618,0.4517,-0.7583,0.0121,0.883
47.813888233,0.4537,-0.7634,0.0036,0.888
47.816370464,0.4603,-0.7707,-0.0049,0.898
47.819398079,0.4666,-0.7770,-0.0156,0.907
47.821389233,0.4779,-0.7907,-0.0291,0.924
47.823954464,0.4894,-0.8014,-0.0437,0.940
47.826297156,0.4996,-0.8124,-0.0552,0.955
47.829859618,0.5084,-0.8230,-0.0684,0.970
47.831054387,0.5150,-0.8293,-0.0813,0.980
47.833549156,0.5243,-0.8361,-0.0941,0.991
47.835817772,0.5318,-0.8426,-0.1065,1.002
47.838422156,0.5390,-0.8469,-0.1167,1.011
47.840685156,0.5470,-0.8576,-0.1314,1.026
47.843179695,0.5551,-0.8680,-0.1441,1.040
47.846338772,0.5634,-0.8723,-0.1517,1.049
47.847761772,0.5695,-0.8799,-0.1630,1.061
47.850328233,0.5756,-0.8869,-0.1756,1.072
47.854110156,0.5732,-0.8943,-0.1864,1.078
47.855289464,0.5705,-0.9011,-0.1964,1.084
47.857667618,0.5700,-0.9065,-0.2052,1.090
47.859907695,0.5690,-0.9129,-0.2126,1.096
47.862750079,0.5658,-0.9139,-0.2218,1.098
47.864643387,0.5595,-0.9188,-0.2282,1.100
47.867335079,0.5507,-0.9227,-0.2348,1.100
47.870701233,0.5411,-0.9234,-0.2394,1.097
47.871935387,0.5273,-0.9253,-0.2377,1.091
47.874258695,0.5136,-0.9256,-0.2367,1.085
47.876903926,0.4994,-0.9283,-0.2352,1.080
47.879305464,0.4882,-0.9297,-0.2274,1.074
47.881561233,0.4769,-0.9414,-0.2343,1.081
47.884377541,0.4759,-0.9586,-0.2245,1.094
47.886945772,0.4684,-0.9591,-0.1952,1.085
47.893185849,0.4549,-0.9522,-0.1725,1.069
47.893762156,0.4463,-0.9514,-0.1495,1.061
47.893960849,0.4398,-0.9490,-0.1397,1.055
47.902045156,0.4358,-0.9554,-0.1251,1.058
47.90262031,0.4317,-0.9607,-0.1046,1.058
47.902831695,0.4295,-0.9705,-0.0882,1.065
47.903312003,0.4290,-0.9810,-0.0759,1.073
47.906339926,0.4330,-0.9874,-0.0645,1.080
47.908295618,0.4402,-0.9917,-0.0552,1.086
47.910994772,0.4559,-1.0038,-0.0415,1.103
47.913038079,0.4671,-1.0192,-0.0127,1.121
47.915171926,0.4659,-1.0264,-0.0139,1.127
47.917717772,0.4615,-1.0282,-0.0154,1.127
47.920156003,0.4588,-1.0280,-0.0119,1.126
47.922390695,0.4703,-1.0360,-0.0110,1.138
47.924995079,0.4871,-1.0411,-0.0095,1.149
47.928257541,0.5031,-1.0531,-0.0026,1.167
47.930186695,0.5133,-1.0648,0.0097,1.182
47.932409464,0.5278,-1.0721,0.0119,1.195
47.935466695,0.5365,-1.0716,0.0043,1.198
47.937152233,0.5472,-1.0761,-0.0110,1.207
47.939318464,0.5607,-1.0839,-0.0328,1.221
47.94187231,0.5807,-1.0875,-0.0501,1.234
47.94513131,0.5981,-1.1017,-0.0564,1.255
47.946656926,0.6084,-1.1142,-0.0877,1.272
47.949063387,0.6133,-1.1159,-0.1216,1.279
47.951617541,0.6168,-1.1212,-0.1524,1.289
47.953946772,0.6320,-1.1261,-0.1866,1.305
47.956382079,0.6459,-1.1330,-0.2236,1.323
47.958655079,0.6543,-1.1313,-0.2348,1.328
47.961210695,0.6729,-1.1415,-0.2113,1.342
47.96370031,0.6904,-1.1618,-0.2318,1.371
47.966015618,0.6990,-1.1716,-0.2377,1.385
47.968514772,0.7090,-1.1723,-0.2529,1.393
47.970688618,0.7068,-1.1594,-0.2651,1.384
47.973141156,0.6955,-1.1403,-0.2707,1.363
47.976231079,0.6818,-1.1286,-0.2739,1.347
47.978283387,0.6721,-1.1161,-0.2719,1.331
47.981001156,0.6652,-1.1091,-0.2599,1.319
47.982877156,0.6620,-1.1088,-0.2404,1.314
47.990566772,0.6571,-1.1071,-0.2131,1.305
47.991191387,0.6489,-1.1025,-0.1852,1.293
47.991460233,0.6359,-1.0883,-0.1544,1.270
47.993314695,0.6249,-1.0749,-0.1185,1.249
47.998495926,0.6242,-1.0607,-0.0985,1.235
47.999686695,0.6130,-1.0453,-0.0377,1.212
48.000177233,0.6052,-1.0285,0.0114,1.193
48.004723695,0.5895,-1.0091,0.0288,1.169
48.004946387,0.5763,-0.9910,0.0458,1.147
48.006771926,0.5700,-0.9724,0.0724,1.130
48.009419079,0.5719,-0.9583,0.0979,1.120
48.011829156,0.5758,-0.9466,0.1257,1.115
48.013914079,0.5812,-0.9321,0.1462,1.108
48.016775003,0.5839,-0.9207,0.1607,1.102
48.019120926,0.5914,-0.9116,0.1734,1.100
48.021189772,0.6030,-0.9021,0.1814,1.100
48.023648849,0.6152,-0.8950,0.1861,1.102
48.026106156,0.6298,-0.8845,0.1861,1.102
48.028594464,0.6464,-0.8769,0.1951,1.107
48.031092926,0.6682,-0.8671,0.1883,1.111
48.033898387,0.6806,-0.8611,0.1729,1.111
48.036208233,0.6846,-0.8457,0.1504,1.098
48.038299926,0.6955,-0.8284,0.1313,1.090
48.041193541,0.7092,-0.8198,0.1131,1.090
48.044142772,0.7237,-0.8054,0.0942,1.087
48.045539003,0.7415,-0.8010,0.0720,1.094
48.04811631,0.7564,-0.7897,0.0437,1.094
48.050504233,0.7696,-0.7795,0.0109,1.095
48.05320831,0.7794,-0.7734,-0.0170,1.098
48.055204541,0.7875,-0.7665,-0.0447,1.100
48.058330695,0.7980,-0.7595,-0.0718,1.104
48.060282772,0.8038,-0.7425,-0.0967,1.099
48.062525541,0.8089,-0.7311,-0.1192,1.097
48.064800233,0.8162,-0.7203,-0.1427,1.098
48.067207926,0.8231,-0.7108,-0.1622,1.100
48.069465541,0.8243,-0.6977,-0.1781,1.094
48.072455387,0.8206,-0.6884,-0.1942,1.089
48.074747387,0.8194,-0.6754,-0.2128,1.083
48.076946464,0.8182,-0.6673,-0.2301,1.081
48.079223695,0.8157,-0.6576,-0.2492,1.077
48.081922079,0.8111,-0.6505,-0.2655,1.073
48.089122464,0.8048,-0.6414,-0.2832,1.067
48.090226387,0.7980,-0.6307,-0.2963,1.059
48.090455618,0.7879,-0.6214,-0.3105,1.050
48.092259387,0.7852,-0.6153,-0.3235,1.049
48.098013233,0.7782,-0.6097,-0.3308,1.042
48.098438464,0.7740,-0.6060,-0.3403,1.040
48.098916618,0.7671,-0.5972,-0.3645,1.038
48.101095079,0.7610,-0.5845,-0.3804,1.032
48.103222464,0.7498,-0.5799,-0.3897,1.025
48.105568849,0.7449,-0.5750,-0.3960,1.021
48.108277849,0.7422,-0.5731,-0.4031,1.021
48.110521849,0.7391,-0.5706,-0.4083,1.019
48.112817464,0.7366,-0.5674,-0.4146,1.018
48.115447695,0.7346,-0.5654,-0.4160,1.016
48.118139079,0.7295,-0.5613,-0.4148,1.010
48.120371926,0.7253,-0.5579,-0.4116,1.003
48.122619387,0.7185,-0.5564,-0.4116,0.998
48.125274387,0.7165,-0.5552,-0.4097,0.995
48.127359003,0.7119,-0.5569,-0.4083,0.992
48.130050156,0.7104,-0.5615,-0.4027,0.991
48.132747079,0.7053,-0.5642,-0.3929,0.985
48.134736003,0.7024,-0.5618,-0.3857,0.979
48.137915926,0.6921,-0.5659,-0.3736,0.969
48.13968031,0.6831,-0.5664,-0.3599,0.958
48.143301849,0.6741,-0.5694,-0.3457,0.948
48.144599079,0.6682,-0.5759,-0.3303,0.942
48.146705849,0.6587,-0.5796,-0.3088,0.930
48.14928031,0.6538,-0.5818,-0.2881,0.921
48.151687926,0.6501,-0.5845,-0.2648,0.913
48.153928926,0.6440,-0.5848,-0.2418,0.903
48.156673156,0.6418,-0.5876,-0.2215,0.898
48.159466772,0.6422,-0.5925,-0.2050,0.898
48.161193156,0.6420,-0.5953,-0.1864,0.895
48.163666387,0.6435,-0.5969,-0.1691,0.894
48.166243695,0.6418,-0.5982,-0.1583,0.892
48.168780849,0.6428,-0.6016,-0.1500,0.893
48.171141464,0.6431,-0.6050,-0.1449,0.895
48.173666695,0.6440,-0.6078,-0.1437,0.897
48.176610695,0.6418,-0.6136,-0.1446,0.900
48.178220849,0.6389,-0.6167,-0.1451,0.900
48.181006464,0.6335,-0.6216,-0.1456,0.899
48.184556541,0.6326,-0.6263,-0.1470,0.902
48.185838772,0.6266,-0.6302,-0.1474,0.901
48.188756003,0.6257,-0.6288,-0.1461,0.899
48.197269849,0.6237,-0.6297,-0.1451,0.898
48.198347079,0.6213,-0.6309,-0.1437,0.897
48.198581156,0.6179,-0.6323,-0.1412,0.895
48.198775079,0.6179,-0.6351,-0.1407,0.897
48.210618079,0.6166,-0.6378,-0.1376,0.898
48.211630387,0.6176,-0.6393,-0.1388,0.900
48.212064926,0.6133,-0.6439,-0.1409,0.900
48.212456541,0.6149,-0.6483,-0.1412,0.905
48.212802387,0.6115,-0.6507,-0.1416,0.904
48.212991926,0.6120,-0.6566,-0.1416,0.909
48.215194387,0.6103,-0.6593,-0.1378,0.909
48.217163695,0.6108,-0.6630,-0.1346,0.911
48.219586695,0.6110,-0.6639,-0.1295,0.912
48.221474464,0.6084,-0.6647,-0.1275,0.910
48.223997849,0.6088,-0.6644,-0.1234,0.910
48.226231387,0.6052,-0.6656,-0.1236,0.908
48.228757464,0.6093,-0.6668,-0.1226,0.912
48.231337541,0.6098,-0.6722,-0.1202,0.916
48.233633464,0.6068,-0.6754,-0.1167,0.915
48.235860003,0.6068,-0.6779,-0.1158,0.917
48.238655003,0.6124,-0.6779,-0.1129,0.921
48.241653541,0.6173,-0.6761,-0.1121,0.922
48.243356926,0.6181,-0.6768,-0.1078,0.923
48.245878772,0.6233,-0.6751,-0.1067,0.925
48.248303387,0.6282,-0.6707,-0.1060,0.925
48.25063131,0.6335,-0.6717,-0.1060,0.929
48.252809156,0.6382,-0.6705,-0.1058,0.932
48.255253464,0.6457,-0.6700,-0.1031,0.936
48.258725233,0.6538,-0.6679,-0.1055,0.941
48.260332003,0.6582,-0.6668,-0.1060,0.943
48.262922772,0.6694,-0.6656,-0.1053,0.950
48.265363003,0.6818,-0.6639,-0.1078,0.958
48.267482772,0.6904,-0.6642,-0.1067,0.964
48.269728541,0.7044,-0.6612,-0.1060,0.972
