time,gFx,gFy,gFz,TgF
104.980712084,-1.3627,-0.2899,0.2511,1.416
104.983107468,-1.2864,-0.2515,0.2499,1.334
104.985421853,-1.2312,-0.2193,0.2296,1.272
104.988097007,-1.2000,-0.1944,0.2042,1.233
104.990112084,-1.1934,-0.1678,0.1837,1.219
104.992661622,-1.1956,-0.1484,0.1709,1.217
104.998382545,-1.2119,-0.1343,0.1673,1.231
104.998940007,-1.2284,-0.1282,0.1802,1.248
105.000194237,-1.2422,-0.1238,0.1927,1.263
105.014759776,-1.2445,-0.1303,0.2230,1.271
105.015647699,-1.2303,-0.1536,0.2601,1.267
105.015762853,-1.2114,-0.1976,0.3112,1.266
105.015946161,-1.1819,-0.2528,0.3610,1.261
105.016431699,-1.1280,-0.3341,0.3908,1.240
105.016652314,-1.0578,-0.4313,0.4199,1.217
105.016770853,-0.9757,-0.5335,0.4737,1.209
105.023183084,-0.8970,-0.6236,0.5298,1.214
105.023670853,-0.8096,-0.7084,0.6036,1.233
105.023955161,-0.7116,-0.7878,0.7016,1.273
105.026272391,-0.6305,-0.8477,0.8282,1.342
105.029410545,-0.5596,-0.9070,0.9769,1.446
105.031035391,-0.4774,-0.9884,1.1276,1.574
105.033642545,-0.4136,-1.0800,1.2426,1.697
105.035926545,-0.3656,-1.1748,1.2948,1.786
105.038208622,-0.3300,-1.2652,1.2724,1.824
105.041561622,-0.3141,-1.3560,1.1976,1.836
105.044143468,-0.3209,-1.4420,1.0815,1.831
105.045396314,-0.3354,-1.5246,0.9251,1.815
105.047917853,-0.3512,-1.6118,0.7258,1.802
105.050427699,-0.3705,-1.6856,0.5201,1.803
105.053234853,-0.3605,-1.7597,0.3029,1.822
105.055132391,-0.3637,-1.8315,0.0837,1.869
105.057969007,-0.3449,-1.9018,-0.1041,1.936
105.061149237,-0.3095,-1.9586,-0.2443,1.998
105.062579084,-0.2518,-2.0113,-0.3874,2.064
105.065384007,-0.1832,-2.0499,-0.4873,2.115
105.067438161,-0.1111,-2.0719,-0.5595,2.149
105.070192699,-0.0332,-2.0895,-0.6203,2.180
105.072761545,0.0377,-2.0925,-0.6716,2.198
105.074671776,0.0852,-2.0726,-0.7080,2.192
105.077146776,0.1185,-2.0182,-0.7263,2.148
105.079318237,0.1465,-1.9395,-0.7358,2.080
105.081762545,0.1595,-1.8400,-0.7376,1.989
105.084461622,0.1253,-1.7423,-0.7241,1.891
105.086569545,0.0999,-1.6390,-0.6906,1.781
105.08898893,0.1055,-1.5388,-0.6394,1.670
105.091463776,0.1383,-1.4516,-0.5925,1.574
105.09794993,0.1632,-1.3658,-0.5580,1.484
105.098870545,0.1654,-1.2825,-0.5360,1.400
105.099540084,0.1639,-1.2046,-0.5064,1.317
105.111923161,0.1223,-1.1252,-0.4847,1.231
105.112904391,0.0941,-1.0534,-0.4549,1.151
105.113165314,0.0669,-0.9798,-0.4221,1.069
105.113388314,0.0461,-0.9170,-0.3799,0.994
105.113610776,0.0203,-0.8579,-0.3479,0.926
105.113911468,0.0037,-0.8025,-0.3259,0.866
105.116284699,0.0039,-0.7609,-0.3044,0.820
105.120482776,0.0149,-0.7240,-0.2827,0.777
105.121560084,0.0205,-0.6842,-0.2726,0.737
105.123208084,0.0330,-0.6429,-0.2702,0.698
105.125342161,0.0403,-0.6116,-0.2721,0.671
105.127892622,0.0466,-0.5852,-0.2529,0.639
105.130166545,0.0664,-0.5703,-0.2348,0.620
105.132806468,0.0789,-0.5526,-0.2120,0.597
105.135017545,0.0840,-0.5325,-0.1991,0.575
105.137315084,0.0862,-0.5095,-0.1913,0.551
105.139674161,0.0980,-0.5009,-0.1881,0.544
105.143024622,0.1006,-0.4963,-0.1837,0.539
105.144682776,0.1055,-0.4902,-0.1823,0.534
105.147222776,0.1048,-0.4870,-0.1864,0.532
105.151504007,0.1018,-0.4851,-0.1879,0.530
105.152463699,0.0945,-0.4865,-0.1864,0.530
105.154174237,0.0874,-0.4919,-0.1842,0.533
105.157522545,0.0880,-0.5019,-0.1849,0.542
105.160050237,0.0829,-0.5098,-0.1759,0.546
105.161586776,0.0774,-0.5239,-0.1686,0.556
105.163945622,0.0640,-0.5374,-0.1637,0.565
105.166791468,0.0381,-0.5510,-0.1573,0.574
105.169317007,0.0296,-0.5684,-0.1586,0.591
105.171389545,0.0142,-0.5852,-0.1600,0.607
105.174219084,-0.0026,-0.6011,-0.1610,0.622
105.17719293,-0.0160,-0.6251,-0.1668,0.647
105.178467084,-0.0312,-0.6407,-0.1737,0.665
105.181088314,-0.0514,-0.6554,-0.1808,0.682
105.182990237,-0.0642,-0.6742,-0.1889,0.703
105.185835468,-0.0637,-0.6971,-0.2084,0.730
105.187936391,-0.0817,-0.7155,-0.2211,0.753
105.190433853,-0.0877,-0.7394,-0.2304,0.779
105.196944314,-0.0837,-0.7678,-0.2421,0.809
105.197742468,-0.0810,-0.7951,-0.2558,0.839
105.198053545,-0.0691,-0.8271,-0.2714,0.873
105.199920007,-0.0549,-0.8562,-0.2885,0.905
105.211325007,-0.0442,-0.8880,-0.3081,0.941
105.212297622,-0.0309,-0.9072,-0.3303,0.966
105.212504622,-0.0332,-0.9337,-0.3435,0.995
105.212722545,-0.0321,-0.9623,-0.3531,1.025
105.212893237,-0.0465,-0.9835,-0.3645,1.050
105.214271776,-0.0566,-1.0074,-0.3692,1.074
105.220637314,-0.0724,-1.0297,-0.3797,1.100
105.221144699,-0.0986,-1.0472,-0.3877,1.121
105.221603776,-0.1159,-1.0709,-0.3950,1.147
105.223905622,-0.1345,-1.0905,-0.4029,1.170
105.226325853,-0.1499,-1.1117,-0.4155,1.196
105.22899293,-0.1725,-1.1342,-0.4309,1.225
105.231151391,-0.2044,-1.1477,-0.4393,1.246
105.233830853,-0.2293,-1.1625,-0.4446,1.266
105.235923776,-0.2603,-1.1706,-0.4458,1.279
105.238563391,-0.2818,-1.1813,-0.4470,1.294
105.24120593,-0.3014,-1.1809,-0.4437,1.297
105.243443391,-0.3229,-1.1772,-0.4398,1.298
105.246498237,-0.3305,-1.1843,-0.4219,1.300
105.248668084,-0.3579,-1.1765,-0.4097,1.296
105.250698853,-0.3679,-1.1645,-0.4046,1.286
105.253172084,-0.3859,-1.1494,-0.3962,1.276
105.255366161,-0.4040,-1.1261,-0.3820,1.256
105.259158237,-0.4082,-1.1091,-0.3657,1.237
105.260428699,-0.3996,-1.1061,-0.3528,1.228
105.262557314,-0.3926,-1.0905,-0.3454,1.209
105.265238776,-0.3871,-1.0749,-0.3433,1.193
105.267435699,-0.3952,-1.0441,-0.3151,1.160
105.270400007,-0.4059,-1.0275,-0.2961,1.144
105.272590853,-0.4148,-1.0167,-0.2758,1.132
105.275078776,-0.4116,-1.0031,-0.2548,1.114
105.277064007,-0.4220,-0.9886,-0.2282,1.099
105.280215391,-0.4218,-0.9803,-0.1969,1.085
105.281960084,-0.4148,-0.9681,-0.1715,1.067
105.284452391,-0.4167,-0.9449,-0.1488,1.043
105.286717853,-0.4245,-0.9297,-0.1302,1.030
105.289451161,-0.4169,-0.9163,-0.1153,1.013
105.297203776,-0.4028,-0.9051,-0.0997,0.996
105.298035776,-0.3966,-0.8950,-0.0799,0.982
105.298600084,-0.3999,-0.8764,-0.0679,0.966
105.299125853,-0.4018,-0.8596,-0.0594,0.951
105.313315776,-0.4040,-0.8410,-0.0525,0.934
105.315174468,-0.4089,-0.8219,-0.0459,0.919
105.315474237,-0.4026,-0.8144,-0.0388,0.909
105.315665007,-0.3906,-0.8074,-0.0328,0.897
105.315867391,-0.3815,-0.8086,-0.0296,0.895
105.316096699,-0.3698,-0.8076,-0.0276,0.889
105.316282468,-0.3644,-0.7983,-0.0298,0.878
105.322341853,-0.3539,-0.7902,-0.0291,0.866
105.32338193,-0.3375,-0.7912,-0.0315,0.861
105.32368093,-0.3307,-0.7885,-0.0324,0.856
105.325283468,-0.3227,-0.7883,-0.0379,0.853
105.327877007,-0.3178,-0.7897,-0.0464,0.852
105.330191468,-0.3163,-0.7897,-0.0505,0.852
105.332998238,-0.3176,-0.7895,-0.0533,0.853
105.334828391,-0.3290,-0.7863,-0.0579,0.854
105.337244007,-0.3342,-0.7881,-0.0586,0.858
105.339970468,-0.3370,-0.7870,-0.0596,0.858
105.342157853,-0.3468,-0.7914,-0.0657,0.867
105.344545314,-0.3584,-0.7939,-0.0740,0.874
105.347526853,-0.3759,-0.7978,-0.0784,0.885
105.350305622,-0.3966,-0.7988,-0.0929,0.897
105.352343161,-0.4226,-0.7965,-0.1016,0.907
105.354956084,-0.4546,-0.7902,-0.1109,0.918
105.357864391,-0.4788,-0.7939,-0.1236,0.935
105.359037007,-0.5017,-0.8022,-0.1356,0.956
105.361933545,-0.5205,-0.8112,-0.1416,0.974
105.364197622,-0.5520,-0.8115,-0.1368,0.991
105.366417314,-0.5816,-0.8063,-0.1365,1.004
105.369896007,-0.6244,-0.8046,-0.1400,1.028
105.371224699,-0.6720,-0.7995,-0.1481,1.055
105.374504391,-0.7136,-0.7921,-0.1590,1.078
105.375936391,-0.7485,-0.7878,-0.1614,1.099
105.378388391,-0.7835,-0.7802,-0.1586,1.117
105.381000007,-0.8059,-0.7719,-0.1549,1.127
105.383395776,-0.8291,-0.7802,-0.1573,1.149
105.385538776,-0.8636,-0.7763,-0.1647,1.173
105.388011699,-0.8904,-0.7697,-0.1670,1.189
105.394958853,-0.9112,-0.7709,-0.1670,1.205
105.395615776,-0.9142,-0.7716,-0.1605,1.207
105.395805314,-0.9168,-0.7760,-0.1561,1.211
105.398294853,-0.9205,-0.7778,-0.1490,1.214
105.409917545,-0.9225,-0.7768,-0.1456,1.215
105.410547776,-0.9170,-0.7711,-0.1356,1.206
105.410684084,-0.9200,-0.7673,-0.1302,1.205
105.410814545,-0.9130,-0.7648,-0.1190,1.197
105.410942238,-0.9068,-0.7621,-0.1114,1.190
105.413240699,-0.9002,-0.7567,-0.1021,1.180
105.415331468,-0.8904,-0.7511,-0.0906,1.168
105.419034853,-0.8839,-0.7443,-0.0862,1.159
105.420136314,-0.8731,-0.7406,-0.0731,1.147
105.421895468,-0.8613,-0.7338,-0.0631,1.133
105.424163468,-0.8401,-0.7320,-0.0571,1.116
105.427195161,-0.8222,-0.7226,-0.0445,1.096
105.429128699,-0.7956,-0.7213,-0.0364,1.075
105.431865238,-0.7714,-0.7248,-0.0256,1.059
105.433658468,-0.7397,-0.7341,-0.0146,1.042
105.436104084,-0.7165,-0.7399,-0.0095,1.030
105.438720314,-0.6994,-0.7404,-0.0095,1.019
105.441360007,-0.6843,-0.7406,-0.0051,1.008
105.444312622,-0.6838,-0.7404,-0.0009,1.008
105.446470776,-0.6903,-0.7338,0.0085,1.007
105.448574545,-0.6784,-0.7364,0.0060,1.001
105.450620391,-0.6884,-0.7336,0.0029,1.006
105.45346093,-0.6931,-0.7280,-0.0049,1.005
105.455511776,-0.6980,-0.7289,-0.0053,1.009
105.45799393,-0.6999,-0.7252,-0.0021,1.008
105.460736391,-0.6996,-0.7215,-0.0088,1.005
105.463308622,-0.7006,-0.7189,-0.0166,1.004
105.465526161,-0.6959,-0.7128,-0.0398,0.997
105.467806853,-0.6984,-0.7140,-0.0794,1.002
105.470040084,-0.6926,-0.7157,-0.1246,1.004
105.472885545,-0.6911,-0.7184,-0.1476,1.008
105.474769622,-0.6833,-0.7238,-0.1483,1.006
105.477242161,-0.6754,-0.7308,-0.1353,1.004
105.480143468,-0.6693,-0.7406,-0.1136,1.005
105.482615776,-0.6624,-0.7546,-0.0845,1.008
105.485060314,-0.6577,-0.7670,-0.0479,1.012
105.487478545,-0.6624,-0.7797,-0.0088,1.023
105.493436391,-0.6664,-0.7919,0.0344,1.036
105.494423084,-0.6698,-0.8135,0.1318,1.062
105.494648007,-0.6815,-0.8322,0.2557,1.106
105.509094853,-0.6994,-0.8510,0.3955,1.170
105.50997293,-0.7229,-0.8659,0.5555,1.257
105.510228084,-0.7575,-0.8667,0.7231,1.359
105.510349007,-0.7837,-0.8706,0.8855,1.468
105.510437853,-0.8105,-0.8650,1.0134,1.560
105.51062193,-0.8320,-0.8571,1.0905,1.617
105.510891161,-0.8555,-0.8440,1.1118,1.637
105.514029545,-0.8680,-0.8300,1.0712,1.609
105.518071161,-0.8767,-0.8212,0.9811,1.551
105.518622853,-0.8860,-0.8098,0.8655,1.480
105.521454545,-0.8968,-0.8000,0.7336,1.408
105.523179776,-0.9051,-0.7912,0.6095,1.348
105.525335468,-0.9095,-0.7849,0.4988,1.301
105.528276007,-0.9102,-0.7736,0.3964,1.259
105.53148893,-0.9114,-0.7627,0.3156,1.230
105.532583776,-0.9095,-0.7472,0.2508,1.204
105.534958468,-0.9086,-0.7324,0.1988,1.184
105.537572314,-0.9039,-0.7167,0.1611,1.165
105.540022545,-0.9061,-0.7030,0.1348,1.155
105.542564391,-0.9095,-0.6924,0.1171,1.149
105.545254161,-0.9142,-0.6761,0.0979,1.141
105.547619468,-0.9207,-0.6670,0.0808,1.140
105.549853238,-0.9266,-0.6570,0.0598,1.138
105.552083161,-0.9361,-0.6483,0.0402,1.139
105.554608314,-0.9520,-0.6427,0.0180,1.149
105.563673314,-0.9662,-0.6388,-0.0044,1.158
105.564904699,-0.9820,-0.6427,-0.0276,1.174
105.565754161,-1.0033,-0.6458,-0.0469,1.194
105.566328391,-1.0283,-0.6512,-0.0720,1.219
105.566647391,-1.0544,-0.6602,-0.0908,1.247
105.569002545,-1.0805,-0.6707,-0.1104,1.277
105.572096699,-1.1054,-0.6812,-0.1348,1.305
105.573896391,-1.1235,-0.6903,-0.1521,1.327
105.57596493,-1.1538,-0.7059,-0.1737,1.364
105.578382468,-1.1772,-0.7243,-0.1893,1.395
105.580859161,-1.1981,-0.7387,-0.2059,1.422
105.58313293,-1.2102,-0.7592,-0.2245,1.446
105.585951161,-1.2249,-0.7732,-0.2269,1.466
105.591199084,-1.2435,-0.7934,-0.2494,1.496
105.591634853,-1.2498,-0.8184,-0.2788,1.520
105.592840622,-1.2522,-0.8333,-0.2958,1.533
105.595305238,-1.2559,-0.8562,-0.3235,1.554
105.601582853,-1.2559,-0.8777,-0.3618,1.574
105.60190193,-1.2533,-0.8967,-0.3794,1.587
105.602908084,-1.2384,-0.9132,-0.3987,1.589
105.615751161,-1.2251,-0.9326,-0.4236,1.597
105.616204391,-1.2056,-0.9517,-0.4409,1.598
105.61633293,-1.1858,-0.9730,-0.4437,1.597
105.61665393,-1.1655,-0.9913,-0.4339,1.590
105.616971699,-1.1443,-0.9996,-0.4160,1.575
105.61736493,-1.1252,-1.0099,-0.3850,1.560
105.619798468,-1.1077,-1.0118,-0.3489,1.540
105.621959161,-1.0924,-1.0094,-0.3086,1.519
105.624836007,-1.0830,-1.0013,-0.2660,1.499
105.626850545,-1.0781,-0.9920,-0.2292,1.483
105.631171468,-1.0888,-0.9752,-0.1922,1.474
105.631765007,-1.1159,-0.9522,-0.1568,1.475
105.634894853,-1.1352,-0.9263,-0.1195,1.470
105.637250161,-1.1482,-0.9041,-0.0838,1.464
105.639452699,-1.1692,-0.8918,-0.0517,1.471
105.64113293,-1.1841,-0.8826,-0.0256,1.477
105.64370893,-1.1970,-0.8704,-0.0049,1.480
105.647312622,-1.2124,-0.8713,0.0109,1.493
105.648429238,-1.2261,-0.8684,0.0270,1.503
105.650902776,-1.2408,-0.8659,0.0419,1.514
105.653427391,-1.2591,-0.8613,0.0547,1.526
105.656291699,-1.2740,-0.8623,0.0647,1.540
105.658074161,-1.2885,-0.8623,0.0754,1.552
105.660426468,-1.3002,-0.8652,0.0859,1.564
105.663049238,-1.3087,-0.8677,0.0930,1.573
105.665188314,-1.3083,-0.8696,0.1006,1.574
105.667738545,-1.3050,-0.8780,0.1028,1.576
105.67113393,-1.2931,-0.8808,0.1022,1.568
105.673193007,-1.2738,-0.8892,0.0930,1.556
105.67530193,-1.2464,-0.8985,0.0773,1.538
105.677849007,-1.2122,-0.9099,0.0612,1.517
105.679937545,-1.1702,-0.9256,0.0358,1.492
105.682323391,-1.1218,-0.9544,0.0141,1.473
105.684577622,-1.0719,-0.9845,-0.0056,1.455
105.691560622,-1.0290,-1.0148,-0.0225,1.445
105.692262853,-0.9920,-1.0429,-0.0310,1.440
105.692578853,-0.9520,-1.0763,-0.0459,1.438
105.694453853,-0.9117,-1.1179,-0.0515,1.443
105.710853853,-0.8780,-1.1567,-0.0491,1.453
105.711436314,-0.8440,-1.2048,-0.0058,1.471
105.711694161,-0.8017,-1.2659,0.0717,1.500
105.711925853,-0.7532,-1.3314,0.1548,1.538
105.712021622,-0.7123,-1.3988,0.2540,1.590
105.712117545,-0.6740,-1.4704,0.3677,1.659
105.712204622,-0.6405,-1.5405,0.4810,1.736
105.713429853,-0.6146,-1.6116,0.5772,1.819
105.715862468,-0.6004,-1.6807,0.6337,1.894
105.718315699,-0.5804,-1.7457,0.6666,1.957
105.720776084,-0.5552,-1.8098,0.6696,2.008
105.723215084,-0.5450,-1.8591,0.6258,2.036
105.725529545,-0.5261,-1.8992,0.5520,2.047
105.728545545,-0.5003,-1.9297,0.4817,2.051
105.730511699,-0.4837,-1.9558,0.4006,2.054
105.732704084,-0.4646,-1.9810,0.3221,2.060
105.735059084,-0.4439,-1.9891,0.2547,2.054
105.737776391,-0.4162,-1.9979,0.1795,2.049
105.739950238,-0.3842,-2.0003,0.1245,2.041
105.74258893,-0.3500,-1.9940,0.0605,2.025
105.745700007,-0.3202,-1.9886,-0.0058,2.014
105.747160314,-0.2890,-1.9828,-0.0706,2.005
105.749742238,-0.2890,-1.9490,-0.1329,1.975
105.752510468,-0.2159,-1.9441,-0.1759,1.964
105.754973853,-0.1367,-1.9376,-0.2074,1.953
105.757122238,-0.0649,-1.9316,-0.2296,1.946
105.759547391,0.0144,-1.9258,-0.2441,1.941
105.762025545,0.0862,-1.9214,-0.2478,1.939
105.764041545,0.1879,-1.9139,-0.2455,1.939
105.767056007,0.2837,-1.9062,-0.2226,1.940
105.769316622,0.3764,-1.8933,-0.2077,1.941
105.771656084,0.4486,-1.8682,-0.2226,1.934
105.774304314,0.5115,-1.8356,-0.2336,1.920
105.780567699,0.5365,-1.7860,-0.2343,1.880
105.780918238,0.5514,-1.7177,-0.2341,1.819
105.781196622,0.5917,-1.6654,-0.2421,1.784
105.783392007,0.6203,-1.6062,-0.2529,1.740
105.790884699,0.6354,-1.5454,-0.2541,1.690
105.791737545,0.6328,-1.4843,-0.2475,1.632
105.792083468,0.6010,-1.4171,-0.2175,1.555
105.793060007,0.5441,-1.3346,-0.2138,1.457
105.807034776,0.4994,-1.2654,-0.2189,1.378
105.80761693,0.4388,-1.1870,-0.2426,1.289
105.807739776,0.3764,-1.1037,-0.2643,1.196
105.807939391,0.3220,-1.0343,-0.2714,1.117
105.808062238,0.2574,-0.9747,-0.2570,1.040
105.808177853,0.1866,-0.9048,-0.2238,0.951
105.81076493,0.1026,-0.8423,-0.1889,0.869
105.815386238,0.0401,-0.7814,-0.1722,0.801
105.816227776,0.0037,-0.7411,-0.1570,0.758
105.816976699,-0.0539,-0.6996,-0.1476,0.717
105.819536699,-0.1123,-0.6588,-0.1524,0.685
105.822046468,-0.1685,-0.6221,-0.1679,0.666
105.824826161,-0.2210,-0.5925,-0.1666,0.654
105.828070161,-0.2775,-0.5696,-0.1784,0.658
105.829128622,-0.3307,-0.5557,-0.1940,0.675
105.831679776,-0.3838,-0.5424,-0.1996,0.694
105.834591468,-0.4380,-0.5244,-0.2028,0.713
105.837447468,-0.4971,-0.5065,-0.2094,0.740
105.839004084,-0.5648,-0.4944,-0.2301,0.785
105.842243776,-0.6324,-0.4853,-0.2516,0.836
105.844701007,-0.6945,-0.4853,-0.2570,0.885
105.846145853,-0.7524,-0.4834,-0.2741,0.935
105.848663468,-0.8117,-0.4834,-0.2775,0.985
105.850998853,-0.8706,-0.4829,-0.2949,1.038
105.853436007,-0.9288,-0.4856,-0.2900,1.087
105.856655391,-0.9811,-0.4965,-0.2697,1.132
105.858083391,-1.0295,-0.5027,-0.2504,1.173
105.861171161,-1.0570,-0.5163,-0.2057,1.194
105.86301393,-1.0784,-0.5235,-0.1605,1.209
105.865702853,-1.0784,-0.5354,-0.1082,1.209
105.868082545,-1.0840,-0.5491,-0.0787,1.218
105.870522468,-1.0927,-0.5533,-0.0574,1.226
105.873517007,-1.1008,-0.5573,-0.0256,1.234
105.875410545,-1.0959,-0.5608,-0.0083,1.231
105.878088314,-1.0805,-0.5642,0.0011,1.219
105.880805622,-1.0793,-0.5645,0.0124,1.218
105.882631161,-1.0805,-0.5657,0.0260,1.220
105.885347084,-1.0763,-0.5620,0.0417,1.215
105.887173007,-1.0656,-0.5571,0.0563,1.204
105.88962493,-1.0344,-0.5596,0.0815,1.179
105.898352622,-1.0334,-0.5652,0.0994,1.182
105.899222161,-0.9889,-0.5715,0.1277,1.149
105.899571468,-0.9586,-0.5804,0.1416,1.130
105.90003693,-0.9247,-0.5911,0.1490,1.108
105.915164699,-0.8641,-0.6109,0.1425,1.068
105.916647776,-0.8231,-0.6267,0.1341,1.043
105.916774853,-0.7686,-0.6505,0.1282,1.015
105.916869314,-0.6630,-0.6856,0.1091,0.960
105.917152007,-0.5298,-0.7333,0.0771,0.908
105.917930238,-0.3882,-0.7802,0.0430,0.872
105.918247776,-0.2860,-0.8268,0.0160,0.875
105.918445622,-0.2398,-0.8533,-0.0154,0.886
105.92331293,-0.2212,-0.8566,-0.0510,0.886
105.923996391,-0.2044,-0.8535,-0.0908,0.882
105.92579293,-0.1729,-0.8638,-0.1295,0.890
105.928216084,-0.1497,-0.8667,-0.1763,0.897
105.931871391,-0.1257,-0.8623,-0.2140,0.897
105.932928084,-0.0884,-0.8618,-0.2450,0.900
105.935446468,-0.0576,-0.8594,-0.2736,0.904
105.937780391,-0.0236,-0.8564,-0.2968,0.907
105.940475468,0.0093,-0.8491,-0.3203,0.908
105.943569314,0.0496,-0.8438,-0.3357,0.909
105.945138238,0.0899,-0.8423,-0.3482,0.916
105.947658238,0.1195,-0.8354,-0.3574,0.916
105.949985238,0.1573,-0.8305,-0.3713,0.923
105.952469238,0.1861,-0.8188,-0.3773,0.921
105.954999084,0.2108,-0.8034,-0.3764,0.912
105.957247391,0.2341,-0.7890,-0.3696,0.902
105.960609622,0.2555,-0.7753,-0.3571,0.891
105.961815391,0.2714,-0.7636,-0.3413,0.879
105.964491161,0.2888,-0.7538,-0.3293,0.872
105.967167776,0.2902,-0.7385,-0.3107,0.852
105.969482238,0.2909,-0.7201,-0.2944,0.831
105.971776391,0.3112,-0.7084,-0.2760,0.821
105.974060391,0.3274,-0.6949,-0.2553,0.809
105.977255776,0.3391,-0.6828,-0.2341,0.797
105.978891084,0.3503,-0.6668,-0.2150,0.783
105.981280622,0.3620,-0.6478,-0.1989,0.768
105.983493853,0.3743,-0.6332,-0.1808,0.757
105.985950853,0.3825,-0.6183,-0.1719,0.747
105.988365314,0.3869,-0.6018,-0.1654,0.734
105.991438545,0.3967,-0.5911,-0.1602,0.730
105.994651161,0.4046,-0.5743,-0.1566,0.720
105.997108314,0.4085,-0.5618,-0.1532,0.711
105.998170238,0.4076,-0.5550,-0.1530,0.705
106.004709545,0.4119,-0.5435,-0.1439,0.697
106.005157238,0.4058,-0.5352,-0.1390,0.686
106.005327468,0.3936,-0.5261,-0.1314,0.670
106.008131776,0.3764,-0.5181,-0.1248,0.652
106.01549293,0.3680,-0.5078,-0.1141,0.637
106.016065545,0.3555,-0.5046,-0.1031,0.626
106.016348391,0.3459,-0.4981,-0.0897,0.613
106.017957238,0.3281,-0.4968,-0.0774,0.600
106.019558853,0.3193,-0.4939,-0.0618,0.591
106.022144314,0.3088,-0.4912,-0.0486,0.582
106.024524391,0.2990,-0.4953,-0.0354,0.580
106.027033545,0.2849,-0.4970,-0.0247,0.573
106.029258853,0.2729,-0.5041,-0.0158,0.573
106.032314161,0.2634,-0.5158,0.0009,0.579
106.034223699,0.2539,-0.5356,0.0092,0.593
106.036892314,0.2394,-0.5566,0.0114,0.606
106.039362853,0.2233,-0.5720,0.0092,0.614
106.041491391,0.1966,-0.5867,0.0078,0.619
106.043762853,0.1639,-0.5997,0.0065,0.622
106.046210545,0.1324,-0.6116,0.0116,0.626
106.050782853,0.0997,-0.6255,0.0221,0.634
106.051335699,0.0733,-0.6372,0.0302,0.642
106.053437622,0.0410,-0.6530,0.0363,0.655
106.056286161,0.0066,-0.6659,0.0486,0.668
106.059056084,-0.0346,-0.6779,0.0659,0.682
106.060598545,-0.0612,-0.6940,0.0833,0.702
106.063099776,-0.0833,-0.7131,0.1082,0.726
106.065718468,-0.1192,-0.7282,0.1378,0.751
106.067929853,-0.1558,-0.7485,0.1942,0.789
106.070369314,-0.1993,-0.7727,0.2652,0.841
106.073584391,-0.2555,-0.8002,0.3528,0.911
106.07664893,-0.2985,-0.8381,0.4541,0.999
106.078109853,-0.3400,-0.8901,0.5550,1.103
106.080558776,-0.3918,-0.9430,0.6584,1.215
106.083033853,-0.4678,-0.9933,0.7556,1.333
106.085370545,-0.5538,-1.0357,0.8423,1.445
106.08728593,-0.6430,-1.0807,0.9029,1.548
106.09051793,-0.7318,-1.1279,0.9473,1.645
106.092416391,-0.8350,-1.1660,0.9677,1.730
106.094443776,-0.9393,-1.2063,0.9757,1.814
106.097099776,-1.0365,-1.2432,0.9706,1.887
106.103784084,-1.1621,-1.2838,0.9520,1.976
106.104452084,-1.2938,-1.3092,0.9088,2.053
106.104728391,-1.4472,-1.3267,0.8289,2.131
106.107118853,-1.6088,-1.3514,0.7180,2.220
106.119892007,-1.7714,-1.3893,0.6100,2.332
106.120363776,-1.9395,-1.4325,0.4705,2.457
106.120491161,-2.0895,-1.4787,0.2983,2.577
106.120749007,-2.2200,-1.5214,0.1045,2.693
106.120885238,-2.3475,-1.5679,-0.0498,2.823
106.121296084,-2.4751,-1.6073,-0.1278,2.954
106.123440622,-2.5887,-1.6351,-0.1402,3.065
106.128419468,-2.7069,-1.6485,-0.1747,3.174
106.129370853,-2.8342,-1.6488,-0.2074,3.285
106.130818776,-2.9383,-1.6421,-0.2465,3.375
106.133536699,-2.9945,-1.6165,-0.2565,3.413
106.136032622,-3.0128,-1.5596,-0.3132,3.407
106.138098545,-3.0394,-1.4518,-0.4920,3.404
106.140386853,-3.0590,-1.3226,-0.6379,3.393
106.142561007,-3.0067,-1.2072,-0.6317,3.301
106.145118776,-2.8652,-1.1233,-0.4644,3.112
106.148466545,-2.7539,-1.0169,-0.4381,2.968
106.150185238,-2.6278,-0.9388,-0.3124,2.808
106.152452314,-2.4513,-0.8543,-0.1617,2.601
106.155074853,-2.2573,-0.7756,-0.0496,2.387
106.158136622,-2.0609,-0.6977,0.0253,2.176
106.159620391,-1.8694,-0.6155,0.0617,1.969
106.162060314,-1.6989,-0.5430,0.1133,1.787
106.164592007,-1.5675,-0.4819,0.1539,1.647
106.167554853,-1.4704,-0.4247,0.1704,1.540
106.169317622,-1.4008,-0.3695,0.1404,1.456
106.171987391,-1.3798,-0.3194,0.1071,1.420
106.175017622,-1.3768,-0.2771,0.0591,1.406
106.176403391,-1.4115,-0.2442,0.0192,1.433
106.178922545,-1.4739,-0.2279,-0.0144,1.491
106.181706238,-1.5684,-0.2242,-0.0330,1.585
106.183978238,-1.6493,-0.2488,-0.0430,1.668
106.18631393,-1.7023,-0.2880,-0.0323,1.727
106.188973853,-1.7265,-0.3392,-0.0017,1.760
106.191250853,-1.7175,-0.3998,0.0522,1.764
106.193402853,-1.6786,-0.4674,0.1333,1.748
106.196307699,-1.5938,-0.5540,0.2431,1.705
106.198538468,-1.4951,-0.6441,0.3947,1.675
106.204433314,-1.3659,-0.7492,0.6105,1.673
106.205011699,-1.2142,-0.8865,0.8770,1.741
106.206324084,-1.0341,-1.0171,1.1550,1.854
