time,gFx,gFy,gFz,TgF
32.422828079,-0.2741,-0.8554,0.3041,0.948
32.425297002,-0.2948,-0.7443,0.2056,0.827
32.427774233,-0.3146,-0.6383,0.1264,0.723
32.430269541,-0.3221,-0.5449,0.0522,0.635
32.432829233,-0.3297,-0.4621,-0.0154,0.568
32.437989233,-0.3288,-0.3888,-0.0762,0.515
32.438650464,-0.3219,-0.3243,-0.1304,0.475
32.440228695,-0.3092,-0.2715,-0.1642,0.443
32.44206831,-0.2953,-0.2242,-0.1752,0.410
32.444981925,-0.2745,-0.1843,-0.1512,0.364
32.450397002,-0.2384,-0.1567,-0.0969,0.301
32.45130131,-0.1914,-0.1401,-0.0207,0.238
32.452051387,-0.1373,-0.1423,0.0710,0.210
32.460317925,-0.0759,-0.1694,0.1648,0.248
32.460838464,-0.0097,-0.2134,0.2464,0.326
32.461013002,0.0569,-0.2815,0.3051,0.419
32.461465618,0.1214,-0.3624,0.3361,0.509
32.470096387,0.1749,-0.4480,0.3483,0.594
32.470935079,0.2213,-0.5356,0.3309,0.667
32.471353541,0.2548,-0.6248,0.2962,0.737
32.471711464,0.2873,-0.7115,0.2569,0.809
32.473363695,0.3151,-0.7986,0.2161,0.885
32.475949848,0.3394,-0.8792,0.1700,0.958
32.478999387,0.3589,-0.9586,0.1238,1.031
32.480545925,0.3445,-1.0101,0.0952,1.071
32.483001848,0.3289,-1.0509,0.0803,1.104
32.485472387,0.3594,-1.1328,0.0642,1.190
32.487911771,0.3571,-1.1958,0.0579,1.249
32.490266771,0.3557,-1.2600,0.0612,1.311
32.493097233,0.3426,-1.3113,0.0874,1.358
32.495956387,0.3198,-1.3502,0.1294,1.394
32.497534233,0.2961,-1.3875,0.1863,1.431
32.500089233,0.2751,-1.4203,0.2501,1.468
32.502659079,0.2387,-1.4452,0.3112,1.497
32.504744695,0.1884,-1.4594,0.3808,1.520
32.507951387,0.1358,-1.4687,0.4492,1.542
32.510139464,0.0882,-1.4713,0.4988,1.556
32.512237002,0.0377,-1.4718,0.5362,1.567
32.51528831,-0.0009,-1.4694,0.5531,1.570
32.516932002,-0.0246,-1.4674,0.5455,1.566
32.520613002,-0.0574,-1.4613,0.5359,1.558
32.521627387,-0.0896,-1.4536,0.5350,1.551
32.52475231,-0.1131,-1.4540,0.5210,1.549
32.527187079,-0.1304,-1.4447,0.5030,1.535
32.529240079,-0.1416,-1.4333,0.4714,1.515
32.531411079,-0.1511,-1.4203,0.4294,1.491
32.533999079,-0.1494,-1.4044,0.3666,1.459
32.536827387,-0.1485,-1.3881,0.3244,1.433
32.538452002,-0.1511,-1.3727,0.2892,1.411
32.540924695,-0.1558,-1.3509,0.2562,1.384
32.544160387,-0.1611,-1.3282,0.2273,1.357
32.545966771,-0.1562,-1.3045,0.1917,1.328
32.548351464,-0.1565,-1.2806,0.1614,1.300
32.551070541,-0.1448,-1.2568,0.1324,1.272
32.557735079,-0.1355,-1.2349,0.1057,1.247
32.558415387,-0.1292,-1.2088,0.0833,1.219
32.558707464,-0.1171,-1.1894,0.0656,1.197
32.560309618,-0.1101,-1.1662,0.0542,1.173
32.573952695,-0.1120,-1.1418,0.0444,1.148
32.574456002,-0.1115,-1.1205,0.0361,1.127
32.574601002,-0.1108,-1.1003,0.0256,1.106
32.574736618,-0.1108,-1.0812,0.0197,1.087
32.574869618,-0.1128,-1.0651,0.0131,1.071
32.574996618,-0.1147,-1.0499,0.0160,1.056
32.577528002,-0.1145,-1.0387,0.0192,1.045
32.581457925,-0.1143,-1.0336,0.0270,1.040
32.582356079,-0.1111,-1.0218,0.0353,1.028
32.584483387,-0.1131,-1.0148,0.0446,1.022
32.586904387,-0.1145,-1.0096,0.0593,1.018
32.589453233,-0.1201,-1.0055,0.0691,1.015
32.591773002,-0.1267,-0.9991,0.0771,1.010
32.594398541,-0.1326,-0.9903,0.0779,1.002
32.596388079,-0.1448,-0.9784,0.0822,0.992
32.598876925,-0.1516,-0.9740,0.0796,0.989
32.601292695,-0.1607,-0.9656,0.0715,0.982
32.603656387,-0.1741,-0.9610,0.0628,0.979
32.606073002,-0.1844,-0.9554,0.0556,0.975
32.609515464,-0.1917,-0.9456,0.0539,0.966
32.611702156,-0.1966,-0.9341,0.0490,0.956
32.613541233,-0.1979,-0.9283,0.0517,0.951
32.616085233,-0.2025,-0.9158,0.0502,0.939
32.618204618,-0.2068,-0.9092,0.0486,0.934
32.620669618,-0.2051,-0.9090,0.0463,0.933
32.622977618,-0.2196,-0.8974,0.0568,0.926
32.625542464,-0.2305,-0.8904,0.0561,0.921
32.627861541,-0.2475,-0.8867,0.0537,0.922
32.630428079,-0.2580,-0.8857,0.0498,0.924
32.63266831,-0.2667,-0.8878,0.0444,0.928
32.636169925,-0.2701,-0.8869,0.0400,0.928
32.63773231,-0.2785,-0.8887,0.0326,0.932
32.640134233,-0.2892,-0.8899,0.0234,0.936
32.642368079,-0.2909,-0.8978,0.0124,0.944
32.651232079,-0.2929,-0.9036,-0.0176,0.950
32.652453233,-0.3004,-0.9083,-0.0349,0.957
32.653365925,-0.3258,-0.9036,-0.0352,0.961
32.654256618,-0.3417,-0.9092,-0.0430,0.972
32.655006156,-0.3571,-0.9141,-0.0501,0.983
32.656660618,-0.3773,-0.9202,-0.0579,0.996
32.659180925,-0.3894,-0.9253,-0.0662,1.006
32.662919156,-0.4031,-0.9305,-0.0699,1.016
32.663767771,-0.4218,-0.9353,-0.0755,1.029
32.666940618,-0.4321,-0.9395,-0.0799,1.037
32.670691695,-0.4485,-0.9388,-0.0789,1.043
32.671124002,-0.4676,-0.9414,-0.0818,1.054
32.673576925,-0.4830,-0.9398,-0.0769,1.059
32.676082541,-0.4971,-0.9339,-0.0669,1.060
32.678974771,-0.5059,-0.9307,-0.0608,1.061
32.680646848,-0.5064,-0.9276,-0.0510,1.058
32.683242848,-0.5081,-0.9229,-0.0384,1.054
32.685660002,-0.5135,-0.9129,-0.0203,1.048
32.687927771,-0.5189,-0.9026,-0.0100,1.041
32.690405848,-0.5228,-0.8946,0.0000,1.036
32.693053233,-0.5289,-0.8874,0.0023,1.033
32.695163387,-0.5296,-0.8806,0.0060,1.028
32.697895387,-0.5335,-0.8723,0.0131,1.023
32.700355387,-0.5347,-0.8635,0.0160,1.016
32.708847079,-0.5391,-0.8571,0.0183,1.013
32.709171695,-0.5394,-0.8464,0.0229,1.004
32.709426541,-0.5371,-0.8381,0.0272,0.996
32.710579156,-0.5394,-0.8322,0.0319,0.992
32.712267695,-0.5410,-0.8230,0.0370,0.986
32.714586233,-0.5433,-0.8163,0.0378,0.981
32.716925848,-0.5413,-0.8126,0.0424,0.977
32.722637002,-0.5408,-0.8076,0.0483,0.973
32.723327156,-0.5418,-0.8014,0.0530,0.969
32.725131387,-0.5364,-0.8005,0.0547,0.965
32.726845541,-0.5428,-0.7924,0.0512,0.962
32.728904618,-0.5443,-0.7893,0.0502,0.960
32.732116002,-0.5477,-0.7816,0.0624,0.956
32.734597848,-0.5357,-0.7839,0.0696,0.952
32.73642131,-0.5228,-0.7853,0.0801,0.947
32.738669925,-0.5098,-0.7858,0.0913,0.941
32.741003156,-0.4947,-0.7875,0.0969,0.935
32.743499695,-0.4902,-0.7924,0.0986,0.937
32.745829002,-0.4770,-0.8049,0.0996,0.941
32.748526233,-0.4646,-0.8100,0.0977,0.939
32.753313925,-0.4612,-0.8222,0.0913,0.947
32.753823387,-0.4609,-0.8322,0.0820,0.955
32.755873618,-0.4474,-0.8469,0.0796,0.961
32.758494156,-0.4553,-0.8506,0.0840,0.968
32.762539156,-0.4634,-0.8608,0.0977,0.982
32.763171079,-0.4681,-0.8689,0.1199,0.994
32.765113002,-0.4663,-0.8785,0.1580,1.007
32.771344387,-0.4619,-0.8913,0.1922,1.022
32.771583079,-0.4514,-0.9111,0.2132,1.039
32.772570233,-0.4478,-0.9244,0.2240,1.051
32.774992618,-0.4387,-0.9358,0.2305,1.059
32.777245541,-0.4409,-0.9427,0.2271,1.065
32.779739387,-0.4299,-0.9512,0.2096,1.065
32.782894233,-0.4309,-0.9647,0.2063,1.077
32.784583695,-0.4390,-0.9686,0.2063,1.083
32.787124002,-0.4216,-0.9801,0.2071,1.087
32.790003387,-0.3889,-0.9979,0.2079,1.091
32.792817541,-0.3742,-1.0152,0.2098,1.102
32.794297618,-0.3498,-1.0343,0.2063,1.111
32.796776695,-0.3295,-1.0523,0.2049,1.122
32.799163387,-0.3095,-1.0744,0.2014,1.136
32.801488002,-0.2906,-1.0922,0.1863,1.146
32.803702541,-0.2816,-1.1019,0.1614,1.149
32.806172618,-0.2936,-1.0993,0.1418,1.147
32.808669002,-0.3080,-1.0865,0.1362,1.138
32.811023156,-0.3334,-1.0592,0.1509,1.121
32.813692079,-0.3419,-1.0280,0.1917,1.100
32.816507771,-0.3232,-1.0020,0.2489,1.082
32.818486541,-0.3216,-0.9786,0.2939,1.071
32.821312002,-0.3209,-0.9591,0.3132,1.059
32.823130771,-0.3302,-0.9437,0.3317,1.053
32.825729848,-0.3326,-0.9300,0.3354,1.043
32.827990541,-0.3297,-0.9209,0.3342,1.034
32.830640079,-0.3500,-0.9026,0.3234,1.021
32.834295156,-0.3933,-0.8867,0.3063,1.017
32.835423387,-0.4358,-0.8657,0.2799,1.009
32.837592079,-0.4439,-0.8486,0.2547,0.991
32.840306156,-0.4519,-0.8354,0.2261,0.976
32.842870464,-0.4805,-0.8224,0.1946,0.972
32.845117618,-0.4979,-0.8212,0.1604,0.974
32.847551464,-0.5177,-0.8284,0.1341,0.986
32.85480831,-0.5384,-0.8286,0.1091,0.994
32.855987156,-0.5562,-0.8305,0.0815,1.003
32.856285002,-0.5872,-0.8268,0.0588,1.016
32.857099771,-0.6161,-0.8286,0.0419,1.033
32.867572079,-0.6219,-0.8347,0.0204,1.041
32.868619464,-0.6151,-0.8498,-0.0107,1.049
32.868858848,-0.6075,-0.8694,-0.0393,1.061
32.869254156,-0.6011,-0.8843,-0.0713,1.072
32.869475387,-0.5939,-0.8948,-0.0929,1.078
32.873093848,-0.5843,-0.9121,-0.1209,1.090
32.873794464,-0.5769,-0.9300,-0.1581,1.106
32.876538156,-0.5589,-0.9412,-0.2089,1.114
32.878806848,-0.5333,-0.9559,-0.2634,1.126
32.881581925,-0.5040,-0.9691,-0.3186,1.138
32.884016618,-0.4660,-0.9866,-0.3620,1.150
32.885763079,-0.4285,-1.0082,-0.3987,1.166
32.888222156,-0.3918,-1.0189,-0.4212,1.170
32.891636925,-0.3596,-1.0255,-0.4327,1.170
32.892977233,-0.3398,-1.0255,-0.4272,1.162
32.895462464,-0.3195,-1.0292,-0.4144,1.155
32.898039695,-0.2914,-1.0378,-0.3965,1.149
32.900356387,-0.2587,-1.0504,-0.3633,1.141
32.902747387,-0.2159,-1.0599,-0.3237,1.129
32.905402233,-0.1602,-1.0668,-0.2688,1.112
32.908537233,-0.1003,-1.0704,-0.2087,1.095
32.910081848,-0.0283,-1.0783,-0.1309,1.087
32.912469233,0.0501,-1.0834,-0.0457,1.085
32.915149541,0.1283,-1.0944,0.0640,1.104
32.917410233,0.2175,-1.1117,0.1981,1.150
32.919719771,0.3088,-1.1249,0.3339,1.213
32.922664618,0.3821,-1.1298,0.4460,1.273
32.924702464,0.4278,-1.1230,0.5189,1.309
32.926795079,0.4688,-1.1105,0.5669,1.332
32.929219464,0.4852,-1.0917,0.5874,1.331
32.931806541,0.4813,-1.0651,0.5806,1.305
32.934095464,0.4725,-1.0362,0.5567,1.268
32.936537233,0.4547,-1.0099,0.5164,1.222
32.945861233,0.4317,-0.9886,0.4600,1.173
32.946481233,0.4055,-0.9733,0.3957,1.126
32.946669233,0.3650,-0.9530,0.3202,1.070
32.946812618,0.3252,-0.9419,0.2418,1.025
32.948649541,0.2795,-0.9370,0.1604,0.991
32.956348079,0.2389,-0.9270,0.0864,0.961
32.956776387,0.2045,-0.9216,0.0197,0.944
32.956911771,0.1700,-0.9155,-0.0381,0.932
32.959738541,0.1453,-0.9083,-0.0913,0.924
32.960376079,0.1172,-0.9034,-0.1360,0.921
32.963342771,0.0965,-0.8965,-0.1698,0.918
32.96653631,0.0720,-0.8921,-0.1917,0.915
32.967682233,0.0491,-0.8906,-0.2106,0.916
32.971363695,0.0324,-0.8911,-0.2115,0.916
32.973794848,0.0237,-0.8978,-0.2084,0.922
32.975815156,0.0132,-0.9099,-0.1908,0.930
32.977355387,0.0012,-0.9221,-0.1722,0.938
32.98065231,-0.0158,-0.9351,-0.1453,0.946
32.983921925,-0.0365,-0.9466,-0.1190,0.955
32.984610156,-0.0666,-0.9570,-0.0908,0.964
32.987312695,-0.0933,-0.9705,-0.0628,0.977
32.989644002,-0.1211,-0.9768,-0.0445,0.985
32.992021618,-0.1506,-0.9869,-0.0307,0.999
32.99443331,-0.1772,-0.9864,-0.0266,1.003
32.99686531,-0.2005,-0.9877,-0.0254,1.008
32.999420387,-0.2247,-0.9901,-0.0286,1.016
33.001625925,-0.2459,-0.9879,-0.0323,1.019
33.004088695,-0.2620,-0.9879,-0.0368,1.023
33.007473925,-0.2809,-0.9852,-0.0410,1.025
33.008891156,-0.2929,-0.9828,-0.0454,1.026
33.011571695,-0.3039,-0.9847,-0.0515,1.032
33.013811771,-0.3090,-0.9835,-0.0533,1.032
33.016452079,-0.3127,-0.9886,-0.0503,1.038
33.018503771,-0.3119,-0.9913,-0.0510,1.041
33.020976002,-0.3085,-0.9984,-0.0457,1.046
33.023994464,-0.3055,-1.0084,-0.0422,1.054
33.025852618,-0.3021,-1.0174,-0.0373,1.062
33.028170156,-0.2997,-1.0294,-0.0359,1.073
33.03085631,-0.2955,-1.0418,-0.0361,1.084
33.033778233,-0.2934,-1.0565,-0.0354,1.097
33.035362848,-0.2929,-1.0692,-0.0442,1.109
33.038833541,-0.2909,-1.0844,-0.0515,1.124
33.040301618,-0.2834,-1.0981,-0.0582,1.136
33.042604695,-0.2801,-1.1108,-0.0682,1.148
33.045073233,-0.2733,-1.1266,-0.0747,1.162
33.054184079,-0.2660,-1.1403,-0.0838,1.174
33.054967156,-0.2538,-1.1520,-0.0960,1.184
33.055455079,-0.2459,-1.1640,-0.1048,1.194
33.055652925,-0.2340,-1.1762,-0.1141,1.205
33.069358541,-0.2242,-1.1873,-0.1241,1.215
33.069996618,-0.2171,-1.1983,-0.1356,1.225
33.070228079,-0.2076,-1.2060,-0.1449,1.232
33.070706233,-0.2032,-1.2160,-0.1583,1.243
33.071025541,-0.1979,-1.2221,-0.1693,1.250
33.071214541,-0.1927,-1.2281,-0.1786,1.256
33.071756387,-0.1846,-1.2366,-0.1924,1.265
33.077210848,-0.1802,-1.2405,-0.2074,1.271
33.077836002,-0.1702,-1.2463,-0.2199,1.277
33.078734541,-0.1660,-1.2468,-0.2306,1.279
33.081570464,-0.1644,-1.2483,-0.2392,1.282
33.083551695,-0.1607,-1.2471,-0.2467,1.281
33.086196925,-0.1609,-1.2498,-0.2518,1.285
33.090625848,-0.1565,-1.2532,-0.2574,1.289
33.09222931,-0.1536,-1.2530,-0.2623,1.289
33.093350156,-0.1502,-1.2610,-0.2667,1.298
33.096925848,-0.1480,-1.2659,-0.2665,1.302
33.099359079,-0.1521,-1.2730,-0.2699,1.310
33.100449925,-0.1553,-1.2796,-0.2697,1.317
33.103091695,-0.1567,-1.2923,-0.2685,1.329
33.106896387,-0.1587,-1.3038,-0.2719,1.341
33.108223771,-0.1673,-1.3185,-0.2732,1.357
33.110194848,-0.1725,-1.3380,-0.2763,1.377
33.112665848,-0.1816,-1.3534,-0.2721,1.392
33.115151156,-0.1966,-1.3700,-0.2646,1.409
33.117477233,-0.2152,-1.3851,-0.2521,1.424
33.120086464,-0.2322,-1.4012,-0.2345,1.440
33.123157925,-0.2499,-1.4124,-0.2084,1.449
33.124744695,-0.2733,-1.4252,-0.1837,1.463
33.127058771,-0.2972,-1.4306,-0.1622,1.470
33.129791387,-0.3178,-1.4423,-0.1395,1.484
33.132539079,-0.3417,-1.4506,-0.1211,1.495
33.134454156,-0.3623,-1.4582,-0.1067,1.506
33.136859464,-0.3798,-1.4669,-0.0950,1.518
33.139511695,-0.3943,-1.4736,-0.0833,1.528
33.142248079,-0.4089,-1.4818,-0.0738,1.539
33.144473541,-0.4157,-1.4904,-0.0647,1.549
33.147052002,-0.4201,-1.4988,-0.0564,1.558
33.155171156,-0.4204,-1.5109,-0.0457,1.569
33.156115079,-0.4164,-1.5198,-0.0366,1.576
33.156363464,-0.4108,-1.5288,-0.0254,1.583
33.156589618,-0.4040,-1.5386,-0.0107,1.591
33.159014464,-0.3971,-1.5476,0.0102,1.598
33.161507156,-0.3891,-1.5522,0.0263,1.600
33.163503695,-0.3850,-1.5545,0.0461,1.602
33.167022541,-0.3874,-1.5515,0.0630,1.600
33.168059771,-0.3886,-1.5481,0.0781,1.598
33.171780618,-0.3915,-1.5305,0.0910,1.582
33.174613848,-0.3971,-1.5200,0.1071,1.575
33.175267079,-0.4038,-1.5070,0.1206,1.565
33.17767631,-0.4101,-1.4887,0.1382,1.550
33.181089925,-0.4145,-1.4682,0.1614,1.534
33.182378771,-0.4145,-1.4501,0.1900,1.520
33.184735079,-0.4106,-1.4325,0.2200,1.506
33.18775631,-0.4043,-1.4164,0.2196,1.489
33.18982431,-0.3882,-1.3930,0.2484,1.467
33.192076695,-0.3850,-1.3709,0.2838,1.452
33.194696079,-0.3686,-1.3541,0.3136,1.438
33.197004387,-0.3449,-1.3378,0.3324,1.421
33.199247156,-0.3312,-1.3164,0.3470,1.401
33.201806541,-0.3244,-1.2926,0.3693,1.383
33.205294771,-0.3075,-1.2752,0.3869,1.368
33.209506464,-0.2723,-1.2610,0.3987,1.350
33.210002771,-0.2354,-1.2483,0.4104,1.335
33.211780387,-0.2019,-1.2386,0.4148,1.322
33.214638771,-0.1697,-1.2278,0.4133,1.307
33.216690541,-0.1492,-1.2146,0.4045,1.289
33.21928431,-0.1226,-1.2051,0.3884,1.272
33.222174156,-0.0969,-1.1953,0.3715,1.255
33.223516079,-0.0905,-1.1782,0.3554,1.234
33.225978771,-0.0859,-1.1584,0.3442,1.211
33.228451079,-0.0854,-1.1418,0.3297,1.192
33.230826464,-0.0815,-1.1264,0.3193,1.174
33.233258848,-0.0817,-1.1144,0.3072,1.159
33.235858541,-0.0800,-1.1039,0.2936,1.145
33.238526464,-0.0663,-1.0919,0.2694,1.127
33.240357618,-0.0637,-1.0824,0.2580,1.115
33.243294156,-0.0642,-1.0732,0.2538,1.105
33.245581925,-0.0705,-1.0663,0.2496,1.097
33.248047464,-0.0764,-1.0602,0.2531,1.093
33.250063156,-0.0805,-1.0565,0.2535,1.089
33.258992079,-0.0973,-1.0546,0.2620,1.091
33.259634541,-0.1091,-1.0565,0.2760,1.097
33.259977618,-0.1159,-1.0632,0.2914,1.108
33.260316618,-0.1236,-1.0712,0.3088,1.122
33.273195156,-0.1362,-1.0807,0.3212,1.136
33.273818771,-0.1518,-1.0937,0.3321,1.153
33.274154233,-0.1629,-1.1110,0.3512,1.177
33.274328387,-0.1772,-1.1284,0.3730,1.202
33.274479771,-0.1834,-1.1479,0.4003,1.229
33.274618156,-0.1893,-1.1699,0.4278,1.260
33.277439695,-0.1849,-1.1909,0.4536,1.288
33.279477618,-0.1816,-1.2156,0.4837,1.321
33.281362541,-0.1768,-1.2402,0.5133,1.354
33.283655464,-0.1700,-1.2654,0.5394,1.386
33.286510156,-0.1551,-1.2879,0.5692,1.417
33.288486156,-0.1369,-1.3120,0.5990,1.449
33.290883771,-0.1228,-1.3336,0.6302,1.480
33.293635387,-0.1145,-1.3490,0.6542,1.504
33.296279387,-0.1138,-1.3653,0.6698,1.525
33.298252387,-0.1204,-1.3714,0.6771,1.534
33.300997925,-0.1338,-1.3776,0.6799,1.542
33.304390233,-0.1546,-1.3817,0.6706,1.544
33.305500079,-0.1760,-1.3819,0.6466,1.536
33.307868387,-0.1949,-1.3819,0.6075,1.522
33.312987771,-0.2093,-1.3851,0.5526,1.506
33.314336925,-0.2200,-1.3879,0.4819,1.486
33.315097233,-0.2068,-1.3928,0.4071,1.466
33.317969002,-0.1934,-1.4054,0.3286,1.456
33.321296079,-0.1790,-1.4133,0.2540,1.447
33.322523695,-0.1621,-1.4196,0.1881,1.441
33.324954848,-0.1490,-1.4274,0.1294,1.441
33.327414541,-0.1387,-1.4328,0.0817,1.442
33.329785848,-0.1267,-1.4387,0.0481,1.445
33.332338156,-0.1103,-1.4406,0.0216,1.445
33.335115771,-0.1015,-1.4389,-0.0093,1.442
33.337778156,-0.0896,-1.4306,-0.0530,1.434
33.339387079,-0.1038,-1.4000,-0.1139,1.408
33.341998541,-0.1553,-1.3526,-0.1754,1.373
33.344316695,-0.2208,-1.2923,-0.2294,1.331
33.346637233,-0.2801,-1.2302,-0.2895,1.294
33.348939771,-0.3132,-1.1692,-0.3552,1.261
33.351883695,-0.2985,-1.1237,-0.4285,1.239
33.35804431,-0.2506,-1.0830,-0.4989,1.218
33.358675771,-0.1919,-1.0467,-0.5629,1.204
33.360970464,-0.1478,-1.0140,-0.6264,1.201
33.361490156,-0.0913,-0.9952,-0.6831,1.211
33.37181631,-0.0209,-0.9928,-0.7298,1.232
33.37270031,-0.0339,-0.9649,-0.7454,1.220
33.37302031,-0.1167,-0.9221,-0.7358,1.185
33.373183156,-0.1658,-0.8997,-0.7239,1.167
33.373454233,-0.1785,-0.8901,-0.6967,1.144
33.376427156,-0.1688,-0.8999,-0.6769,1.139
33.379132695,-0.1255,-0.9219,-0.6589,1.140
33.380225848,-0.0656,-0.9593,-0.6279,1.148
33.383581925,-0.0180,-0.9971,-0.5858,1.157
33.385064695,0.0158,-1.0213,-0.5502,1.160
33.387658233,0.0232,-1.0409,-0.5199,1.164
33.389849848,0.0293,-1.0592,-0.5080,1.175
33.392653233,0.0254,-1.0744,-0.4930,1.182
33.395350771,0.0244,-1.0893,-0.4871,1.194
33.397244925,0.0144,-1.0979,-0.4830,1.199
33.400096079,0.0007,-1.0986,-0.4759,1.197
33.403518233,0.0012,-1.0995,-0.4717,1.196
33.404484002,-0.0026,-1.0979,-0.4649,1.192
33.407104079,-0.0104,-1.0966,-0.4644,1.191
33.410219695,-0.0180,-1.0881,-0.4666,1.184
33.411878233,-0.0195,-1.0712,-0.4691,1.170
33.414115771,-0.0365,-1.0504,-0.4630,1.148
33.416518156,-0.0556,-1.0253,-0.4272,1.112
33.419176925,-0.0719,-1.0031,-0.3545,1.066
33.421623695,-0.0854,-0.9886,-0.2304,1.019
33.42369331,-0.0881,-0.9810,-0.0675,0.987
33.426361618,-0.0869,-0.9752,0.1045,0.985
33.428601618,-0.0840,-0.9675,0.2587,1.005
33.430911464,-0.0800,-0.9612,0.3689,1.033
33.433277925,-0.0693,-0.9473,0.5222,1.084
33.436863156,-0.0632,-0.9439,0.6571,1.152
33.438455695,-0.0554,-0.9439,0.7419,1.202
33.440498541,-0.0517,-0.9424,0.8233,1.252
33.443028695,-0.0525,-0.9412,0.8785,1.289
33.445412387,-0.0502,-0.9442,0.9242,1.322
33.447894541,-0.0537,-0.9409,0.9522,1.340
33.450312387,-0.0514,-0.9417,0.9537,1.341
33.455356925,-0.0498,-0.9421,0.9430,1.334
33.456043387,-0.0463,-0.9414,0.9207,1.318
33.457464925,-0.0483,-0.9434,0.8841,1.294
33.45974831,-0.0514,-0.9479,0.8443,1.270
33.468697233,-0.0463,-0.9514,0.7942,1.240
33.469665618,-0.0500,-0.9502,0.7472,1.210
33.470085233,-0.0453,-0.9502,0.6982,1.180
33.470397848,-0.0372,-0.9483,0.6400,1.145
33.471729925,-0.0358,-0.9479,0.5806,1.112
33.475671387,-0.0341,-0.9458,0.5173,1.079
33.477638848,-0.0307,-0.9419,0.4421,1.041
33.479074541,-0.0253,-0.9363,0.3547,1.002
33.481469848,-0.0219,-0.9263,0.2569,0.962
33.483878848,-0.0207,-0.9241,0.1580,0.938
33.486289618,-0.0173,-0.9248,0.0493,0.926
33.488668387,-0.0283,-0.9139,-0.0496,0.916
33.491193618,-0.0500,-0.8913,-0.1356,0.903
33.495083156,-0.0837,-0.8701,-0.2066,0.898
33.49613231,-0.1094,-0.8522,-0.2658,0.899
33.498665618,-0.1423,-0.8413,-0.3144,0.909
33.501271464,-0.1732,-0.8288,-0.3459,0.915
33.503450772,-0.1993,-0.8222,-0.3750,0.925
33.505793002,-0.2266,-0.8163,-0.3962,0.935
33.508371387,-0.2520,-0.8168,-0.4029,0.945
33.510904925,-0.2799,-0.8181,-0.3818,0.945
33.513019079,-0.2936,-0.8228,-0.3393,0.937
33.515901541,-0.3039,-0.8276,-0.2758,0.924
33.517986772,-0.3116,-0.8359,-0.1877,0.912
33.520185541,-0.3088,-0.8469,-0.0852,0.905
33.52266531,-0.3007,-0.8569,0.0173,0.908
33.525024002,-0.2929,-0.8699,0.1192,0.926
33.527916695,-0.2914,-0.8829,0.2093,0.953
33.529817848,-0.2726,-0.8911,0.2821,0.974
33.532189233,-0.2396,-0.8974,0.3414,0.990
33.535591079,-0.2054,-0.8994,0.3879,1.001
33.537043464,-0.1846,-0.8909,0.4255,1.004
33.539679772,-0.1944,-0.8813,0.4519,1.009
33.541947464,-0.2083,-0.8718,0.4712,1.013
33.544436925,-0.2191,-0.8662,0.5068,1.027
33.546679079,-0.1963,-0.8720,0.4895,1.019
33.549281925,-0.1890,-0.8699,0.4893,1.016
33.557099156,-0.1881,-0.8662,0.4737,1.005
33.557972618,-0.1898,-0.8615,0.4575,0.994
33.558322156,-0.1890,-0.8579,0.4311,0.979
33.569696079,-0.1895,-0.8582,0.4055,0.968
33.570660387,-0.1973,-0.8571,0.3737,0.956
33.571407079,-0.2025,-0.8574,0.3358,0.943
33.571693233,-0.2128,-0.8574,0.2936,0.931
33.571956925,-0.2210,-0.8618,0.2524,0.925
33.572211464,-0.2237,-0.8659,0.2098,0.919
33.574231079,-0.2286,-0.8687,0.1590,0.912
33.576600618,-0.2366,-0.8643,0.1106,0.903
33.578285541,-0.2406,-0.8677,0.0586,0.902
33.58032931,-0.2401,-0.8680,0.0107,0.901
33.582875464,-0.2364,-0.8680,-0.0188,0.900
33.585404695,-0.2291,-0.8662,-0.0440,0.897
33.587810156,-0.2212,-0.8669,-0.0513,0.896
33.590179387,-0.2142,-0.8638,-0.0530,0.892
33.593025233,-0.2035,-0.8543,-0.0484,0.880
33.594851772,-0.1883,-0.8477,-0.0491,0.870
33.597331387,-0.1756,-0.8396,-0.0319,0.858
33.599781618,-0.1632,-0.8298,-0.0144,0.846
33.602336695,-0.1511,-0.8161,0.0111,0.830
33.604558772,-0.1429,-0.8046,0.0378,0.818
33.607181848,-0.1360,-0.7927,0.0642,0.807
33.609639772,-0.1301,-0.7790,0.0874,0.795
33.611812925,-0.1264,-0.7634,0.1089,0.781
33.614277233,-0.1138,-0.7504,0.1120,0.767
33.616956079,-0.0991,-0.7360,0.1125,0.751
33.619129618,-0.0845,-0.7243,0.1177,0.739
33.621408387,-0.0732,-0.7152,0.1226,0.729
33.624398541,-0.0666,-0.6961,0.1236,0.710
33.626671695,-0.0600,-0.6808,0.1233,0.694
33.62888931,-0.0583,-0.6576,0.1236,0.672
33.631564387,-0.0586,-0.6395,0.1250,0.654
33.634679156,-0.0588,-0.6216,0.1333,0.638
33.635944618,-0.0605,-0.6053,0.1355,0.623
33.638473618,-0.0615,-0.5938,0.1392,0.613
33.640941925,-0.0730,-0.5769,0.1390,0.598
33.643472079,-0.0756,-0.5628,0.1353,0.584
33.645774464,-0.0754,-0.5520,0.1321,0.573
33.648487079,-0.0744,-0.5430,0.1357,0.565
33.655810156,-0.0917,-0.5319,0.2017,0.576
33.656566772,-0.0820,-0.5232,0.1704,0.556
33.656903079,-0.0837,-0.5181,0.1192,0.538
