time,gFx,gFy,gFz,TgF
58.05601108,0.5446,-0.7082,-0.1642,0.908
58.056714234,0.5414,-0.7071,-0.1707,0.907
58.059040388,0.5399,-0.7071,-0.1791,0.908
58.061418234,0.5355,-0.7089,-0.1864,0.908
58.063765619,0.5346,-0.7108,-0.1915,0.910
58.066444695,0.5311,-0.7110,-0.1973,0.909
58.068446772,0.5265,-0.7140,-0.2030,0.910
58.071140619,0.5216,-0.7138,-0.2094,0.909
58.073899465,0.5187,-0.7135,-0.2143,0.908
58.076021926,0.5106,-0.7152,-0.2159,0.905
58.078200926,0.5084,-0.7147,-0.2206,0.904
58.080849234,0.5011,-0.7118,-0.2201,0.898
58.083815695,0.4984,-0.7167,-0.2184,0.900
58.085450849,0.4971,-0.7201,-0.2162,0.901
58.087940311,0.4969,-0.7236,-0.2159,0.904
58.090711388,0.4942,-0.7243,-0.2131,0.902
58.092965542,0.4933,-0.7294,-0.2074,0.905
58.095171465,0.4910,-0.7313,-0.2008,0.903
58.098650772,0.4866,-0.7336,-0.1930,0.901
58.100224926,0.4817,-0.7369,-0.1873,0.900
58.102354772,0.4786,-0.7401,-0.1786,0.899
58.104841003,0.4759,-0.7431,-0.1725,0.899
58.107555388,0.4766,-0.7462,-0.1622,0.900
58.109729234,0.4759,-0.7521,-0.1554,0.904
58.111987695,0.4745,-0.7602,-0.1476,0.908
58.115297542,0.4747,-0.7667,-0.1397,0.913
58.117947772,0.4761,-0.7719,-0.1309,0.916
58.119360311,0.4747,-0.7778,-0.1216,0.919
58.121816926,0.4749,-0.7819,-0.1114,0.922
58.12503508,0.4777,-0.7930,-0.0989,0.931
58.126439157,0.4777,-0.7958,-0.0869,0.932
58.129018542,0.4791,-0.8017,-0.0738,0.937
58.131475695,0.4789,-0.8103,-0.0618,0.943
58.133949234,0.4784,-0.8156,-0.0520,0.947
58.136447772,0.4803,-0.8168,-0.0398,0.948
58.139157234,0.4781,-0.8207,-0.0305,0.950
58.141752388,0.4798,-0.8244,-0.0237,0.954
58.143301003,0.4789,-0.8249,-0.0163,0.954
58.145725311,0.4826,-0.8286,-0.0130,0.959
58.148352695,0.4838,-0.8293,-0.0068,0.960
58.150874542,0.4847,-0.8284,0.0000,0.960
58.153293849,0.4861,-0.8268,0.0046,0.959
58.155877311,0.4913,-0.8279,0.0087,0.963
58.162656388,0.4940,-0.8240,0.0121,0.961
58.163644695,0.4974,-0.8207,0.0116,0.960
58.163921234,0.5001,-0.8161,0.0095,0.957
58.172332388,0.5050,-0.8142,0.0067,0.958
58.173038465,0.5126,-0.8103,0.0067,0.959
58.173363388,0.5199,-0.8034,0.0043,0.957
58.17379608,0.5250,-0.8005,0.0004,0.957
58.17579908,0.5334,-0.7983,-0.0081,0.960
58.177981849,0.5443,-0.7934,-0.0117,0.962
58.179889311,0.5534,-0.7878,-0.0188,0.963
58.182898849,0.5619,-0.7837,-0.0242,0.965
58.187666465,0.5751,-0.7795,-0.0342,0.969
58.188169542,0.5886,-0.7748,-0.0430,0.974
58.189204311,0.6005,-0.7721,-0.0525,0.980
58.191594849,0.6093,-0.7692,-0.0608,0.983
58.193812695,0.6222,-0.7639,-0.0691,0.988
58.19644708,0.6340,-0.7621,-0.0792,0.995
58.198804695,0.6457,-0.7599,-0.0892,1.001
58.20113208,0.6548,-0.7583,-0.1011,1.007
58.203669003,0.6675,-0.7597,-0.1114,1.017
58.20624308,0.6767,-0.7604,-0.1236,1.025
58.208658234,0.6850,-0.7567,-0.1339,1.029
58.210764619,0.6929,-0.7558,-0.1421,1.035
58.213414465,0.6997,-0.7555,-0.1458,1.040
58.215739772,0.7056,-0.7526,-0.1509,1.043
58.218007388,0.7085,-0.7506,-0.1524,1.043
58.220610849,0.7146,-0.7502,-0.1570,1.048
58.223898157,0.7224,-0.7462,-0.1558,1.050
58.225225234,0.7249,-0.7465,-0.1554,1.052
58.227689234,0.7319,-0.7418,-0.1575,1.054
58.230449926,0.7400,-0.7397,-0.1563,1.058
58.232897849,0.7484,-0.7385,-0.1549,1.063
58.234933542,0.7549,-0.7387,-0.1517,1.067
58.237544926,0.7652,-0.7341,-0.1517,1.071
58.24043208,0.7733,-0.7316,-0.1530,1.075
58.242108388,0.7808,-0.7311,-0.1534,1.081
58.24442708,0.7894,-0.7280,-0.1551,1.085
58.247022849,0.8006,-0.7260,-0.1544,1.092
58.249568003,0.8064,-0.7182,-0.1539,1.091
58.251633619,0.8162,-0.7164,-0.1500,1.096
58.254446849,0.8299,-0.7118,-0.1476,1.103
58.257890234,0.8414,-0.7079,-0.1488,1.110
58.25900008,0.8512,-0.7040,-0.1493,1.115
58.261296926,0.8625,-0.7033,-0.1495,1.123
58.263678465,0.8705,-0.7040,-0.1530,1.130
58.268795695,0.8817,-0.7069,-0.1558,1.141
58.269511388,0.8861,-0.7087,-0.1570,1.145
58.271136926,0.8954,-0.7079,-0.1637,1.153
58.27367908,0.9047,-0.7076,-0.1693,1.161
58.275993311,0.9120,-0.7150,-0.1725,1.172
58.278382157,0.9189,-0.7196,-0.1793,1.181
58.281442772,0.9269,-0.7280,-0.1815,1.193
58.283255157,0.9335,-0.7364,-0.1820,1.203
58.285633619,0.9411,-0.7445,-0.1864,1.214
58.287937926,0.9433,-0.7506,-0.1896,1.220
58.290393003,0.9413,-0.7583,-0.1901,1.224
58.292953542,0.9426,-0.7636,-0.1933,1.228
58.295306849,0.9391,-0.7639,-0.1942,1.226
58.297852003,0.9335,-0.7636,-0.1920,1.221
58.299968311,0.9287,-0.7643,-0.1910,1.218
58.302359157,0.9271,-0.7609,-0.1871,1.214
58.304949234,0.9215,-0.7580,-0.1808,1.207
58.307651465,0.9213,-0.7550,-0.1730,1.204
58.309723695,0.9213,-0.7565,-0.1676,1.204
58.312408926,0.9235,-0.7550,-0.1627,1.204
58.315181542,0.9245,-0.7550,-0.1575,1.204
58.316876695,0.9284,-0.7583,-0.1514,1.208
58.31951608,0.9320,-0.7550,-0.1495,1.209
58.323160695,0.9375,-0.7567,-0.1476,1.214
58.324402157,0.9448,-0.7567,-0.1449,1.219
58.326644311,0.9506,-0.7562,-0.1400,1.223
58.33055208,0.9589,-0.7595,-0.1346,1.231
58.331929003,0.9653,-0.7629,-0.1275,1.237
58.333777311,0.9743,-0.7629,-0.1202,1.243
58.336686542,0.9831,-0.7673,-0.1109,1.252
58.338831157,0.9911,-0.7716,-0.1053,1.260
58.34118408,1.0007,-0.7746,-0.1024,1.270
58.343815772,1.0095,-0.7816,-0.1009,1.281
58.346123465,1.0190,-0.7878,-0.0978,1.292
58.351929926,1.0244,-0.7956,-0.0960,1.301
58.352768388,1.0295,-0.8012,-0.0948,1.308
58.353514234,1.0373,-0.8076,-0.0955,1.318
58.361528619,1.0417,-0.8115,-0.0920,1.324
58.362178465,1.0479,-0.8139,-0.0885,1.330
58.362467388,1.0547,-0.8205,-0.0831,1.339
58.363638849,1.0598,-0.8252,-0.0843,1.346
58.365027695,1.0638,-0.8298,-0.0815,1.352
58.367479465,1.0708,-0.8333,-0.0815,1.359
58.370210542,1.0779,-0.8398,-0.0799,1.369
58.373183388,1.0843,-0.8452,-0.0784,1.377
58.374783465,1.0911,-0.8498,-0.0738,1.385
58.377561003,1.0985,-0.8547,-0.0752,1.394
58.380298542,1.1062,-0.8635,-0.0782,1.405
58.381976003,1.1155,-0.8699,-0.0794,1.417
58.384630542,1.1221,-0.8750,-0.0838,1.425
58.387113542,1.1314,-0.8797,-0.0867,1.436
58.390526465,1.1424,-0.8857,-0.0908,1.448
58.392080388,1.1509,-0.8901,-0.0945,1.458
58.394374849,1.1621,-0.8953,-0.0962,1.470
58.397461234,1.1695,-0.8994,-0.0997,1.479
58.398871465,1.1751,-0.9029,-0.0994,1.485
58.401511695,1.1795,-0.9065,-0.0999,1.491
58.403971465,1.1844,-0.9085,-0.0982,1.496
58.406297542,1.1891,-0.9119,-0.0978,1.502
58.408645311,1.1898,-0.9151,-0.0941,1.504
58.41141908,1.1908,-0.9148,-0.0931,1.505
58.414010157,1.1896,-0.9183,-0.0913,1.506
58.416146849,1.1868,-0.9202,-0.0880,1.504
