time,gFx,gFy,gFz,TgF
39.912152618,-0.6227,-0.8247,-0.2873,1.073
39.914228849,-0.6232,-0.8224,-0.2816,1.070
39.917083618,-0.6202,-0.8232,-0.2800,1.068
39.919040618,-0.6212,-0.8215,-0.2736,1.066
39.921637233,-0.6195,-0.8232,-0.2685,1.065
39.92509108,-0.6139,-0.8237,-0.2583,1.059
39.926297541,-0.6156,-0.8237,-0.2531,1.059
39.928676849,-0.6092,-0.8273,-0.2450,1.056
39.931365233,-0.6016,-0.8271,-0.2341,1.049
39.933916541,-0.5951,-0.8266,-0.2280,1.044
39.935926695,-0.5867,-0.8242,-0.2184,1.035
39.938487926,-0.5843,-0.8256,-0.2084,1.033
39.941585233,-0.5818,-0.8228,-0.1964,1.027
39.943211926,-0.5797,-0.8215,-0.1861,1.023
39.946094387,-0.5782,-0.8132,-0.1728,1.013
39.94891631,-0.5726,-0.8076,-0.1583,1.003
39.951761541,-0.5709,-0.8042,-0.1449,0.997
39.952830695,-0.5667,-0.7934,-0.1304,0.984
39.955654464,-0.5631,-0.7860,-0.1158,0.974
39.958599926,-0.5608,-0.7804,-0.0999,0.966
39.960106464,-0.5587,-0.7741,-0.0862,0.959
39.962777849,-0.5662,-0.7688,-0.0728,0.958
39.965504926,-0.5697,-0.7587,-0.0577,0.951
39.967921849,-0.5755,-0.7482,-0.0449,0.945
39.970267387,-0.5843,-0.7409,-0.0342,0.944
39.97353408,-0.5978,-0.7348,-0.0207,0.947
39.975783003,-0.6075,-0.7294,-0.0081,0.949
39.976949157,-0.6195,-0.7250,-0.0012,0.954
39.979551618,-0.6330,-0.7167,0.0078,0.956
39.982979003,-0.6449,-0.7094,0.0180,0.959
39.98419508,-0.6586,-0.7071,0.0290,0.967
39.986594157,-0.6735,-0.7045,0.0407,0.975
39.989122695,-0.6855,-0.7008,0.0483,0.982
39.994654772,-0.6962,-0.6989,0.0566,0.988
39.99552331,-0.7050,-0.6991,0.0610,0.995
39.99738308,-0.7113,-0.6977,0.0684,0.999
40.009620618,-0.7167,-0.6959,0.0744,1.002
40.010917157,-0.7197,-0.6984,0.0828,1.006
40.011403926,-0.7234,-0.7017,0.0871,1.012
40.011828233,-0.7287,-0.7042,0.0950,1.018
40.012145772,-0.7267,-0.7017,0.1035,1.016
40.012283387,-0.7318,-0.7050,0.1133,1.022
40.013518464,-0.7370,-0.7079,0.1206,1.029
40.018281157,-0.7392,-0.7118,0.1350,1.035
40.01905531,-0.7465,-0.7140,0.1543,1.044
40.020344003,-0.7516,-0.7162,0.1737,1.053
40.023856541,-0.7600,-0.7169,0.1902,1.062
40.02522308,-0.7665,-0.7196,0.2005,1.070
40.027791926,-0.7707,-0.7316,0.2056,1.082
40.030072233,-0.7802,-0.7436,0.2079,1.098
40.032862464,-0.7873,-0.7583,0.1988,1.111
40.03480208,-0.7966,-0.7748,0.1861,1.127
40.037602157,-0.7988,-0.7990,0.1648,1.142
40.041011695,-0.8068,-0.8244,0.1380,1.162
40.042341233,-0.8203,-0.8543,0.1108,1.190
40.04481631,-0.8296,-0.8792,0.0845,1.212
40.047602464,-0.8460,-0.9083,0.0635,1.243
40.050440618,-0.8714,-0.9302,0.0381,1.275
40.051733849,-0.8890,-0.9539,0.0163,1.304
40.054493233,-0.9117,-0.9761,-0.0044,1.336
40.058420003,-0.9368,-0.9975,-0.0263,1.369
40.059300926,-0.9610,-1.0171,-0.0489,1.400
40.061872849,-0.9801,-1.0331,-0.0671,1.426
40.064457157,-1.0021,-1.0495,-0.0828,1.453
40.06707531,-1.0265,-1.0663,-0.1034,1.484
40.068854772,-1.0495,-1.0778,-0.1174,1.509
40.072100003,-1.0695,-1.0946,-0.1309,1.536
40.073906157,-1.0822,-1.1081,-0.1429,1.555
40.075922157,-1.0949,-1.1161,-0.1507,1.571
40.078572233,-1.1103,-1.1296,-0.1505,1.591
40.081709233,-1.1159,-1.1359,-0.1593,1.600
40.083107695,-1.1150,-1.1410,-0.1627,1.604
40.08556331,-1.1177,-1.1475,-0.1647,1.610
40.088559695,-1.1138,-1.1477,-0.1666,1.608
40.090560233,-1.1110,-1.1433,-0.1691,1.603
40.093534157,-1.1028,-1.1431,-0.1717,1.598
40.096053849,-1.0908,-1.1418,-0.1695,1.588
40.101982772,-1.0791,-1.1369,-0.1661,1.576
40.102648849,-1.0663,-1.1264,-0.1588,1.559
40.10294831,-1.0563,-1.1108,-0.1521,1.540
40.104953233,-1.0483,-1.0976,-0.1519,1.525
40.115421541,-1.0481,-1.0725,-0.1663,1.509
40.11604208,-1.0434,-1.0507,-0.1905,1.493
40.116169541,-1.0490,-1.0304,-0.2164,1.486
40.116293849,-1.0495,-1.0040,-0.2524,1.474
40.116990157,-1.0497,-0.9744,-0.2953,1.462
40.119493849,-1.0490,-0.9479,-0.3496,1.456
40.12186431,-1.0588,-0.9127,-0.3978,1.453
40.125353772,-1.0807,-0.8704,-0.3430,1.429
40.126494772,-1.1406,-0.8091,0.0241,1.399
40.128959003,-1.2417,-0.7382,0.6298,1.576
40.13141531,-1.3361,-0.6773,1.3316,2.004
40.13358708,-1.3908,-0.6278,1.9176,2.451
40.136294695,-1.3824,-0.6029,2.2503,2.709
40.139305233,-1.3214,-0.6241,2.3031,2.728
40.14089131,-1.2333,-0.6749,2.2552,2.658
40.143442157,-1.1541,-0.7257,2.1501,2.546
40.146000003,-1.0954,-0.7780,1.9974,2.407
40.14815231,-1.0446,-0.8210,1.7932,2.232
40.150682772,-1.0016,-0.8671,1.5433,2.034
40.153621233,-0.9610,-0.9070,1.2620,1.827
40.155991695,-0.9007,-0.9532,0.9535,1.621
40.157942387,-0.8318,-1.0115,0.6747,1.473
40.161317849,-0.7854,-1.0697,0.4272,1.394
40.164604003,-0.7524,-1.1301,0.2271,1.377
40.165387926,-0.7216,-1.1821,0.0568,1.386
40.167729233,-0.6915,-1.2309,-0.0703,1.414
40.170096003,-0.6645,-1.2877,-0.1898,1.461
40.17257108,-0.6263,-1.3429,-0.2832,1.509
40.174980541,-0.5645,-1.4019,-0.3393,1.549
40.17735008,-0.5426,-1.4569,-0.3970,1.605
40.179923695,-0.5364,-1.5124,-0.4659,1.671
40.182072618,-0.5093,-1.5647,-0.5362,1.731
40.184616849,-0.4768,-1.6089,-0.5543,1.767
40.187293157,-0.4385,-1.6500,-0.5436,1.792
40.189564003,-0.3999,-1.6875,-0.5199,1.811
40.191867695,-0.3586,-1.7210,-0.5091,1.830
40.194619618,-0.3048,-1.7416,-0.5126,1.841
40.200914387,-0.2615,-1.7548,-0.5267,1.851
40.201477772,-0.2184,-1.7597,-0.5392,1.853
40.202001233,-0.1795,-1.7553,-0.5448,1.847
40.214384541,-0.1455,-1.7455,-0.5404,1.833
40.215480233,-0.1169,-1.7233,-0.5306,1.807
40.215764541,-0.0947,-1.6968,-0.5177,1.777
40.216040003,-0.0754,-1.6649,-0.5082,1.742
40.216263618,-0.0656,-1.6258,-0.5033,1.703
40.21658431,-0.0603,-1.5808,-0.4896,1.656
40.218205541,-0.0612,-1.5347,-0.4847,1.611
40.221441849,-0.0830,-1.4770,-0.4896,1.558
40.224099387,-0.1118,-1.4137,-0.4906,1.501
40.225255618,-0.1413,-1.3480,-0.4979,1.444
40.22799808,-0.1685,-1.2869,-0.5199,1.398
40.230359695,-0.1946,-1.2293,-0.5421,1.358
40.232511003,-0.2289,-1.1778,-0.5567,1.323
40.235233233,-0.2513,-1.1352,-0.5683,1.294
40.238597157,-0.2613,-1.1019,-0.5729,1.269
40.23988031,-0.2704,-1.0670,-0.5695,1.239
40.242262695,-0.2711,-1.0390,-0.5719,1.217
40.244761849,-0.2674,-1.0067,-0.5726,1.189
40.247251618,-0.2662,-0.9789,-0.5641,1.161
40.249507926,-0.2664,-0.9507,-0.5570,1.134
40.252800618,-0.2650,-0.9234,-0.5478,1.106
40.255280618,-0.2689,-0.8921,-0.5331,1.073
40.256843003,-0.2818,-0.8655,-0.4954,1.036
40.259185464,-0.2855,-0.8513,-0.4378,0.999
40.262766387,-0.3124,-0.8445,-0.3869,0.980
40.264463695,-0.3363,-0.8389,-0.3354,0.964
40.266695387,-0.3691,-0.8296,-0.2760,0.949
40.268881849,-0.3952,-0.8322,-0.2357,0.951
40.271517157,-0.4267,-0.8261,-0.1949,0.950
40.273629157,-0.4490,-0.8210,-0.1659,0.950
40.276332926,-0.4924,-0.8191,-0.1395,0.966
40.27869531,-0.5322,-0.8093,-0.1187,0.976
40.281109541,-0.5682,-0.8042,-0.1031,0.990
40.28337908,-0.5946,-0.8032,-0.0894,1.003
40.286313464,-0.6225,-0.8046,-0.0867,1.021
40.292503926,-0.6437,-0.8054,-0.0862,1.035
40.293776926,-0.6617,-0.8000,-0.0872,1.042
40.294444003,-0.6796,-0.7986,-0.0918,1.053
40.296757849,-0.6923,-0.7912,-0.0941,1.056
40.303364926,-0.6920,-0.7878,-0.1036,1.054
40.303742157,-0.7050,-0.7776,-0.1143,1.056
40.30386608,-0.7136,-0.7709,-0.1167,1.057
40.306506387,-0.7153,-0.7583,-0.1123,1.048
40.308175618,-0.7265,-0.7436,-0.1165,1.046
40.310722387,-0.7204,-0.7364,-0.1267,1.038
40.314770695,-0.7311,-0.7248,-0.1519,1.041
40.315359926,-0.7360,-0.7062,-0.1681,1.034
40.316984233,-0.7548,-0.6901,-0.1833,1.039
40.31961808,-0.7756,-0.6776,-0.1957,1.048
40.32190431,-0.7928,-0.6549,-0.2113,1.050
40.32444608,-0.8066,-0.6368,-0.2184,1.051
40.326752233,-0.8140,-0.6165,-0.2269,1.046
40.329108618,-0.8068,-0.6034,-0.2262,1.033
40.331505772,-0.8276,-0.5815,-0.2320,1.038
40.334028233,-0.8406,-0.5635,-0.2226,1.036
40.337183003,-0.8455,-0.5435,-0.2147,1.028
40.338792003,-0.8569,-0.5259,-0.2015,1.025
40.341140926,-0.8638,-0.5070,-0.1820,1.018
40.343656003,-0.8299,-0.5017,-0.1563,0.982
40.346346387,-0.7521,-0.5183,-0.1267,0.922
40.348474464,-0.6733,-0.5454,-0.0943,0.872
40.351338772,-0.5846,-0.5762,-0.0618,0.823
40.353336003,-0.5049,-0.6065,-0.0305,0.790
40.355597233,-0.4334,-0.6344,-0.0014,0.768
40.35805131,-0.3708,-0.6630,0.0314,0.760
40.360581233,-0.3204,-0.6881,0.0454,0.760
40.36325008,-0.2836,-0.7028,0.0486,0.759
40.365288541,-0.2518,-0.7066,0.0490,0.752
40.368224849,-0.2298,-0.7054,0.0430,0.743
40.370485464,-0.2105,-0.6982,0.0405,0.730
40.372575387,-0.2027,-0.6815,0.0339,0.712
40.375484618,-0.2002,-0.6691,0.0241,0.699
40.377523926,-0.2117,-0.6551,0.0176,0.689
40.379990695,-0.2322,-0.6285,0.0029,0.670
40.382126387,-0.2433,-0.6139,-0.0161,0.661
40.384783387,-0.2555,-0.5992,-0.0388,0.653
40.390341772,-0.2618,-0.5848,-0.0618,0.644
40.391353464,-0.2620,-0.5666,-0.0885,0.631
40.393090157,-0.2684,-0.5526,-0.1197,0.626
40.395044003,-0.2684,-0.5386,-0.1500,0.620
40.403611003,-0.2567,-0.5305,-0.1788,0.616
40.404163003,-0.2567,-0.5259,-0.1996,0.618
40.404581849,-0.2462,-0.5212,-0.2243,0.619
40.404733849,-0.2394,-0.5149,-0.2445,0.618
40.406462387,-0.2371,-0.5098,-0.2618,0.620
40.409519695,-0.2330,-0.5095,-0.2758,0.624
40.41392208,-0.2279,-0.5065,-0.2888,0.626
40.414645464,-0.2347,-0.5083,-0.2902,0.631
40.415874772,-0.2286,-0.5056,-0.2905,0.626
40.418826695,-0.2281,-0.5034,-0.2885,0.623
40.42108731,-0.2317,-0.4997,-0.2832,0.619
40.423252541,-0.2308,-0.5012,-0.2763,0.617
40.426167003,-0.2305,-0.5126,-0.2699,0.624
40.427944849,-0.2394,-0.5166,-0.2636,0.627
40.430389233,-0.2526,-0.5119,-0.2450,0.621
40.433137541,-0.2599,-0.5163,-0.2208,0.619
40.43555631,-0.2611,-0.5144,-0.1901,0.607
40.437838772,-0.2613,-0.5175,-0.1476,0.598
40.44009531,-0.2638,-0.5205,-0.0992,0.592
40.442618772,-0.2677,-0.5295,-0.0515,0.596
40.445390772,-0.2645,-0.5393,-0.0032,0.601
40.447262772,-0.2694,-0.5566,0.0386,0.620
40.449926157,-0.2731,-0.5669,0.0820,0.635
40.45277631,-0.2718,-0.5789,0.1106,0.649
40.454458157,-0.2677,-0.5929,0.1321,0.664
40.457843387,-0.2689,-0.6034,0.1425,0.676
40.461278387,-0.2669,-0.6069,0.1511,0.680
40.462098695,-0.2620,-0.6136,0.1495,0.684
40.464388849,-0.2479,-0.6227,0.1490,0.687
40.466821233,-0.2450,-0.6253,0.1413,0.686
40.469403003,-0.2462,-0.6234,0.1378,0.684
40.471563003,-0.2420,-0.6234,0.1257,0.680
40.473907003,-0.2369,-0.6267,0.1204,0.681
40.478088233,-0.2266,-0.6239,0.1152,0.674
40.478757464,-0.2217,-0.6246,0.1082,0.672
40.481128541,-0.2175,-0.6192,0.1035,0.664
40.483572849,-0.2049,-0.6155,0.1015,0.657
40.486505157,-0.1937,-0.6116,0.1031,0.650
40.496435387,-0.1976,-0.6043,0.1045,0.644
40.497330387,-0.1968,-0.5957,0.1006,0.635
40.497972541,-0.1856,-0.5941,0.0971,0.630
40.498548233,-0.1853,-0.5843,0.0950,0.620
40.499181772,-0.1814,-0.5813,0.0938,0.616
40.502253772,-0.1797,-0.5794,0.0905,0.613
40.50267008,-0.1927,-0.5784,0.0852,0.616
40.50557508,-0.2010,-0.5762,0.0756,0.615
40.508095387,-0.2117,-0.5735,0.0673,0.615
40.515752926,-0.2256,-0.5689,0.0615,0.615
40.516561849,-0.2435,-0.5679,0.0591,0.621
40.51681508,-0.2677,-0.5674,0.0558,0.630
40.517313157,-0.2958,-0.5586,0.0461,0.634
40.525317849,-0.3300,-0.5589,0.0346,0.650
40.525879695,-0.3635,-0.5564,0.0227,0.665
40.52611231,-0.3910,-0.5526,0.0129,0.677
40.526663926,-0.4162,-0.5415,0.0048,0.683
40.529121464,-0.4441,-0.5322,-0.0017,0.693
40.531897849,-0.4712,-0.5298,-0.0078,0.709
40.535250157,-0.4919,-0.5256,-0.0144,0.720
40.536342695,-0.5128,-0.5203,-0.0156,0.731
40.538792849,-0.5276,-0.5175,-0.0230,0.739
40.541836541,-0.5399,-0.5217,-0.0284,0.751
40.544178695,-0.5562,-0.5214,-0.0337,0.763
40.546056233,-0.5650,-0.5205,-0.0412,0.769
40.548783387,-0.5662,-0.5227,-0.0517,0.772
40.552363695,-0.5757,-0.5281,-0.0626,0.784
40.553592233,-0.5846,-0.5317,-0.0755,0.794
40.555646772,-0.5862,-0.5388,-0.0911,0.801
40.55809508,-0.5850,-0.5505,-0.1121,0.811
40.560704541,-0.5855,-0.5687,-0.1243,0.826
40.562868926,-0.5870,-0.5845,-0.1373,0.840
40.565390695,-0.5860,-0.6034,-0.1453,0.854
40.568568541,-0.5834,-0.6199,-0.1500,0.864
40.570738695,-0.5827,-0.6421,-0.1563,0.881
40.572539003,-0.5726,-0.6632,-0.1542,0.890
40.575337541,-0.5697,-0.6864,-0.1441,0.904
40.577820233,-0.5629,-0.7082,-0.1312,0.914
40.580189464,-0.5594,-0.7299,-0.1065,0.926
40.582207003,-0.5550,-0.7494,-0.0699,0.935
40.587019618,-0.5447,-0.7727,-0.0154,0.945
40.58762431,-0.5391,-0.7885,0.0583,0.957
40.58987931,-0.5335,-0.8000,0.1462,0.973
40.59772708,-0.5313,-0.8014,0.2418,0.992
40.598000849,-0.5291,-0.7905,0.3388,1.010
40.598106695,-0.5228,-0.7697,0.4302,1.025
40.59993231,-0.5130,-0.7394,0.5128,1.036
40.60224208,-0.5084,-0.7045,0.5799,1.045
40.603965541,-0.5098,-0.6644,0.6276,1.046
40.606293233,-0.5181,-0.6236,0.6666,1.050
40.609207387,-0.5313,-0.5904,0.6857,1.049
40.611088849,-0.5489,-0.5533,0.6913,1.042
40.613549772,-0.5677,-0.5195,0.6867,1.031
40.616380234,-0.5872,-0.4883,0.6706,1.016
40.618907926,-0.6065,-0.4646,0.6484,1.002
40.620861234,-0.6212,-0.4367,0.6242,0.983
40.624782387,-0.6332,-0.4138,0.5927,0.961
40.625840926,-0.6476,-0.3886,0.5543,0.937
40.628896618,-0.6586,-0.3661,0.5117,0.911
40.631051003,-0.6693,-0.3490,0.4697,0.889
40.63436731,-0.6735,-0.3400,0.4236,0.865
40.635422157,-0.6740,-0.3304,0.3764,0.840
40.637914157,-0.6605,-0.3255,0.3274,0.806
40.641150772,-0.6454,-0.3307,0.2846,0.779
40.643398464,-0.6388,-0.3351,0.2450,0.762
40.64573508,-0.6324,-0.3429,0.2076,0.749
40.64765531,-0.6212,-0.3583,0.1737,0.738
40.651245464,-0.6146,-0.3776,0.1425,0.735
40.652645157,-0.6068,-0.3993,0.1218,0.737
40.654696541,-0.5943,-0.4201,0.1067,0.736
40.657215618,-0.5818,-0.4394,0.0952,0.735
40.659791618,-0.5694,-0.4616,0.0879,0.738
40.661917541,-0.5540,-0.4814,0.0898,0.739
40.665216618,-0.5374,-0.5065,0.0982,0.745
40.667081772,-0.5156,-0.5293,0.1113,0.747
40.669215618,-0.4956,-0.5557,0.1267,0.755
40.672377464,-0.4734,-0.5806,0.1474,0.763
40.674453849,-0.4570,-0.6034,0.1719,0.776
40.67772208,-0.4423,-0.6207,0.1966,0.787
40.678840618,-0.4282,-0.6358,0.2191,0.797
40.681633849,-0.4160,-0.6456,0.2450,0.806
40.683925157,-0.4064,-0.6537,0.2669,0.815
40.686017157,-0.3984,-0.6617,0.2804,0.822
40.688447695,-0.3891,-0.6649,0.2902,0.823
40.696163003,-0.3833,-0.6649,0.3009,0.824
40.697162695,-0.3808,-0.6619,0.3026,0.821
40.69754208,-0.3845,-0.6623,0.2921,0.820
40.69845408,-0.3805,-0.6570,0.2799,0.809
40.708704849,-0.3761,-0.6493,0.2638,0.795
40.709534157,-0.3679,-0.6336,0.2435,0.772
40.709886387,-0.3547,-0.6260,0.2237,0.753
40.710121772,-0.3568,-0.6097,0.2000,0.734
40.710239003,-0.3579,-0.5918,0.1739,0.713
40.713161234,-0.3632,-0.5720,0.1431,0.693
40.71587531,-0.3745,-0.5538,0.1120,0.678
40.719404849,-0.3737,-0.5424,0.0796,0.663
40.720013541,-0.3698,-0.5300,0.0483,0.648
40.722343387,-0.3720,-0.5227,0.0190,0.642
40.725942772,-0.3677,-0.5137,-0.0073,0.632
40.726841849,-0.3576,-0.5049,-0.0310,0.619
40.729792541,-0.3451,-0.4949,-0.0557,0.606
40.733536541,-0.3265,-0.4890,-0.0840,0.594
40.734649772,-0.3090,-0.4829,-0.1104,0.584
40.736637849,-0.2941,-0.4770,-0.1348,0.576
40.739570157,-0.2806,-0.4753,-0.1632,0.576
40.742477464,-0.2664,-0.4767,-0.1949,0.580
40.743947003,-0.2522,-0.4858,-0.2316,0.594
40.746553464,-0.2417,-0.5123,-0.2678,0.627
40.750307695,-0.2482,-0.5699,-0.3117,0.695
40.751206464,-0.2760,-0.6566,-0.3454,0.792
40.753715695,-0.3258,-0.7614,-0.3599,0.903
40.75643931,-0.3866,-0.8777,-0.3184,1.011
40.758653849,-0.4439,-0.9942,-0.2301,1.113
40.760769464,-0.4981,-1.0986,-0.1239,1.213
40.763490157,-0.5471,-1.2188,-0.0440,1.337
40.76678031,-0.6283,-1.3443,0.0121,1.484
40.768073772,-0.7187,-1.4636,0.0268,1.631
40.770536541,-0.8045,-1.5962,0.0229,1.788
40.77302031,-0.8985,-1.7135,0.0060,1.935
40.775539695,-0.9715,-1.8086,-0.0044,2.053
40.777748849,-1.0218,-1.8967,-0.0093,2.154
40.780274772,-1.0429,-1.9514,-0.0161,2.213
40.782805849,-1.0514,-1.9681,-0.0183,2.231
40.784912926,-1.0630,-1.9502,-0.0256,2.221
40.787685772,-1.0553,-1.9001,-0.0366,2.174
40.790087003,-1.0180,-1.8268,-0.0408,2.092
40.793011926,-0.9571,-1.7560,-0.0359,2.000
40.794614695,-0.8970,-1.6881,-0.0408,1.912
40.797469772,-0.8331,-1.6363,-0.0517,1.837
40.803281157,-0.7634,-1.5969,-0.0530,1.771
40.804459926,-0.7148,-1.5701,-0.0696,1.727
40.805004234,-0.6833,-1.5608,-0.0894,1.706
40.80779108,-0.6779,-1.5696,-0.1046,1.713
40.817119618,-0.6845,-1.5880,-0.1090,1.733
40.818210695,-0.6857,-1.6165,-0.1121,1.760
40.81855108,-0.6871,-1.6453,-0.1267,1.788
40.818704926,-0.6955,-1.6754,-0.1378,1.819
40.818858464,-0.6915,-1.7154,-0.1539,1.856
40.822110157,-0.7043,-1.7604,-0.1776,1.904
40.824248234,-0.7355,-1.8168,-0.2087,1.971
40.826890387,-0.7844,-1.8799,-0.2345,2.050
40.828201464,-0.8406,-1.9481,-0.2573,2.137
40.830647003,-0.9161,-2.0276,-0.2746,2.242
40.833047387,-0.9852,-2.1186,-0.2907,2.354
40.835450695,-1.0598,-2.2006,-0.3086,2.462
40.83792608,-1.1401,-2.2756,-0.3210,2.565
40.841107926,-1.2251,-2.3321,-0.3261,2.654
40.842688849,-1.3219,-2.4084,-0.3473,2.769
40.845484926,-1.4062,-2.4694,-0.3904,2.868
40.848945157,-1.4680,-2.5041,-0.4730,2.941
40.849973234,-1.5144,-2.5163,-0.6171,3.001
40.85234308,-1.5494,-2.4755,-0.8013,3.028
40.855687618,-1.5662,-2.3546,-0.9572,2.986
40.858249234,-1.5684,-2.1566,-1.0127,2.852
40.86002831,-1.5347,-1.9226,-0.9345,2.632
40.862229157,-1.5366,-1.6688,-0.4891,2.321
40.865733464,-1.5520,-1.4081,0.1636,2.102
40.866910772,-1.5726,-1.1543,0.9540,2.171
40.86930708,-1.5787,-0.9248,1.8345,2.591
40.872105849,-1.5149,-0.7431,2.4360,2.963
40.874561772,-1.4010,-0.6321,2.5389,2.968
40.876558772,-1.2559,-0.5811,2.2452,2.637
40.879054387,-1.1220,-0.5767,1.7560,2.162
40.882560234,-1.0239,-0.5880,1.2403,1.712
40.883876234,-0.9733,-0.5876,0.8565,1.423
40.886224003,-0.9146,-0.5876,0.6029,1.243
40.890272926,-0.8450,-0.5787,0.4297,1.111
40.891112003,-0.7917,-0.5706,0.3046,1.022
40.893434464,-0.7397,-0.5642,0.2310,0.959
40.896836003,-0.6908,-0.5598,0.1680,0.905
40.900612618,-0.6388,-0.5694,0.0998,0.862
40.901635695,-0.6023,-0.5757,0.0393,0.834
40.904141157,-0.5736,-0.5771,-0.0065,0.814
40.906994157,-0.5494,-0.5965,-0.0442,0.812
40.908054157,-0.5284,-0.6190,-0.0794,0.818
40.915469772,-0.5096,-0.6476,-0.1248,0.833
40.91622731,-0.4900,-0.6793,-0.1774,0.856
40.916493234,-0.4749,-0.7133,-0.2323,0.888
40.918373772,-0.4637,-0.7418,-0.2946,0.923
40.921006772,-0.4478,-0.7704,-0.3596,0.961
40.922489849,-0.4399,-0.7860,-0.4407,1.003
40.92492708,-0.4380,-0.7942,-0.5050,1.038
40.927106157,-0.4465,-0.8037,-0.5316,1.062
40.929783387,-0.4306,-0.8163,-0.5607,1.080
40.932235926,-0.4071,-0.8276,-0.5832,1.091
40.934425464,-0.4160,-0.8415,-0.5949,1.111
40.937016849,-0.4350,-0.8518,-0.5998,1.129
40.940161772,-0.4441,-0.8528,-0.5991,1.133
40.941644926,-0.4421,-0.8692,-0.5976,1.144
40.944255387,-0.4490,-0.8757,-0.5861,1.145
40.947383003,-0.4504,-0.8869,-0.5729,1.148
40.949345772,-0.4418,-0.9021,-0.5443,1.143
40.951715003,-0.4338,-0.9104,-0.5206,1.135
40.95396308,-0.4318,-0.9087,-0.4942,1.121
40.956327618,-0.4238,-0.9097,-0.4656,1.106
40.958514464,-0.4123,-0.9121,-0.4319,1.090
40.961285464,-0.4101,-0.9031,-0.4074,1.072
40.964112849,-0.4020,-0.8887,-0.3887,1.050
40.966186387,-0.4145,-0.8733,-0.3711,1.035
40.968208003,-0.4382,-0.8522,-0.3525,1.021
40.971601157,-0.4702,-0.8284,-0.3396,1.011
40.97353531,-0.4932,-0.8115,-0.3159,1.001
40.975607618,-0.4922,-0.8091,-0.2909,0.991
40.978236003,-0.4910,-0.8135,-0.2734,0.989
40.981132849,-0.4971,-0.8070,-0.2590,0.983
40.982733849,-0.5032,-0.7927,-0.2541,0.973
40.985093234,-0.4991,-0.7837,-0.2578,0.964
40.987731695,-0.4924,-0.7760,-0.2583,0.955
40.99011508,-0.4866,-0.7639,-0.2567,0.941
40.992313541,-0.4839,-0.7467,-0.2631,0.928
40.99488208,-0.4753,-0.7296,-0.2765,0.914
41.001267387,-0.4644,-0.7240,-0.2856,0.906
41.002247387,-0.4483,-0.7162,-0.2944,0.895
41.002753234,-0.4275,-0.7076,-0.3081,0.882
41.005027695,-0.4128,-0.7008,-0.3212,0.874
41.015187926,-0.3886,-0.6959,-0.3337,0.864
41.016244618,-0.3708,-0.6928,-0.3466,0.859
41.016478464,-0.3581,-0.6942,-0.3579,0.859
41.016835926,-0.3530,-0.6964,-0.3680,0.863
41.01717808,-0.3476,-0.6924,-0.3745,0.861
41.019011003,-0.3479,-0.6959,-0.3816,0.867
41.021237234,-0.3405,-0.7005,-0.3808,0.867
41.02447131,-0.3354,-0.7028,-0.3797,0.866
41.025969157,-0.3300,-0.6977,-0.3664,0.854
41.02857808,-0.3156,-0.6924,-0.3520,0.838
41.030946772,-0.3039,-0.6847,-0.3335,0.820
41.03338031,-0.3039,-0.6742,-0.3081,0.801
41.036052541,-0.3026,-0.6614,-0.2839,0.781
41.039541234,-0.2931,-0.6607,-0.2585,0.768
41.040657541,-0.2918,-0.6695,-0.2260,0.765
41.042965234,-0.2882,-0.6766,-0.1849,0.758
41.045461772,-0.3004,-0.6820,-0.1427,0.759
41.048027926,-0.3168,-0.6856,-0.1009,0.762
41.050186464,-0.3334,-0.6898,-0.0626,0.769
41.053234157,-0.3483,-0.6889,-0.0324,0.773
41.055530464,-0.3635,-0.6984,-0.0119,0.787
41.057665772,-0.3864,-0.7010,0.0067,0.801
41.060474695,-0.4111,-0.7003,0.0260,0.812
41.063814695,-0.4341,-0.6986,0.0446,0.824
41.065103618,-0.4590,-0.6959,0.0588,0.836
41.067041157,-0.4844,-0.6903,0.0666,0.846
41.069882772,-0.5015,-0.6874,0.0705,0.854
41.072192234,-0.5179,-0.6852,0.0698,0.862
41.074329849,-0.5384,-0.6766,0.0703,0.868
41.077194772,-0.5540,-0.6717,0.0637,0.873
41.080241157,-0.5677,-0.6656,0.0632,0.877
41.081501849,-0.5848,-0.6605,0.0659,0.885
41.084039003,-0.6016,-0.6478,0.0798,0.888
41.08661108,-0.6178,-0.6312,0.0982,0.889
41.088983926,-0.6326,-0.6118,0.1267,0.889
41.091310772,-0.6473,-0.5929,0.2149,0.904
41.093822387,-0.6857,-0.5628,0.3556,0.956
41.101688003,-0.7378,-0.5271,0.5524,1.062
41.10226831,-0.7949,-0.4832,0.8269,1.245
41.10264708,-0.8576,-0.4384,1.1687,1.514
41.103442387,-0.9242,-0.3984,1.4712,1.783
41.11579908,-0.9686,-0.3574,1.6864,1.977
41.116390157,-0.9743,-0.3229,1.7697,2.046
41.116532926,-0.9356,-0.3060,1.7169,1.979
41.116920926,-0.8873,-0.3080,1.5680,1.828
41.117174387,-0.8115,-0.3234,1.3507,1.609
41.118452618,-0.7529,-0.3385,1.1135,1.386
41.121385234,-0.7120,-0.3581,0.8963,1.199
41.123419926,-0.6671,-0.3722,0.6992,1.036
41.124974772,-0.6391,-0.3795,0.5379,0.917
41.127443618,-0.6165,-0.3942,0.4018,0.835
41.129962387,-0.6081,-0.4052,0.2965,0.789
