time,gFx,gFy,gFz,TgF
4.646637616,-0.1765,1.0044,-0.0496,1.021
4.649306231,-0.1841,1.0037,-0.0510,1.022
4.651457923,-0.1888,1.0063,-0.0510,1.025
4.653886462,-0.1934,1.0119,-0.0503,1.031
4.656828923,-0.1949,1.0107,-0.0496,1.031
4.658689308,-0.1914,1.0152,-0.0517,1.034
4.661133539,-0.1937,1.0181,-0.0486,1.037
4.663494846,-0.1902,1.0152,-0.0520,1.034
4.667664,-0.1921,1.0179,-0.0540,1.037
4.668587693,-0.1905,1.0140,-0.0542,1.033
4.670748616,-0.1881,1.0147,-0.0517,1.033
4.673380616,-0.2022,1.0135,-0.0664,1.036
4.675579769,-0.1934,1.0091,-0.0469,1.029
4.679072077,-0.1858,1.0096,-0.0471,1.028
4.680599154,-0.1839,1.0066,-0.0479,1.024
4.682817231,-0.1756,1.0035,-0.0471,1.020
4.685379693,-0.1692,1.0037,-0.0476,1.019
4.687638846,-0.1690,1.0024,-0.0410,1.017
4.690492077,-0.1678,1.0022,-0.0371,1.017
4.693365616,-0.1712,1.0017,-0.0342,1.017
4.695005539,-0.1760,1.0003,-0.0335,1.016
4.697448693,-0.1758,0.9998,-0.0330,1.016
4.699685616,-0.1781,0.9949,-0.0324,1.011
4.702534231,-0.1824,0.9944,-0.0335,1.012
4.705128693,-0.1812,0.9934,-0.0371,1.010
4.707003385,-0.1781,0.9870,-0.0335,1.004
4.709541923,-0.1819,0.9814,-0.0371,0.999
4.711783077,-0.1797,0.9778,-0.0379,0.995
4.714286154,-0.1829,0.9765,-0.0361,0.994
4.716740693,-0.1856,0.9770,-0.0356,0.995
4.718988308,-0.1839,0.9763,-0.0364,0.994
4.721667385,-0.1863,0.9753,-0.0319,0.993
4.724090769,-0.1921,0.9781,-0.0396,0.998
4.726418231,-0.1861,0.9790,-0.0403,0.997
4.728597923,-0.1870,0.9785,-0.0428,0.997
4.731054231,-0.1832,0.9812,-0.0457,0.999
4.733580077,-0.1785,0.9886,-0.0435,1.005
4.735885846,-0.1832,0.9890,-0.0437,1.007
4.738430539,-0.1770,0.9900,-0.0398,1.006
4.740921539,-0.1673,0.9930,-0.0408,1.008
4.743367693,-0.1607,0.9932,-0.0368,1.007
4.745639077,-0.1504,0.9939,-0.0364,1.006
4.748353539,-0.1394,0.9975,-0.0412,1.008
4.750359769,-0.1374,0.9888,-0.0393,0.999
4.752977308,-0.1362,0.9868,-0.0457,0.997
4.755355077,-0.1301,0.9825,-0.0528,0.992
4.757788693,-0.1282,0.9834,-0.0582,0.993
4.760080077,-0.1301,0.9837,-0.0618,0.994
4.762362154,-0.1252,0.9790,-0.0618,0.989
4.766767077,-0.1297,0.9797,-0.0557,0.990
4.767327385,-0.1324,0.9849,-0.0513,0.995
4.770136308,-0.1329,0.9853,-0.0508,0.996
4.772146846,-0.1331,0.9878,-0.0457,0.998
4.774621923,-0.1287,0.9837,-0.0510,0.993
4.777535769,-0.1269,0.9865,-0.0628,0.997
4.779262539,-0.1216,0.9886,-0.0631,0.998
4.781701616,-0.1133,0.9895,-0.0682,0.998
4.784148077,-0.1101,0.9917,-0.0708,1.000
4.786476,-0.1120,0.9951,-0.0703,1.004
4.789010154,-0.1113,0.9983,-0.0631,1.006
4.791339462,-0.1059,1.0017,-0.0631,1.009
4.793808,-0.0971,0.9961,-0.0606,1.003
4.796184923,-0.1040,0.9986,-0.0610,1.006
4.798586231,-0.1131,1.0022,-0.0584,1.010
4.801163693,-0.1297,1.0071,-0.0582,1.017
4.803388077,-0.1373,1.0059,-0.0542,1.017
4.806035154,-0.1409,1.0051,-0.0530,1.016
4.808293231,-0.1399,1.0037,-0.0517,1.015
4.810613846,-0.1382,1.0015,-0.0486,1.012
4.813067462,-0.1318,0.9995,-0.0513,1.009
4.817673,-0.1236,0.9912,-0.0566,1.001
4.818039077,-0.1267,0.9874,-0.0635,0.997
4.820223693,-0.1299,0.9865,-0.0628,0.997
4.822717539,-0.1429,0.9905,-0.0598,1.003
4.825174539,-0.1470,0.9870,-0.0608,1.000
4.827540385,-0.1487,0.9844,-0.0618,0.997
4.829892308,-0.1497,0.9785,-0.0645,0.992
4.832384308,-0.1431,0.9734,-0.0594,0.986
4.834716,-0.1441,0.9678,-0.0554,0.980
4.837158462,-0.1418,0.9639,-0.0464,0.975
4.839537308,-0.1455,0.9626,-0.0396,0.974
4.842025,-0.1455,0.9629,-0.0371,0.975
4.844350154,-0.1482,0.9632,-0.0386,0.975
4.847206539,-0.1551,0.9644,-0.0354,0.977
4.849202154,-0.1714,0.9707,-0.0347,0.986
4.851653,-0.1805,0.9732,-0.0340,0.990
4.854000923,-0.1809,0.9727,-0.0371,0.990
4.856539693,-0.1751,0.9719,-0.0373,0.988
4.858946231,-0.1797,0.9724,-0.0296,0.989
4.861279385,-0.1888,0.9739,-0.0142,0.992
4.863907077,-0.2022,0.9770,-0.0053,0.998
4.866136616,-0.2081,0.9778,-0.0100,1.000
4.868688693,-0.2110,0.9783,-0.0095,1.001
4.871315077,-0.2210,0.9783,-0.0137,1.003
4.873362539,-0.2235,0.9849,-0.0276,1.010
4.875816385,-0.2168,0.9868,-0.0340,1.011
4.878130769,-0.2110,0.9912,-0.0323,1.014
4.882414539,-0.2063,1.0005,-0.0291,1.022
4.882990154,-0.2042,1.0054,-0.0242,1.026
4.885483077,-0.2042,1.0132,-0.0291,1.034
4.887834539,-0.2035,1.0217,-0.0286,1.042
4.890224616,-0.2037,1.0315,-0.0205,1.052
4.892646462,-0.2103,1.0389,-0.0198,1.060
4.895049923,-0.2144,1.0464,-0.0276,1.069
4.897448616,-0.2100,1.0450,-0.0335,1.066
4.899920923,-0.1995,1.0452,-0.0408,1.065
4.902292923,-0.1680,1.0662,-0.0662,1.081
4.905067385,-0.1404,1.0376,-0.0476,1.048
4.907103154,-0.1504,1.0205,-0.0274,1.032
4.909548077,-0.1597,1.0081,-0.0176,1.021
4.911924308,-0.1653,0.9975,-0.0227,1.011
4.914344308,-0.1746,0.9856,-0.0352,1.002
4.916745308,-0.1816,0.9781,-0.0469,0.996
4.919124923,-0.1793,0.9648,-0.0520,0.983
4.921783693,-0.1765,0.9553,-0.0628,0.973
4.924292693,-0.1748,0.9504,-0.0711,0.969
4.926408616,-0.1778,0.9470,-0.0610,0.966
4.928814539,-0.1739,0.9483,-0.0559,0.966
4.931233308,-0.1673,0.9516,-0.0574,0.968
4.933700693,-0.1587,0.9546,-0.0626,0.970
4.936182846,-0.1504,0.9619,-0.0633,0.976
4.938608616,-0.1416,0.9704,-0.0733,0.983
4.941049923,-0.1378,0.9825,-0.0782,0.995
4.943270539,-0.1341,0.9937,-0.0784,1.006
4.946257231,-0.1326,1.0051,-0.0633,1.016
4.948328385,-0.1294,1.0130,-0.0557,1.023
4.950706539,-0.1280,1.0154,-0.0610,1.025
4.953621308,-0.1318,1.0177,-0.0657,1.028
4.955443154,-0.1455,1.0233,-0.0640,1.036
4.958275462,-0.1553,1.0254,-0.0557,1.039
4.960241616,-0.1665,1.0242,-0.0484,1.039
4.962787462,-0.1748,1.0217,-0.0498,1.038
4.965192923,-0.1861,1.0208,-0.0491,1.039
4.967433231,-0.1963,1.0147,-0.0481,1.035
4.969768308,-0.1961,1.0051,-0.0501,1.025
4.972259693,-0.1966,0.9961,-0.0515,1.017
4.974626846,-0.2039,0.9905,-0.0559,1.013
4.977028308,-0.2086,0.9861,-0.0601,1.010
4.981859385,-0.2117,0.9861,-0.0559,1.010
4.982300077,-0.2186,0.9878,-0.0489,1.013
4.984421846,-0.2233,0.9926,-0.0437,1.018
4.986737,-0.2310,1.0047,-0.0428,1.032
4.989092308,-0.2266,1.0071,-0.0410,1.033
4.991573539,-0.2154,1.0068,-0.0437,1.031
4.993875462,-0.1976,1.0032,-0.0440,1.023
4.996379769,-0.1776,0.9942,-0.0396,1.011
4.998749616,-0.1607,0.9861,-0.0459,1.000
5.001154462,-0.1551,0.9893,-0.0569,1.003
5.003603769,-0.1562,0.9890,-0.0675,1.004
5.006150769,-0.1494,0.9878,-0.0728,1.002
5.008416077,-0.1438,0.9842,-0.0708,0.997
5.011196923,-0.1425,0.9865,-0.0694,0.999
5.013262846,-0.1487,0.9883,-0.0718,1.002
5.015696,-0.1553,0.9888,-0.0731,1.004
5.018152693,-0.1646,0.9895,-0.0735,1.006
5.020894462,-0.1800,0.9905,-0.0743,1.009
5.022922846,-0.1851,0.9874,-0.0767,1.007
5.025291693,-0.1856,0.9849,-0.0740,1.005
5.027644693,-0.1800,0.9797,-0.0703,0.999
5.030128077,-0.1776,0.9785,-0.0666,0.997
5.032511769,-0.1753,0.9797,-0.0603,0.997
5.034918154,-0.1702,0.9788,-0.0528,0.995
5.037474539,-0.1741,0.9773,-0.0479,0.994
5.039889231,-0.1707,0.9809,-0.0435,0.997
5.042155154,-0.1673,0.9837,-0.0403,0.999
5.044732308,-0.1587,0.9881,-0.0381,1.001
5.047068693,-0.1529,0.9902,-0.0356,1.003
5.049510539,-0.1543,0.9905,-0.0332,1.003
5.051817846,-0.1646,0.9924,-0.0307,1.006
5.054204385,-0.1683,0.9986,-0.0310,1.013
5.056788616,-0.1670,1.0030,-0.0330,1.017
5.059060616,-0.1765,1.0135,-0.0337,1.029
5.061995769,-0.1983,1.0156,-0.0332,1.035
5.063946846,-0.2086,1.0184,-0.0279,1.040
5.066286154,-0.2063,1.0210,-0.0349,1.042
5.068705616,-0.2007,1.0198,-0.0435,1.040
5.071118539,-0.2079,1.0156,-0.0430,1.038
5.073566462,-0.2081,1.0117,-0.0542,1.034
5.075887769,-0.2098,1.0061,-0.0631,1.030
5.080515154,-0.2061,0.9986,-0.0645,1.022
5.081143077,-0.1856,0.9907,-0.0530,1.009
5.083221308,-0.1734,0.9814,-0.0473,0.998
5.085570231,-0.1616,0.9768,-0.0457,0.991
5.088016385,-0.1541,0.9700,-0.0352,0.983
5.090411154,-0.1338,0.9685,-0.0239,0.978
5.092782462,-0.1184,0.9660,-0.0191,0.973
5.095315462,-0.1196,0.9695,-0.0261,0.977
5.09832,-0.1167,0.9734,-0.0156,0.980
5.100051385,-0.1162,0.9853,-0.0848,0.996
5.102452693,-0.1285,0.9809,-0.0920,0.994
5.104855385,-0.1446,0.9825,-0.0577,0.995
5.107311077,-0.1655,0.9851,-0.0428,1.000
5.110104923,-0.1663,0.9765,-0.0657,0.993
5.112277616,-0.1516,0.9721,-0.0433,0.985
5.11454,-0.1942,0.9912,-0.0371,1.011
5.117098846,-0.2122,1.0024,-0.0354,1.025
5.120103154,-0.2247,1.0128,-0.0510,1.039
5.121840077,-0.2259,1.0147,-0.0664,1.042
5.124160693,-0.2220,1.0135,-0.0769,1.040
5.126805923,-0.2061,1.0079,-0.0701,1.031
5.128967693,-0.1988,1.0084,-0.0618,1.030
5.131433231,-0.1634,1.0086,-0.0547,1.023
5.133816693,-0.1326,1.0012,-0.0547,1.011
5.136277539,-0.1282,0.9942,-0.0538,1.004
5.138644923,-0.1348,0.9890,-0.0489,0.999
5.141067077,-0.1389,0.9895,-0.0545,1.001
5.143409231,-0.1348,0.9851,-0.0728,0.997
5.148269539,-0.1421,0.9844,-0.0869,0.998
5.148748,-0.1744,0.9865,-0.0582,1.004
5.150684616,-0.1988,0.9910,-0.0517,1.012
5.153074462,-0.2210,0.9937,-0.0391,1.019
5.155525616,-0.2415,1.0007,-0.0342,1.030
5.157908693,-0.2648,0.9970,-0.0513,1.033
5.160396693,-0.2962,0.9932,-0.0635,1.038
5.162721231,-0.3129,0.9907,-0.0608,1.041
5.165155154,-0.3290,0.9863,-0.0577,1.041
5.167507693,-0.3300,0.9827,-0.0569,1.038
5.171105,-0.2962,0.9795,-0.0571,1.025
5.172468308,-0.2882,0.9716,-0.0569,1.015
5.175031385,-0.2708,0.9690,-0.0584,1.008
5.177984923,-0.2366,0.9692,-0.0579,0.999
5.179955154,-0.1829,0.9672,-0.0566,0.986
5.182027385,-0.1680,0.9795,-0.0496,0.995
5.184433846,-0.1467,0.9893,-0.0386,1.001
5.187289231,-0.0942,1.0073,-0.0457,1.013
5.189283385,-0.1248,1.0081,-0.0391,1.017
5.191620077,-0.1084,1.0125,-0.0461,1.019
5.194102154,-0.1548,1.0184,-0.0476,1.031
5.196691769,-0.1802,1.0217,-0.0445,1.038
5.199057308,-0.2230,1.0247,-0.0381,1.049
5.201478462,-0.2063,1.0166,-0.0347,1.038
5.204085539,-0.1921,1.0042,-0.0542,1.024
5.206152923,-0.1861,1.0012,-0.0610,1.020
5.208586154,-0.1667,0.9858,-0.0574,1.001
5.210913923,-0.1159,0.9751,-0.0340,0.983
5.213493923,-0.1487,0.9675,-0.0530,0.980
5.215756616,-0.1692,0.9802,-0.0679,0.997
5.218902154,-0.0905,0.9760,-0.1290,0.989
5.220658769,0.0186,0.9709,-0.1174,0.978
5.223064308,0.0464,0.9773,-0.0980,0.983
5.226006769,0.1244,0.9734,-0.0708,0.984
5.227872077,0.0643,0.9914,-0.1069,0.999
5.230237,0.0088,1.0051,-0.1146,1.012
5.232638769,-0.0639,1.0130,-0.0694,1.017
5.235183693,-0.1436,1.0200,-0.0323,1.031
5.237491077,-0.2054,1.0203,-0.0356,1.041
5.239878846,-0.2522,1.0122,-0.0699,1.046
5.242303769,-0.2887,1.0015,-0.0792,1.045
5.244692923,-0.3127,0.9910,-0.0784,1.042
5.247135769,-0.3346,0.9842,-0.0711,1.042
5.249465231,-0.3417,0.9781,-0.0662,1.038
5.252016077,-0.3375,0.9719,-0.0776,1.032
5.254406154,-0.3202,0.9614,-0.0857,1.017
5.256777846,-0.2983,0.9551,-0.0771,1.004
5.259159154,-0.2711,0.9521,-0.0738,0.993
5.261645308,-0.2396,0.9492,-0.0731,0.982
5.264056923,-0.2093,0.9502,-0.0682,0.975
5.266582769,-0.1888,0.9502,-0.0594,0.971
5.270348693,-0.2086,0.9458,-0.0533,0.970
5.271285539,-0.1320,0.9751,-0.0486,0.985
5.273687693,-0.1171,0.9785,-0.0654,0.988
5.276671462,-0.2394,0.9527,-0.0603,0.984
5.278499693,-0.0917,1.0110,-0.0733,1.018
5.280958846,-0.0759,1.0261,-0.0740,1.032
5.283318846,-0.0889,1.0264,-0.0792,1.033
5.285725539,-0.0952,1.0271,-0.0780,1.034
5.288128923,-0.0896,1.0382,-0.0743,1.045
5.290540923,-0.1031,1.0410,-0.0708,1.048
5.293098846,-0.1487,1.0293,-0.0691,1.042
5.295387693,-0.1360,1.0291,-0.0789,1.041
5.297773308,-0.0989,1.0357,-0.1006,1.045
5.300403385,-0.1076,1.0257,-0.1041,1.037
5.302880077,-0.1360,1.0049,-0.1195,1.021
5.305064693,-0.1665,0.9858,-0.1202,1.007
5.307402462,-0.1216,0.9917,-0.1155,1.006
5.310216616,-0.1289,0.9827,-0.1073,0.997
5.312344385,-0.1621,0.9702,-0.1099,0.990
5.314653231,-0.1946,0.9639,-0.0945,0.988
5.317220923,-0.1562,0.9621,-0.0948,0.979
5.319553616,-0.0742,0.9700,-0.1178,0.980
5.322156923,-0.0427,0.9636,-0.1344,0.974
5.324308308,-0.0527,0.9614,-0.1199,0.970
5.326717616,-0.0710,0.9675,-0.1024,0.976
5.329341616,-0.0869,0.9758,-0.1046,0.985
5.331557539,-0.0845,0.9888,-0.1185,0.999
5.334283693,-0.0908,0.9961,-0.1151,1.007
5.336523385,-0.1022,1.0017,-0.1046,1.012
5.338853,-0.1223,1.0010,-0.1004,1.013
5.341183154,-0.1091,1.0068,-0.1080,1.018
5.343666462,-0.1301,1.0103,-0.1127,1.025
5.346042462,-0.1409,1.0142,-0.1183,1.031
5.348453846,-0.1580,1.0144,-0.1094,1.032
5.350836693,-0.1490,1.0152,-0.1062,1.032
5.353298154,-0.1714,1.0122,-0.0997,1.031
5.355679693,-0.1858,1.0119,-0.0882,1.033
5.358088308,-0.2198,1.0035,-0.0794,1.030
5.360532385,-0.2515,0.9998,-0.0662,1.033
5.362957308,-0.2088,0.9986,-0.0557,1.022
5.365342154,-0.2171,0.9868,-0.0484,1.012
5.369335693,-0.2051,0.9788,-0.0459,1.001
5.370253308,-0.1954,0.9737,-0.0379,0.994
5.372637,-0.1819,0.9697,-0.0359,0.987
5.375012,-0.1819,0.9721,-0.0377,0.990
5.377407077,-0.1814,0.9692,-0.0437,0.987
5.379848308,-0.1837,0.9778,-0.0491,0.996
5.382257231,-0.1861,0.9856,-0.0591,1.005
5.384565308,-0.1895,0.9830,-0.0654,1.003
5.387077,-0.1921,0.9853,-0.0677,1.006
5.389388923,-0.1924,0.9821,-0.0664,1.003
5.391966539,-0.1858,0.9827,-0.0589,1.002
5.394276385,-0.1807,0.9846,-0.0569,1.003
5.396746154,-0.1783,0.9821,-0.0618,1.000
5.399053616,-0.1778,0.9793,-0.0589,0.997
5.401535154,-0.1751,0.9768,-0.0561,0.994
5.404014846,-0.1739,0.9827,-0.0515,0.999
5.406308,-0.1658,0.9895,-0.0542,1.005
5.408711154,-0.1604,0.9973,-0.0623,1.012
5.411498462,-0.1492,0.9998,-0.0711,1.013
5.414088693,-0.1462,1.0044,-0.0784,1.018
5.418282231,-0.1411,1.0073,-0.0789,1.020
5.419341,-0.1416,1.0079,-0.0755,1.021
5.422624616,-0.1453,1.0230,-0.0645,1.035
5.423583693,-0.1487,1.0252,-0.0696,1.038
5.426061616,-0.1465,1.0228,-0.0650,1.035
5.428228616,-0.1467,1.0196,-0.0606,1.032
5.430849923,-0.1497,1.0161,-0.0508,1.028
5.434366462,-0.1460,1.0054,-0.0422,1.017
5.435521846,-0.1450,0.9963,-0.0388,1.008
5.438676077,-0.1446,0.9870,-0.0384,0.998
5.440530539,-0.1465,0.9781,-0.0440,0.990
5.443079769,-0.1499,0.9724,-0.0489,0.985
5.445083077,-0.1509,0.9609,-0.0615,0.975
5.447724385,-0.1578,0.9576,-0.0682,0.973
5.450372693,-0.1651,0.9543,-0.0757,0.971
5.452336077,-0.1719,0.9565,-0.0833,0.975
5.454729923,-0.1834,0.9623,-0.0913,0.984
5.457077231,-0.1934,0.9695,-0.0962,0.993
5.459665846,-0.2042,0.9797,-0.1018,1.006
5.462064,-0.2166,0.9842,-0.1026,1.013
5.464792,-0.2340,0.9881,-0.1073,1.021
5.470336385,-0.2520,0.9954,-0.1146,1.033
5.470885923,-0.2618,1.0042,-0.1241,1.045
5.472773539,-0.2687,1.0061,-0.1278,1.049
5.476562231,-0.2785,1.0112,-0.1265,1.056
5.476934539,-0.2824,1.0147,-0.1253,1.061
5.478825231,-0.2878,1.0117,-0.1202,1.059
5.481523385,-0.2860,1.0110,-0.1178,1.057
5.483729923,-0.2860,1.0044,-0.1187,1.051
5.486198154,-0.2892,1.0012,-0.1170,1.049
5.488639462,-0.2927,0.9991,-0.1197,1.048
5.491148923,-0.2997,0.9963,-0.1197,1.047
5.493457923,-0.3014,0.9923,-0.1170,1.044
5.495720923,-0.3026,0.9912,-0.1139,1.043
5.498267077,-0.3002,0.9919,-0.1099,1.042
5.501023462,-0.2962,0.9895,-0.1029,1.038
5.502935385,-0.2911,0.9893,-0.0945,1.036
5.505385,-0.2818,0.9881,-0.0869,1.031
5.508137616,-0.2662,0.9890,-0.0852,1.028
5.510235385,-0.2559,0.9893,-0.0808,1.025
5.512825539,-0.2440,0.9870,-0.0769,1.020
5.515936,-0.2289,0.9878,-0.0764,1.017
5.517718769,-0.2175,0.9832,-0.0750,1.010
5.519906154,-0.2047,0.9805,-0.0701,1.004
5.522862846,-0.1861,0.9749,-0.0615,0.994
5.524839769,-0.1716,0.9737,-0.0538,0.990
5.527500693,-0.1597,0.9685,-0.0459,0.983
5.529901846,-0.1425,0.9670,-0.0449,0.979
5.533446539,-0.1311,0.9668,-0.0471,0.977
5.534355693,-0.1297,0.9636,-0.0528,0.974
5.536961616,-0.1329,0.9646,-0.0620,0.976
5.539614846,-0.1348,0.9665,-0.0750,0.979
5.541799769,-0.1373,0.9739,-0.0825,0.987
5.544418539,-0.1434,0.9778,-0.0874,0.992
5.546920923,-0.1450,0.9863,-0.0955,1.001
5.550078539,-0.1448,0.9966,-0.0985,1.012
5.551202154,-0.1467,0.9981,-0.0994,1.014
5.553834462,-0.1624,1.0063,-0.1004,1.024
5.556287693,-0.1683,1.0098,-0.1065,1.029
5.562281539,-0.1624,1.0171,-0.1090,1.036
5.563176385,-0.1551,1.0247,-0.1146,1.043
5.563646154,-0.1411,1.0271,-0.1185,1.044
5.571376923,-0.1218,1.0247,-0.1180,1.039
5.572108,-0.0879,1.0212,-0.1129,1.031
5.572672923,-0.0490,1.0130,-0.1090,1.020
5.578203154,-0.0419,1.0063,-0.1004,1.012
5.579223077,-0.0188,0.9988,-0.0908,1.003
5.579500693,-0.0244,0.9923,-0.0743,0.995
5.580273923,-0.0409,0.9917,-0.0631,0.995
5.583400385,-0.0673,0.9970,-0.0589,1.001
5.585176385,-0.0847,1.0007,-0.0535,1.006
5.587906539,-0.1087,1.0042,-0.0522,1.011
5.589892,-0.1269,1.0068,-0.0479,1.016
5.592202539,-0.1523,1.0142,-0.0481,1.027
5.594865539,-0.1812,1.0188,-0.0515,1.036
5.598040693,-0.2032,1.0266,-0.0589,1.048
5.599615077,-0.2124,1.0296,-0.0659,1.053
5.602348077,-0.2208,1.0338,-0.0626,1.059
5.604694539,-0.2156,1.0340,-0.0589,1.058
5.607431693,-0.2217,1.0289,-0.0596,1.054
5.609676923,-0.2184,1.0235,-0.0559,1.048
5.612175077,-0.2117,1.0128,-0.0517,1.036
5.614115077,-0.2315,1.0030,-0.0452,1.030
5.616430231,-0.2366,0.9914,-0.0428,1.020
5.618876616,-0.2447,0.9797,-0.0476,1.011
5.621210462,-0.2716,0.9712,-0.0415,1.009
5.623504077,-0.2655,0.9644,-0.0440,1.001
5.625945846,-0.2445,0.9539,-0.0493,0.986
5.628520923,-0.2144,0.9499,-0.0391,0.975
5.631100077,-0.1655,0.9536,-0.0328,0.968
5.634401923,-0.1499,0.9565,-0.0242,0.969
5.635935462,-0.1578,0.9599,-0.0210,0.973
5.638757231,-0.1881,0.9668,-0.0263,0.985
5.640666769,-0.2047,0.9753,-0.0368,0.997
5.642828693,-0.1562,0.9832,-0.0476,0.997
5.645357308,-0.1297,0.9905,-0.0579,1.001
5.648957308,-0.1541,0.9995,-0.0589,1.013
5.650213231,-0.1641,1.0098,-0.0642,1.025
5.652589846,-0.1821,1.0142,-0.0699,1.033
5.655489,-0.1973,1.0200,-0.0675,1.041
5.657702231,-0.2161,1.0257,-0.0684,1.050
5.659771385,-0.2328,1.0245,-0.0682,1.053
5.662328308,-0.2347,1.0240,-0.0628,1.052
5.665460385,-0.2410,1.0181,-0.0571,1.048
5.666996077,-0.2633,1.0105,-0.0466,1.045
5.669468923,-0.2613,1.0047,-0.0403,1.039
5.672006539,-0.2438,0.9956,-0.0379,1.026
5.674716,-0.2210,0.9865,-0.0364,1.012
5.676647385,-0.1907,0.9793,-0.0368,0.998
5.679631462,-0.1294,0.9770,-0.0417,0.986
5.686184077,-0.1174,0.9636,-0.0344,0.971
5.687072693,-0.1220,0.9572,-0.0312,0.965
5.687333,-0.1135,0.9597,-0.0430,0.967
5.692577231,-0.0833,0.9695,-0.0530,0.974
5.693319769,-0.0915,0.9719,-0.0491,0.977
5.693614846,-0.1111,0.9783,-0.0388,0.985
5.699314539,-0.1320,0.9834,-0.0489,0.993
5.700058769,-0.1521,0.9900,-0.0613,1.003
5.700596,-0.1700,1.0000,-0.0679,1.017
5.703447693,-0.1873,1.0042,-0.0711,1.024
5.706622539,-0.2000,1.0049,-0.0696,1.027
5.708270769,-0.2112,1.0091,-0.0689,1.033
5.710733308,-0.2054,1.0245,-0.0724,1.047
5.712876693,-0.1986,1.0266,-0.0669,1.048
5.715387385,-0.1917,1.0252,-0.0589,1.045
5.717588616,-0.1932,1.0186,-0.0540,1.038
5.720289231,-0.2173,1.0115,-0.0491,1.036
5.723217539,-0.2410,1.0024,-0.0452,1.032
5.724849539,-0.2571,0.9979,-0.0424,1.031
5.727246462,-0.2430,0.9988,-0.0528,1.029
5.729913,-0.2086,1.0022,-0.0626,1.026
5.732676385,-0.2198,0.9900,-0.0628,1.016
5.735274539,-0.2320,0.9832,-0.0623,1.012
5.737373923,-0.2079,0.9874,-0.0726,1.012
5.739671462,-0.2022,0.9846,-0.0706,1.008
5.741727077,-0.2037,0.9770,-0.0631,1.000
5.744566231,-0.1917,0.9795,-0.0550,1.000
5.746932385,-0.1709,0.9874,-0.0466,1.003
5.749218231,-0.1744,0.9825,-0.0368,0.998
5.751536616,-0.1844,0.9821,-0.0337,1.000
5.755775385,-0.1695,0.9902,-0.0424,1.005
5.756828385,-0.1770,0.9910,-0.0466,1.008
5.758658846,-0.1858,0.9942,-0.0508,1.013
5.761149231,-0.1816,0.9973,-0.0542,1.015
5.764821231,-0.1898,0.9988,-0.0566,1.018
5.765858154,-0.1973,1.0035,-0.0569,1.024
5.768474769,-0.1934,1.0105,-0.0582,1.030
5.770983385,-0.1704,1.0215,-0.0538,1.037
5.773686769,-0.1797,1.0217,-0.0496,1.039
5.775435385,-0.1944,1.0210,-0.0433,1.040
5.77816,-0.1937,1.0228,-0.0400,1.042
5.785498846,-0.1676,1.0281,-0.0501,1.043
5.786427154,-0.1611,1.0277,-0.0545,1.042
5.786819077,-0.1870,1.0259,-0.0510,1.044
5.787590769,-0.1921,1.0245,-0.0584,1.044
5.790796923,-0.1924,1.0237,-0.0603,1.043
5.792256385,-0.1653,1.0230,-0.0618,1.038
5.794804385,-0.0842,1.0279,-0.0601,1.033
5.797809923,-0.1143,1.0137,-0.0479,1.021
5.799422462,-0.0866,1.0149,-0.0469,1.020
5.802702462,-0.1047,1.0110,-0.0415,1.017
5.804807693,-0.1082,1.0084,-0.0373,1.015
5.807023462,-0.1069,1.0112,-0.0344,1.017
5.809171462,-0.1374,1.0091,-0.0242,1.019
5.811909616,-0.1341,1.0063,-0.0237,1.016
5.814213616,-0.1719,1.0000,-0.0237,1.015
5.816564,-0.1795,0.9958,-0.0227,1.012
5.818947385,-0.1956,0.9917,-0.0342,1.011
5.821578769,-0.2193,0.9883,-0.0332,1.013
5.823716616,-0.2401,0.9832,-0.0274,1.012
5.826185,-0.2254,0.9814,-0.0323,1.007
5.828653,-0.2047,0.9802,-0.0384,1.002
5.831023693,-0.2188,0.9697,-0.0337,0.995
5.833727154,-0.2303,0.9639,-0.0315,0.992
5.836079693,-0.2357,0.9636,-0.0384,0.993
5.838670231,-0.2408,0.9641,-0.0410,0.995
5.840661539,-0.2330,0.9632,-0.0388,0.992
5.843623462,-0.2093,0.9648,-0.0342,0.988
5.847186231,-0.1834,0.9697,-0.0347,0.987
5.848328,-0.1490,0.9724,-0.0361,0.984
5.850881308,-0.1223,0.9797,-0.0384,0.988
5.853404693,-0.0942,0.9863,-0.0410,0.992
5.855899385,-0.0365,1.0012,-0.0515,1.003
5.857678769,0.0813,1.0401,-0.0687,1.046
5.860415077,0.0361,1.0174,-0.0522,1.019
5.863448616,0.0303,1.0203,-0.0579,1.022
5.864761308,0.0271,1.0303,-0.0718,1.033
5.867101616,0.0638,1.0408,-0.0813,1.046
5.871582846,0.0244,1.0347,-0.0608,1.037
5.872368616,-0.0026,1.0277,-0.0496,1.029
5.874742154,-0.0344,1.0240,-0.0566,1.026
5.877298231,-0.0707,1.0177,-0.0582,1.022
5.884901,-0.0986,1.0107,-0.0533,1.017
5.885490539,-0.1353,0.9975,-0.0631,1.009
5.885734846,-0.1462,0.9900,-0.0642,1.003
5.887260693,-0.1751,0.9805,-0.0703,0.999
5.890527693,-0.2100,0.9675,-0.0799,0.993
5.891226539,-0.2066,0.9697,-0.0782,0.995
5.893846769,-0.2950,0.9441,-0.0718,0.992
5.896377846,-0.2914,0.9467,-0.0752,0.993
