time,gFx,gFy,gFz,TgF
5.876432,0.5273,-0.7441,0.0696,0.915
5.879004,0.5208,-0.7443,0.0649,0.911
5.881531461,0.5155,-0.7413,0.0581,0.905
5.883901846,0.5057,-0.7374,0.0495,0.896
5.886168692,0.4971,-0.7352,0.0409,0.888
5.891483769,0.4940,-0.7336,0.0304,0.885
5.891831769,0.4854,-0.7275,0.0188,0.875
5.893278538,0.4761,-0.7311,0.0085,0.873
5.895656077,0.4684,-0.7326,-0.0068,0.870
5.899571384,0.4635,-0.7306,-0.0193,0.865
5.900457923,0.4523,-0.7311,-0.0332,0.860
5.903033923,0.4446,-0.7311,-0.0412,0.857
5.90682,0.4351,-0.7277,-0.0517,0.849
5.907628692,0.4224,-0.7228,-0.0571,0.839
5.910069846,0.4185,-0.7233,-0.0652,0.838
5.912684384,0.4097,-0.7182,-0.0750,0.830
5.914917308,0.3990,-0.7147,-0.0860,0.823
5.917751769,0.3918,-0.7135,-0.0978,0.820
5.920390461,0.3867,-0.7118,-0.1082,0.817
5.922472,0.3823,-0.7098,-0.1158,0.814
5.924545923,0.3809,-0.7115,-0.1219,0.816
5.927109231,0.3806,-0.7087,-0.1246,0.814
5.930468923,0.3811,-0.7091,-0.1255,0.815
5.931842769,0.3818,-0.7087,-0.1263,0.815
5.934337538,0.3829,-0.7057,-0.1243,0.812
5.937102154,0.3831,-0.7062,-0.1221,0.813
5.940621231,0.3833,-0.7047,-0.1226,0.811
5.941649308,0.3857,-0.7040,-0.1160,0.811
5.944787692,0.3887,-0.7038,-0.1104,0.812
5.946877538,0.3916,-0.6998,-0.1036,0.809
5.948797308,0.3950,-0.6996,-0.0982,0.809
5.951155461,0.3953,-0.6998,-0.0894,0.809
5.953757538,0.4041,-0.6991,-0.0813,0.812
5.955990769,0.4104,-0.7003,-0.0752,0.815
5.958758231,0.4178,-0.7015,-0.0694,0.819
5.961135692,0.4290,-0.7045,-0.0623,0.827
5.963478461,0.4383,-0.7071,-0.0559,0.834
5.966487384,0.4461,-0.7103,-0.0510,0.840
5.968324077,0.4568,-0.7140,-0.0428,0.849
5.971517846,0.4654,-0.7194,-0.0354,0.858
5.972897,0.4757,-0.7226,-0.0307,0.866
5.975377846,0.4857,-0.7264,-0.0284,0.874
5.978049923,0.4999,-0.7313,-0.0256,0.886
5.980578846,0.5084,-0.7352,-0.0249,0.894
5.982590231,0.5206,-0.7385,-0.0239,0.904
5.985282769,0.5294,-0.7425,-0.0232,0.912
5.988783769,0.5353,-0.7453,-0.0237,0.918
5.989717538,0.5402,-0.7445,-0.0263,0.920
5.992473615,0.5448,-0.7425,-0.0296,0.921
5.994907384,0.5472,-0.7431,-0.0332,0.923
6.001677231,0.5507,-0.7448,-0.0417,0.927
6.002392384,0.5534,-0.7443,-0.0515,0.929
6.002746461,0.5567,-0.7499,-0.0615,0.936
6.009560692,0.5632,-0.7531,-0.0706,0.943
6.010090538,0.5660,-0.7548,-0.0808,0.947
6.010328384,0.5658,-0.7614,-0.0926,0.953
6.012678461,0.5676,-0.7653,-0.1021,0.958
6.018282846,0.5665,-0.7663,-0.1127,0.960
6.018930154,0.5683,-0.7702,-0.1251,0.965
6.019132692,0.5670,-0.7711,-0.1336,0.966
6.02238,0.5677,-0.7751,-0.1437,0.971
6.023651154,0.5602,-0.7772,-0.1497,0.970
6.026310846,0.5588,-0.7814,-0.1563,0.973
6.029004308,0.5560,-0.7863,-0.1617,0.977
6.030865846,0.5565,-0.7907,-0.1607,0.980
6.033288,0.5551,-0.7956,-0.1654,0.984
6.036105538,0.5583,-0.8022,-0.1715,0.992
6.038697923,0.5580,-0.8130,-0.1730,1.001
6.041505,0.5604,-0.8217,-0.1756,1.010
6.042849923,0.5619,-0.8300,-0.1786,1.018
6.046097615,0.5602,-0.8398,-0.1817,1.026
6.048348077,0.5597,-0.8515,-0.1873,1.036
6.050345308,0.5597,-0.8596,-0.1889,1.043
6.052654461,0.5576,-0.8684,-0.1903,1.049
6.054950846,0.5595,-0.8760,-0.1891,1.056
6.057986846,0.5600,-0.8808,-0.1877,1.061
6.059743384,0.5614,-0.8923,-0.1884,1.071
6.062452308,0.5644,-0.9018,-0.1884,1.080
6.064584,0.5672,-0.9111,-0.1871,1.089
6.067028615,0.5690,-0.9214,-0.1833,1.098
6.069375461,0.5721,-0.9332,-0.1796,1.109
6.071773308,0.5721,-0.9430,-0.1791,1.117
6.074243769,0.5693,-0.9490,-0.1735,1.120
6.077899154,0.5653,-0.9551,-0.1681,1.123
6.080147384,0.5634,-0.9554,-0.1612,1.121
6.082013,0.5588,-0.9600,-0.1546,1.121
6.084453538,0.5507,-0.9600,-0.1470,1.116
6.087773615,0.5467,-0.9563,-0.1427,1.111
6.088872308,0.5380,-0.9570,-0.1395,1.107
6.09148,0.5355,-0.9566,-0.1405,1.105
6.093744692,0.5318,-0.9544,-0.1419,1.102
6.100379692,0.5316,-0.9551,-0.1474,1.103
6.100950461,0.5309,-0.9537,-0.1517,1.102
6.101124923,0.5311,-0.9551,-0.1595,1.104
6.108533308,0.5341,-0.9559,-0.1663,1.108
6.109024308,0.5378,-0.9549,-0.1735,1.110
6.109178461,0.5404,-0.9535,-0.1805,1.111
6.110255077,0.5418,-0.9483,-0.1881,1.108
6.115923461,0.5490,-0.9454,-0.1984,1.111
6.116689538,0.5553,-0.9434,-0.2038,1.113
6.117648,0.5563,-0.9344,-0.2108,1.108
6.120038231,0.5604,-0.9236,-0.2157,1.102
6.122521,0.5583,-0.9185,-0.2150,1.096
6.124842769,0.5629,-0.9095,-0.2145,1.091
6.128302769,0.5644,-0.8992,-0.2140,1.083
6.129785846,0.5705,-0.8948,-0.2106,1.082
6.132111692,0.5749,-0.8874,-0.2106,1.078
6.135774846,0.5797,-0.8789,-0.2079,1.073
6.137993308,0.5876,-0.8701,-0.2069,1.070
6.139260615,0.5966,-0.8628,-0.2033,1.068
6.141684923,0.6071,-0.8562,-0.1959,1.068
6.145320615,0.6152,-0.8494,-0.1903,1.066
6.146699461,0.6242,-0.8420,-0.1856,1.064
6.148984,0.6413,-0.8369,-0.1812,1.070
6.151780384,0.6520,-0.8349,-0.1756,1.074
6.153831154,0.6667,-0.8303,-0.1735,1.079
6.156154461,0.6757,-0.8305,-0.1691,1.084
6.159072384,0.6907,-0.8264,-0.1686,1.090
6.161619461,0.7039,-0.8256,-0.1673,1.098
6.163544692,0.7156,-0.8232,-0.1651,1.103
6.166033538,0.7305,-0.8196,-0.1627,1.110
6.169673538,0.7444,-0.8198,-0.1605,1.119
6.171045846,0.7584,-0.8179,-0.1537,1.126
6.173350461,0.7669,-0.8110,-0.1495,1.126
6.176436692,0.7794,-0.8100,-0.1486,1.134
6.178950846,0.7882,-0.8012,-0.1441,1.133
6.180513,0.7976,-0.7958,-0.1405,1.135
6.182983769,0.8060,-0.7856,-0.1402,1.134
6.185327769,0.8113,-0.7736,-0.1395,1.130
6.187681538,0.8197,-0.7663,-0.1412,1.131
6.190269538,0.8267,-0.7585,-0.1419,1.131
6.192923384,0.8323,-0.7511,-0.1451,1.131
6.198253538,0.8390,-0.7465,-0.1478,1.133
6.198859692,0.8429,-0.7411,-0.1519,1.133
6.199598769,0.8419,-0.7318,-0.1561,1.126
6.208500308,0.8419,-0.7275,-0.1605,1.124
6.209119692,0.8416,-0.7167,-0.1673,1.118
6.20932,0.8419,-0.7115,-0.1715,1.116
6.209538231,0.8358,-0.7013,-0.1791,1.106
6.214836077,0.8331,-0.6949,-0.1852,1.101
6.215961615,0.8292,-0.6849,-0.1940,1.093
6.216644923,0.8248,-0.6776,-0.2017,1.086
6.219369538,0.8238,-0.6707,-0.2115,1.083
6.221245923,0.8192,-0.6632,-0.2199,1.077
6.223801923,0.8165,-0.6568,-0.2282,1.072
6.226380384,0.8136,-0.6486,-0.2343,1.066
6.228808384,0.8092,-0.6441,-0.2382,1.061
6.231480615,0.8043,-0.6353,-0.2369,1.052
6.233584077,0.7984,-0.6285,-0.2377,1.043
6.235996384,0.7943,-0.6221,-0.2355,1.036
6.238260615,0.7920,-0.6124,-0.2352,1.028
6.241021615,0.7940,-0.6085,-0.2333,1.027
6.243141308,0.7947,-0.6069,-0.2306,1.026
6.245466461,0.7987,-0.6099,-0.2306,1.031
6.248006769,0.7999,-0.6087,-0.2271,1.030
6.250501231,0.8050,-0.6080,-0.2243,1.033
6.252738154,0.8060,-0.6099,-0.2194,1.034
6.255146538,0.8145,-0.6114,-0.2140,1.041
6.257708,0.8234,-0.6141,-0.2110,1.049
6.260586769,0.8304,-0.6131,-0.2094,1.053
6.262386154,0.8423,-0.6146,-0.2064,1.063
6.264846769,0.8570,-0.6195,-0.2042,1.077
6.267564077,0.8737,-0.6248,-0.2010,1.093
6.269569538,0.8944,-0.6297,-0.2022,1.112
6.272178846,0.9126,-0.6314,-0.2054,1.129
6.274580077,0.9308,-0.6375,-0.2091,1.147
6.276888923,0.9489,-0.6372,-0.2150,1.163
6.279257923,0.9660,-0.6370,-0.2194,1.178
6.281689,0.9770,-0.6316,-0.2231,1.185
6.285721615,0.9841,-0.6292,-0.2308,1.191
6.287002231,0.9865,-0.6272,-0.2385,1.193
6.288962154,0.9904,-0.6236,-0.2475,1.196
6.293686461,0.9865,-0.6207,-0.2574,1.194
6.294613308,0.9841,-0.6160,-0.2697,1.192
6.296184923,0.9802,-0.6102,-0.2841,1.189
6.298970154,0.9729,-0.6082,-0.2976,1.185
6.306534154,0.9680,-0.6067,-0.3088,1.183
6.307583384,0.9582,-0.6018,-0.3230,1.177
6.308017231,0.9496,-0.5945,-0.3361,1.170
6.308510231,0.9387,-0.5901,-0.3447,1.161
6.315881846,0.9296,-0.5843,-0.3520,1.153
6.316728077,0.9196,-0.5799,-0.3640,1.146
6.317047077,0.9081,-0.5743,-0.3682,1.136
6.322892923,0.8984,-0.5689,-0.3755,1.128
6.323456615,0.8888,-0.5662,-0.3820,1.121
6.323853538,0.8781,-0.5682,-0.3877,1.115
6.325158154,0.8734,-0.5666,-0.3913,1.112
6.327460923,0.8661,-0.5671,-0.3955,1.108
6.329807384,0.8607,-0.5669,-0.3958,1.104
6.332339692,0.8570,-0.5664,-0.3885,1.098
6.334814769,0.8553,-0.5635,-0.3806,1.093
6.337089308,0.8532,-0.5620,-0.3755,1.088
6.339727692,0.8527,-0.5569,-0.3652,1.082
6.341973615,0.8512,-0.5569,-0.3540,1.077
6.344495077,0.8527,-0.5533,-0.3417,1.072
6.346872615,0.8514,-0.5489,-0.3247,1.064
6.349439077,0.8539,-0.5435,-0.3093,1.058
6.351883692,0.8512,-0.5396,-0.2914,1.049
6.353965,0.8497,-0.5330,-0.2758,1.040
6.356650461,0.8551,-0.5342,-0.2602,1.041
6.359042769,0.8570,-0.5303,-0.2421,1.037
6.361213846,0.8602,-0.5230,-0.2282,1.032
6.364051384,0.8632,-0.5193,-0.2131,1.030
6.366156077,0.8649,-0.5146,-0.2033,1.027
6.368559769,0.8670,-0.5095,-0.1935,1.024
6.371451077,0.8726,-0.5053,-0.1913,1.026
6.373341231,0.8707,-0.5002,-0.1905,1.022
6.375993923,0.8681,-0.4924,-0.1930,1.016
6.378088923,0.8707,-0.4860,-0.1976,1.017
6.380613538,0.8676,-0.4823,-0.2025,1.013
6.383444,0.8668,-0.4785,-0.2106,1.012
6.385331154,0.8651,-0.4770,-0.2118,1.010
6.387809615,0.8674,-0.4778,-0.2171,1.014
6.390402769,0.8646,-0.4741,-0.2201,1.010
6.397031769,0.8656,-0.4727,-0.2255,1.012
6.398143769,0.8668,-0.4711,-0.2282,1.013
6.398444923,0.8656,-0.4648,-0.2296,1.009
6.400315461,0.8646,-0.4665,-0.2292,1.009
6.406681308,0.8627,-0.4646,-0.2292,1.006
6.407598538,0.8551,-0.4616,-0.2304,0.999
6.407916692,0.8475,-0.4562,-0.2296,0.990
6.412944,0.8421,-0.4509,-0.2269,0.982
6.413412,0.8367,-0.4499,-0.2255,0.976
6.414592,0.8355,-0.4480,-0.2194,0.973
6.416773923,0.8336,-0.4448,-0.2140,0.969
6.419086846,0.8297,-0.4433,-0.2074,0.963
6.421674231,0.8318,-0.4408,-0.2010,0.963
6.424020385,0.8311,-0.4362,-0.1969,0.959
6.427125923,0.8285,-0.4362,-0.1915,0.956
6.429144,0.8309,-0.4326,-0.1893,0.956
6.435841615,0.8287,-0.4308,-0.1861,0.952
6.436652077,0.8336,-0.4333,-0.1805,0.957
6.437475077,0.8321,-0.4264,-0.1776,0.952
6.438793,0.8321,-0.4255,-0.1740,0.951
6.442459692,0.8304,-0.4210,-0.1722,0.947
6.443325,0.8299,-0.4171,-0.1705,0.944
6.445775077,0.8329,-0.4152,-0.1719,0.946
6.448319077,0.8365,-0.4157,-0.1663,0.949
6.450954154,0.8397,-0.4120,-0.1619,0.949
6.452889846,0.8460,-0.4101,-0.1614,0.954
6.455521923,0.8455,-0.4089,-0.1568,0.952
6.457844,0.8441,-0.4047,-0.1500,0.948
6.460346846,0.8467,-0.3998,-0.1451,0.948
6.463450846,0.8458,-0.3920,-0.1376,0.942
6.465315077,0.8460,-0.3891,-0.1285,0.940
6.467711154,0.8446,-0.3822,-0.1248,0.935
6.469782769,0.8465,-0.3768,-0.1162,0.934
6.472286461,0.8475,-0.3722,-0.1121,0.932
6.475094461,0.8463,-0.3658,-0.1094,0.928
6.477110846,0.8465,-0.3663,-0.1058,0.928
6.479720077,0.8483,-0.3668,-0.1029,0.930
6.483194231,0.8512,-0.3666,-0.1031,0.933
6.484350154,0.8548,-0.3673,-0.1024,0.936
6.486744308,0.8563,-0.3673,-0.1021,0.937
6.489889308,0.8548,-0.3666,-0.1031,0.936
6.492339461,0.8558,-0.3668,-0.1013,0.937
6.494055077,0.8534,-0.3678,-0.0997,0.935
6.497437615,0.8509,-0.3693,-0.0997,0.933
6.503528923,0.8490,-0.3707,-0.1004,0.932
6.504557923,0.8512,-0.3698,-0.0999,0.933
6.505552385,0.8514,-0.3710,-0.0994,0.934
6.506936615,0.8516,-0.3678,-0.0987,0.933
6.509635385,0.8546,-0.3722,-0.0999,0.937
6.510701846,0.8546,-0.3735,-0.1029,0.938
6.513025,0.8544,-0.3732,-0.1041,0.938
6.519274769,0.8551,-0.3747,-0.1031,0.939
6.519953538,0.8551,-0.3803,-0.1031,0.942
6.520744615,0.8529,-0.3815,-0.1078,0.941
6.523051769,0.8480,-0.3837,-0.1085,0.937
6.525126461,0.8480,-0.3903,-0.1102,0.940
6.527575769,0.8463,-0.3956,-0.1136,0.941
6.529872615,0.8478,-0.4005,-0.1155,0.945
6.534347769,0.8509,-0.4066,-0.1195,0.951
6.535536615,0.8541,-0.4140,-0.1239,0.957
6.537320923,0.8529,-0.4238,-0.1283,0.961
6.540372615,0.8512,-0.4315,-0.1272,0.963
6.541911077,0.8512,-0.4364,-0.1263,0.965
6.544894231,0.8455,-0.4418,-0.1162,0.961
6.547588,0.8448,-0.4448,-0.1129,0.961
6.549199385,0.8411,-0.4440,-0.1085,0.957
6.553375154,0.8402,-0.4492,-0.1031,0.958
6.554123154,0.8378,-0.4506,-0.0975,0.956
6.556960077,0.8402,-0.4572,-0.0926,0.961
6.558777846,0.8383,-0.4638,-0.0860,0.962
6.561255461,0.8362,-0.4670,-0.0840,0.961
6.564244385,0.8360,-0.4741,-0.0769,0.964
6.566065308,0.8353,-0.4780,-0.0713,0.965
6.568469,0.8306,-0.4823,-0.0662,0.963
6.571129615,0.8304,-0.4839,-0.0606,0.963
6.573481923,0.8273,-0.4867,-0.0517,0.961
6.575868077,0.8194,-0.4858,-0.0422,0.954
6.578375692,0.8150,-0.4867,-0.0340,0.950
6.580602769,0.8097,-0.4878,-0.0281,0.946
6.582971692,0.8055,-0.4888,-0.0191,0.942
6.585383692,0.7994,-0.4921,-0.0130,0.939
6.587794769,0.7957,-0.4921,-0.0056,0.936
6.593971154,0.7903,-0.4904,0.0006,0.930
6.594991769,0.7875,-0.4892,0.0075,0.927
6.595284077,0.7820,-0.4885,0.0129,0.922
6.597780615,0.7752,-0.4865,0.0178,0.915
6.600367385,0.7764,-0.4883,0.0251,0.918
6.602323077,0.7730,-0.4848,0.0307,0.913
6.604644692,0.7713,-0.4858,0.0341,0.912
6.608194154,0.7713,-0.4841,0.0402,0.912
6.609547692,0.7676,-0.4821,0.0393,0.907
6.612262154,0.7622,-0.4814,0.0427,0.903
6.615316692,0.7603,-0.4770,0.0463,0.899
6.616667077,0.7564,-0.4702,0.0476,0.892
6.619199154,0.7510,-0.4629,0.0432,0.883
6.621582154,0.7449,-0.4592,0.0405,0.876
6.624365231,0.7442,-0.4518,0.0332,0.871
6.626646461,0.7395,-0.4464,0.0263,0.864
6.628997538,0.7373,-0.4406,0.0170,0.859
6.631709308,0.7358,-0.4352,0.0039,0.855
6.633673231,0.7298,-0.4328,-0.0063,0.848
6.636091385,0.7288,-0.4271,-0.0225,0.845
6.638369,0.7288,-0.4231,-0.0410,0.844
6.640862154,0.7317,-0.4231,-0.0577,0.847
6.643643769,0.7337,-0.4238,-0.0755,0.851
6.645878154,0.7379,-0.4294,-0.0923,0.859
6.648858461,0.7422,-0.4326,-0.1099,0.866
6.650630231,0.7488,-0.4404,-0.1209,0.877
6.653470846,0.7556,-0.4462,-0.1368,0.888
6.656408692,0.7630,-0.4509,-0.1470,0.898
6.658004923,0.7657,-0.4590,-0.1546,0.906
6.660186846,0.7679,-0.4609,-0.1600,0.910
6.662495154,0.7703,-0.4634,-0.1579,0.913
6.664959461,0.7747,-0.4643,-0.1546,0.916
6.667394231,0.7803,-0.4680,-0.1539,0.923
6.669839154,0.7845,-0.4660,-0.1497,0.925
6.672560385,0.7884,-0.4711,-0.1437,0.930
6.674592,0.7943,-0.4721,-0.1360,0.934
6.677079077,0.8011,-0.4755,-0.1234,0.940
6.679477308,0.8104,-0.4751,-0.1106,0.946
6.681811385,0.8178,-0.4790,-0.0980,0.953
6.684259769,0.8248,-0.4758,-0.0840,0.956
6.687141308,0.8318,-0.4723,-0.0745,0.959
6.689168385,0.8387,-0.4714,-0.0620,0.964
6.691476077,0.8444,-0.4714,-0.0566,0.969
6.694017,0.8497,-0.4702,-0.0528,0.973
6.696303077,0.8573,-0.4723,-0.0476,0.980
6.702064692,0.8641,-0.4770,-0.0464,0.988
6.702881923,0.8744,-0.4844,-0.0422,1.000
6.704043692,0.8854,-0.4875,-0.0388,1.012
6.711338461,0.8968,-0.4944,-0.0398,1.025
6.711880077,0.9052,-0.4995,-0.0400,1.035
6.712116308,0.9126,-0.5070,-0.0437,1.045
6.717906231,0.9203,-0.5149,-0.0442,1.055
6.718330461,0.9284,-0.5268,-0.0440,1.068
6.718530461,0.9350,-0.5347,-0.0489,1.078
6.720596692,0.9355,-0.5430,-0.0525,1.083
6.722980692,0.9415,-0.5533,-0.0542,1.093
6.725309231,0.9455,-0.5657,-0.0603,1.103
6.728015769,0.9516,-0.5745,-0.0652,1.113
6.731768615,0.9557,-0.5862,-0.0671,1.123
6.732926154,0.9616,-0.5960,-0.0701,1.134
6.735478154,0.9706,-0.6106,-0.0726,1.149
6.737395077,0.9787,-0.6248,-0.0750,1.164
6.740133231,0.9853,-0.6385,-0.0684,1.176
6.742683385,0.9941,-0.6530,-0.0652,1.191
6.744747692,0.9972,-0.6663,-0.0601,1.201
6.747362231,1.0009,-0.6791,-0.0508,1.211
6.749325615,1.0068,-0.6947,-0.0408,1.224
6.752562154,1.0065,-0.7052,-0.0300,1.229
6.754395769,1.0093,-0.7194,-0.0179,1.240
6.756842154,1.0095,-0.7308,-0.0049,1.246
6.759849846,1.0121,-0.7423,0.0163,1.255
6.762033,1.0134,-0.7526,0.0378,1.263
6.764441923,1.0121,-0.7611,0.0583,1.268
6.766401,1.0125,-0.7711,0.0786,1.275
6.769211385,1.0149,-0.7841,0.0928,1.286
6.771593,1.0224,-0.7978,0.1047,1.301
6.773608615,1.0237,-0.8124,0.1187,1.312
6.776011077,1.0291,-0.8232,0.1357,1.325
6.778899692,1.0339,-0.8347,0.1521,1.337
6.781091077,1.0303,-0.8459,0.1668,1.343
6.783346538,1.0298,-0.8528,0.1832,1.350
6.785827077,1.0258,-0.8628,0.1954,1.355
6.788997615,1.0237,-0.8689,0.2068,1.359
6.790655154,1.0205,-0.8755,0.2191,1.362
6.793032,1.0183,-0.8824,0.2289,1.367
6.795519077,1.0139,-0.8906,0.2391,1.371
6.797845846,1.0156,-0.8972,0.2513,1.378
6.800381846,1.0093,-0.9046,0.2623,1.380
6.802968615,1.0078,-0.9116,0.2711,1.386
6.809218231,1.0032,-0.9188,0.2792,1.389
6.809866769,1.0007,-0.9221,0.2862,1.391
6.810041615,0.9985,-0.9288,0.2880,1.394
6.814892308,0.9951,-0.9337,0.2865,1.394
6.816796308,0.9934,-0.9400,0.2855,1.397
6.817076615,0.9916,-0.9486,0.2841,1.401
6.819274231,0.9916,-0.9554,0.2809,1.405
6.823981308,0.9895,-0.9640,0.2780,1.409
6.824269231,0.9885,-0.9700,0.2716,1.411
6.826657846,0.9888,-0.9776,0.2687,1.416
6.829203692,0.9909,-0.9857,0.2631,1.422
6.831405615,0.9907,-0.9926,0.2604,1.426
6.833793,0.9897,-0.9952,0.2559,1.427
6.836864308,0.9897,-0.9984,0.2524,1.428
6.838789846,0.9878,-0.9971,0.2499,1.426
6.841249231,0.9867,-0.9971,0.2438,1.424
6.843514846,0.9853,-0.9954,0.2394,1.421
6.846079077,0.9843,-0.9942,0.2352,1.419
6.848313538,0.9846,-0.9901,0.2342,1.416
6.850734461,0.9848,-0.9845,0.2315,1.412
6.853159692,0.9870,-0.9776,0.2284,1.408
6.856544077,0.9841,-0.9712,0.2220,1.400
6.858311385,0.9843,-0.9593,0.2110,1.391
6.864855385,0.9816,-0.9449,0.2010,1.377
6.865224615,0.9795,-0.9370,0.2027,1.371
6.865352923,0.9773,-0.9349,0.2054,1.368
6.867567385,0.9846,-0.9295,0.1973,1.368
6.870519385,0.9841,-0.9251,0.1870,1.364
6.872368692,0.9841,-0.9180,0.1797,1.358
6.874874231,0.9851,-0.9134,0.1660,1.354
6.877269308,0.9839,-0.9034,0.1499,1.344
6.880129923,0.9858,-0.8934,0.1357,1.337
6.882528308,0.9829,-0.8887,0.1199,1.330
6.884556385,0.9872,-0.8824,0.1057,1.328
6.887601,0.9914,-0.8787,0.0933,1.328
6.889367461,0.9919,-0.8713,0.0791,1.323
6.892068923,0.9997,-0.8680,0.0637,1.325
6.894310154,1.0068,-0.8643,0.0507,1.328
6.897971077,1.0097,-0.8603,0.0373,1.327
6.899594538,1.0078,-0.8571,0.0229,1.323
6.901527769,1.0085,-0.8506,0.0053,1.319
6.909849923,1.0034,-0.8445,-0.0102,1.311
6.911135154,0.9981,-0.8374,-0.0244,1.303
6.911403077,0.9916,-0.8325,-0.0391,1.295
6.911699461,0.9831,-0.8230,-0.0481,1.283
6.917670769,0.9765,-0.8159,-0.0545,1.274
6.918227385,0.9704,-0.8081,-0.0589,1.264
6.918690846,0.9638,-0.7953,-0.0618,1.251
6.926332308,0.9560,-0.7902,-0.0623,1.242
6.926808615,0.9482,-0.7841,-0.0615,1.232
6.926968077,0.9426,-0.7770,-0.0618,1.223
6.930517538,0.9357,-0.7699,-0.0603,1.213
6.931341,0.9318,-0.7648,-0.0571,1.207
6.932842769,0.9269,-0.7572,-0.0520,1.198
6.935834538,0.9230,-0.7482,-0.0442,1.189
6.937942769,0.9194,-0.7448,-0.0415,1.184
6.939974769,0.9182,-0.7389,-0.0388,1.179
6.942453615,0.9196,-0.7374,-0.0330,1.179
6.945229538,0.9196,-0.7360,-0.0293,1.178
6.947222461,0.9210,-0.7333,-0.0261,1.178
6.949590154,0.9210,-0.7324,-0.0195,1.177
6.952216615,0.9262,-0.7304,-0.0166,1.180
6.954613615,0.9228,-0.7313,-0.0083,1.177
6.957016308,0.9198,-0.7277,-0.0042,1.173
6.959370538,0.9137,-0.7282,0.0031,1.168
6.961715461,0.9068,-0.7289,0.0097,1.163
6.964112077,0.8974,-0.7240,0.0146,1.153
6.966595769,0.8886,-0.7245,0.0212,1.147
6.968815461,0.8761,-0.7257,0.0281,1.138
6.972006154,0.8641,-0.7264,0.0353,1.129
6.973679461,0.8504,-0.7238,0.0427,1.118
6.976312923,0.8360,-0.7236,0.0458,1.107
6.978730461,0.8241,-0.7218,0.0517,1.097
6.981031385,0.8104,-0.7233,0.0570,1.088
6.983532615,0.7999,-0.7231,0.0600,1.080
6.986529846,0.7869,-0.7220,0.0671,1.070
6.988261,0.7766,-0.7187,0.0754,1.061
6.990617615,0.7612,-0.7179,0.0833,1.050
6.993223154,0.7512,-0.7152,0.0923,1.041
6.995623385,0.7366,-0.7113,0.1013,1.029
6.998003692,0.7249,-0.7094,0.1096,1.020
7.000500692,0.7129,-0.7054,0.1177,1.010
7.006095077,0.6985,-0.7035,0.1220,0.999
7.006657231,0.6867,-0.7010,0.1269,0.990
7.007618846,0.6753,-0.6982,0.1367,0.981
7.010045,0.6652,-0.6971,0.1443,0.974
7.015742846,0.6557,-0.6964,0.1499,0.968
7.016136,0.6474,-0.6935,0.1536,0.961
7.017374769,0.6354,-0.6928,0.1609,0.954
7.019786154,0.6261,-0.6893,0.1656,0.946
7.023926846,0.6149,-0.6861,0.1702,0.937
7.024702154,0.6071,-0.6877,0.1770,0.934
7.028006461,0.6015,-0.6844,0.1807,0.929
7.029223692,0.5937,-0.6842,0.1868,0.925
7.031972385,0.5856,-0.6849,0.1914,0.921
7.034526231,0.5790,-0.6868,0.1951,0.919
7.036645923,0.5714,-0.6861,0.1968,0.914
7.039036692,0.5670,-0.6849,0.2000,0.911
7.041734846,0.5614,-0.6868,0.2019,0.910
7.044622461,0.5560,-0.6884,0.2056,0.908
7.046460385,0.5563,-0.6852,0.2100,0.907
7.048584308,0.5546,-0.6881,0.2115,0.909
7.051159154,0.5553,-0.6905,0.2122,0.911
7.053510461,0.5532,-0.6942,0.2144,0.913
7.055987385,0.5553,-0.6982,0.2149,0.918
7.058384615,0.5570,-0.7003,0.2140,0.920
7.061100385,0.5565,-0.7030,0.2159,0.922
7.063101231,0.5595,-0.7047,0.2173,0.926
7.066343385,0.5636,-0.7089,0.2205,0.932
7.068290769,0.5636,-0.7125,0.2220,0.935
7.070398769,0.5636,-0.7115,0.2247,0.935
7.072710846,0.5672,-0.7155,0.2240,0.940
7.075501538,0.5665,-0.7164,0.2237,0.940
7.077658846,0.5658,-0.7213,0.2200,0.943
7.080405231,0.5658,-0.7211,0.2171,0.942
7.082830154,0.5612,-0.7233,0.2105,0.939
7.086078538,0.5658,-0.7238,0.2049,0.941
7.087336077,0.5646,-0.7245,0.1976,0.940
7.089763385,0.5636,-0.7262,0.1868,0.938
7.092578538,0.5627,-0.7287,0.1739,0.937
7.094650538,0.5634,-0.7299,0.1587,0.936
7.096944308,0.5614,-0.7331,0.1462,0.935
7.099421231,0.5609,-0.7320,0.1313,0.932
7.105661923,0.5560,-0.7324,0.1192,0.927
7.106061846,0.5511,-0.7333,0.1057,0.923
7.106585,0.5504,-0.7267,0.0926,0.916
7.113355692,0.5451,-0.7240,0.0789,0.910
7.113898154,0.5372,-0.7223,0.0654,0.903
7.114066461,0.5306,-0.7233,0.0510,0.898
7.116303769,0.5278,-0.7182,0.0344,0.892
7.120822846,0.5229,-0.7162,0.0195,0.887
7.121309923,0.5169,-0.7108,0.0067,0.879
7.123298538,0.5145,-0.7062,-0.0063,0.874
7.125837,0.5123,-0.7020,-0.0188,0.869
7.129655077,0.5074,-0.6945,-0.0286,0.861
7.130933231,0.5071,-0.6866,-0.0391,0.855
7.133527769,0.5080,-0.6837,-0.0476,0.853
7.135757308,0.5099,-0.6771,-0.0569,0.850
7.138212692,0.5084,-0.6749,-0.0659,0.848
7.140138538,0.5123,-0.6728,-0.0731,0.849
