time,gFx,gFy,gFz,TgF
30.650998694,0.8700,2.6616,-0.4873,2.842
30.653221771,0.7051,2.5915,-0.6235,2.757
30.655516925,0.5429,2.5071,-0.7789,2.681
30.658106694,0.3848,2.4041,-0.9440,2.611
30.660551309,0.2311,2.2842,-1.0976,2.545
30.663664848,0.0522,2.1300,-1.2858,2.489
30.665102155,-0.1101,1.9238,-1.4229,2.395
30.667449155,-0.2428,1.7074,-1.5054,2.289
30.670093848,-0.3703,1.4994,-1.5448,2.184
30.672581232,-0.4907,1.3298,-1.5026,2.066
30.675051617,-0.6205,1.2272,-1.4570,2.004
30.677306694,-0.7774,1.1847,-1.3014,1.924
30.680917848,-0.9664,1.1584,-1.1521,1.898
30.682046771,-1.1997,1.1400,-1.2045,2.047
30.68440854,-1.5007,1.1381,-1.4102,2.353
30.686781232,-1.7511,1.0447,-1.5895,2.585
30.689500232,-1.7509,0.7826,-1.6682,2.542
30.691730386,-1.4700,0.3164,-1.2912,1.982
30.694363617,-1.1719,-0.2158,-0.4947,1.290
30.699410386,-0.9501,-0.7902,0.4819,1.326
30.700540925,-0.7721,-1.3157,1.1763,1.926
30.701451079,-0.7387,-1.5989,1.3622,2.227
30.703619002,-0.8976,-1.6966,0.9384,2.137
30.715430079,-1.1848,-1.6270,0.2415,2.027
30.715831925,-1.4851,-1.4760,-0.5082,2.155
30.716226155,-1.7765,-1.2833,-1.2606,2.528
30.716414155,-2.0097,-1.0543,-1.9464,2.990
30.71656154,-2.1079,-0.8838,-2.3134,3.252
30.717938463,-2.0644,-0.7927,-2.4248,3.282
30.722242155,-1.8543,-0.7961,-2.2645,3.033
30.722730079,-1.5281,-0.8806,-1.9547,2.633
30.72544954,-1.1858,-1.0167,-1.6130,2.245
30.727908232,-0.9009,-1.1435,-1.2790,1.938
30.730499694,-0.7165,-1.2356,-0.9774,1.731
30.732474079,-0.6254,-1.2757,-0.7417,1.603
30.734974771,-0.6244,-1.2593,-0.5729,1.518
30.737843002,-0.6952,-1.2058,-0.4463,1.462
30.739697848,-0.7930,-1.1354,-0.3545,1.430
30.742339386,-0.8848,-1.0688,-0.2876,1.417
30.746235079,-0.9540,-1.0059,-0.2434,1.408
30.747089232,-0.9803,-0.9430,-0.2243,1.379
30.749610463,-0.9679,-0.8792,-0.2038,1.323
30.752463079,-0.9207,-0.8154,-0.1954,1.245
30.755248848,-0.8423,-0.7611,-0.2084,1.154
30.756834155,-0.7448,-0.6966,-0.2177,1.043
30.75942154,-0.6508,-0.5967,-0.2180,0.909
30.762428309,-0.5240,-0.5307,-0.2318,0.781
30.763969848,-0.3605,-0.5205,-0.2357,0.676
30.766525771,-0.1917,-0.4997,-0.2467,0.589
30.769713232,-0.0419,-0.4811,-0.2406,0.540
30.771684002,0.0776,-0.4355,-0.2050,0.488
30.773567386,0.1502,-0.3670,-0.1663,0.430
30.776373463,0.2108,-0.3109,-0.1316,0.398
30.779495309,0.2418,-0.2703,-0.0987,0.376
30.780913848,0.1973,-0.1792,-0.0662,0.275
30.783534694,0.0999,-0.0612,-0.0550,0.129
30.785706386,-0.0165,0.0352,-0.0733,0.083
30.788451617,-0.1108,0.0657,-0.0955,0.160
30.790819694,-0.1944,0.0525,-0.1481,0.250
30.793397848,-0.2769,0.0024,-0.2098,0.347
30.79921354,-0.3630,-0.0553,-0.2345,0.436
30.800572309,-0.4358,-0.1166,-0.2543,0.518
30.801119079,-0.4900,-0.1778,-0.2592,0.582
30.817649155,-0.5366,-0.2386,-0.2316,0.631
30.819367079,-0.5655,-0.2820,-0.1908,0.660
30.819778155,-0.5237,-0.3153,0.0869,0.617
30.819876848,-0.4976,-0.3365,-0.0733,0.605
30.819995386,-0.5520,-0.3204,-0.3938,0.750
30.820182463,-0.5641,-0.3414,-0.2103,0.692
30.820392232,-0.5310,-0.4301,-0.1016,0.691
30.820527694,-0.4824,-0.5207,-0.0801,0.714
30.821613848,-0.4248,-0.5918,-0.0920,0.734
30.824369155,-0.4441,-0.6248,-0.1563,0.782
30.826763694,-0.6237,-0.6174,-0.2895,0.924
30.834376232,-0.9547,-0.5792,-0.5357,1.238
30.835413463,-1.3588,-0.5391,-0.8187,1.675
30.835915694,-1.7475,-0.5130,-1.0217,2.088
30.837254079,-2.0879,-0.5126,-1.1167,2.423
30.838727617,-2.2999,-0.5417,-1.1307,2.619
30.841303079,-2.3828,-0.5820,-1.0894,2.684
30.843644848,-2.3481,-0.6449,-1.0293,2.644
30.845786694,-2.2791,-0.6856,-0.9182,2.551
30.849248309,-2.2889,-0.6800,-0.7835,2.513
30.850956002,-2.4450,-0.6141,-0.6496,2.603
30.853595617,-2.7781,-0.4816,-0.5551,2.874
30.855622694,-3.2869,-0.2601,-0.5274,3.339
30.858335386,-3.8643,0.0883,-0.6159,3.914
30.860626694,-4.4066,0.6001,-0.7581,4.511
30.863166386,-4.7494,1.3000,-0.8143,4.991
30.86554154,-4.8992,2.1784,-0.7847,5.419
30.867811386,-4.9835,2.9553,-0.8676,5.858
30.870426386,-4.9908,3.2739,-1.0317,6.057
30.872793771,-4.6678,3.0999,-1.3305,5.759
30.875114463,-4.1772,2.5919,-1.7400,5.215
30.878476232,-3.7425,2.0410,-2.2690,4.829
30.879626386,-3.3961,1.5993,-2.6288,4.583
30.882104617,-3.0991,1.3531,-2.8052,4.394
30.884719386,-2.8266,1.3264,-2.9401,4.289
30.893231925,-2.5137,1.4440,-3.0796,4.229
30.894352002,-2.1560,1.6529,-3.0942,4.118
30.894826463,-1.7639,1.7887,-2.9088,3.843
30.895329771,-1.3283,1.7764,-2.5958,3.414
30.896732925,-1.0102,1.5912,-2.2802,2.958
30.898884925,-0.9720,1.2968,-2.2003,2.733
30.901537155,-1.2195,1.2429,-2.1267,2.749
30.904622463,-1.6339,1.2778,-2.0896,2.944
30.906507386,-1.8088,1.2323,-1.9042,2.901
30.908779694,-1.6884,1.0482,-1.3978,2.430
30.919015925,-1.4331,0.7845,-0.8472,1.840
30.919637771,-1.2948,0.6038,-0.5851,1.544
30.920097848,-1.5476,0.6816,-0.7286,1.841
30.920344925,-2.1135,0.9458,-1.2352,2.624
30.920683079,-2.8203,1.2558,-1.8289,3.588
30.923280848,-3.4618,1.3682,-2.2277,4.338
30.925679386,-3.7115,1.0552,-2.2550,4.469
30.936013463,-3.6094,0.4239,-2.0528,4.174
30.936841771,-3.3367,-0.3388,-1.6095,3.720
30.937135386,-3.0783,-0.9373,-1.2008,3.435
30.937320848,-2.7714,-1.3162,-0.9418,3.209
30.937716848,-2.5244,-1.4215,-0.8756,3.027
30.94002554,-2.4003,-1.2075,-0.9315,2.844
30.942146079,-2.2994,-0.8438,-1.0581,2.668
30.944813232,-2.2188,-0.4096,-1.2191,2.565
30.947192617,-2.1783,-0.0338,-1.3787,2.578
30.949685463,-2.2322,0.2365,-1.4568,2.676
30.952315617,-2.3622,0.3711,-1.4309,2.787
30.954727002,-2.5279,0.3565,-1.2731,2.853
30.957129232,-2.6822,0.2138,-1.0659,2.894
30.959307386,-2.7963,0.0193,-0.8656,2.927
30.961590386,-2.8555,-0.1585,-0.7698,2.962
30.964214155,-2.6966,-0.2210,-0.9061,2.853
30.966498463,-2.4382,-0.1223,-1.4666,2.848
30.969117232,-1.8963,0.0680,-0.7642,2.046
30.971154156,-1.1069,0.1000,-0.1085,1.117
30.973720925,-0.6432,0.3347,-0.4409,0.849
30.976775309,-0.3119,0.8903,-1.2858,1.595
30.978494079,0.3953,1.7899,-1.5609,2.408
30.980751617,1.5523,3.0030,-0.6711,3.446
30.983358694,2.8365,4.9958,-0.4861,5.765
30.985778079,4.1478,7.4946,-1.2069,8.650
30.988000925,5.6180,7.9928,-1.4146,9.872
30.990688002,7.5662,8.0018,-1.5020,11.115
30.995794463,8.0101,8.0020,-3.1431,11.750
30.996387925,7.2686,7.3018,-3.3246,10.826
30.998638386,3.8130,3.5374,-1.5089,5.416
31.000212309,-2.7336,0.7147,-0.8583,2.953
31.008147386,-7.6052,-1.4890,-4.2479,8.837
31.008743694,-7.9907,-4.5614,-5.4260,10.682
31.009167002,-7.9946,-6.7125,0.1357,10.440
31.015719694,-7.9944,-6.8900,5.2942,11.807
31.016112002,-7.0110,-6.3657,5.8137,11.112
31.016420925,-5.1366,-5.3921,2.4932,7.853
31.017990694,-4.2488,-4.1782,-1.1959,6.078
31.02716054,-4.2796,-2.1315,-3.1966,5.751
31.027779309,-5.2302,0.1368,-3.2997,6.186
31.02821354,-6.5067,1.8517,-2.6618,7.270
31.028507617,-6.8349,2.5548,-2.2624,7.639
31.038541232,-5.7371,2.3479,-2.4397,6.662
31.039023925,-3.6416,1.6340,-2.6400,4.785
31.039220309,-1.5660,1.2318,-2.0876,2.886
31.039559386,-0.2361,1.1803,-1.5834,1.989
31.039679617,0.0829,1.2390,-1.7414,2.139
31.042754156,-0.4301,1.3567,-2.2755,2.684
31.043666771,-1.2799,1.5278,-2.1548,2.935
31.045878463,-2.0246,1.6206,-1.7276,3.116
31.049092002,-2.3644,1.6460,-1.9428,3.475
31.051068309,-2.1636,1.6658,-2.0356,3.406
31.053382386,-1.4927,1.6816,-1.3789,2.638
31.056442079,-0.8408,1.7286,-0.6825,2.040
31.05830054,-0.6161,1.9211,-0.9066,2.212
31.060612925,-0.7944,2.2797,-1.5164,2.851
31.063405463,-1.1538,2.6201,-1.7172,3.338
31.065602694,-1.5398,2.7428,-1.6692,3.561
31.068751002,-1.9004,2.6387,-1.5262,3.592
31.070135925,-2.2119,2.4100,-1.2621,3.506
31.072730386,-2.4900,2.2360,-0.9186,3.470
31.075103309,-2.7260,2.2404,-0.7232,3.602
31.077465156,-2.8738,2.4109,-0.7349,3.822
31.079890771,-2.9437,2.7266,-0.8331,4.098
31.082448848,-2.9207,3.1139,-0.8504,4.353
31.085001463,-2.7651,3.4549,-0.6720,4.476
31.087068232,-2.4529,3.6657,-0.4715,4.436
31.08975354,-2.0470,3.7813,-0.4351,4.322
31.092663309,-1.6495,3.8942,-0.4612,4.254
31.094358771,-1.2916,4.0112,-0.4309,4.236
31.096932002,-1.0136,4.1121,-0.2961,4.246
31.099301848,-0.8487,4.1754,-0.1050,4.262
31.101728925,-0.8245,4.2277,0.0356,4.307
31.103968925,-0.9049,4.3017,0.0866,4.397
31.107171617,-0.9456,4.3787,0.2518,4.487
31.109336309,-0.8734,4.4074,0.4656,4.517
31.114619386,-0.7190,4.3740,0.6430,4.479
31.115228002,-0.5032,4.3095,0.7399,4.401
31.116494463,-0.2692,4.2574,0.7989,4.340
31.129955309,-0.0554,4.2154,0.8262,4.296
31.130855694,0.1476,4.1900,0.9918,4.308
31.131024925,0.3222,4.1665,1.1157,4.325
31.131197848,0.4877,4.1077,1.1629,4.297
31.131368848,0.6130,4.0193,1.1732,4.232
31.131553848,0.6936,3.9250,1.0871,4.131
31.133247002,0.7820,3.8199,0.9836,4.021
31.137053848,0.9161,3.6878,0.9212,3.910
31.138393848,1.0771,3.4998,0.9574,3.785
31.140378771,1.3179,3.2746,0.9671,3.660
31.14273354,1.6217,3.0251,0.9384,3.558
31.144808232,2.0041,2.7246,0.6579,3.446
31.147565771,2.3945,2.3890,0.2511,3.392
31.150315617,2.8643,2.0708,-0.0510,3.535
31.152074771,3.4011,1.8080,-0.1202,3.854
31.154637156,3.4766,1.5463,-0.7715,3.882
31.158602463,3.3244,1.5241,-0.8903,3.764
31.159729232,3.5025,1.6024,-0.8685,3.948
31.162243309,3.6368,1.7044,-0.9687,4.132
31.164728002,4.0534,1.4430,-0.5201,4.334
31.167063694,4.0390,0.9688,-0.4676,4.180
31.169228232,3.4085,0.7219,-0.8167,3.579
31.171736925,2.8807,0.9597,-0.9364,3.177
31.174203617,2.3168,1.2560,-0.7586,2.742
31.176875617,2.0826,1.3073,-0.4153,2.494
31.178774771,2.0335,1.2206,-0.3335,2.395
31.181707617,1.8576,1.1637,-0.3684,2.223
31.183734694,1.4989,1.1652,-0.2443,1.914
31.186229771,1.1150,1.1197,-0.1747,1.590
31.188426463,0.8790,0.8737,-0.0288,1.240
31.190898386,0.4920,0.8316,0.4588,1.070
31.193319309,0.0251,1.1556,0.9533,1.498
31.195902079,-0.4968,1.6061,0.8665,1.891
31.198084232,-0.8609,1.8043,0.2276,2.012
31.202933771,-1.0747,1.8339,-0.3320,2.151
31.203565156,-1.0610,1.7767,-0.4889,2.126
31.206292232,-0.9024,1.7906,-0.3242,2.031
31.21879254,-0.8189,1.9844,-0.0962,2.149
31.219836309,-0.7238,2.2248,0.0190,2.340
31.220087925,-0.6048,2.4726,0.0478,2.546
31.220473848,-0.4988,2.7209,0.0915,2.768
31.220653463,-0.4546,2.9646,0.1406,3.003
31.220817156,-0.4725,3.2262,0.2063,3.267
31.221942079,-0.5208,3.5069,0.2361,3.553
31.236624925,-0.5410,3.7410,0.2193,3.786
31.23717254,-0.5440,3.9279,0.1824,3.970
31.237717463,-0.5746,4.1199,0.1243,4.162
31.238015617,-0.4979,4.2331,0.0312,4.262
31.23828454,-0.3237,4.2867,-0.0684,4.299
31.238707079,-0.0691,4.2897,-0.1111,4.292
31.239566771,0.2653,4.2638,-0.1197,4.274
31.242601771,0.6030,4.2436,-0.0992,4.287
31.244089848,0.9426,4.2228,-0.0522,4.327
31.246884617,1.3598,4.1724,-0.0073,4.388
31.249520617,1.5511,4.1754,0.0263,4.454
31.250936002,1.5169,4.2064,0.0588,4.472
31.253512002,1.5404,4.1353,0.0798,4.414
31.256026079,1.6579,3.9303,0.0950,4.267
31.258572617,1.6601,3.6636,0.0766,4.023
31.261205156,1.4903,3.3950,0.0493,3.708
31.26327754,1.2983,3.1358,0.0661,3.395
31.265642079,1.1011,2.9313,0.1201,3.134
31.268415309,0.9694,2.7454,0.2394,2.921
31.270583079,0.8282,2.6250,0.3586,2.776
31.274066463,0.7503,2.5218,0.4788,2.674
31.275323386,0.6382,2.4920,0.6630,2.657
31.278138771,0.6328,2.4278,0.7441,2.617
31.280182771,0.5942,2.3119,0.5760,2.456
31.283008925,0.5378,2.1979,0.5120,2.320
31.284819925,0.4288,2.1512,0.5047,2.251
31.28757754,0.3401,2.1673,0.4353,2.237
31.290984002,0.3130,2.2292,0.3060,2.272
31.292441463,0.3377,2.3100,0.1627,2.340
31.294706694,0.4078,2.4104,0.0649,2.446
31.297333232,0.5140,2.5180,0.0234,2.570
31.299461232,0.6662,2.6149,0.0363,2.699
31.302276309,0.8409,2.6758,0.0297,2.805
31.304469848,0.9992,2.7193,0.0119,2.897
31.31073254,1.0987,2.7419,-0.0093,2.954
31.311703309,1.1278,2.7412,-0.0332,2.964
31.312281848,1.1143,2.7354,-0.0771,2.955
31.31379754,1.0791,2.7188,-0.1808,2.931
31.326251079,1.0230,2.6824,-0.3147,2.888
31.326635386,0.9462,2.6320,-0.4321,2.830
31.326789232,0.8665,2.5563,-0.5653,2.758
31.327460232,0.7564,2.4554,-0.7381,2.673
31.327739002,0.6599,2.3462,-0.8954,2.597
31.328402156,0.5693,2.2350,-1.0349,2.528
31.344508925,0.4398,2.1104,-1.1779,2.457
31.345155925,0.2790,1.9804,-1.3107,2.391
31.345363617,0.1011,1.8263,-1.4666,2.345
31.345670079,-0.0737,1.6487,-1.6130,2.308
31.345943925,-0.2569,1.4822,-1.7458,2.305
31.346197232,-0.4553,1.3743,-1.7055,2.237
31.34672854,-0.6574,1.2835,-1.5348,2.106
31.348206079,-0.8545,1.1887,-1.4053,2.029
31.349775925,-1.0822,1.1234,-1.3613,2.070
31.35230154,-1.3188,1.0592,-1.3078,2.138
31.355019925,-1.5259,0.9304,-1.3725,2.253
31.357713771,-1.5811,0.6504,-1.1649,2.069
31.360014463,-1.5210,0.2292,-0.3911,1.587
31.362021232,-1.2889,-0.3321,0.2860,1.361
31.365064002,-1.0651,-0.8899,0.6151,1.518
31.366999002,-1.0658,-1.3411,0.7358,1.864
31.369531386,-1.2276,-1.5811,0.4028,2.042
31.371684925,-1.4140,-1.6928,-0.2469,2.219
31.374321156,-1.5128,-1.6524,-0.9073,2.417
31.37647654,-1.4905,-1.5237,-1.4409,2.573
31.379420848,-1.4101,-1.3548,-1.7053,2.595
31.381634463,-1.2359,-1.1592,-1.8881,2.537
31.384072309,-1.0236,-0.9647,-1.7781,2.267
31.386240925,-0.7954,-0.8203,-1.5895,1.958
31.390055617,-0.6019,-0.7280,-1.4136,1.700
31.391231002,-0.5567,-0.6754,-1.2919,1.561
31.393441156,-0.6722,-0.6581,-1.2333,1.551
31.396787079,-0.7981,-0.6600,-1.1974,1.583
31.398491925,-0.9791,-0.6751,-1.1502,1.654
31.400680848,-1.1860,-0.7003,-1.0622,1.739
31.403674079,-1.3647,-0.7269,-0.9282,1.803
31.408955694,-1.4870,-0.7523,-0.7635,1.833
31.409460232,-1.5496,-0.7909,-0.5790,1.834
31.410091386,-1.5533,-0.8342,-0.3913,1.806
31.412735925,-1.5091,-0.8769,-0.2062,1.758
31.424939694,-1.4084,-0.9053,-0.0613,1.675
31.425656617,-1.2484,-0.9212,0.0651,1.553
31.425812232,-1.0840,-0.9232,0.1345,1.430
31.425956617,-0.9371,-0.9151,0.1567,1.319
31.426217232,-0.8308,-0.8736,0.1378,1.213
31.427159002,-0.7062,-0.8061,0.1033,1.077
31.429918386,-0.5560,-0.7425,0.0530,0.929
31.44264854,-0.4099,-0.6768,-0.0117,0.791
31.443772617,-0.2885,-0.5974,-0.0985,0.671
31.444400309,-0.1768,-0.5279,-0.1288,0.571
31.444813232,-0.0954,-0.4477,-0.1434,0.480
31.445219079,-0.0334,-0.3766,-0.1771,0.418
31.445546079,0.0232,-0.3101,-0.2091,0.375
31.447607079,0.0720,-0.2471,-0.2106,0.333
31.448668002,0.1199,-0.1895,-0.1861,0.291
31.451106386,0.1579,-0.1401,-0.1835,0.280
31.453707617,0.2057,-0.1086,-0.1935,0.303
31.456103694,0.2429,-0.0903,-0.2052,0.331
31.458430771,0.2560,-0.0463,-0.2054,0.331
31.461077848,0.2639,-0.0060,-0.2264,0.348
31.463977156,0.2480,0.0179,-0.2118,0.327
31.465702463,0.2159,0.0233,-0.2397,0.323
31.468312232,0.1663,0.0154,-0.2482,0.299
31.47070554,0.0926,-0.0116,-0.3161,0.330
31.475917848,0.0061,-0.0478,-0.3347,0.338
31.47690054,-0.0798,-0.0827,-0.2785,0.301
31.477704925,-0.1103,-0.1738,-0.2868,0.353
31.480654386,-0.2124,-0.1594,-0.3953,0.476
31.483343079,-0.2576,-0.1259,-0.3124,0.424
31.485141232,-0.2738,-0.1159,-0.1954,0.356
31.487434156,-0.2958,-0.1184,-0.1676,0.360
31.490491002,-0.3365,-0.1406,-0.1942,0.413
31.492303309,-0.4378,-0.1536,-0.2167,0.512
31.495047309,-0.6251,-0.1562,-0.3019,0.712
31.500120309,-0.9109,-0.1359,-0.4759,1.037
31.500763694,-1.2424,-0.1081,-0.6750,1.418
31.502070771,-1.5636,-0.1005,-0.8646,1.790
31.517792002,-1.8438,-0.1145,-1.0524,2.126
31.518270463,-2.0793,-0.1506,-1.1861,2.399
31.518430079,-2.2109,-0.2119,-1.2851,2.566
31.518736925,-2.2542,-0.2822,-1.3523,2.644
31.519145463,-2.2315,-0.3429,-1.3496,2.630
31.519424232,-2.1914,-0.3732,-1.2790,2.565
31.519572925,-2.2027,-0.3639,-1.1309,2.503
31.523905463,-2.3314,-0.3148,-0.9375,2.532
31.524539309,-2.5950,-0.1660,-0.7745,2.713
31.52600154,-3.0111,0.0951,-0.6487,3.082
31.528484232,-3.5371,0.4630,-0.5511,3.610
31.530664309,-4.0604,0.9502,-0.5155,4.202
31.533235309,-4.4939,1.5419,-0.5438,4.782
31.536038463,-4.7734,2.0967,-0.5668,5.244
31.539408002,-4.8615,2.3887,-0.6149,5.451
31.540446156,-4.8288,2.3939,-0.8851,5.462
31.542938463,-4.6218,2.1434,-1.2005,5.234
31.545472002,-4.3223,1.8402,-1.5267,4.940
31.547773771,-4.0059,1.5695,-1.8595,4.687
31.550111309,-3.6739,1.3604,-2.1560,4.472
31.552991925,-3.3444,1.2465,-2.3750,4.287
31.55496554,-3.0106,1.2182,-2.5208,4.111
31.557228309,-2.6671,1.2778,-2.6461,3.968
31.559931386,-2.3334,1.4207,-2.7724,3.892
31.562779309,-2.0194,1.5915,-2.8455,3.835
31.564529848,-1.7236,1.6787,-2.8318,3.716
31.56692054,-1.5010,1.6692,-2.7695,3.565
31.569638694,-1.3275,1.5023,-2.6042,3.287
31.572003002,-1.2281,1.3376,-2.4626,3.060
31.574153771,-1.2086,1.2485,-2.3428,2.917
31.577228002,-1.2154,1.0420,-2.2355,2.750
31.579620232,-1.2413,0.9084,-1.9464,2.481
31.581376617,-1.2657,0.7310,-1.4800,2.080
31.583762156,-1.1567,0.4780,-1.1202,1.680
31.586331617,-1.0893,0.2216,-0.9010,1.431
31.588652925,-1.3551,0.1964,-0.9124,1.645
31.591350079,-1.9149,0.4398,-1.1956,2.300
31.593700925,-2.6566,0.7869,-1.6232,3.211
31.597948002,-3.3385,0.9905,-1.9257,3.979
31.598478079,-3.8885,0.9089,-1.9816,4.458
31.600978079,-4.2288,0.5426,-1.8707,4.656
31.603215309,-4.3152,0.0137,-1.6200,4.609
31.612947002,-4.1135,-0.5032,-1.2823,4.338
31.613704002,-3.6521,-0.8772,-0.9508,3.875
31.613885156,-3.1208,-1.0275,-0.7461,3.369
31.614076232,-2.7225,-0.9566,-0.7251,2.975
31.615070156,-2.5181,-0.7264,-0.8653,2.760
31.617600002,-2.3598,-0.4289,-1.0395,2.614
31.630706386,-2.2212,-0.1904,-1.2233,2.543
31.631570156,-2.1299,-0.0089,-1.3743,2.535
31.632302386,-2.1068,0.0774,-1.4710,2.571
31.632682694,-2.1963,0.0592,-1.4866,2.653
31.633346463,-2.3239,-0.0031,-1.3412,2.683
31.633926386,-2.4218,0.0618,-1.3897,2.793
31.634679309,-2.4531,0.1782,-1.6249,2.948
31.637927002,-2.0492,0.2248,-0.8607,2.234
31.639237232,-1.3512,0.1882,-0.3184,1.401
31.641768232,-0.9513,0.3059,-0.8353,1.302
31.644354386,-0.6439,0.6827,-2.3002,2.484
31.646559617,0.0816,1.2634,-3.4509,3.676
31.648957463,1.1859,1.9995,-5.1035,5.608
31.651573463,2.5311,3.6173,-6.3173,7.707
31.654111694,4.6624,6.1304,-5.3288,9.366
31.656480309,7.3365,7.9029,-1.6967,10.916
31.658911309,8.0054,8.0011,1.4216,11.407
31.661205771,7.4328,8.0020,0.2328,10.924
31.667549156,3.3265,8.0013,0.7842,8.701
31.667866386,-2.5962,6.3517,0.6186,6.890
31.668521232,-7.5868,2.5411,-2.2826,8.320
31.684075694,-7.9905,-1.0091,-3.8245,8.916
31.684666694,-7.9946,-5.2903,-1.2210,9.664
31.685045848,-7.9946,-7.7742,3.9023,11.814
31.685189771,-6.9326,-7.9518,4.4616,11.454
31.68533654,-4.7674,-6.7361,1.5047,8.389
31.685491002,-3.5510,-4.7305,-1.8854,6.208
31.685630156,-3.0802,-2.8649,-3.1588,5.261
31.695543925,-3.8482,-1.1555,-2.3126,4.636
31.696405232,-5.7569,0.4554,-1.2516,5.909
31.696622079,-7.1209,1.5329,-1.5558,7.448
31.697053232,-6.5134,1.7929,-2.5138,7.208
31.697273771,-4.4177,1.5630,-2.9154,5.519
31.700288232,-1.9337,1.3354,-2.1087,3.157
31.702786771,-0.1914,1.3785,-1.3466,1.937
31.704581463,0.3671,1.6359,-1.3671,2.163
31.707057771,-0.1233,1.8935,-1.5426,2.445
31.709431386,-1.1834,2.0696,-1.3911,2.760
31.712557232,-2.0080,2.0559,-1.4102,3.201
31.714001463,-2.2217,1.9438,-1.6699,3.392
31.716896925,-1.9877,1.8388,-1.6384,3.165
31.725083079,-1.5264,1.7491,-0.9577,2.511
31.725449156,-1.3038,1.7244,-0.4041,2.199
31.725803925,-1.4509,1.8549,-0.8604,2.507
31.726060309,-1.6390,2.0897,-1.6066,3.104
31.728915617,-1.6962,2.3179,-1.7072,3.341
31.730836617,-1.7209,2.4554,-1.2115,3.234
31.733434079,-1.8257,2.4689,-0.7840,3.169
31.736071925,-2.0763,2.4053,-0.7281,3.260
31.738331002,-2.4360,2.3613,-0.8932,3.508
31.741271002,-2.7171,2.4136,-1.0645,3.787
31.743333232,-2.7648,2.5197,-1.2739,3.952
31.745863694,-2.6285,2.6582,-1.3647,3.980
31.748070771,-2.4518,2.8351,-1.0936,3.905
31.750894386,-2.2867,3.0168,-0.7346,3.856
31.753000848,-2.1247,3.2169,-0.7112,3.920
31.755187002,-1.9121,3.4654,-0.8485,4.048
31.758223002,-1.6390,3.7451,-0.8280,4.171
31.761235617,-1.3495,3.9797,-0.6862,4.258
31.76255254,-1.1343,4.1380,-0.5453,4.325
31.764823079,-1.0195,4.2450,-0.4172,4.386
31.767369463,-0.9503,4.3107,-0.2672,4.422
31.76968854,-0.8371,4.3324,-0.1786,4.416
31.772047386,-0.6677,4.3384,-0.1920,4.394
31.774664925,-0.4567,4.3530,-0.0222,4.377
31.777394386,-0.2491,4.3674,0.1797,4.378
31.77924454,-0.0952,4.3659,0.3344,4.380
31.781924617,0.0398,4.3261,0.4460,4.349
31.784321232,0.1507,4.2743,0.5331,4.310
31.786505232,0.2739,4.2404,0.6165,4.294
31.789160232,0.4561,4.2105,0.7238,4.297
31.791621771,0.7041,4.1617,0.8925,4.314
31.793932232,0.9902,4.0924,1.0043,4.329
31.796081156,1.1859,4.0056,0.9323,4.280
31.79878054,1.3107,3.8956,0.6908,4.168
31.802739386,1.3945,3.7823,0.5992,4.075
31.803565848,1.4908,3.6015,0.6689,3.955
31.805778694,1.6872,3.3137,0.7654,3.796
31.808499079,1.8406,3.0107,0.9021,3.642
31.81438154,1.8683,2.8419,0.9166,3.522
31.815074386,2.0542,2.5653,0.7432,3.369
31.815604309,2.3659,2.2565,0.5692,3.319
31.828978694,2.6826,1.9934,0.3649,3.362
31.82977254,3.0789,1.6953,-0.0098,3.515
31.829936617,3.0947,1.5316,-0.3401,3.470
31.830290694,2.4712,1.6780,-0.6724,3.062
31.830440002,2.7791,1.4880,-0.4728,3.188
31.830617771,3.8274,0.9700,-0.3684,3.966
31.832530156,3.8578,0.9162,-0.5790,4.007
31.848574771,3.4143,1.0806,-0.8621,3.684
31.849715002,2.5352,1.5563,-0.9939,3.136
31.849993232,2.8973,1.4403,-0.4305,3.264
31.850244232,2.7649,1.4759,-0.5842,3.188
31.850645156,2.1372,1.9191,-0.4688,2.910
31.850890694,1.3957,1.8150,-0.6003,2.367
31.851247925,1.0073,1.3181,-0.4642,1.723
31.851858386,0.8282,0.8612,-0.3193,1.237
31.853871386,1.0100,0.5903,-0.1449,1.179
31.856551002,1.1871,0.2947,-0.1092,1.228
31.859819617,1.1937,0.2485,0.1523,1.229
31.861457463,1.0479,0.5309,0.4702,1.265
31.863729232,0.7310,1.0293,0.4206,1.331
31.866584848,0.3818,1.4400,-0.1050,1.493
31.868707694,0.0874,1.6531,-0.6755,1.788
31.870947079,-0.1052,1.7876,-0.8395,1.978
31.873437463,-0.2103,1.9316,-0.7046,2.067
31.876444232,-0.2528,2.1239,-0.4512,2.186
31.878013463,-0.2853,2.3618,-0.2469,2.392
31.880597156,-0.3437,2.6133,-0.1216,2.639
31.883243617,-0.3752,2.8588,-0.0640,2.884
31.88562154,-0.3700,3.0916,-0.0065,3.114
31.888659002,-0.4629,3.3510,0.0402,3.383
31.890361232,-0.5403,3.6259,0.0498,3.666
31.892979309,-0.6351,3.8558,0.1013,3.909
31.898995002,-0.6782,4.0488,0.1539,4.108
31.899531617,-0.6232,4.2057,0.1390,4.254
31.89997654,-0.5303,4.3342,0.1324,4.369
31.902389463,-0.2931,4.3899,0.1096,4.401
31.904576309,0.0279,4.3831,0.1120,4.385
