time,gFx,gFy,gFz,TgF
1.243347924,0.4710,-1.5124,1.5268,2.200
1.247819,0.4987,-1.5237,1.4543,2.165
1.248265539,0.5348,-1.5332,1.3356,2.102
1.250191616,0.5695,-1.5403,1.2139,2.042
1.253399616,0.5858,-1.5417,1.0852,1.974
1.257506462,0.6277,-1.5537,0.9735,1.938
1.257714385,0.6709,-1.5577,0.8592,1.901
1.261862385,0.7078,-1.5747,0.7661,1.889
1.263312924,0.7366,-1.5750,0.6776,1.866
1.264500308,0.7725,-1.5833,0.5829,1.856
1.267777231,0.7945,-1.5980,0.4891,1.850
1.269382154,0.8038,-1.6038,0.4123,1.841
1.271867077,0.7747,-1.5782,0.3532,1.793
1.27422,0.7918,-1.5722,0.2685,1.781
1.27682577,0.8116,-1.5694,0.1902,1.777
1.280097231,0.8224,-1.5666,0.1074,1.773
1.283533462,0.8446,-1.5605,0.0190,1.775
1.28404577,0.8426,-1.5537,-0.0718,1.769
1.28674977,0.8475,-1.5468,-0.1712,1.772
1.288899693,0.8426,-1.5339,-0.2621,1.770
1.291195924,0.8453,-1.5205,-0.3342,1.771
1.293742077,0.8421,-1.5075,-0.3865,1.770
1.296411693,0.8323,-1.4855,-0.4556,1.763
1.298486385,0.8255,-1.4631,-0.5199,1.758
1.301475616,0.8106,-1.4420,-0.5712,1.750
1.304140847,0.7962,-1.4177,-0.6096,1.736
1.305642385,0.7754,-1.3905,-0.6382,1.715
1.308560539,0.7549,-1.3639,-0.6799,1.701
1.310632308,0.7041,-1.3189,-0.7854,1.689
1.312926077,0.6396,-1.2635,-0.9504,1.705
1.315228,0.5895,-1.2249,-1.0384,1.711
1.317806462,0.5663,-1.1955,-1.0999,1.720
1.321100847,0.5211,-1.1689,-1.1537,1.723
1.322916308,0.4624,-1.1200,-1.2096,1.712
1.325065847,0.4078,-1.0676,-1.2631,1.703
1.327699077,0.3552,-1.0089,-1.2904,1.676
1.335819616,0.2853,-0.9378,-1.2839,1.615
1.336102462,0.2066,-0.8659,-1.2506,1.535
1.336637539,0.1270,-0.7986,-1.1981,1.445
1.337721847,0.0496,-0.7465,-1.1336,1.358
1.339512,-0.0118,-0.7022,-1.0577,1.270
1.341922154,-0.0414,-0.6612,-0.9731,1.177
1.344441154,-0.0820,-0.6390,-0.8763,1.088
1.347844,-0.1152,-0.6278,-0.7708,1.001
1.349191308,-0.1262,-0.6390,-0.7009,0.957
1.356607616,-0.1411,-0.6602,-0.6347,0.927
1.357160308,-0.1441,-0.6686,-0.5597,0.884
1.35749477,-0.1438,-0.6791,-0.4598,0.833
1.359627385,-0.1441,-0.6864,-0.3659,0.791
1.361019693,-0.1431,-0.6979,-0.3035,0.774
1.366138154,-0.1438,-0.7122,-0.2457,0.767
1.366440847,-0.1497,-0.7159,-0.1742,0.752
1.36828177,-0.1443,-0.7329,-0.1090,0.755
1.37076677,-0.1560,-0.7469,-0.0831,0.768
1.372957847,-0.1644,-0.7702,-0.0647,0.790
1.376166693,-0.1732,-0.7878,-0.0324,0.807
1.378387616,-0.1725,-0.8105,-0.0063,0.829
1.38225877,-0.1800,-0.8377,0.0290,0.857
1.382896847,-0.1793,-0.8613,0.0488,0.881
1.385397231,-0.1802,-0.8857,0.0717,0.907
1.391867308,-0.1888,-0.9048,0.0786,0.928
1.392471616,-0.1905,-0.9321,0.0857,0.955
1.392681462,-0.1890,-0.9556,0.1013,0.979
1.395103308,-0.1729,-0.9828,0.1216,1.005
1.397643616,-0.1883,-1.0096,0.1345,1.036
1.400062077,-0.1981,-1.0350,0.1514,1.065
1.403331077,-0.1927,-1.0516,0.1704,1.083
1.404364924,-0.1829,-1.0629,0.1968,1.096
1.407219924,-0.1807,-1.0793,0.2266,1.118
1.40941477,-0.1788,-1.0922,0.2687,1.139
1.411581154,-0.1839,-1.0912,0.3153,1.151
1.415460539,-0.1725,-1.0883,0.3776,1.165
1.416527616,-0.1592,-1.0870,0.4245,1.178
1.419421847,-0.1399,-1.0797,0.4641,1.184
1.423290154,-0.1257,-1.0688,0.4851,1.180
1.423759077,-0.1157,-1.0570,0.4893,1.171
1.426595,-0.0864,-1.0365,0.4893,1.149
1.428509539,-0.0334,-1.0020,0.4786,1.111
1.430866077,0.0315,-0.9652,0.4570,1.068
1.433426693,0.0990,-0.9383,0.4346,1.039
1.437436,0.1593,-0.9183,0.4113,1.019
1.438191616,0.2133,-0.8978,0.3759,0.996
1.441139077,0.2546,-0.8715,0.3305,0.966
1.44343777,0.2814,-0.8545,0.2885,0.945
1.449061154,0.3035,-0.8322,0.2374,0.917
1.449553231,0.3166,-0.8171,0.1805,0.895
1.450910077,0.3324,-0.7993,0.1309,0.876
1.455015616,0.3386,-0.7846,0.0820,0.858
1.455224308,0.3442,-0.7685,0.0312,0.843
1.45780577,0.3559,-0.7536,-0.0317,0.834
1.461005154,0.3603,-0.7333,-0.0836,0.821
1.464759,0.3716,-0.7208,-0.1329,0.822
1.464986693,0.3897,-0.7171,-0.1725,0.834
1.467788231,0.3985,-0.7045,-0.2147,0.837
1.469625539,0.4107,-0.6961,-0.2475,0.845
1.472543924,0.4232,-0.6913,-0.2778,0.857
1.474576539,0.4324,-0.6798,-0.3122,0.864
1.477155077,0.4381,-0.6737,-0.3386,0.872
1.479263693,0.4386,-0.6588,-0.3428,0.862
1.481964847,0.4327,-0.6400,-0.3305,0.840
1.484307308,0.4283,-0.6232,-0.3198,0.821
1.489879924,0.4300,-0.6048,-0.3019,0.801
1.490299385,0.4309,-0.5862,-0.2778,0.779
1.491446385,0.4239,-0.5657,-0.2521,0.751
1.494227924,0.4080,-0.5473,-0.2280,0.720
1.497830693,0.4014,-0.5300,-0.2062,0.696
1.498692231,0.3938,-0.5134,-0.1889,0.674
1.501432231,0.3943,-0.4978,-0.1740,0.658
1.506228308,0.3882,-0.4880,-0.1586,0.643
1.506780539,0.3911,-0.4778,-0.1558,0.637
1.508436,0.3975,-0.4714,-0.1495,0.634
1.510652616,0.4024,-0.4714,-0.1368,0.635
1.512966385,0.4087,-0.4729,-0.1219,0.637
1.515533462,0.4219,-0.4846,-0.0965,0.650
1.51808,0.4356,-0.4985,-0.0745,0.666
1.522687077,0.4373,-0.5086,-0.0540,0.673
1.523299693,0.4339,-0.5130,-0.0391,0.673
1.525074385,0.4214,-0.5168,-0.0366,0.668
1.52754277,0.4080,-0.5222,-0.0317,0.663
1.530011308,0.3855,-0.5230,-0.0254,0.650
1.532316539,0.3667,-0.5247,-0.0156,0.640
1.53578977,0.3442,-0.5279,-0.0009,0.630
1.537363308,0.3293,-0.5328,0.0095,0.626
1.539644924,0.3176,-0.5433,0.0141,0.629
1.543939924,0.2981,-0.5468,0.0256,0.623
1.547234385,0.2783,-0.5528,0.0334,0.620
1.547673847,0.2585,-0.5610,0.0412,0.619
1.549562077,0.2431,-0.5699,0.0583,0.622
1.554920231,0.2331,-0.5738,0.0617,0.622
1.555577231,0.2252,-0.5876,0.0628,0.632
1.556353539,0.2113,-0.5955,0.0700,0.636
1.561690154,0.1976,-0.6065,0.0798,0.643
1.562108616,0.1866,-0.6150,0.0933,0.649
1.566962462,0.1871,-0.6280,0.1071,0.664
1.567453231,0.1810,-0.6400,0.1218,0.676
1.572086462,0.1719,-0.6525,0.1355,0.688
1.572358462,0.1693,-0.6642,0.1548,0.703
1.573468231,0.1691,-0.6776,0.1709,0.719
1.576409539,0.1649,-0.6940,0.1932,0.739
1.578447077,0.1705,-0.7096,0.2164,0.761
1.580800001,0.1627,-0.7223,0.2313,0.776
1.583405539,0.1534,-0.7380,0.2433,0.792
1.585546693,0.1439,-0.7487,0.2452,0.801
1.588285462,0.1388,-0.7695,0.2599,0.824
1.590948616,0.1307,-0.7895,0.2765,0.847
1.593763693,0.1195,-0.8119,0.2897,0.870
1.597194077,0.0987,-0.8284,0.3023,0.887
1.597851616,0.0829,-0.8494,0.3129,0.909
1.600000924,0.0701,-0.8664,0.3239,0.928
1.606532231,0.0473,-0.8820,0.3493,0.950
1.607221847,0.0315,-0.9029,0.3661,0.975
1.607699924,0.0261,-0.9258,0.3730,0.998
1.610795616,0.0142,-0.9449,0.3798,1.018
1.611965231,0.0070,-0.9663,0.3810,1.039
1.615456847,-0.0092,-0.9828,0.3742,1.052
1.617470077,-0.0263,-0.9989,0.3623,1.063
1.621777462,-0.0324,-1.0206,0.3447,1.078
1.622055308,-0.0517,-1.0480,0.3370,1.102
1.624748231,-0.0728,-1.0688,0.3261,1.120
1.626506077,-0.0889,-1.0914,0.3237,1.142
1.628780539,-0.0933,-1.1117,0.3332,1.164
1.631629154,-0.1150,-1.1245,0.3535,1.184
1.634654077,-0.1304,-1.1403,0.3720,1.207
1.635959308,-0.1413,-1.1580,0.3859,1.229
1.638604231,-0.1448,-1.1850,0.4131,1.263
1.641042154,-0.1536,-1.2112,0.4370,1.297
1.64347477,-0.1760,-1.2312,0.4683,1.329
1.64615077,-0.2017,-1.2537,0.4905,1.361
1.648713462,-0.2135,-1.2857,0.5120,1.400
1.654123924,-0.2406,-1.3141,0.5343,1.439
1.654423077,-0.2664,-1.3414,0.5499,1.474
1.657363693,-0.2990,-1.3681,0.5585,1.508
1.667132924,-0.3251,-1.4010,0.5645,1.545
1.667404001,-0.3593,-1.4271,0.5748,1.580
1.667791693,-0.3857,-1.4499,0.5797,1.608
1.667974385,-0.4223,-1.4721,0.5897,1.641
1.668084001,-0.4306,-1.5107,0.6007,1.682
1.670952001,-0.4487,-1.5246,0.6107,1.703
1.672610462,-0.4734,-1.5456,0.6014,1.725
1.674844539,-0.4912,-1.5666,0.5953,1.746
1.677166077,-0.5059,-1.5801,0.5946,1.762
1.679403693,-0.5296,-1.5948,0.5669,1.773
1.682894385,-0.5706,-1.6055,0.5464,1.789
1.684251308,-0.6102,-1.6101,0.5452,1.806
1.687588231,-0.6230,-1.6074,0.5357,1.805
1.689087385,-0.6461,-1.6113,0.5066,1.808
1.691933154,-0.6612,-1.6008,0.5093,1.805
1.696381539,-0.6850,-1.5820,0.4837,1.791
1.696872231,-0.6891,-1.5649,0.4858,1.778
1.69978677,-0.6693,-1.5493,0.4984,1.760
1.702140847,-0.6635,-1.5246,0.4981,1.736
1.703533231,-0.6468,-1.5060,0.4891,1.710
1.706586154,-0.6486,-1.4711,0.4768,1.677
1.708978077,-0.6332,-1.4387,0.4717,1.641
1.710977154,-0.6197,-1.3998,0.4641,1.600
1.713172924,-0.5907,-1.3721,0.4429,1.558
1.717174462,-0.5596,-1.3290,0.4546,1.512
1.718004539,-0.5352,-1.3067,0.4404,1.479
1.720873231,-0.5117,-1.2813,0.4204,1.442
1.723741462,-0.4786,-1.2388,0.4011,1.387
1.726071924,-0.4406,-1.2129,0.3642,1.341
1.730086462,-0.3926,-1.1873,0.3288,1.293
1.730898385,-0.3476,-1.1785,0.2850,1.261
1.732950154,-0.3090,-1.1667,0.2420,1.231
1.735158462,-0.2787,-1.1410,0.2154,1.194
1.737584308,-0.2423,-1.1298,0.1966,1.172
1.739737231,-0.2056,-1.1217,0.1641,1.152
1.742081539,-0.1795,-1.1156,0.1338,1.138
1.744507693,-0.1604,-1.1084,0.1087,1.125
1.747159308,-0.1373,-1.1010,0.0722,1.112
1.753809462,-0.0959,-1.0888,0.0583,1.095
1.754336308,-0.0525,-1.0883,0.0463,1.091
1.75483077,-0.0216,-1.0917,0.0295,1.092
1.757297154,-0.0014,-1.0993,0.0219,1.100
1.763948616,0.0310,-1.1235,0.0083,1.124
1.764226077,0.0535,-1.1503,-0.0075,1.152
1.764615616,0.0787,-1.1809,-0.0191,1.184
1.767886693,0.1102,-1.2092,-0.0144,1.214
1.768694385,0.1434,-1.2552,-0.0305,1.264
1.770975385,0.1854,-1.2992,-0.0405,1.313
1.773559616,0.2280,-1.3483,-0.0589,1.369
1.775946077,0.2702,-1.3949,-0.0789,1.423
1.77860177,0.3083,-1.4420,-0.0936,1.478
1.781620539,0.3535,-1.4916,-0.1006,1.536
1.783341231,0.3960,-1.5330,-0.1127,1.587
1.78551477,0.4346,-1.5782,-0.1316,1.642
1.788409539,0.4696,-1.6239,-0.1300,1.695
1.791640231,0.5089,-1.6678,-0.1253,1.748
1.795478693,0.5414,-1.6976,-0.1121,1.785
1.795841462,0.5697,-1.6981,-0.1097,1.794
1.798787385,0.5995,-1.6828,-0.0916,1.789
1.801022693,0.6330,-1.6509,-0.0708,1.770
1.802260924,0.6601,-1.6018,-0.0522,1.733
1.804954385,0.6782,-1.5393,-0.0356,1.682
1.808765462,0.6794,-1.4611,-0.0075,1.611
1.81041077,0.6731,-1.3835,0.0232,1.539
1.812307308,0.6471,-1.2957,0.0442,1.449
1.814920847,0.6133,-1.2004,0.0691,1.350
1.81681477,0.5739,-1.1149,0.0903,1.257
1.81950177,0.5255,-1.0326,0.1125,1.164
1.821639924,0.4820,-0.9566,0.1204,1.078
1.824965231,0.4365,-0.8923,0.1385,1.003
1.826686154,0.3975,-0.8293,0.1434,0.931
1.829043616,0.3655,-0.7746,0.1421,0.868
1.832512847,0.3373,-0.7206,0.1369,0.807
1.834126693,0.3137,-0.6771,0.1289,0.757
1.836544924,0.2907,-0.6341,0.1094,0.706
1.841262077,0.2758,-0.6006,0.0735,0.665
1.84168177,0.2555,-0.5740,0.0527,0.630
1.843299077,0.2560,-0.5513,0.0319,0.609
1.845747693,0.2472,-0.5319,0.0036,0.587
1.848911385,0.2413,-0.5119,-0.0205,0.566
1.852438077,0.2313,-0.4990,-0.0457,0.552
1.853273231,0.2372,-0.4909,-0.0718,0.550
1.857455616,0.2429,-0.4851,-0.0969,0.551
1.857727924,0.2409,-0.4811,-0.1074,0.549
1.863947077,0.2453,-0.4792,-0.1104,0.550
1.864284539,0.2560,-0.4856,-0.1094,0.560
1.866066462,0.2660,-0.4919,-0.1094,0.570
1.867539693,0.2888,-0.5070,-0.1148,0.595
1.869776308,0.3107,-0.5219,-0.1265,0.620
1.873743693,0.3291,-0.5384,-0.1383,0.646
1.875218154,0.3547,-0.5598,-0.1502,0.680
1.877208539,0.3760,-0.5808,-0.1590,0.710
1.880304847,0.4016,-0.6078,-0.1632,0.747
1.882200847,0.4232,-0.6304,-0.1663,0.777
1.88452177,0.4458,-0.6551,-0.1749,0.811
1.886882385,0.4659,-0.6771,-0.1803,0.841
1.89042977,0.4752,-0.7017,-0.1759,0.866
1.891606693,0.4842,-0.7238,-0.1810,0.889
1.894751077,0.4920,-0.7357,-0.1776,0.903
1.89692677,0.4942,-0.7469,-0.1732,0.912
1.899032539,0.4920,-0.7504,-0.1784,0.915
1.901324924,0.4933,-0.7618,-0.1735,0.924
1.903836231,0.4847,-0.7709,-0.1666,0.926
1.906609462,0.4728,-0.7834,-0.1546,0.928
1.910405847,0.4561,-0.7893,-0.1397,0.922
1.911851308,0.4370,-0.7981,-0.1275,0.919
1.913746385,0.4260,-0.8110,-0.1155,0.923
1.915738693,0.4136,-0.8232,-0.1109,0.928
1.918717231,0.4076,-0.8435,-0.1055,0.943
1.920528231,0.3972,-0.8547,-0.1106,0.949
1.923616231,0.3892,-0.8696,-0.1234,0.961
1.925366154,0.3914,-0.8897,-0.1385,0.982
1.927743616,0.3958,-0.9127,-0.1488,1.006
1.930502154,0.3929,-0.9312,-0.1583,1.023
1.932699924,0.3877,-0.9514,-0.1624,1.040
1.935357462,0.3794,-0.9637,-0.1519,1.047
1.938276616,0.3757,-0.9784,-0.1474,1.058
1.939858693,0.3689,-0.9940,-0.1251,1.068
1.942415616,0.3543,-0.9999,-0.1185,1.067
1.944852308,0.3371,-1.0022,-0.1202,1.064
1.947935616,0.3184,-1.0043,-0.1270,1.061
1.951078385,0.3056,-1.0047,-0.1300,1.058
1.952005154,0.2912,-0.9991,-0.1348,1.049
1.956549231,0.2751,-0.9950,-0.1421,1.042
1.96042677,0.2619,-0.9917,-0.1481,1.036
1.960784539,0.2527,-0.9920,-0.1478,1.034
1.961544924,0.2423,-0.9926,-0.1554,1.033
1.967124924,0.2316,-0.9950,-0.1683,1.035
1.967309154,0.2238,-0.9987,-0.1830,1.040
1.969008616,0.2152,-1.0064,-0.1933,1.047
1.971149539,0.2099,-1.0152,-0.1964,1.055
1.973471385,0.1989,-1.0169,-0.1937,1.054
1.97644277,0.1859,-1.0155,-0.1969,1.051
1.978428539,0.1735,-1.0136,-0.1991,1.047
1.980852616,0.1617,-1.0206,-0.2013,1.053
1.983238077,0.1502,-1.0241,-0.1930,1.053
1.985621539,0.1376,-1.0264,-0.1737,1.050
1.989137847,0.1270,-1.0338,-0.1624,1.054
1.990495001,0.1258,-1.0406,-0.1656,1.061
1.993247308,0.1192,-1.0446,-0.1763,1.066
1.996422154,0.1099,-1.0518,-0.1920,1.075
1.998037154,0.1024,-1.0555,-0.2069,1.080
2.000078462,0.1018,-1.0627,-0.2140,1.089
2.002698154,0.0921,-1.0651,-0.2236,1.092
2.005704231,0.0909,-1.0660,-0.2529,1.099
2.00746677,0.0982,-1.0729,-0.2958,1.117
2.010006462,0.1102,-1.0776,-0.3520,1.139
2.012959924,0.1141,-1.0819,-0.4055,1.161
2.014636847,0.1116,-1.0721,-0.4376,1.163
2.016997154,0.1016,-1.0611,-0.4568,1.160
2.020085847,0.0860,-1.0402,-0.4789,1.148
2.023041462,0.0691,-1.0182,-0.5006,1.137
2.024204231,0.0533,-1.0013,-0.5145,1.127
2.026685847,0.0344,-0.9913,-0.5136,1.117
2.029347308,0.0215,-0.9835,-0.4996,1.103
2.034714462,0.0083,-0.9768,-0.4859,1.091
2.03516277,-0.0055,-0.9708,-0.4502,1.070
2.036425462,-0.0270,-0.9684,-0.4202,1.056
2.040279924,-0.0385,-0.9724,-0.3755,1.043
2.041147924,-0.0419,-0.9703,-0.3277,1.025
2.043785539,-0.0437,-0.9722,-0.2732,1.011
2.047074462,-0.0400,-0.9735,-0.2243,1.000
2.050452847,-0.0314,-0.9737,-0.1798,0.991
2.050830154,-0.0268,-0.9675,-0.1397,0.978
2.054109539,-0.0202,-0.9595,-0.1018,0.965
2.058780539,-0.0180,-0.9542,-0.0666,0.957
2.059100847,-0.0118,-0.9486,-0.0396,0.949
2.061712847,-0.0018,-0.9395,-0.0132,0.940
2.064674693,0.0012,-0.9268,0.0070,0.927
2.069839616,0.0119,-0.9190,0.0344,0.920
2.070003001,0.0166,-0.9090,0.0673,0.912
2.071443308,0.0239,-0.9009,0.1082,0.908
2.074363616,0.0310,-0.8960,0.1331,0.906
2.075349154,0.0366,-0.8904,0.1585,0.905
2.077245462,0.0389,-0.8897,0.1663,0.906
2.080719693,0.0466,-0.8885,0.1685,0.906
2.084103077,0.0442,-0.8894,0.1668,0.906
2.084639385,0.0396,-0.8897,0.1627,0.905
2.087275693,0.0364,-0.8943,0.1539,0.908
2.089694462,0.0276,-0.9034,0.1531,0.917
2.092380308,0.0254,-0.9129,0.1406,0.924
2.096416616,0.0263,-0.9260,0.1360,0.936
2.096889847,0.0235,-0.9319,0.1306,0.941
2.099212616,0.0183,-0.9361,0.1282,0.945
2.102267693,0.0188,-0.9458,0.1248,0.954
2.105685462,0.0163,-0.9559,0.1282,0.965
2.10620577,0.0195,-0.9598,0.1360,0.970
2.109325539,0.0254,-0.9628,0.1360,0.973
2.112768231,0.0288,-0.9647,0.1385,0.975
2.11419777,0.0300,-0.9679,0.1480,0.980
2.116370693,0.0296,-0.9693,0.1541,0.982
2.119231385,0.0310,-0.9705,0.1673,0.985
2.121551001,0.0389,-0.9754,0.1758,0.992
2.125342154,0.0476,-0.9786,0.1824,0.997
2.125622154,0.0538,-0.9796,0.1927,1.000
2.128450462,0.0574,-0.9830,0.1961,1.004
2.13071477,0.0608,-0.9869,0.2037,1.010
2.13323377,0.0679,-0.9840,0.2047,1.007
2.135722154,0.0740,-0.9837,0.2025,1.007
2.137784539,0.0780,-0.9833,0.2022,1.007
2.141399077,0.0843,-0.9822,0.1976,1.005
2.142968308,0.0899,-0.9773,0.1922,1.000
2.146323077,0.0941,-0.9764,0.1812,0.998
2.15038277,0.0985,-0.9771,0.1727,0.997
2.150867001,0.1002,-0.9747,0.1639,0.993
2.153365539,0.1038,-0.9693,0.1558,0.987
2.158150077,0.1070,-0.9747,0.1450,0.991
2.158468001,0.1070,-0.9735,0.1350,0.989
2.159409154,0.1058,-0.9722,0.1182,0.985
2.162495077,0.1006,-0.9688,0.1003,0.979
2.171397539,0.1004,-0.9681,0.0857,0.977
2.171592308,0.0955,-0.9654,0.0684,0.973
2.171690462,0.0909,-0.9652,0.0510,0.971
2.171784001,0.0936,-0.9644,0.0361,0.970
2.173840847,0.0831,-0.9635,0.0256,0.967
2.176128231,0.0864,-0.9612,0.0114,0.965
2.178965847,0.0889,-0.9615,-0.0017,0.966
2.181091616,0.0864,-0.9628,-0.0149,0.967
2.183440231,0.0862,-0.9679,-0.0235,0.972
2.185920616,0.0909,-0.9752,-0.0364,0.980
2.188349154,0.0975,-0.9801,-0.0430,0.986
2.190811308,0.1050,-0.9796,-0.0501,0.986
2.193363616,0.1031,-0.9808,-0.0520,0.988
2.195989154,0.1065,-0.9771,-0.0520,0.984
2.198075308,0.1078,-0.9744,-0.0525,0.982
2.200709154,0.1026,-0.9740,-0.0533,0.981
2.205025154,0.1029,-0.9761,-0.0473,0.983
2.205463308,0.1026,-0.9784,-0.0410,0.985
2.208008616,0.0965,-0.9786,-0.0335,0.984
2.211398077,0.0957,-0.9781,-0.0266,0.983
2.213480924,0.0906,-0.9747,-0.0205,0.979
2.215192231,0.0864,-0.9771,-0.0149,0.981
2.218176001,0.0872,-0.9803,-0.0049,0.984
2.220539616,0.0855,-0.9786,0.0006,0.982
2.222112231,0.0852,-0.9796,0.0095,0.983
2.224541539,0.0823,-0.9869,0.0136,0.990
2.228493462,0.0808,-0.9923,0.0197,0.996
2.232669462,0.0840,-1.0006,0.0234,1.004
2.232919924,0.0799,-1.0082,0.0276,1.012
2.234292539,0.0752,-1.0157,0.0339,1.019
2.237172231,0.0671,-1.0250,0.0407,1.028
2.238928924,0.0584,-1.0334,0.0483,1.036
2.242113462,0.0476,-1.0438,0.0574,1.046
2.243852001,0.0324,-1.0521,0.0698,1.055
2.246231924,0.0212,-1.0567,0.0817,1.060
2.24847877,0.0098,-1.0572,0.0926,1.061
2.251368231,-0.0090,-1.0546,0.1033,1.060
2.25654277,-0.0221,-1.0531,0.1162,1.060
2.256837847,-0.0370,-1.0472,0.1262,1.055
2.259704616,-0.0495,-1.0394,0.1318,1.049
2.263137462,-0.0600,-1.0321,0.1331,1.042
2.263556001,-0.0749,-1.0236,0.1297,1.034
2.268450693,-0.0874,-1.0103,0.1233,1.022
2.268688616,-0.1001,-0.9966,0.1113,1.008
2.271239924,-0.1131,-0.9910,0.0952,1.002
2.273487385,-0.1243,-0.9801,0.0766,0.991
2.275417154,-0.1409,-0.9705,0.0579,0.982
2.27935877,-0.1511,-0.9615,0.0351,0.974
2.280287077,-0.1611,-0.9568,0.0195,0.970
2.282708847,-0.1758,-0.9498,0.0009,0.966
2.285465539,-0.1898,-0.9398,-0.0156,0.959
2.287466077,-0.2022,-0.9388,-0.0247,0.961
2.289382693,-0.2188,-0.9373,-0.0410,0.963
2.293839001,-0.2305,-0.9381,-0.0579,0.968
2.29451377,-0.2469,-0.9390,-0.0784,0.974
2.296729847,-0.2611,-0.9454,-0.0969,0.986
2.299555385,-0.2804,-0.9493,-0.1143,0.996
2.30183077,-0.2983,-0.9581,-0.1258,1.011
2.304162462,-0.3124,-0.9668,-0.1378,1.025
2.306630154,-0.3244,-0.9789,-0.1517,1.042
2.31161777,-0.3368,-0.9871,-0.1642,1.056
2.311926385,-0.3368,-1.0035,-0.1776,1.073
2.315072539,-0.3422,-1.0182,-0.1908,1.091
2.316091308,-0.3510,-1.0316,-0.2020,1.108
2.319734077,-0.3603,-1.0480,-0.2064,1.127
2.321435308,-0.3668,-1.0660,-0.2108,1.147
2.323604001,-0.3624,-1.0854,-0.2248,1.166
2.326117462,-0.3686,-1.1049,-0.2409,1.189
2.328339693,-0.3656,-1.1303,-0.2506,1.214
2.331282154,-0.3596,-1.1524,-0.2604,1.235
2.333013154,-0.3466,-1.1787,-0.2723,1.258
2.335544001,-0.3422,-1.2100,-0.2788,1.288
2.342245847,-0.3272,-1.2370,-0.2865,1.311
2.342528616,-0.3168,-1.2652,-0.2861,1.335
2.343005847,-0.3080,-1.2910,-0.2868,1.358
2.345054462,-0.3051,-1.3136,-0.2797,1.377
2.347251308,-0.2880,-1.3429,-0.2716,1.400
2.349807693,-0.2736,-1.3725,-0.2604,1.423
2.35569077,-0.2645,-1.4003,-0.2429,1.446
2.355915385,-0.2518,-1.4252,-0.2208,1.464
2.357031001,-0.2479,-1.4499,-0.2022,1.485
2.359551924,-0.2450,-1.4726,-0.1776,1.503
2.365489231,-0.2374,-1.4936,-0.1624,1.521
2.365691308,-0.2291,-1.5078,-0.1416,1.532
2.366506462,-0.2271,-1.5239,-0.1229,1.546
2.369276308,-0.2271,-1.5428,-0.1016,1.563
2.371355693,-0.2264,-1.5589,-0.0801,1.577
2.373809539,-0.2254,-1.5735,-0.0662,1.591
2.376935308,-0.2249,-1.5857,-0.0498,1.602
2.378597231,-0.2249,-1.5943,-0.0330,1.610
2.381036847,-0.2259,-1.5985,-0.0161,1.614
2.383601539,-0.2281,-1.6041,-0.0086,1.620
2.385921462,-0.2286,-1.6089,-0.0039,1.625
2.38828277,-0.2286,-1.6109,0.0029,1.627
2.391032001,-0.2333,-1.6113,0.0111,1.628
2.394052308,-0.2430,-1.6082,0.0143,1.626
2.395517462,-0.2522,-1.6050,0.0209,1.625
2.398055308,-0.2599,-1.5923,0.0272,1.614
2.400490385,-0.2591,-1.5745,0.0326,1.596
2.402868616,-0.2587,-1.5419,0.0383,1.564
2.405381462,-0.2580,-1.4956,0.0402,1.518
2.407823385,-0.2484,-1.4524,0.0351,1.474
2.410058154,-0.2379,-1.4137,0.0258,1.434
2.412325462,-0.2333,-1.3763,0.0185,1.396
2.414787385,-0.2196,-1.3495,0.0173,1.367
2.417887616,-0.2049,-1.3250,0.0214,1.341
2.419715385,-0.1881,-1.3015,0.0288,1.315
2.422276847,-0.1704,-1.2884,0.0263,1.300
2.425507385,-0.1467,-1.2733,0.0339,1.282
2.426832001,-0.1218,-1.2645,0.0407,1.271
2.42919877,-0.0930,-1.2556,0.0510,1.260
2.431642385,-0.0673,-1.2503,0.0617,1.254
2.434247385,-0.0365,-1.2451,0.0817,1.248
2.436683924,-0.0041,-1.2466,0.1055,1.251
2.439084924,0.0259,-1.2479,0.1309,1.255
2.44175077,0.0613,-1.2549,0.1595,1.266
2.443991308,0.1131,-1.2598,0.1937,1.280
2.446088616,0.1698,-1.2735,0.2428,1.307
2.448536616,0.2374,-1.2864,0.3004,1.342
2.451131924,0.2946,-1.3040,0.3684,1.387
2.454612847,0.3531,-1.3206,0.4532,1.440
2.45588277,0.4192,-1.3373,0.5447,1.504
2.458512539,0.4813,-1.3581,0.6461,1.579
2.462072924,0.5336,-1.3758,0.7581,1.659
2.465093539,0.6030,-1.3979,0.8741,1.755
2.465749847,0.6652,-1.4257,1.0207,1.875
2.471270385,0.7437,-1.4606,1.1873,2.024
2.47205377,0.8190,-1.4897,1.3099,2.146
2.472659001,0.8670,-1.5161,1.3793,2.225
2.476120924,0.9068,-1.5437,1.4006,2.273
2.477593539,0.9235,-1.5608,1.3808,2.279
2.481025154,0.9291,-1.5730,1.3470,2.270
2.48243077,0.9513,-1.5857,1.2671,2.242
2.485090385,0.9433,-1.5894,1.1382,2.171
2.48709777,0.9315,-1.5945,1.0607,2.130
2.489715616,0.9362,-1.5977,0.9679,2.089
2.491907001,0.9331,-1.6074,0.8164,2.030
2.494519616,0.9315,-1.6148,0.6911,1.988
2.496994693,0.9489,-1.6299,0.5662,1.969
