time,gFx,gFy,gFz,TgF
27.284622694,0.4241,0.7261,-0.5325,0.995
27.286993541,0.2333,1.0174,-0.5040,1.159
27.289633541,0.0251,1.2870,-0.4756,1.372
27.292363079,-0.1425,1.4835,-0.4232,1.549
27.294054694,-0.2574,1.6154,-0.3806,1.679
27.296712925,-0.3495,1.6626,-0.3535,1.735
27.299038694,-0.4338,1.6509,-0.3317,1.739
27.301536925,-0.4991,1.5766,-0.3442,1.689
27.303826156,-0.5601,1.4652,-0.3799,1.614
27.306266387,-0.6217,1.3303,-0.4293,1.530
27.311953156,-0.6750,1.1889,-0.4617,1.443
27.312557233,-0.7113,1.0615,-0.4749,1.363
27.313318771,-0.7341,0.9534,-0.4526,1.286
27.321902156,-0.7355,0.8700,-0.4046,1.209
27.322993233,-0.7321,0.8234,-0.3476,1.155
27.32342731,-0.7113,0.8116,-0.2990,1.120
27.323816925,-0.6857,0.8327,-0.2709,1.112
27.332388541,-0.6664,0.8803,-0.2663,1.136
27.333511694,-0.6522,0.9404,-0.2797,1.178
27.334016002,-0.6283,0.9975,-0.3112,1.219
27.334412925,-0.5963,1.0464,-0.3518,1.255
27.335109541,-0.5557,1.0853,-0.3760,1.276
27.337499002,-0.4963,1.1107,-0.3845,1.276
27.339998387,-0.4292,1.1229,-0.3797,1.261
27.342387002,-0.3479,1.1268,-0.3718,1.237
27.34480731,-0.2594,1.1241,-0.3571,1.208
27.347301464,-0.1772,1.1175,-0.3398,1.181
27.349688617,-0.1087,1.1132,-0.3222,1.164
27.351987925,-0.0635,1.1055,-0.2998,1.147
27.354509233,-0.0337,1.0931,-0.2890,1.131
27.357908002,-0.0276,1.0909,-0.2897,1.129
27.359364848,-0.0365,1.0924,-0.2893,1.131
27.36161631,-0.0465,1.0955,-0.2942,1.135
27.364114387,-0.0588,1.0965,-0.2897,1.136
27.366731617,-0.0668,1.0955,-0.2748,1.131
27.368988233,-0.0789,1.0872,-0.2609,1.121
27.37143931,-0.0889,1.0836,-0.2372,1.113
27.375000848,-0.1031,1.0838,-0.2147,1.110
27.376176233,-0.1135,1.0801,-0.1996,1.104
27.378599925,-0.1294,1.0826,-0.1908,1.107
27.381096617,-0.1429,1.0794,-0.1891,1.105
27.383879079,-0.1567,1.0813,-0.1889,1.109
27.385839002,-0.1692,1.0787,-0.1942,1.109
27.388667925,-0.1793,1.0743,-0.1947,1.106
27.391276233,-0.1946,1.0713,-0.2028,1.108
27.392971079,-0.2047,1.0692,-0.2203,1.111
27.396278156,-0.2091,1.0694,-0.2423,1.116
27.398256002,-0.2095,1.0718,-0.2599,1.123
27.400878156,-0.2079,1.0733,-0.2680,1.126
27.402893156,-0.1956,1.0774,-0.2772,1.130
27.405350079,-0.1712,1.0769,-0.2863,1.127
27.407414771,-0.1404,1.0713,-0.2946,1.120
27.414149848,-0.1106,1.0624,-0.3005,1.110
27.414622694,-0.0825,1.0589,-0.3130,1.107
27.415486694,-0.0651,1.0484,-0.3219,1.099
27.41994331,-0.0461,1.0425,-0.3228,1.092
27.42062031,-0.0390,1.0352,-0.3300,1.087
27.422226387,-0.0432,1.0364,-0.3401,1.092
27.429474771,-0.0458,1.0310,-0.3401,1.087
27.430121464,-0.0365,1.0215,-0.3335,1.075
27.430359002,-0.0412,1.0107,-0.3352,1.066
27.438667079,-0.0375,0.9946,-0.3274,1.048
27.439340925,-0.0332,0.9861,-0.3130,1.035
27.439564617,-0.0143,0.9768,-0.3030,1.023
27.439767694,0.0039,0.9663,-0.2863,1.008
27.441548002,0.0135,0.9619,-0.2734,1.000
27.443451002,0.0210,0.9597,-0.2663,0.996
27.446166079,0.0359,0.9590,-0.2653,0.996
27.44895231,0.0440,0.9529,-0.2616,0.989
27.450778771,0.0505,0.9511,-0.2629,0.988
27.453139387,0.0635,0.9438,-0.2634,0.982
27.455988233,0.0645,0.9443,-0.2541,0.980
27.458201464,0.0731,0.9487,-0.2416,0.982
27.460648002,0.0799,0.9516,-0.2284,0.982
27.462956617,0.0864,0.9555,-0.2211,0.985
27.46530331,0.0985,0.9509,-0.2094,0.979
27.467658387,0.1048,0.9424,-0.1889,0.967
27.469962771,0.1029,0.9378,-0.1864,0.962
27.472476848,0.1016,0.9355,-0.1768,0.957
27.475093541,0.0941,0.9372,-0.1661,0.956
27.477446464,0.0889,0.9390,-0.1635,0.957
27.480418464,0.0948,0.9402,-0.1542,0.957
27.482284925,0.0913,0.9387,-0.1495,0.955
27.484526387,0.0918,0.9402,-0.1427,0.955
27.487245464,0.0894,0.9421,-0.1319,0.956
27.489584848,0.0811,0.9483,-0.1265,0.960
27.491944233,0.0874,0.9502,-0.1251,0.962
27.494083694,0.0857,0.9558,-0.1229,0.967
27.496681464,0.0666,0.9578,-0.1241,0.968
27.499182771,0.0677,0.9599,-0.1209,0.970
27.501603617,0.0596,0.9670,-0.1219,0.977
27.504044541,0.0552,0.9737,-0.1304,0.984
27.506507079,0.0596,0.9773,-0.1393,0.989
27.508837156,0.0691,0.9812,-0.1451,0.994
27.511203925,0.0780,0.9800,-0.1470,0.994
27.515922694,0.0892,0.9749,-0.1542,0.991
27.516302771,0.0943,0.9702,-0.1568,0.987
27.518582387,0.0987,0.9690,-0.1612,0.987
27.520787002,0.0980,0.9714,-0.1614,0.990
27.525232848,0.0953,0.9670,-0.1681,0.986
27.525554079,0.0941,0.9626,-0.1691,0.982
27.52800331,0.0941,0.9572,-0.1722,0.977
27.530224233,0.0950,0.9509,-0.1607,0.969
27.536093156,0.0877,0.9397,-0.1483,0.955
27.536438387,0.0806,0.9343,-0.1495,0.950
27.537860925,0.0769,0.9269,-0.1376,0.940
27.540079079,0.0684,0.9187,-0.1267,0.930
27.542308617,0.0675,0.9152,-0.1172,0.925
27.544965848,0.0650,0.9106,-0.1018,0.919
27.547997541,0.0662,0.9069,-0.0943,0.914
27.549754771,0.0684,0.9038,-0.0892,0.911
27.552279925,0.0633,0.9071,-0.0867,0.913
27.554850694,0.0606,0.9115,-0.0885,0.918
27.557380002,0.0579,0.9167,-0.0869,0.923
27.559560848,0.0496,0.9180,-0.0867,0.923
27.562141464,0.0396,0.9231,-0.0960,0.929
27.564559925,0.0389,0.9292,-0.1097,0.936
27.569517771,0.0332,0.9297,-0.1216,0.938
27.570023617,0.0291,0.9316,-0.1280,0.941
27.571577233,0.0320,0.9294,-0.1297,0.939
27.573859387,0.0352,0.9309,-0.1278,0.940
27.576337464,0.0396,0.9289,-0.1207,0.938
27.579279079,0.0420,0.9309,-0.1099,0.938
27.581366156,0.0391,0.9345,-0.1041,0.941
27.583508617,0.0337,0.9406,-0.0980,0.946
27.586254771,0.0303,0.9527,-0.1055,0.959
27.589549541,0.0235,0.9592,-0.1167,0.967
27.590698156,0.0147,0.9721,-0.1312,0.981
27.593357464,0.0012,0.9883,-0.1512,1.000
27.596018387,-0.0006,1.0005,-0.1776,1.016
27.598206387,0.0024,1.0039,-0.1922,1.022
27.600686156,0.0017,1.0115,-0.2052,1.032
27.603700617,-0.0058,1.0174,-0.2091,1.039
27.606378387,-0.0256,1.0308,-0.2084,1.052
27.607592002,-0.0493,1.0447,-0.2175,1.068
27.610017541,-0.0566,1.0515,-0.2248,1.077
27.612596617,-0.0514,1.0477,-0.2162,1.071
27.615046771,-0.0693,1.0464,-0.2169,1.071
27.617290464,-0.0891,1.0531,-0.2240,1.080
27.620101233,-0.0886,1.0701,-0.2169,1.095
27.625681541,-0.0812,1.0860,-0.2103,1.109
27.626177771,-0.0696,1.0921,-0.2074,1.114
27.628557156,-0.0642,1.0902,-0.1991,1.110
27.630637848,-0.0698,1.0853,-0.1856,1.103
27.638222156,-0.0822,1.0748,-0.1722,1.092
27.639151079,-0.1003,1.0569,-0.1588,1.073
27.639320925,-0.1187,1.0373,-0.1470,1.054
27.639471925,-0.1318,1.0179,-0.1316,1.035
27.641319387,-0.1294,1.0010,-0.1036,1.015
27.644740541,-0.1226,0.9861,-0.0848,0.997
27.646775617,-0.1047,0.9788,-0.0740,0.987
27.649646079,-0.0842,0.9795,-0.0706,0.986
27.65127131,-0.0576,0.9839,-0.0708,0.988
27.653935002,-0.0304,0.9930,-0.0804,0.997
27.656139925,-0.0080,1.0100,-0.0938,1.014
27.658200233,0.0173,1.0284,-0.1078,1.034
27.661037156,0.0437,1.0491,-0.1241,1.057
27.663119079,0.0699,1.0713,-0.1353,1.082
27.665413848,0.0911,1.0875,-0.1383,1.100
27.667880848,0.1097,1.0990,-0.1368,1.113
27.67042331,0.1207,1.1048,-0.1351,1.120
27.672635387,0.1192,1.1097,-0.1258,1.123
27.675228233,0.1004,1.1112,-0.1085,1.121
27.677730079,0.0755,1.1141,-0.0877,1.120
27.680266387,0.0566,1.1100,-0.0706,1.114
27.682586464,0.0366,1.1004,-0.0471,1.102
27.685792541,0.0156,1.0960,-0.0298,1.097
27.688405156,-0.0111,1.0992,-0.0168,1.099
27.689590156,-0.0326,1.1046,-0.0117,1.105
27.69211131,-0.0486,1.1129,-0.0151,1.114
27.695525848,-0.0558,1.1151,-0.0281,1.117
27.697997771,-0.0486,1.1205,-0.0352,1.122
27.699247002,-0.0365,1.1193,-0.0557,1.121
27.701992617,-0.0260,1.1139,-0.0869,1.118
27.704461771,-0.0124,1.1053,-0.1104,1.111
27.706733541,-0.0011,1.0990,-0.1199,1.106
27.709062464,0.0024,1.1014,-0.1190,1.108
27.711605541,-0.0014,1.1160,-0.1074,1.121
27.714125848,0.0037,1.1444,-0.1011,1.149
27.716151002,0.0135,1.1777,-0.0943,1.181
27.718760848,0.0337,1.2108,-0.0906,1.215
27.724939694,0.0520,1.2427,-0.0975,1.248
27.725639079,0.0643,1.2827,-0.1106,1.289
27.726054156,0.0652,1.3315,-0.1221,1.339
27.737290464,0.0623,1.3843,-0.1307,1.392
27.737906464,0.0571,1.4351,-0.1285,1.442
27.738133233,0.0320,1.4833,-0.1302,1.489
27.738330387,-0.0080,1.5299,-0.1241,1.535
27.738812002,-0.0378,1.5779,-0.0943,1.581
27.740127694,-0.0612,1.6394,-0.0496,1.641
27.742720848,-0.0610,1.7019,0.0148,1.703
27.74637131,-0.0383,1.7615,0.0732,1.763
27.747428002,0.0073,1.8265,0.1374,1.832
27.74997531,0.0764,1.8903,0.2130,1.904
27.754781233,0.1532,1.9409,0.2846,1.968
27.755364541,0.2240,1.9846,0.3383,2.026
27.757084233,0.2861,2.0200,0.3673,2.073
27.760140233,0.3330,2.0526,0.3773,2.113
27.763157156,0.3479,2.0921,0.3588,2.151
27.764280617,0.3396,2.1432,0.3400,2.196
27.766931002,0.3186,2.2020,0.3261,2.249
27.769288617,0.2974,2.2651,0.3283,2.308
27.771659925,0.2814,2.3279,0.3366,2.369
27.774006079,0.2861,2.3870,0.3381,2.428
27.776718771,0.3098,2.4375,0.3288,2.479
27.778944617,0.3491,2.4817,0.3107,2.525
27.781559079,0.4041,2.5113,0.2741,2.558
27.785016233,0.4642,2.5321,0.2394,2.585
27.786780541,0.5313,2.5404,0.2140,2.604
27.790205541,0.5983,2.5280,0.1555,2.602
27.791608541,0.6567,2.4882,0.0752,2.574
27.793705848,0.7125,2.4227,-0.0193,2.525
27.795882156,0.7628,2.3205,-0.1290,2.446
27.798088848,0.8018,2.2040,-0.2416,2.358
27.800470771,0.8346,2.0911,-0.3361,2.276
27.803652848,0.8573,1.9832,-0.4329,2.203
27.805314079,0.8641,1.8866,-0.5483,2.146
27.807814464,0.8467,1.7977,-0.6567,2.093
27.81049131,0.8001,1.7132,-0.7449,2.032
27.812621541,0.7232,1.6350,-0.8502,1.980
27.815004925,0.6317,1.5481,-0.9215,1.909
27.817399925,0.4933,1.4710,-1.0258,1.860
27.822832848,0.3352,1.4041,-1.0901,1.809
27.82339231,0.1632,1.3533,-1.0996,1.751
27.824757771,-0.0146,1.3122,-1.1339,1.734
27.828062771,-0.2044,1.2866,-1.1630,1.746
27.837572925,-0.3251,1.2383,-1.1737,1.737
27.83836331,-0.4409,1.2106,-1.0549,1.665
27.838528848,-0.5387,1.1786,-0.9621,1.614
27.838982464,-0.5967,1.1561,-0.8763,1.569
27.83915231,-0.6242,1.1473,-0.7869,1.525
27.841719079,-0.6528,1.1703,-0.7290,1.525
27.845123002,-0.6745,1.2238,-0.6867,1.557
27.847088541,-0.7104,1.2942,-0.6513,1.614
27.848792925,-0.7316,1.3557,-0.6191,1.660
27.851347617,-0.7485,1.4158,-0.5761,1.702
27.85373531,-0.7597,1.4603,-0.5175,1.726
27.85611231,-0.7686,1.4887,-0.4412,1.732
27.858608541,-0.7805,1.5089,-0.3650,1.738
27.861120002,-0.7988,1.5116,-0.2824,1.733
27.863617464,-0.8201,1.5067,-0.2208,1.730
27.865839617,-0.8452,1.4820,-0.1376,1.712
27.868324617,-0.8699,1.4488,-0.0735,1.691
27.870387387,-0.8907,1.4034,-0.0344,1.663
27.873312233,-0.8916,1.3447,0.0109,1.613
27.875703617,-0.8762,1.2783,0.0603,1.551
27.878194079,-0.8487,1.1984,0.1076,1.472
27.880108002,-0.8133,1.1102,0.1136,1.381
27.882834387,-0.7774,1.0096,0.0684,1.276
27.886574694,-0.7548,0.9079,-0.0244,1.181
27.887377156,-0.7544,0.8062,-0.1554,1.115
27.89005131,-0.7774,0.7159,-0.3210,1.104
27.892343079,-0.8057,0.6320,-0.5175,1.147
27.894797541,-0.8215,0.5617,-0.6865,1.209
27.897152925,-0.8238,0.5074,-0.8033,1.258
27.899677156,-0.7991,0.4645,-0.8455,1.253
27.903085771,-0.7563,0.4266,-0.8309,1.202
27.904339387,-0.6903,0.4012,-0.7647,1.106
27.906638694,-0.6202,0.3897,-0.6823,1.001
27.909049541,-0.5475,0.3978,-0.5890,0.897
27.911928848,-0.4707,0.4166,-0.5064,0.807
27.913894079,-0.3964,0.4440,-0.4263,0.732
27.916598771,-0.3229,0.4715,-0.3491,0.670
27.923175694,-0.2594,0.5011,-0.2807,0.630
27.923927617,-0.2063,0.5358,-0.2296,0.618
27.92447131,-0.1585,0.5681,-0.1901,0.620
27.926340848,-0.1204,0.5971,-0.1622,0.630
27.935452002,-0.0852,0.6211,-0.1434,0.643
27.936359617,-0.0544,0.6375,-0.1414,0.655
27.936694387,-0.0285,0.6411,-0.1453,0.658
27.937017233,-0.0067,0.6326,-0.1468,0.649
27.938520233,0.0110,0.6208,-0.1530,0.639
27.941436617,0.0247,0.5908,-0.1546,0.611
27.944243079,0.0371,0.5590,-0.1644,0.584
27.945322387,0.0457,0.5227,-0.1774,0.554
27.947510464,0.0564,0.4803,-0.1871,0.519
27.950457156,0.0643,0.4359,-0.2064,0.487
27.952506156,0.0659,0.3900,-0.2169,0.451
27.955182771,0.0666,0.3543,-0.2091,0.417
27.957507925,0.0645,0.3152,-0.2191,0.389
27.960985233,0.0535,0.2828,-0.2128,0.358
27.962070464,0.0349,0.2585,-0.1982,0.328
27.964802464,0.0163,0.2409,-0.1920,0.309
27.967764002,-0.0099,0.2274,-0.1864,0.294
27.969519387,-0.0334,0.2160,-0.1815,0.284
27.971727387,-0.0576,0.2123,-0.1712,0.279
27.974386694,-0.0784,0.2092,-0.1656,0.278
27.977085541,-0.0923,0.2043,-0.1649,0.278
27.979006079,-0.1062,0.2036,-0.1600,0.280
27.981643387,-0.1192,0.2069,-0.1512,0.283
27.984785156,-0.1318,0.2121,-0.1453,0.289
27.986695617,-0.1416,0.2165,-0.1451,0.297
27.988795925,-0.1555,0.2206,-0.1502,0.309
27.99140731,-0.1712,0.2274,-0.1544,0.324
27.993794156,-0.1961,0.2327,-0.1639,0.346
27.996567387,-0.2159,0.2390,-0.1771,0.368
27.998738156,-0.2389,0.2472,-0.1945,0.395
28.000823617,-0.2660,0.2546,-0.2113,0.425
28.00325931,-0.2921,0.2585,-0.2276,0.452
28.005617233,-0.3136,0.2585,-0.2502,0.477
28.008317541,-0.3351,0.2639,-0.2651,0.502
28.010513233,-0.3563,0.2681,-0.2763,0.525
28.012941771,-0.3737,0.2712,-0.2868,0.544
28.015709771,-0.3847,0.2726,-0.2897,0.553
28.021648002,-0.3954,0.2800,-0.2912,0.565
28.022338464,-0.4080,0.2835,-0.2873,0.574
28.022791387,-0.4131,0.2876,-0.2802,0.576
28.024921541,-0.4169,0.2984,-0.2721,0.580
28.032914771,-0.4220,0.3073,-0.2683,0.587
28.033713541,-0.4306,0.3179,-0.2702,0.600
28.033906771,-0.4392,0.3323,-0.2690,0.613
28.040937771,-0.4446,0.3485,-0.2741,0.628
28.041600002,-0.4521,0.3643,-0.2734,0.642
28.041812848,-0.4583,0.3799,-0.2780,0.657
28.042364848,-0.4644,0.3970,-0.2790,0.672
28.045023002,-0.4663,0.4125,-0.2795,0.682
28.046456002,-0.4700,0.4273,-0.2758,0.693
28.049142387,-0.4685,0.4415,-0.2670,0.697
28.051625848,-0.4653,0.4545,-0.2680,0.703
28.053920925,-0.4602,0.4635,-0.2697,0.707
28.056404848,-0.4600,0.4711,-0.2660,0.710
28.059799617,-0.4541,0.4815,-0.2578,0.710
28.061134694,-0.4529,0.4920,-0.2472,0.713
28.063786387,-0.4480,0.5062,-0.2369,0.716
28.066235694,-0.4441,0.5199,-0.2311,0.722
28.06890431,-0.4329,0.5162,-0.2320,0.713
28.070814694,-0.4341,0.5314,-0.2423,0.728
28.073321541,-0.4490,0.5602,-0.2445,0.758
28.076290464,-0.4629,0.5876,-0.2485,0.788
28.077897848,-0.4888,0.6101,-0.2570,0.823
28.080548002,-0.4873,0.6316,-0.2546,0.837
28.082846464,-0.4905,0.6565,-0.2555,0.858
28.085214771,-0.4854,0.6773,-0.2531,0.871
28.087621771,-0.4768,0.6978,-0.2558,0.883
28.090134079,-0.4665,0.7191,-0.2529,0.894
28.092860233,-0.4546,0.7440,-0.2509,0.907
28.09502331,-0.4399,0.7659,-0.2602,0.921
28.097167694,-0.4299,0.7885,-0.2676,0.937
28.100149156,-0.4265,0.8158,-0.2692,0.959
28.102449848,-0.4275,0.8461,-0.2760,0.987
28.104401541,-0.4290,0.8754,-0.2878,1.016
28.108092233,-0.4358,0.9094,-0.3068,1.054
28.109500541,-0.4427,0.9424,-0.3330,1.093
28.111639387,-0.4604,0.9807,-0.3618,1.142
28.114270464,-0.4788,1.0179,-0.3970,1.193
28.116411387,-0.5049,1.0636,-0.4312,1.254
28.119026464,-0.5310,1.1286,-0.4725,1.334
28.121425848,-0.5482,1.2033,-0.5113,1.418
28.124140233,-0.5611,1.2868,-0.5527,1.509
28.13001931,-0.5907,1.3843,-0.5914,1.617
28.13075131,-0.5970,1.4869,-0.6352,1.724
28.131492925,-0.6161,1.5984,-0.6762,1.842
28.14401231,-0.6263,1.7173,-0.7088,1.961
28.144634771,-0.6422,1.8558,-0.7356,2.097
28.144843079,-0.6652,1.9905,-0.7346,2.224
28.145258694,-0.6859,2.1053,-0.7024,2.323
28.145550771,-0.7167,2.1808,-0.6501,2.386
28.145831387,-0.7436,2.1977,-0.6286,2.404
28.148007387,-0.7607,2.1527,-0.5927,2.359
28.151389771,-0.7751,2.0662,-0.5069,2.264
28.152663002,-0.8403,2.0379,-0.4290,2.246
28.15498331,-0.9235,1.9961,-0.3955,2.235
28.158607002,-1.0299,1.9572,-0.4121,2.250
28.160101233,-1.1426,1.9206,-0.4517,2.280
28.162399079,-1.2328,1.8915,-0.4619,2.305
28.165119387,-1.3038,1.8717,-0.4327,2.322
28.167510079,-1.3439,1.8495,-0.4004,2.321
28.169512541,-1.3581,1.8178,-0.3818,2.301
28.172412233,-1.3400,1.7701,-0.3862,2.253
28.175015694,-1.3302,1.7330,-0.4216,2.225
28.176915079,-1.3167,1.6718,-0.5062,2.187
28.17919631,-1.3131,1.6059,-0.6096,2.162
28.183609541,-1.2965,1.5260,-0.7036,2.122
28.184796617,-1.2430,1.4330,-0.7777,2.050
28.187026464,-1.1331,1.3154,-0.8201,1.920
28.189089464,-0.9696,1.1813,-0.8229,1.736
28.192000617,-0.7676,1.0296,-0.7813,1.503
28.193609541,-0.5431,0.8866,-0.7176,1.263
28.196161464,-0.3378,0.7645,-0.6550,1.062
28.19874431,-0.1865,0.6729,-0.5966,0.918
28.201132617,-0.1506,0.6587,-0.5472,0.869
28.203338464,-0.2059,0.6839,-0.5529,0.903
28.206568002,-0.3312,0.7205,-0.5821,0.984
28.208826079,-0.5184,0.7582,-0.6257,1.111
28.210569233,-0.7698,0.8132,-0.7176,1.330
28.213456233,-1.0739,0.8733,-0.8323,1.615
28.215728925,-1.3691,0.9196,-0.8932,1.876
28.218041848,-1.5675,0.9031,-0.8483,1.998
28.220454156,-1.6160,0.8104,-0.7579,1.960
28.222760925,-1.4839,0.6406,-0.7327,1.775
28.227731925,-1.2249,0.4340,-0.6850,1.469
28.22845931,-0.9486,0.2370,-0.6166,1.156
28.230334387,-0.7213,0.0724,-0.5781,0.927
28.233296233,-0.5755,-0.0269,-0.5746,0.814
28.243105233,-0.5137,-0.0480,-0.5753,0.773
28.244113848,-0.5269,0.0032,-0.5942,0.794
28.244429464,-0.6016,0.0955,-0.6112,0.863
28.244709848,-0.6933,0.2343,-0.6037,0.949
28.245080848,-0.8054,0.3919,-0.5832,1.069
28.246934079,-0.9149,0.5253,-0.5570,1.193
28.250499925,-1.0150,0.6194,-0.5590,1.314
28.251461156,-1.1115,0.6606,-0.5695,1.413
28.254134079,-1.1932,0.6604,-0.5876,1.485
28.256923925,-1.2647,0.6487,-0.5935,1.540
28.258723387,-1.3178,0.6292,-0.5421,1.558
28.261262156,-1.3397,0.5979,-0.5150,1.555
28.263686387,-1.3610,0.6038,-0.5697,1.594
28.266153771,-1.3656,0.6587,-0.5204,1.603
28.268548002,-1.3395,0.7345,-0.3664,1.571
28.270804233,-1.2506,0.7938,-0.2122,1.496
28.273372002,-1.0996,0.8635,-0.0219,1.398
28.27550431,-0.9410,0.9518,0.1262,1.344
28.278071925,-0.8117,1.0594,0.1788,1.347
28.280614771,-0.7204,1.1887,0.1902,1.403
28.283100541,-0.6419,1.3030,0.1387,1.459
28.286123079,-0.5399,1.3953,0.0356,1.497
28.288298156,-0.3730,1.4694,-0.0181,1.516
28.291091618,-0.0957,1.5448,0.0700,1.549
28.292562771,0.3079,1.6739,0.5387,1.785
28.295091002,0.8236,1.9506,1.3111,2.490
28.297501464,1.3978,2.4666,2.0318,3.488
28.299819079,1.9471,3.1158,2.3400,4.356
28.302295002,2.3664,3.7004,2.1064,4.871
28.304752541,2.8231,3.9411,1.5230,5.081
28.307558156,3.3283,3.7449,0.8709,5.085
28.309346387,3.8313,3.2367,0.3581,5.028
28.312176541,4.0505,2.5851,-0.3014,4.815
28.314771002,3.8909,1.9062,-0.9233,4.430
28.317058079,3.4297,1.2362,-1.4126,3.910
28.319493541,2.7124,0.6457,-1.9452,3.400
28.322458464,1.8511,0.2057,-2.3356,2.987
28.328900925,0.9396,-0.0944,-2.5748,2.743
28.330071618,0.0063,-0.2327,-2.5787,2.589
28.330771925,-0.8883,-0.2004,-2.2723,2.448
28.331392002,-1.7399,-0.0118,-1.8411,2.533
28.340671387,-2.4389,0.2236,-1.4444,2.843
28.341502079,-2.8680,0.4615,-0.9133,3.045
28.34195531,-3.0693,0.7310,-0.2267,3.163
28.342212233,-2.9551,1.0223,0.5657,3.178
28.344310387,-2.7045,1.3469,1.2095,3.254
28.346331079,-2.4101,1.6196,1.5550,3.294
28.349444925,-2.2076,1.8258,1.6100,3.286
28.351078771,-2.1108,1.9128,1.3488,3.152
28.352863694,-2.1000,1.8623,0.8641,2.937
28.356089156,-2.0937,1.6919,0.3119,2.710
28.357736002,-2.0541,1.4723,-0.1011,2.529
28.360179387,-1.9076,1.2124,-0.2946,2.279
28.362591002,-1.6332,0.9470,-0.3680,1.923
28.364932618,-1.2771,0.7000,-0.4248,1.517
28.367762771,-0.9051,0.5273,-0.4232,1.130
28.369892233,-0.5279,0.4284,-0.4119,0.795
28.373233848,-0.1725,0.4009,-0.3757,0.576
28.37447631,0.0833,0.5062,-0.2993,0.594
28.376935387,0.2052,0.7506,-0.2052,0.805
28.381558771,0.2231,1.0019,-0.1353,1.035
28.382257464,0.1297,1.2341,-0.1067,1.245
28.384296618,-0.0693,1.4696,-0.1043,1.475
28.387188233,-0.3314,1.6629,-0.1336,1.701
28.389895925,-0.5923,1.7056,-0.1973,1.816
28.391684541,-0.8182,1.6387,-0.2809,1.853
28.394046771,-0.9833,1.5169,-0.3545,1.842
28.396397771,-1.0681,1.3552,-0.4178,1.775
28.398829156,-1.0793,1.1987,-0.4612,1.678
28.401142694,-1.0578,1.0631,-0.4761,1.573
28.403890387,-0.9713,0.9514,-0.4549,1.434
28.40647131,-0.8524,0.8781,-0.3953,1.286
28.408334156,-0.7218,0.8374,-0.3066,1.147
28.410755002,-0.6127,0.8305,-0.2035,1.052
28.414221848,-0.5340,0.8468,-0.1221,1.009
28.416001771,-0.4937,0.8805,-0.0771,1.012
28.423141541,-0.4879,0.9274,-0.0718,1.050
28.423839925,-0.4922,0.9773,-0.1021,1.099
28.424174156,-0.4930,1.0217,-0.1539,1.145
28.428260541,-0.4765,1.0731,-0.2238,1.195
28.428685771,-0.4406,1.1168,-0.2986,1.237
28.43032331,-0.3735,1.1540,-0.3650,1.267
28.434983925,-0.2764,1.1771,-0.4151,1.278
28.435431002,-0.1585,1.1913,-0.4563,1.286
28.437488848,-0.0312,1.1898,-0.4935,1.288
28.445668848,0.0950,1.1813,-0.5187,1.294
28.446220925,0.2079,1.1622,-0.5475,1.301
28.446451387,0.2958,1.1454,-0.5842,1.319
28.446936541,0.3531,1.1344,-0.6222,1.341
28.449122079,0.3801,1.1190,-0.6592,1.353
28.451852002,0.3792,1.1063,-0.6818,1.354
28.454073848,0.3471,1.0924,-0.6850,1.335
28.456403079,0.2883,1.0843,-0.6713,1.307
28.459072618,0.2150,1.0811,-0.6450,1.277
28.461378771,0.1407,1.0757,-0.6164,1.248
28.464071002,0.0743,1.0713,-0.5832,1.222
28.466196848,0.0239,1.0604,-0.5348,1.188
28.469188541,-0.0192,1.0538,-0.4820,1.159
28.471316002,-0.0644,1.0491,-0.4270,1.134
28.473805156,-0.1076,1.0440,-0.3774,1.115
28.475971387,-0.1644,1.0464,-0.3300,1.109
28.478308618,-0.2228,1.0540,-0.2865,1.115
28.480723079,-0.2873,1.0611,-0.2536,1.128
28.482997771,-0.3500,1.0711,-0.2357,1.151
28.485836233,-0.3977,1.0809,-0.2441,1.177
28.487976541,-0.4272,1.0760,-0.2418,1.183
28.490338387,-0.4362,1.0648,-0.2460,1.177
28.492640848,-0.4326,1.0575,-0.2524,1.170
28.495356541,-0.4045,1.0440,-0.2692,1.152
28.497561156,-0.3735,1.0264,-0.2719,1.126
28.499868848,-0.3395,1.0088,-0.2702,1.098
28.502377541,-0.2980,0.9970,-0.2676,1.074
28.505443925,-0.2638,0.9944,-0.2607,1.061
28.507194694,-0.2366,0.9975,-0.2567,1.057
28.509484848,-0.2010,1.0000,-0.2732,1.056
28.512118771,-0.1639,1.0032,-0.2783,1.054
28.514353771,-0.1301,1.0054,-0.2814,1.052
28.516990079,-0.1043,1.0071,-0.3075,1.058
28.520139387,-0.0766,1.0039,-0.3032,1.051
28.524297156,-0.0478,1.0079,-0.3079,1.055
28.525008618,-0.0121,1.0049,-0.3203,1.055
28.527083694,0.0254,0.9910,-0.3176,1.041
28.528971002,0.0628,0.9814,-0.3093,1.031
28.534350464,0.1065,0.9700,-0.3058,1.023
28.535042464,0.1419,0.9553,-0.2907,1.009
28.536229156,0.1647,0.9483,-0.2697,1.000
28.544760233,0.1866,0.9487,-0.2599,1.001
28.545666694,0.1966,0.9392,-0.2392,0.989
28.545867925,0.2010,0.9313,-0.2213,0.978
28.54606431,0.2022,0.9274,-0.2089,0.972
28.548248233,0.2066,0.9231,-0.1964,0.966
