time,gFx,gFy,gFz,TgF
57.414323772,-0.1050,0.5141,0.9969,1.127
57.417050234,-0.1182,0.5065,0.9901,1.118
57.418762234,-0.1255,0.5018,0.9794,1.108
57.421640618,-0.1326,0.4953,0.9662,1.094
57.424227695,-0.1409,0.4894,0.9517,1.079
57.426128695,-0.1516,0.4855,0.9388,1.068
57.428828926,-0.1595,0.4818,0.9183,1.049
57.431092388,-0.1680,0.4794,0.9012,1.035
57.435862157,-0.1756,0.4767,0.8834,1.019
57.43634408,-0.1834,0.4752,0.8670,1.006
57.438457234,-0.1883,0.4764,0.8529,0.995
57.441390849,-0.1949,0.4780,0.8387,0.985
57.443203772,-0.1986,0.4764,0.8240,0.972
57.445321003,-0.2017,0.4762,0.8105,0.961
57.450495388,-0.2030,0.4759,0.7966,0.950
57.451069849,-0.2039,0.4733,0.7810,0.936
57.453010234,-0.2012,0.4738,0.7686,0.925
57.455182234,-0.1986,0.4743,0.7549,0.913
57.457615465,-0.1979,0.4733,0.7397,0.900
57.459932311,-0.1932,0.4735,0.7280,0.890
57.462822849,-0.1921,0.4743,0.7174,0.881
57.465511465,-0.1886,0.4718,0.7048,0.869
57.467135772,-0.1846,0.4743,0.6980,0.864
57.469512388,-0.1778,0.4762,0.6908,0.858
57.472093003,-0.1725,0.4731,0.6857,0.851
57.475127388,-0.1658,0.4722,0.6820,0.846
57.476840926,-0.1611,0.4689,0.6815,0.843
57.47912808,-0.1565,0.4679,0.6803,0.840
57.487630772,-0.1509,0.4664,0.6833,0.841
57.488250541,-0.1423,0.4662,0.6882,0.843
57.488429618,-0.1355,0.4606,0.6933,0.843
57.491790849,-0.1306,0.4608,0.7018,0.850
57.492077618,-0.1282,0.4573,0.7116,0.856
57.49358008,-0.1192,0.4571,0.7209,0.862
57.496096695,-0.1147,0.4559,0.7311,0.869
57.501123157,-0.1143,0.4513,0.7409,0.875
57.501400003,-0.1101,0.4505,0.7539,0.885
57.503540695,-0.1054,0.4471,0.7690,0.896
57.505869926,-0.1008,0.4461,0.7786,0.903
57.508332003,-0.0979,0.4398,0.7873,0.907
57.510902234,-0.0940,0.4420,0.7973,0.917
57.513139465,-0.0915,0.4405,0.8040,0.921
57.515589618,-0.0877,0.4396,0.8096,0.925
57.517605311,-0.0854,0.4384,0.8162,0.930
57.520277849,-0.0825,0.4376,0.8220,0.935
57.522593618,-0.0766,0.4379,0.8247,0.937
57.525064311,-0.0754,0.4368,0.8343,0.945
57.52729908,-0.0732,0.4342,0.8380,0.947
57.529947388,-0.0707,0.4384,0.8472,0.957
57.532451465,-0.0700,0.4381,0.8541,0.962
57.534948311,-0.0700,0.4361,0.8562,0.963
57.537073311,-0.0712,0.4352,0.8621,0.968
57.54045908,-0.0700,0.4317,0.8677,0.972
57.541897234,-0.0688,0.4335,0.8718,0.976
57.544353234,-0.0705,0.4319,0.8716,0.975
57.547288311,-0.0742,0.4293,0.8739,0.976
57.549157541,-0.0776,0.4322,0.8770,0.981
57.551523388,-0.0798,0.4298,0.8775,0.980
57.554390157,-0.0830,0.4279,0.8736,0.976
57.556693311,-0.0845,0.4293,0.8748,0.978
57.558716695,-0.0871,0.4340,0.8760,0.981
57.561875157,-0.0908,0.4359,0.8746,0.981
57.563871157,-0.0950,0.4398,0.8723,0.982
57.565873234,-0.0989,0.4410,0.8716,0.982
57.568609618,-0.1028,0.4425,0.8714,0.983
57.570999695,-0.1047,0.4459,0.8718,0.985
57.573385618,-0.1054,0.4489,0.8716,0.986
57.575611465,-0.1084,0.4526,0.8699,0.987
57.578218849,-0.1099,0.4526,0.8677,0.985
57.582821541,-0.1074,0.4540,0.8685,0.986
57.583063388,-0.1062,0.4561,0.8662,0.985
57.585527695,-0.1047,0.4594,0.8643,0.984
57.588025618,-0.1033,0.4577,0.8611,0.981
57.590141926,-0.1047,0.4603,0.8553,0.977
57.592705003,-0.1028,0.4650,0.8489,0.973
57.59505608,-0.1022,0.4696,0.8455,0.973
57.599001618,-0.0996,0.4735,0.8420,0.971
57.600185849,-0.0942,0.4759,0.8340,0.965
57.602234465,-0.0905,0.4813,0.8271,0.961
57.605415772,-0.0889,0.4855,0.8189,0.956
57.607227465,-0.0820,0.4884,0.8098,0.949
57.609414772,-0.0735,0.4894,0.8010,0.942
57.612484388,-0.0654,0.4913,0.7910,0.933
57.614657311,-0.0588,0.4931,0.7819,0.926
57.616520388,-0.0505,0.4965,0.7700,0.918
57.618888618,-0.0424,0.4962,0.7593,0.908
57.622190772,-0.0358,0.4965,0.7490,0.899
57.624167465,-0.0295,0.5031,0.7363,0.892
57.626441849,-0.0229,0.5046,0.7262,0.885
57.628933618,-0.0195,0.5065,0.7150,0.876
57.631493541,-0.0134,0.5123,0.7043,0.871
57.633558465,-0.0092,0.5150,0.6950,0.865
57.636349618,-0.0070,0.5165,0.6859,0.859
57.639093003,-0.0036,0.5229,0.6745,0.853
57.640670772,-0.0006,0.5276,0.6626,0.847
57.643000388,0.0024,0.5295,0.6547,0.842
57.646021234,0.0056,0.5316,0.6422,0.834
57.64841608,0.0088,0.5368,0.6354,0.832
57.650330541,0.0083,0.5404,0.6288,0.829
57.653182772,0.0095,0.5456,0.6234,0.828
57.656314157,0.0070,0.5475,0.6205,0.828
57.657623157,0.0066,0.5532,0.6173,0.829
57.660833003,0.0107,0.5561,0.6137,0.828
57.662579157,0.0075,0.5610,0.6151,0.833
57.666165003,0.0102,0.5649,0.6146,0.835
57.667468926,0.0058,0.5670,0.6156,0.837
57.670217849,0.0088,0.5735,0.6183,0.843
57.673661234,0.0063,0.5773,0.6221,0.849
57.674766157,0.0019,0.5817,0.6256,0.854
57.677381926,0.0014,0.5861,0.6312,0.861
57.679638157,-0.0002,0.5884,0.6366,0.867
57.683377541,0.0026,0.5905,0.6459,0.875
57.685216003,-0.0011,0.5945,0.6505,0.881
57.68713908,-0.0002,0.5949,0.6591,0.888
57.689395388,-0.0011,0.5979,0.6664,0.895
57.69163108,-0.0031,0.5982,0.6757,0.902
57.69386808,-0.0034,0.6035,0.6845,0.913
57.697429926,-0.0048,0.6035,0.6969,0.922
57.698478234,-0.0053,0.6050,0.7031,0.928
57.700952003,-0.0087,0.6086,0.7099,0.935
57.703632926,-0.0060,0.6071,0.7199,0.942
57.706120926,-0.0083,0.6098,0.7250,0.947
57.708788618,-0.0078,0.6103,0.7336,0.954
57.710782541,-0.0067,0.6110,0.7436,0.962
57.714033234,-0.0087,0.6135,0.7512,0.970
57.715735388,-0.0053,0.6162,0.7588,0.977
57.718377618,-0.0085,0.6164,0.7673,0.984
57.721340695,-0.0092,0.6169,0.7758,0.991
57.722864926,-0.0121,0.6157,0.7837,0.997
57.726028311,-0.0143,0.6196,0.7917,1.005
57.728035465,-0.0121,0.6147,0.8010,1.010
57.73022808,-0.0134,0.6159,0.8120,1.019
57.732580618,-0.0139,0.6138,0.8201,1.024
57.735215772,-0.0148,0.6135,0.8308,1.033
57.737497926,-0.0167,0.6118,0.8377,1.037
57.739687388,-0.0173,0.6135,0.8464,1.046
57.742065618,-0.0202,0.6133,0.8501,1.048
57.74648308,-0.0192,0.6113,0.8574,1.053
57.74676708,-0.0211,0.6143,0.8592,1.056
57.749415157,-0.0246,0.6108,0.8636,1.058
57.752212618,-0.0268,0.6140,0.8680,1.064
57.755089003,-0.0290,0.6133,0.8702,1.065
57.757351465,-0.0321,0.6184,0.8692,1.067
57.759028311,-0.0361,0.6201,0.8697,1.069
57.762118157,-0.0363,0.6196,0.8690,1.068
57.764214157,-0.0414,0.6211,0.8634,1.064
57.766905311,-0.0427,0.6196,0.8557,1.057
57.768720388,-0.0446,0.6255,0.8480,1.055
57.770937234,-0.0451,0.6248,0.8396,1.048
57.773234465,-0.0493,0.6259,0.8282,1.039
57.77610308,-0.0498,0.6271,0.8169,1.031
57.778649234,-0.0530,0.6296,0.8077,1.025
57.781406772,-0.0561,0.6320,0.7959,1.018
57.783122772,-0.0586,0.6340,0.7851,1.011
57.785842772,-0.0619,0.6392,0.7791,1.010
57.788020926,-0.0671,0.6394,0.7730,1.005
57.790225926,-0.0717,0.6418,0.7690,1.004
57.793062234,-0.0707,0.6448,0.7698,1.007
57.795469003,-0.0700,0.6445,0.7656,1.003
57.798495388,-0.0675,0.6426,0.7690,1.004
57.800190234,-0.0644,0.6387,0.7776,1.008
57.803183695,-0.0605,0.6340,0.7898,1.015
57.804992695,-0.0561,0.6299,0.8020,1.021
57.80706408,-0.0527,0.6296,0.8164,1.032
57.809954234,-0.0512,0.6250,0.8345,1.044
57.812714772,-0.0453,0.6206,0.8538,1.056
57.814355157,-0.0427,0.6203,0.8778,1.076
57.816729311,-0.0402,0.6147,0.9000,1.091
57.819294849,-0.0385,0.6133,0.9295,1.114
57.82334308,-0.0361,0.6094,0.9559,1.134
57.824144388,-0.0334,0.6062,0.9792,1.152
57.827004926,-0.0314,0.6040,0.9980,1.167
57.829300926,-0.0319,0.6026,1.0123,1.179
57.831298541,-0.0329,0.6001,1.0278,1.191
57.834348388,-0.0358,0.5994,1.0368,1.198
57.836495695,-0.0370,0.5974,1.0427,1.202
57.838505234,-0.0390,0.5952,1.0468,1.205
57.840816311,-0.0449,0.5912,1.0468,1.203
57.843500311,-0.0519,0.5940,1.0453,1.203
57.846121618,-0.0591,0.5933,1.0427,1.201
57.848136388,-0.0730,0.5925,1.0390,1.198
57.850801541,-0.0854,0.5920,1.0351,1.196
57.854269541,-0.0959,0.5917,1.0290,1.191
57.855582157,-0.1106,0.5925,1.0183,1.183
57.85796708,-0.1218,0.5942,1.0069,1.176
57.860970772,-0.1382,0.5957,0.9972,1.170
57.862713541,-0.1521,0.5986,0.9836,1.161
57.865029849,-0.1653,0.5996,0.9738,1.155
57.867907157,-0.1753,0.6005,0.9633,1.149
57.870359388,-0.1841,0.6015,0.9559,1.144
57.872470772,-0.1963,0.6030,0.9452,1.138
57.875151772,-0.2030,0.6052,0.9398,1.136
57.87717208,-0.2110,0.6086,0.9368,1.137
57.879351695,-0.2163,0.6108,0.9332,1.136
57.882325003,-0.2208,0.6122,0.9268,1.133
57.884813541,-0.2240,0.6120,0.9235,1.130
57.889274234,-0.2249,0.6162,0.9191,1.129
57.889583388,-0.2256,0.6179,0.9173,1.129
57.892013926,-0.2247,0.6223,0.9121,1.127
57.894839772,-0.2235,0.6245,0.9088,1.125
57.896798772,-0.2154,0.6274,0.9021,1.120
57.898760926,-0.2100,0.6294,0.8939,1.113
57.901961926,-0.2014,0.6331,0.8892,1.110
57.903927465,-0.1900,0.6360,0.8809,1.103
57.906029311,-0.1776,0.6392,0.8753,1.098
57.909906234,-0.1670,0.6385,0.8694,1.092
57.911287465,-0.1518,0.6385,0.8670,1.087
57.913673234,-0.1365,0.6392,0.8597,1.080
57.916076003,-0.1189,0.6409,0.8553,1.075
57.919684388,-0.1028,0.6416,0.8550,1.074
57.921425926,-0.0852,0.6429,0.8565,1.074
57.922984388,-0.0691,0.6409,0.8618,1.076
57.926201003,-0.0534,0.6375,0.8658,1.076
57.928602541,-0.0402,0.6382,0.8702,1.080
57.930174465,-0.0244,0.6387,0.8799,1.088
57.933237618,-0.0104,0.6387,0.8925,1.097
57.935135465,0.0039,0.6364,0.9061,1.107
57.937398849,0.0161,0.6343,0.9217,1.119
57.939865234,0.0266,0.6304,0.9366,1.129
57.942720926,0.0373,0.6296,0.9545,1.144
57.945120388,0.0454,0.6238,0.9720,1.156
57.947137926,0.0503,0.6189,0.9955,1.173
57.950229926,0.0557,0.6179,1.0136,1.188
57.953317003,0.0613,0.6150,1.0332,1.204
57.954386465,0.0618,0.6064,1.0495,1.214
57.956773926,0.0643,0.6028,1.0612,1.222
57.959320926,0.0618,0.5994,1.0739,1.231
57.961702465,0.0591,0.5969,1.0861,1.241
57.963954465,0.0530,0.5896,1.1022,1.251
57.966847772,0.0447,0.5820,1.1131,1.257
57.969152695,0.0373,0.5779,1.1231,1.264
57.971734157,0.0310,0.5719,1.1284,1.265
57.973550234,0.0244,0.5658,1.1320,1.266
57.976346234,0.0147,0.5586,1.1280,1.259
57.979850849,0.0058,0.5554,1.1226,1.252
57.981026157,-0.0053,0.5495,1.1162,1.244
57.983147695,-0.0185,0.5434,1.1062,1.233
57.985950157,-0.0263,0.5358,1.0920,1.217
57.989533311,-0.0390,0.5304,1.0735,1.198
57.990980695,-0.0514,0.5288,1.0565,1.183
57.993283157,-0.0659,0.5253,1.0390,1.166
57.995278465,-0.0749,0.5241,1.0199,1.149
57.998080926,-0.0852,0.5199,1.0011,1.131
58.000613542,-0.0933,0.5197,0.9815,1.115
58.002800003,-0.1015,0.5175,0.9618,1.097
58.004812618,-0.1050,0.5139,0.9433,1.079
58.00749508,-0.1113,0.5146,0.9244,1.064
58.010928003,-0.1131,0.5131,0.9086,1.050
58.012381234,-0.1125,0.5102,0.8919,1.034
58.014453003,-0.1101,0.5099,0.8792,1.022
58.017181926,-0.1066,0.5050,0.8670,1.009
58.019516618,-0.1001,0.5065,0.8565,1.000
58.022105003,-0.0959,0.5031,0.8452,0.988
58.024534772,-0.0866,0.5025,0.8416,0.984
58.027189234,-0.0786,0.5004,0.8369,0.978
58.028998234,-0.0710,0.4992,0.8291,0.970
58.031541849,-0.0593,0.5013,0.8257,0.968
58.034289311,-0.0500,0.4974,0.8243,0.964
58.036343772,-0.0375,0.4960,0.8276,0.966
58.03889908,-0.0272,0.4960,0.8306,0.968
58.041416618,-0.0151,0.4943,0.8367,0.972
58.043609849,-0.0004,0.4943,0.8433,0.977
58.046108926,0.0161,0.4926,0.8494,0.982
58.048954772,0.0305,0.4911,0.8597,0.991
58.052405849,0.0405,0.4904,0.8682,0.998
58.05332808,0.0559,0.4892,0.8751,1.004
58.055906849,0.0720,0.4869,0.8853,1.013
58.058192695,0.0845,0.4831,0.8907,1.017
58.060458772,0.0965,0.4828,0.8990,1.025
58.062657234,0.1034,0.4789,0.9065,1.030
58.065820618,0.1099,0.4787,0.9156,1.039
58.068212926,0.1121,0.4755,0.9217,1.043
58.069894234,0.1104,0.4764,0.9251,1.046
58.072641311,0.1094,0.4777,0.9332,1.054
58.076841542,0.1050,0.4787,0.9328,1.054
58.078374849,0.1002,0.4792,0.9315,1.052
58.07974008,0.0936,0.4815,0.9276,1.049
58.082304003,0.0882,0.4801,0.9230,1.044
58.085457618,0.0794,0.4848,0.9121,1.036
58.086940388,0.0711,0.4850,0.8997,1.025
58.089535157,0.0618,0.4864,0.8853,1.012
58.094587695,0.0520,0.4906,0.8704,1.001
58.094819157,0.0442,0.4918,0.8509,0.984
58.096569311,0.0323,0.4938,0.8333,0.969
58.099149618,0.0237,0.4962,0.8133,0.953
58.104500311,0.0135,0.4989,0.7959,0.939
58.104858849,0.0058,0.5038,0.7786,0.927
58.106327157,-0.0023,0.5078,0.7624,0.916
58.108844618,-0.0106,0.5072,0.7476,0.903
58.110865618,-0.0204,0.5114,0.7327,0.894
58.113378234,-0.0272,0.5131,0.7187,0.883
58.116167388,-0.0361,0.5155,0.7080,0.877
58.118489311,-0.0430,0.5187,0.6962,0.869
58.120629618,-0.0512,0.5190,0.6864,0.862
58.123367388,-0.0534,0.5224,0.6782,0.858
58.127094772,-0.0537,0.5246,0.6728,0.855
58.129253926,-0.0595,0.5246,0.6720,0.855
58.130824388,-0.0630,0.5248,0.6735,0.856
58.133546542,-0.0693,0.5248,0.6713,0.855
58.135107157,-0.0732,0.5243,0.6689,0.853
58.137411388,-0.0744,0.5253,0.6645,0.850
58.140182157,-0.0803,0.5224,0.6608,0.846
58.142480388,-0.0833,0.5265,0.6581,0.847
58.145193234,-0.0864,0.5248,0.6554,0.844
58.147659772,-0.0840,0.5243,0.6528,0.841
58.149847388,-0.0859,0.5241,0.6528,0.842
58.152236618,-0.0893,0.5255,0.6535,0.843
58.154567772,-0.0884,0.5255,0.6571,0.846
58.157306849,-0.0854,0.5290,0.6586,0.849
58.159397311,-0.0871,0.5280,0.6633,0.852
58.161565003,-0.0840,0.5260,0.6659,0.853
58.164776003,-0.0828,0.5276,0.6708,0.857
58.167120003,-0.0796,0.5260,0.6759,0.860
58.168953234,-0.0761,0.5280,0.6847,0.868
58.171475772,-0.0728,0.5258,0.6926,0.873
58.174036388,-0.0715,0.5267,0.7006,0.879
58.176493542,-0.0715,0.5229,0.7131,0.887
58.178517311,-0.0675,0.5227,0.7202,0.892
58.18133508,-0.0642,0.5243,0.7297,0.901
58.186298772,-0.0649,0.5229,0.7414,0.910
58.18666808,-0.0617,0.5211,0.7481,0.914
58.188428695,-0.0619,0.5234,0.7539,0.920
58.190614234,-0.0617,0.5211,0.7572,0.921
58.193155157,-0.0607,0.5190,0.7624,0.924
58.19532008,-0.0626,0.5202,0.7686,0.930
58.198100003,-0.0615,0.5229,0.7774,0.939
58.200441311,-0.0651,0.5209,0.7856,0.945
58.202591772,-0.0673,0.5214,0.7905,0.949
58.205433618,-0.0684,0.5219,0.7954,0.954
58.208879157,-0.0700,0.5246,0.7973,0.957
58.210175388,-0.0735,0.5248,0.7976,0.958
58.212528695,-0.0793,0.5234,0.7973,0.957
58.21503908,-0.0808,0.5234,0.7996,0.959
58.218688311,-0.0800,0.5236,0.8000,0.959
58.219831157,-0.0798,0.5239,0.7989,0.959
58.221921234,-0.0808,0.5241,0.7984,0.958
58.22536808,-0.0820,0.5236,0.7959,0.956
58.226634542,-0.0845,0.5260,0.7944,0.957
58.229279772,-0.0859,0.5265,0.7875,0.951
58.231700388,-0.0842,0.5288,0.7819,0.948
58.234222542,-0.0871,0.5295,0.7763,0.944
58.236280618,-0.0864,0.5319,0.7683,0.938
58.239166772,-0.0842,0.5332,0.7627,0.934
58.242162542,-0.0830,0.5365,0.7541,0.929
58.243565849,-0.0830,0.5397,0.7500,0.928
58.246833311,-0.0825,0.5426,0.7409,0.922
58.249074157,-0.0822,0.5475,0.7365,0.921
58.251240003,-0.0786,0.5488,0.7302,0.917
58.253277926,-0.0791,0.5495,0.7218,0.911
58.256308618,-0.0784,0.5532,0.7143,0.907
58.258576926,-0.0764,0.5573,0.7080,0.904
58.261262234,-0.0744,0.5600,0.6994,0.899
58.263185849,-0.0730,0.5647,0.6915,0.896
58.265638542,-0.0717,0.5656,0.6843,0.891
58.267832695,-0.0675,0.5679,0.6762,0.886
58.27030308,-0.0651,0.5705,0.6713,0.883
58.272822849,-0.0630,0.5719,0.6684,0.882
58.275120311,-0.0586,0.5735,0.6659,0.881
58.277436388,-0.0563,0.5763,0.6637,0.881
58.280357003,-0.0519,0.5800,0.6640,0.883
58.286401234,-0.0481,0.5817,0.6642,0.884
58.286786849,-0.0442,0.5837,0.6649,0.886
58.286942157,-0.0405,0.5852,0.6682,0.889
58.289474849,-0.0395,0.5879,0.6710,0.893
58.292636388,-0.0337,0.5886,0.6766,0.897
58.294253003,-0.0297,0.5910,0.6825,0.903
58.297161849,-0.0253,0.5937,0.6938,0.913
58.299598849,-0.0221,0.5920,0.7031,0.919
58.301413926,-0.0185,0.5974,0.7134,0.931
58.304220311,-0.0180,0.5961,0.7248,0.939
58.306735157,-0.0141,0.5969,0.7297,0.943
58.309039388,-0.0134,0.5964,0.7373,0.948
58.311119695,-0.0095,0.5979,0.7416,0.953
58.314129234,-0.0097,0.5961,0.7485,0.957
58.316619388,-0.0062,0.5957,0.7539,0.961
58.318430157,-0.0060,0.5964,0.7588,0.965
58.32101608,-0.0043,0.5989,0.7597,0.967
58.323678542,-0.0072,0.5957,0.7632,0.968
58.325634542,-0.0087,0.5961,0.7644,0.969
58.328040926,-0.0102,0.5928,0.7665,0.969
58.330776926,-0.0102,0.5949,0.7639,0.968
58.333060388,-0.0141,0.5935,0.7590,0.964
58.33521608,-0.0167,0.5915,0.7553,0.960
58.337911157,-0.0183,0.5937,0.7468,0.954
58.340773618,-0.0209,0.5935,0.7451,0.953
58.342776926,-0.0246,0.5933,0.7365,0.946
58.344980618,-0.0244,0.5935,0.7304,0.941
58.34780308,-0.0285,0.5977,0.7243,0.939
58.350089618,-0.0280,0.5977,0.7185,0.935
58.35213608,-0.0297,0.5984,0.7178,0.935
58.354977311,-0.0332,0.6008,0.7134,0.933
58.357257311,-0.0337,0.6008,0.7125,0.933
58.359415157,-0.0349,0.5998,0.7155,0.934
58.361970772,-0.0344,0.5989,0.7143,0.933
58.364914157,-0.0353,0.5979,0.7162,0.934
58.366535465,-0.0361,0.5961,0.7153,0.932
58.369113618,-0.0356,0.5947,0.7150,0.931
58.371661311,-0.0334,0.5947,0.7092,0.926
58.374070157,-0.0361,0.5905,0.7092,0.924
58.376305234,-0.0361,0.5928,0.7106,0.926
58.379228695,-0.0363,0.5920,0.7099,0.925
58.381286157,-0.0385,0.5964,0.7157,0.932
58.383603388,-0.0397,0.5969,0.7174,0.934
58.385899465,-0.0409,0.6013,0.7206,0.939
58.388965849,-0.0419,0.6059,0.7258,0.946
58.39116408,-0.0444,0.6096,0.7290,0.951
58.39312008,-0.0507,0.6118,0.7341,0.957
58.395846157,-0.0530,0.6162,0.7397,0.964
58.399034234,-0.0530,0.6171,0.7500,0.973
58.400578542,-0.0546,0.6174,0.7597,0.980
58.402993618,-0.0610,0.6215,0.7700,0.991
58.40536708,-0.0656,0.6206,0.7823,1.001
58.407798772,-0.0688,0.6228,0.7959,1.013
58.410137849,-0.0728,0.6243,0.8093,1.025
58.412708695,-0.0815,0.6267,0.8264,1.040
58.415150849,-0.0893,0.6274,0.8450,1.056
58.417511695,-0.1003,0.6294,0.8621,1.072
58.420332003,-0.1089,0.6313,0.8792,1.088
58.423397926,-0.1226,0.6345,0.9009,1.109
58.425404311,-0.1320,0.6409,0.9205,1.129
58.427166772,-0.1397,0.6441,0.9417,1.149
58.429782772,-0.1480,0.6482,0.9601,1.168
58.43190708,-0.1548,0.6511,0.9792,1.186
58.434033618,-0.1578,0.6567,0.9933,1.201
58.437135772,-0.1611,0.6562,1.0114,1.216
58.439630157,-0.1590,0.6585,1.0283,1.231
58.443994849,-0.1590,0.6558,1.0421,1.242
58.444441618,-0.1562,0.6523,1.0551,1.250
58.446300695,-0.1529,0.6474,1.0666,1.257
58.449002772,-0.1485,0.6473,1.0791,1.267
58.451081849,-0.1421,0.6457,1.0877,1.273
58.453665311,-0.1378,0.6421,1.0964,1.278
58.456436388,-0.1301,0.6389,1.0969,1.276
58.45818408,-0.1262,0.6362,1.1013,1.278
58.460694542,-0.1182,0.6338,1.1054,1.280
58.463158157,-0.1076,0.6296,1.1062,1.277
58.465347772,-0.1033,0.6282,1.1086,1.278
58.467869926,-0.0935,0.6211,1.1082,1.274
58.470514157,-0.0859,0.6184,1.1086,1.272
58.473279695,-0.0786,0.6103,1.1098,1.269
58.475139157,-0.0732,0.6075,1.1128,1.270
58.477938772,-0.0656,0.6017,1.1159,1.270
58.48023608,-0.0563,0.5971,1.1150,1.266
58.48294308,-0.0546,0.5933,1.1138,1.263
58.484728388,-0.0476,0.5837,1.1140,1.259
58.488121618,-0.0412,0.5837,1.1089,1.254
58.489936618,-0.0424,0.5784,1.1030,1.246
58.492064926,-0.0383,0.5728,1.0957,1.237
58.494640388,-0.0395,0.5681,1.0930,1.232
58.497076926,-0.0393,0.5658,1.0840,1.223
58.499297311,-0.0427,0.5610,1.0756,1.214
58.501663772,-0.0439,0.5558,1.0622,1.200
58.504926234,-0.0453,0.5532,1.0419,1.181
58.506968003,-0.0465,0.5534,1.0183,1.160
58.508741618,-0.0444,0.5539,0.9920,1.137
58.512003465,-0.0514,0.5554,0.9613,1.111
58.514084926,-0.0539,0.5586,0.9293,1.086
58.516145234,-0.0583,0.5617,0.8983,1.061
58.518653311,-0.0659,0.5642,0.8665,1.036
58.521157003,-0.0659,0.5703,0.8303,1.009
58.523468695,-0.0693,0.5751,0.7930,0.982
58.525679388,-0.0737,0.5812,0.7572,0.957
58.528271772,-0.0768,0.5864,0.7255,0.936
58.530913618,-0.0805,0.5908,0.6960,0.917
58.532934849,-0.0852,0.5974,0.6661,0.899
58.535663157,-0.0877,0.6028,0.6449,0.887
58.538302849,-0.0874,0.6069,0.6244,0.875
58.540169234,-0.0845,0.6126,0.6048,0.865
58.542558157,-0.0871,0.6131,0.5867,0.853
58.545092926,-0.0926,0.6228,0.5818,0.857
58.547741542,-0.1026,0.6313,0.5809,0.864
58.549881234,-0.1133,0.6436,0.5874,0.879
58.55314808,-0.1226,0.6558,0.5883,0.889
58.554997618,-0.1357,0.6675,0.5955,0.905
58.557000926,-0.1478,0.6760,0.6012,0.917
58.559838157,-0.1539,0.6846,0.6072,0.928
58.562183465,-0.1614,0.6924,0.6137,0.939
58.564561003,-0.1680,0.6965,0.6219,0.949
58.566963157,-0.1739,0.6973,0.6349,0.959
58.569748695,-0.1765,0.7017,0.6505,0.973
58.572000388,-0.1802,0.7046,0.6717,0.990
58.574152926,-0.1826,0.7058,0.6943,1.007
58.576387157,-0.1861,0.7037,0.7187,1.023
58.578914157,-0.1924,0.7054,0.7441,1.043
58.582365311,-0.1961,0.7083,0.7686,1.063
58.58357608,-0.1995,0.7056,0.7922,1.080
58.585934465,-0.2019,0.7037,0.8152,1.096
58.588644695,-0.2035,0.7017,0.8350,1.110
58.590834542,-0.2037,0.6917,0.8524,1.116
58.59366408,-0.2027,0.6853,0.8690,1.125
58.596404618,-0.1998,0.6800,0.8827,1.132
58.597982157,-0.1963,0.6721,0.8958,1.137
58.601235772,-0.1893,0.6658,0.9073,1.141
58.603557618,-0.1826,0.6521,0.9188,1.141
58.606267157,-0.1746,0.6438,0.9319,1.146
58.607947388,-0.1680,0.6367,0.9430,1.150
58.610594234,-0.1590,0.6296,0.9542,1.154
58.613552003,-0.1490,0.6184,0.9635,1.154
58.61502008,-0.1362,0.6147,0.9720,1.158
58.617726157,-0.1262,0.6059,0.9771,1.157
58.620220003,-0.1180,0.5991,0.9820,1.156
58.622429234,-0.1031,0.5898,0.9882,1.155
58.624789926,-0.0935,0.5820,0.9982,1.159
58.627228388,-0.0798,0.5744,1.0046,1.160
58.629762234,-0.0700,0.5635,1.0099,1.159
58.632622465,-0.0549,0.5586,1.0162,1.161
58.634842234,-0.0468,0.5514,1.0243,1.164
58.63792708,-0.0353,0.5419,1.0316,1.166
58.639436926,-0.0314,0.5368,1.0390,1.170
58.642207772,-0.0256,0.5270,1.0453,1.171
58.644564618,-0.0209,0.5202,1.0532,1.175
58.646825234,-0.0143,0.5143,1.0598,1.178
58.649192926,-0.0118,0.5062,1.0663,1.180
58.651949849,-0.0131,0.5018,1.0707,1.183
58.654477003,-0.0109,0.4936,1.0751,1.183
58.656217849,-0.0102,0.4867,1.0791,1.184
58.658401311,-0.0102,0.4789,1.0800,1.181
58.661029849,-0.0099,0.4711,1.0732,1.172
58.663238542,-0.0141,0.4689,1.0673,1.166
58.665686157,-0.0163,0.4640,1.0546,1.152
58.668528926,-0.0178,0.4573,1.0376,1.134
58.671277311,-0.0178,0.4561,1.0167,1.115
58.672916388,-0.0158,0.4484,0.9945,1.091
58.676077926,-0.0170,0.4435,0.9731,1.069
58.678920695,-0.0153,0.4403,0.9505,1.048
58.680665849,-0.0143,0.4364,0.9310,1.028
58.682964003,-0.0204,0.4347,0.9068,1.006
58.685362157,-0.0197,0.4373,0.8811,0.984
58.688699157,-0.0268,0.4386,0.8582,0.964
58.689837618,-0.0309,0.4417,0.8367,0.947
58.692379157,-0.0324,0.4474,0.8173,0.932
58.694657542,-0.0316,0.4501,0.7930,0.912
58.697071465,-0.0329,0.4503,0.7683,0.891
58.699306157,-0.0295,0.4520,0.7456,0.872
58.70242308,-0.0270,0.4535,0.7262,0.857
58.704566157,-0.0216,0.4540,0.7033,0.837
58.706617311,-0.0219,0.4515,0.6882,0.823
58.709512311,-0.0178,0.4530,0.6828,0.820
58.712032695,-0.0185,0.4510,0.6799,0.816
58.713953311,-0.0185,0.4501,0.6799,0.816
