time,gFx,gFy,gFz,TgF
11.577167155,-0.1863,1.1139,-0.3049,1.170
11.581269001,-0.1851,1.1354,-0.3046,1.190
11.582214155,-0.1783,1.1588,-0.3032,1.211
11.584296001,-0.1683,1.1771,-0.3122,1.229
11.586796924,-0.1607,1.1947,-0.3266,1.249
11.589209539,-0.1478,1.2116,-0.3337,1.265
11.591429539,-0.1367,1.2343,-0.3396,1.287
11.594141924,-0.1233,1.2523,-0.3531,1.307
11.59790677,-0.1155,1.2683,-0.3684,1.326
11.59919477,-0.1182,1.2888,-0.3867,1.351
11.601237847,-0.1196,1.3135,-0.3943,1.377
11.603819693,-0.1157,1.3333,-0.4034,1.398
11.606353001,-0.1076,1.3511,-0.4309,1.422
11.60865177,-0.1010,1.3746,-0.4593,1.453
11.610861539,-0.0952,1.3983,-0.4747,1.480
11.613871386,-0.0917,1.4234,-0.4715,1.502
11.615631386,-0.0891,1.4549,-0.4607,1.529
11.618208386,-0.0842,1.4766,-0.4446,1.544
11.620626462,-0.0740,1.4859,-0.4378,1.551
11.623633232,-0.0612,1.4933,-0.4468,1.560
11.625404078,-0.0530,1.5013,-0.4579,1.570
11.627856001,-0.0468,1.5187,-0.4705,1.591
11.631260616,-0.0397,1.5348,-0.4847,1.610
11.633650847,-0.0372,1.5561,-0.4873,1.631
11.635428616,-0.0368,1.5719,-0.4805,1.644
11.637659078,-0.0407,1.5866,-0.4712,1.656
11.644505001,-0.0453,1.5981,-0.4588,1.663
11.646223155,-0.0581,1.6069,-0.4483,1.669
11.64692377,-0.0728,1.6084,-0.4334,1.667
11.647147078,-0.0950,1.6052,-0.4302,1.665
11.649578847,-0.1194,1.6052,-0.4178,1.663
11.651921309,-0.1455,1.5968,-0.4006,1.653
11.660550539,-0.1709,1.5896,-0.3799,1.643
11.661676078,-0.1934,1.5798,-0.3498,1.630
11.662030232,-0.2135,1.5663,-0.3095,1.611
11.662356924,-0.2310,1.5500,-0.2692,1.590
11.673749539,-0.2428,1.5290,-0.2308,1.565
11.67415477,-0.2501,1.5087,-0.1864,1.541
11.674536078,-0.2555,1.4887,-0.1483,1.518
11.674857232,-0.2571,1.4664,-0.1246,1.494
11.675043693,-0.2589,1.4423,-0.0916,1.468
11.675827693,-0.2587,1.4188,-0.0747,1.444
11.67921477,-0.2562,1.3978,-0.0626,1.422
11.680633924,-0.2479,1.3818,-0.0542,1.405
11.683113847,-0.2349,1.3648,-0.0579,1.386
11.686039078,-0.2161,1.3511,-0.0481,1.369
11.688277616,-0.1995,1.3391,-0.0379,1.354
11.693032693,-0.1814,1.3284,-0.0310,1.341
11.693244924,-0.1653,1.3235,-0.0232,1.334
11.695783078,-0.1543,1.3189,-0.0263,1.328
11.69787577,-0.1470,1.3103,-0.0225,1.319
11.700204924,-0.1441,1.2984,-0.0235,1.307
11.702648616,-0.1450,1.2844,-0.0268,1.293
11.704891693,-0.1465,1.2717,-0.0300,1.281
11.70719977,-0.1487,1.2553,-0.0393,1.265
11.709834232,-0.1529,1.2418,-0.0459,1.252
11.712920616,-0.1604,1.2294,-0.0489,1.241
