time,gFx,gFy,gFz,TgF
52.10346708,-0.7334,-0.6710,0.5086,1.117
52.106311388,-0.7294,-0.6656,0.5765,1.143
52.108729849,-0.7248,-0.6698,0.6288,1.170
52.111307619,-0.7216,-0.6732,0.6556,1.185
52.113471388,-0.7216,-0.6756,0.6635,1.191
52.116104542,-0.7209,-0.6833,0.6496,1.187
52.119254772,-0.7258,-0.6874,0.6144,1.173
52.121095696,-0.7302,-0.6952,0.5648,1.156
52.123416003,-0.7365,-0.6996,0.5049,1.134
52.125524311,-0.7407,-0.7084,0.4421,1.116
52.127830465,-0.7343,-0.7164,0.3715,1.091
52.130215696,-0.7234,-0.7284,0.3034,1.070
52.132803696,-0.7153,-0.7367,0.2379,1.054
52.137549234,-0.7113,-0.7460,0.1849,1.047
52.137944926,-0.7055,-0.7541,0.1355,1.042
52.140256849,-0.7040,-0.7575,0.0938,1.038
52.142276311,-0.6964,-0.7643,0.0605,1.036
52.151478772,-0.6945,-0.7676,0.0329,1.036
52.152220542,-0.6808,-0.7723,0.0134,1.030
52.152315696,-0.6654,-0.7719,-0.0056,1.019
52.152580311,-0.6488,-0.7711,-0.0232,1.008
52.154221465,-0.6307,-0.7653,-0.0391,0.992
52.156675003,-0.6156,-0.7621,-0.0517,0.981
52.159754465,-0.6034,-0.7570,-0.0640,0.970
52.161779311,-0.5939,-0.7538,-0.0799,0.963
52.163833849,-0.5841,-0.7509,-0.0920,0.956
52.166376926,-0.5762,-0.7499,-0.1013,0.951
52.168856619,-0.5775,-0.7397,-0.1111,0.945
52.171243926,-0.5802,-0.7360,-0.1216,0.945
52.173730157,-0.5762,-0.7394,-0.1312,0.947
52.17627408,-0.5721,-0.7482,-0.1451,0.953
52.178605849,-0.5701,-0.7562,-0.1558,0.960
52.181036619,-0.5736,-0.7711,-0.1710,0.976
52.184285234,-0.5858,-0.7788,-0.1824,0.991
52.185576542,-0.6041,-0.7939,-0.1922,1.016
52.187970388,-0.6256,-0.8014,-0.2022,1.037
52.190511003,-0.6481,-0.8151,-0.2122,1.063
52.192803311,-0.6705,-0.8224,-0.2122,1.082
52.195319926,-0.6971,-0.8291,-0.2152,1.104
52.197989465,-0.7231,-0.8361,-0.2122,1.126
52.20133408,-0.7495,-0.8410,-0.2094,1.146
52.202584234,-0.7791,-0.8442,-0.2040,1.167
52.205494157,-0.7986,-0.8452,-0.1971,1.179
52.207725542,-0.8142,-0.8466,-0.1901,1.190
52.210228926,-0.8315,-0.8473,-0.1810,1.201
52.212196849,-0.8440,-0.8471,-0.1761,1.209
52.214780542,-0.8541,-0.8440,-0.1688,1.213
52.217883926,-0.8599,-0.8403,-0.1627,1.213
52.219343003,-0.8599,-0.8312,-0.1530,1.206
52.221943311,-0.8516,-0.8196,-0.1405,1.190
52.225000234,-0.8489,-0.8022,-0.1275,1.175
52.227054157,-0.8462,-0.7905,-0.1170,1.164
52.229028542,-0.8480,-0.7680,-0.1050,1.149
52.231750388,-0.8533,-0.7536,-0.0906,1.142
52.237561849,-0.8625,-0.7345,-0.0811,1.136
52.238294772,-0.8694,-0.7157,-0.0703,1.128
52.238947619,-0.8790,-0.6979,-0.0606,1.124
52.241204619,-0.8863,-0.6835,-0.0481,1.120
52.251381772,-0.8890,-0.6703,-0.0422,1.114
52.252015926,-0.8981,-0.6539,-0.0384,1.112
52.252368926,-0.9041,-0.6416,-0.0356,1.109
52.252601465,-0.9142,-0.6300,-0.0328,1.111
52.253489542,-0.9254,-0.6216,-0.0298,1.115
52.255632234,-0.9396,-0.6109,-0.0337,1.121
52.260186696,-0.9498,-0.6104,-0.0408,1.130
52.260604926,-0.9617,-0.6134,-0.0503,1.142
52.263730696,-0.9779,-0.6173,-0.0582,1.158
52.265297157,-0.9960,-0.6202,-0.0701,1.175
52.268139619,-1.0111,-0.6370,-0.0833,1.198
52.269979388,-1.0287,-0.6478,-0.0999,1.220
52.272475311,-1.0532,-0.6639,-0.1160,1.250
52.27556308,-1.0703,-0.6805,-0.1339,1.275
52.277212926,-1.0891,-0.6989,-0.1558,1.303
52.279656311,-1.1103,-0.7189,-0.1756,1.334
52.28239908,-1.1264,-0.7387,-0.1986,1.362
52.284534157,-1.1323,-0.7653,-0.2206,1.384
52.287244849,-1.1231,-0.7895,-0.2462,1.395
52.290211619,-1.1333,-0.8159,-0.2783,1.424
52.292264311,-1.1426,-0.8486,-0.3127,1.457
52.294146696,-1.1492,-0.8811,-0.3457,1.489
52.296954465,-1.1529,-0.9127,-0.3720,1.517
52.299162465,-1.1455,-0.9393,-0.3897,1.532
52.301449234,-1.1396,-0.9666,-0.3972,1.546
52.303954465,-1.1318,-0.9898,-0.3921,1.554
52.306703003,-1.1206,-1.0064,-0.3724,1.552
52.308834157,-1.1113,-1.0208,-0.3452,1.548
52.311028003,-1.0952,-1.0255,-0.3122,1.533
52.314316926,-1.0788,-1.0289,-0.2729,1.516
52.316240926,-1.0612,-1.0245,-0.2292,1.493
52.318158388,-1.0481,-1.0208,-0.1861,1.475
52.32081508,-1.0427,-1.0143,-0.1458,1.462
52.323505234,-1.0358,-1.0022,-0.1078,1.445
52.329035926,-1.0353,-0.9982,-0.0757,1.440
52.32963508,-1.0314,-0.9989,-0.0457,1.437
52.330456849,-1.0365,-0.9908,-0.0183,1.434
52.34334208,-1.0444,-0.9877,0.0102,1.437
52.34375008,-1.0544,-0.9877,0.0339,1.445
52.343906465,-1.0644,-0.9822,0.0539,1.449
52.344043926,-1.0698,-0.9857,0.0786,1.457
52.344269465,-1.0800,-0.9928,0.0998,1.470
52.344809234,-1.0879,-1.0015,0.1204,1.484
52.347451619,-1.0886,-1.0087,0.1585,1.492
52.35150608,-1.0924,-1.0250,0.2477,1.518
52.352272542,-1.0991,-1.0399,0.3713,1.558
52.354487619,-1.1054,-1.0692,0.5443,1.631
52.356920003,-1.1126,-1.0993,0.7810,1.748
52.359408619,-1.1126,-1.1293,1.0676,1.911
52.361646772,-1.1096,-1.1636,1.3510,2.100
52.364924003,-1.0959,-1.1967,1.5748,2.261
52.366648003,-1.0698,-1.2290,1.6984,2.354
52.368892542,-1.0314,-1.2495,1.7255,2.367
52.371308619,-0.9908,-1.2671,1.6468,2.302
52.374483926,-0.9535,-1.2822,1.5176,2.204
52.376059003,-0.9251,-1.2962,1.3642,2.097
52.378561542,-0.9019,-1.3082,1.1988,1.990
52.381255311,-0.8795,-1.3201,1.0229,1.887
52.383444926,-0.8594,-1.3397,0.8433,1.801
52.386025234,-0.8428,-1.3556,0.6689,1.731
52.388663926,-0.8264,-1.3768,0.5047,1.683
52.39105008,-0.8077,-1.3954,0.3437,1.649
52.393093465,-0.7875,-1.4117,0.1783,1.626
52.395498388,-0.7770,-1.4331,0.0146,1.630
52.398100542,-0.7414,-1.4716,-0.1327,1.653
52.40046208,-0.7057,-1.5024,-0.2631,1.681
52.403260234,-0.6705,-1.5363,-0.3711,1.717
52.405624003,-0.6286,-1.5740,-0.4514,1.754
52.407632849,-0.5880,-1.6125,-0.4994,1.788
52.410061234,-0.5350,-1.6600,-0.5164,1.819
52.412550388,-0.4844,-1.7066,-0.5150,1.847
52.415878696,-0.4341,-1.7452,-0.5108,1.870
52.417259003,-0.3815,-1.7888,-0.5077,1.898
52.419649849,-0.3190,-1.8244,-0.5040,1.919
52.422308849,-0.2550,-1.8589,-0.5022,1.942
52.424735926,-0.1937,-1.8860,-0.5115,1.964
52.427003926,-0.1455,-1.9109,-0.5264,1.987
52.429518772,-0.0905,-1.9255,-0.5369,2.001
52.435920619,-0.0204,-1.9280,-0.5297,2.000
52.437125234,0.0371,-1.9336,-0.5099,2.000
52.437466465,0.0889,-1.9258,-0.4717,1.985
52.439655696,0.1214,-1.8908,-0.4295,1.943
52.450334465,0.1808,-1.8703,-0.3845,1.918
52.451221772,0.2115,-1.8486,-0.3538,1.894
52.451508926,0.2411,-1.8242,-0.3127,1.866
52.45163108,0.2592,-1.7824,-0.2618,1.820
52.451851926,0.2609,-1.7222,-0.2069,1.754
52.454450157,0.2426,-1.6502,-0.1579,1.675
52.456732542,0.2280,-1.5899,-0.1253,1.611
52.460007003,0.2171,-1.5281,-0.0808,1.546
52.460749157,0.2031,-1.4665,-0.0193,1.481
52.463117542,0.2038,-1.4120,0.0297,1.427
52.465429772,0.2138,-1.3556,0.0656,1.374
52.467721157,0.2316,-1.3057,0.0715,1.328
52.470399696,0.2700,-1.2654,0.0735,1.296
52.473190157,0.2986,-1.2153,0.0784,1.254
52.47514208,0.3117,-1.1587,0.0910,1.203
52.477578388,0.3098,-1.0995,0.0617,1.144
52.479913849,0.3110,-1.0585,0.0021,1.103
52.482364003,0.3107,-1.0409,-0.0342,1.087
52.485053772,0.2878,-1.0145,-0.0767,1.057
52.487453849,0.2721,-0.9935,-0.1209,1.037
52.490397234,0.2567,-0.9815,-0.1558,1.026
52.492105465,0.2394,-0.9722,-0.1861,1.018
52.494834772,0.2003,-0.9527,-0.2184,0.998
52.498725234,0.1796,-0.9258,-0.2157,0.967
52.499463619,0.1344,-0.8990,-0.2042,0.932
52.502292619,0.0501,-0.8662,-0.1873,0.888
52.505094772,-0.0852,-0.8266,-0.1717,0.849
52.507324311,-0.2035,-0.7795,-0.1666,0.823
52.508995619,-0.2816,-0.7397,-0.1517,0.806
52.511628849,-0.3339,-0.7087,-0.1602,0.800
52.513939696,-0.3825,-0.6784,-0.1695,0.797
52.51606708,-0.4431,-0.6429,-0.1786,0.801
52.518725849,-0.4861,-0.6134,-0.1954,0.807
52.521351926,-0.5313,-0.5869,-0.2126,0.820
52.523338388,-0.5802,-0.5647,-0.2418,0.845
52.525613542,-0.6227,-0.5517,-0.2785,0.877
52.528240311,-0.6661,-0.5352,-0.3127,0.910
52.531563926,-0.7048,-0.5247,-0.3315,0.939
52.533126157,-0.7280,-0.5227,-0.3491,0.962
52.535601849,-0.7746,-0.5170,-0.3684,1.002
52.542919311,-0.8328,-0.5058,-0.3838,1.047
52.544237157,-0.8821,-0.5005,-0.3774,1.082
52.544812849,-0.9396,-0.4944,-0.3620,1.122
52.546599388,-0.9899,-0.4909,-0.3508,1.159
52.557526773,-1.0414,-0.4944,-0.3242,1.198
52.558040003,-1.0805,-0.4878,-0.2878,1.220
52.558701465,-1.1118,-0.4895,-0.2685,1.244
52.559300311,-1.1555,-0.4870,-0.2267,1.274
52.559625849,-1.1704,-0.4924,-0.1740,1.282
52.559921234,-1.1958,-0.4904,-0.1221,1.298
52.563070696,-1.2203,-0.4767,-0.0825,1.313
52.565663926,-1.2284,-0.4621,-0.0493,1.313
52.566690157,-1.2212,-0.4497,-0.0098,1.301
52.569186465,-1.2279,-0.4362,0.0214,1.303
52.571397234,-1.2114,-0.4380,0.0395,1.289
52.573829465,-1.1860,-0.4418,0.0510,1.267
52.576405773,-1.1304,-0.4565,0.0735,1.221
52.579056542,-1.0742,-0.4743,0.0784,1.177
52.581327696,-1.0218,-0.4953,0.0684,1.138
52.583901542,-0.9997,-0.5051,0.0527,1.121
52.586556234,-0.9647,-0.5259,0.0566,1.100
52.58947908,-0.8428,-0.5820,0.0691,1.027
52.591107003,-0.6887,-0.6507,0.0722,0.950
52.593344003,-0.5475,-0.7220,0.0801,0.910
52.597693465,-0.4220,-0.7746,0.0920,0.887
52.598418157,-0.3229,-0.8203,0.1067,0.888
52.600635311,-0.2466,-0.8506,0.0994,0.891
52.602923388,-0.1914,-0.8718,0.0817,0.896
52.605873849,-0.1474,-0.8801,0.0630,0.895
52.607598388,-0.1113,-0.8848,0.0332,0.892
52.610108542,-0.0920,-0.8829,0.0000,0.888
52.614047311,-0.0737,-0.8750,-0.0359,0.879
52.615168234,-0.0558,-0.8647,-0.0820,0.870
52.617513542,-0.0468,-0.8518,-0.1209,0.862
52.619840311,-0.0473,-0.8333,-0.1483,0.848
52.622492619,-0.0458,-0.8137,-0.1635,0.831
52.624607619,-0.0432,-0.8044,-0.1844,0.826
52.62725908,-0.0375,-0.7927,-0.2013,0.819
52.630546773,-0.0263,-0.7809,-0.2155,0.811
52.631889773,-0.0195,-0.7678,-0.2196,0.799
52.634442773,-0.0141,-0.7616,-0.2267,0.795
52.636851926,0.0002,-0.7478,-0.2377,0.785
52.642321465,0.0061,-0.7348,-0.2434,0.774
52.642876003,0.0198,-0.7245,-0.2480,0.766
52.644680542,0.0296,-0.7213,-0.2518,0.765
52.656291696,0.0412,-0.7135,-0.2602,0.761
52.657043696,0.0517,-0.7115,-0.2688,0.762
52.657187388,0.0757,-0.7057,-0.2753,0.761
52.657386388,0.0975,-0.7042,-0.2819,0.765
52.657538773,0.1170,-0.6991,-0.2888,0.765
52.660354465,0.1358,-0.6923,-0.2914,0.763
52.660916542,0.1521,-0.6854,-0.2846,0.758
52.665416849,0.1627,-0.6754,-0.2719,0.746
52.665647311,0.1808,-0.6610,-0.2531,0.731
52.668042157,0.2028,-0.6542,-0.2308,0.723
52.67085908,0.2224,-0.6505,-0.2143,0.720
52.672820542,0.2418,-0.6478,-0.1937,0.718
52.675275003,0.2636,-0.6439,-0.1695,0.716
52.678408311,0.2827,-0.6395,-0.1468,0.714
52.681012542,0.3007,-0.6463,-0.1263,0.724
52.682385234,0.3119,-0.6502,-0.1106,0.730
52.685272234,0.3179,-0.6507,-0.0962,0.731
52.688400542,0.3149,-0.6517,-0.0838,0.729
52.689661849,0.3070,-0.6512,-0.0694,0.723
52.692180234,0.2958,-0.6468,-0.0623,0.714
52.694634773,0.2807,-0.6432,-0.0508,0.704
52.69695808,0.2680,-0.6370,-0.0398,0.692
52.699272849,0.2502,-0.6334,-0.0328,0.682
52.702017157,0.2336,-0.6280,-0.0239,0.670
52.704786773,0.2159,-0.6239,-0.0151,0.660
52.706475926,0.1938,-0.6207,-0.0049,0.650
52.708922773,0.1756,-0.6146,0.0006,0.639
52.711766388,0.1532,-0.6170,0.0029,0.636
52.713854465,0.1319,-0.6139,0.0039,0.628
52.71661808,0.1034,-0.6143,0.0006,0.623
52.718757234,0.0752,-0.6167,-0.0037,0.621
52.72158608,0.0473,-0.6180,-0.0086,0.620
52.723412234,0.0193,-0.6173,-0.0191,0.618
52.726647003,0.0037,-0.6223,-0.0261,0.623
52.729847619,-0.0153,-0.6272,-0.0286,0.628
52.730715388,-0.0368,-0.6272,-0.0222,0.629
52.733467619,-0.0566,-0.6309,-0.0151,0.634
52.735772311,-0.0796,-0.6363,-0.0065,0.641
52.743197234,-0.1008,-0.6414,0.0023,0.649
52.74365808,-0.1174,-0.6512,0.0107,0.662
52.743801157,-0.1374,-0.6612,0.0221,0.676
52.745146773,-0.1673,-0.6756,0.0430,0.697
52.75720308,-0.1968,-0.6917,0.0764,0.723
52.758085157,-0.2128,-0.7174,0.1196,0.758
52.75826308,-0.2394,-0.7406,0.1487,0.792
52.75840608,-0.2762,-0.7627,0.1795,0.831
52.758544003,-0.3151,-0.7802,0.2051,0.866
52.760730773,-0.3591,-0.7988,0.2296,0.905
52.762950388,-0.4213,-0.8161,0.2596,0.954
52.765237849,-0.4930,-0.8361,0.2858,1.012
52.767351003,-0.5552,-0.8643,0.3065,1.072
52.770611696,-0.6190,-0.8923,0.3349,1.136
52.771803311,-0.6877,-0.9200,0.3630,1.205
52.774260003,-0.7678,-0.9454,0.4055,1.284
52.777037773,-0.8387,-0.9675,0.4558,1.359
52.779173773,-0.9151,-0.9896,0.5052,1.439
52.781261157,-1.0009,-1.0074,0.5450,1.521
52.784100542,-1.0868,-1.0253,0.5704,1.599
52.787253542,-1.1846,-1.0355,0.5750,1.675
52.788629542,-1.2931,-1.0465,0.5594,1.755
52.790907388,-1.4045,-1.0567,0.5325,1.837
52.793463388,-1.5110,-1.0663,0.4963,1.915
52.795935311,-1.6237,-1.0844,0.4688,2.008
52.79846608,-1.7431,-1.1017,0.4556,2.112
52.80142708,-1.8604,-1.1210,0.4544,2.219
52.80375408,-1.9887,-1.1438,0.4700,2.342
52.805729542,-2.0988,-1.1652,0.5025,2.453
52.807998157,-2.2134,-1.1775,0.5426,2.565
52.810666696,-2.3131,-1.1980,0.5721,2.667
52.812795619,-2.3961,-1.2209,0.5594,2.747
52.819655926,-2.4958,-1.2286,0.5499,2.836
52.820045234,-2.5657,-1.2342,0.5171,2.894
52.820286388,-2.6104,-1.2261,0.4485,2.919
52.822300311,-2.6446,-1.2200,0.3642,2.935
52.824780003,-2.6647,-1.2078,0.2865,2.940
52.831927388,-2.6598,-1.1816,0.2122,2.918
52.832572234,-2.6192,-1.1592,0.1660,2.869
52.83297808,-2.5659,-1.1289,0.1301,2.806
52.835424311,-2.5266,-1.0678,0.1177,2.746
52.843791003,-2.4525,-1.0013,0.0933,2.651
52.84438708,-2.3935,-0.9386,0.0647,2.572
52.844545773,-2.3123,-0.8613,0.0507,2.468
52.844638465,-2.2217,-0.7790,0.0732,2.355
52.846904311,-2.1066,-0.7059,0.1022,2.224
52.849227003,-1.9955,-0.6383,0.1059,2.098
52.852541849,-1.8985,-0.5857,0.1250,1.991
52.854328926,-1.8042,-0.5303,0.1304,1.885
52.855849234,-1.6915,-0.4907,0.1248,1.766
52.858447388,-1.6129,-0.4590,0.1067,1.680
52.861199388,-1.5469,-0.4245,0.0869,1.606
52.863246157,-1.4599,-0.4001,0.0749,1.516
52.866088311,-1.3849,-0.3832,0.0749,1.439
52.868251619,-1.3176,-0.3722,0.0728,1.371
52.870990465,-1.2428,-0.3744,0.0822,1.301
52.873511926,-1.1944,-0.3884,0.0866,1.259
52.875322696,-1.1429,-0.4082,0.0901,1.217
52.878336926,-1.0959,-0.4384,0.0835,1.183
52.880210157,-1.0610,-0.4816,0.0928,1.169
52.882724619,-1.0158,-0.5437,0.1026,1.157
52.885441542,-0.9762,-0.6102,0.1055,1.156
52.887438465,-0.9447,-0.6798,0.1133,1.169
52.890024234,-0.9188,-0.7592,0.1277,1.199
52.892569773,-0.8946,-0.8349,0.1448,1.232
52.895143003,-0.8392,-0.9055,0.1570,1.245
52.897117849,-0.7973,-0.9549,0.1898,1.258
52.899728619,-0.7404,-0.9891,0.2212,1.255
52.902419926,-0.6796,-1.0289,0.2479,1.258
52.904221157,-0.6391,-1.0629,0.2980,1.275
52.906787926,-0.5904,-1.1017,0.3483,1.298
52.909262157,-0.5501,-1.1487,0.4071,1.337
52.911609849,-0.5135,-1.2032,0.4725,1.391
52.914123003,-0.4861,-1.2540,0.5145,1.440
52.916708542,-0.4634,-1.3026,0.5154,1.475
52.919211311,-0.4418,-1.3500,0.4924,1.503
52.921144311,-0.3945,-1.4032,0.4275,1.519
52.923912542,-0.3398,-1.4629,0.3232,1.536
52.926208926,-0.2999,-1.5165,0.2042,1.559
52.932224542,-0.2608,-1.5733,0.0938,1.597
52.932740926,-0.2330,-1.6250,-0.0090,1.642
52.933452926,-0.2179,-1.6639,-0.1085,1.682
52.947429542,-0.2095,-1.6830,-0.1957,1.707
52.948453849,-0.1763,-1.6981,-0.2599,1.727
52.94872708,-0.1536,-1.6922,-0.2956,1.725
52.948868542,-0.1115,-1.6783,-0.3247,1.713
52.949177773,-0.0735,-1.6458,-0.3469,1.684
52.949338157,-0.0465,-1.6092,-0.3384,1.645
52.951405157,-0.0170,-1.5613,-0.3219,1.594
52.955587619,0.0188,-1.5041,-0.3268,1.539
52.956474465,0.0193,-1.4315,-0.3186,1.467
52.958009849,0.0328,-1.3624,-0.3044,1.396
52.960173542,0.0420,-1.2926,-0.2976,1.327
52.962268311,0.0628,-1.2290,-0.2995,1.266
52.964470157,0.0776,-1.1716,-0.3196,1.217
52.967152619,0.0933,-1.1198,-0.3322,1.172
52.969923926,0.1148,-1.0721,-0.3417,1.131
52.971736542,0.1353,-1.0264,-0.3569,1.095
52.974415311,0.1393,-0.9803,-0.3745,1.059
52.976940542,0.1395,-0.9344,-0.3874,1.021
52.97896308,0.1395,-0.8965,-0.3950,0.990
52.982209849,0.1419,-0.8579,-0.3985,0.956
52.985174696,0.1397,-0.8224,-0.3848,0.919
52.986811388,0.1319,-0.7934,-0.3540,0.879
52.988837157,0.1283,-0.7690,-0.3389,0.850
52.991423619,0.1288,-0.7389,-0.3357,0.822
52.993731619,0.1265,-0.7140,-0.3266,0.795
52.995794465,0.1253,-0.6942,-0.3217,0.775
52.998401849,0.1080,-0.6724,-0.3105,0.749
53.000887696,0.1004,-0.6476,-0.3042,0.722
53.003416849,0.0941,-0.6267,-0.3107,0.706
53.005621465,0.0911,-0.6067,-0.3149,0.690
53.008086388,0.0804,-0.5920,-0.3115,0.674
53.010511696,0.0640,-0.5684,-0.2968,0.644
53.012802773,0.0613,-0.5517,-0.2856,0.624
53.015409234,0.0574,-0.5430,-0.2792,0.613
53.018019926,0.0582,-0.5377,-0.2804,0.609
53.020613542,0.0591,-0.5322,-0.2765,0.603
53.022559696,0.0635,-0.5291,-0.2868,0.605
53.025003311,0.0640,-0.5298,-0.2861,0.606
53.027385157,0.0696,-0.5386,-0.2878,0.615
53.029902696,0.0806,-0.5484,-0.2998,0.630
53.032576619,0.0794,-0.5477,-0.3154,0.637
53.039276542,0.0792,-0.5584,-0.3205,0.649
53.040482696,0.0869,-0.5759,-0.3244,0.667
53.040691926,0.0759,-0.5882,-0.3163,0.672
53.044884234,0.0718,-0.6060,-0.3070,0.683
53.045191619,0.0682,-0.6285,-0.2765,0.690
53.050961234,0.0508,-0.6465,-0.2450,0.693
53.051432234,0.0379,-0.6637,-0.2128,0.698
53.051822157,0.0412,-0.6945,-0.2017,0.724
53.053592542,0.0296,-0.7150,-0.1959,0.742
53.056095926,0.0149,-0.7397,-0.1852,0.763
53.06150308,0.0024,-0.7655,-0.1781,0.786
53.061794773,-0.0127,-0.7914,-0.1661,0.809
53.063484619,-0.0124,-0.8240,-0.1579,0.839
53.06575008,-0.0136,-0.8574,-0.1551,0.871
53.068233234,-0.0118,-0.8904,-0.1481,0.903
53.070744619,-0.0038,-0.9268,-0.1451,0.938
53.073046157,-0.0016,-0.9574,-0.1373,0.967
53.076179696,0.0039,-0.9810,-0.1260,0.989
53.077899003,0.0044,-0.9979,-0.1167,1.005
53.080205465,0.0044,-1.0206,-0.1148,1.027
53.083255003,-0.0031,-1.0362,-0.1153,1.043
53.085310388,-0.0109,-1.0462,-0.1127,1.052
53.087799696,-0.0202,-1.0546,-0.1082,1.060
53.089885849,-0.0361,-1.0604,-0.1016,1.066
53.099658696,-0.0563,-1.0616,-0.0999,1.068
53.100260234,-0.0649,-1.0592,-0.1026,1.066
53.100485773,-0.0768,-1.0607,-0.1073,1.069
53.100616234,-0.0952,-1.0572,-0.1134,1.068
53.102099696,-0.1101,-1.0595,-0.1300,1.073
53.104686696,-0.1174,-1.0604,-0.1486,1.077
53.106908619,-0.1353,-1.0590,-0.1635,1.080
53.109416542,-0.1450,-1.0558,-0.1756,1.080
53.111552542,-0.1572,-1.0558,-0.1868,1.084
53.113888234,-0.1690,-1.0585,-0.1976,1.090
53.116713234,-0.1783,-1.0599,-0.2126,1.096
53.119018157,-0.1888,-1.0583,-0.2215,1.098
