time,gFx,gFy,gFz,TgF
1.317562077,0.3867,-0.0089,0.8629,0.946
1.319923923,0.3838,-0.0101,0.8520,0.935
1.321768308,0.3831,-0.0096,0.8413,0.924
1.324154769,0.3843,-0.0080,0.8318,0.916
1.327290385,0.3860,-0.0084,0.8252,0.911
1.329336308,0.3874,-0.0136,0.8194,0.906
1.331433154,0.3850,-0.0133,0.8135,0.900
1.334273231,0.3843,-0.0160,0.8108,0.897
1.336614462,0.3836,-0.0160,0.8089,0.895
1.338676539,0.3809,-0.0209,0.8064,0.892
1.341562077,0.3794,-0.0238,0.8079,0.893
1.343788,0.3809,-0.0257,0.8096,0.895
1.347905769,0.3823,-0.0253,0.8142,0.900
1.348439923,0.3825,-0.0253,0.8206,0.906
1.350998769,0.3816,-0.0306,0.8276,0.912
1.353079385,0.3809,-0.0311,0.8350,0.918
1.355523308,0.3804,-0.0314,0.8394,0.922
1.358317846,0.3774,-0.0338,0.8477,0.929
1.361144923,0.3724,-0.0378,0.8541,0.932
1.362739616,0.3664,-0.0395,0.8604,0.936
1.365161846,0.3648,-0.0451,0.8670,0.942
1.367908,0.3606,-0.0478,0.8718,0.945
1.370358692,0.3591,-0.0541,0.8836,0.955
1.372532923,0.3587,-0.0578,0.8921,0.963
1.375439077,0.3618,-0.0629,0.9007,0.973
1.378234769,0.3613,-0.0646,0.9068,0.978
1.379882077,0.3628,-0.0673,0.9139,0.986
1.382559385,0.3650,-0.0734,0.9168,0.990
1.384759616,0.3671,-0.0788,0.9247,0.998
1.387195692,0.3704,-0.0858,0.9276,1.002
1.389326385,0.3767,-0.0868,0.9298,1.007
1.392167692,0.3804,-0.0881,0.9312,1.010
1.394460846,0.3860,-0.0923,0.9342,1.015
1.396531385,0.3934,-0.0947,0.9342,1.018
1.399321846,0.3950,-0.0959,0.9349,1.019
1.402659616,0.4002,-0.1017,0.9359,1.023
1.403895077,0.4004,-0.1028,0.9332,1.021
1.406344616,0.4051,-0.1115,0.9324,1.023
1.408928,0.4060,-0.1137,0.9317,1.023
1.411472308,0.4090,-0.1142,0.9298,1.022
1.413564616,0.4119,-0.1189,0.9312,1.025
1.416216616,0.4095,-0.1235,0.9319,1.025
1.420043616,0.4076,-0.1279,0.9303,1.024
1.420709154,0.4080,-0.1308,0.9283,1.022
1.423278769,0.4053,-0.1391,0.9256,1.020
1.426031077,0.4027,-0.1452,0.9210,1.016
1.428424,0.3997,-0.1513,0.9154,1.010
1.430335923,0.3980,-0.1580,0.9095,1.005
1.432943385,0.3978,-0.1618,0.9051,1.002
1.435779308,0.3948,-0.1653,0.9014,0.998
1.437632539,0.3918,-0.1716,0.9007,0.997
1.440098077,0.3897,-0.1809,0.9034,1.000
1.442798462,0.3923,-0.1885,0.9041,1.003
1.450072539,0.3931,-0.1948,0.9086,1.009
1.450555616,0.3953,-0.1988,0.9124,1.014
1.450925231,0.3955,-0.2046,0.9139,1.017
1.456247308,0.3983,-0.2085,0.9170,1.021
1.456742077,0.4016,-0.2158,0.9168,1.024
1.456890077,0.4011,-0.2173,0.9173,1.025
1.460071923,0.4034,-0.2249,0.9151,1.025
1.461695616,0.4060,-0.2291,0.9134,1.025
1.464330462,0.4076,-0.2314,0.9127,1.026
1.466623,0.4116,-0.2386,0.9107,1.028
1.469445539,0.4107,-0.2430,0.9078,1.026
1.471500308,0.4099,-0.2466,0.9026,1.022
1.474010462,0.4092,-0.2547,0.9032,1.024
1.476809462,0.4111,-0.2610,0.9009,1.024
1.478621846,0.4058,-0.2666,0.9019,1.024
1.480913231,0.4063,-0.2691,0.9014,1.025
1.483610769,0.4016,-0.2735,0.9034,1.026
1.486180616,0.4018,-0.2787,0.9021,1.026
1.488327385,0.3990,-0.2787,0.9026,1.025
1.491169462,0.3970,-0.2826,0.9053,1.028
1.494056539,0.3958,-0.2864,0.9041,1.028
1.495487616,0.3985,-0.2880,0.9058,1.031
1.498126462,0.3990,-0.2913,0.9090,1.035
1.500447923,0.4009,-0.2967,0.9117,1.039
1.503103923,0.4018,-0.2999,0.9127,1.041
1.505543693,0.4065,-0.3029,0.9154,1.046
1.508187077,0.4083,-0.3062,0.9161,1.049
1.510262385,0.4146,-0.3141,0.9212,1.058
1.512355308,0.4188,-0.3190,0.9305,1.069
1.515873846,0.4232,-0.3223,0.9361,1.077
1.517670693,0.4265,-0.3290,0.9454,1.088
1.519654385,0.4297,-0.3365,0.9486,1.094
1.522750693,0.4349,-0.3392,0.9537,1.102
1.524737462,0.4363,-0.3439,0.9566,1.106
1.527573846,0.4402,-0.3495,0.9594,1.112
1.529226769,0.4427,-0.3558,0.9618,1.117
1.532125539,0.4466,-0.3605,0.9566,1.116
1.534705846,0.4451,-0.3634,0.9537,1.113
1.536495,0.4466,-0.3693,0.9486,1.112
1.539651923,0.4434,-0.3722,0.9428,1.106
1.541793769,0.4427,-0.3758,0.9349,1.101
1.547477539,0.4383,-0.3815,0.9244,1.092
1.548223923,0.4321,-0.3830,0.9149,1.082
1.548898154,0.4265,-0.3859,0.9041,1.072
1.552274077,0.4207,-0.3861,0.8914,1.059
1.553367616,0.4139,-0.3917,0.8797,1.048
1.556051616,0.4070,-0.3908,0.8667,1.034
1.558251077,0.4029,-0.3903,0.8567,1.024
1.560703077,0.3967,-0.3912,0.8482,1.015
1.563361539,0.3938,-0.3917,0.8455,1.012
1.565839923,0.3923,-0.3900,0.8408,1.006
1.567908846,0.3921,-0.3935,0.8345,1.002
1.570377154,0.3914,-0.3954,0.8306,1.000
1.572772616,0.3931,-0.3952,0.8284,0.998
1.575408923,0.3960,-0.3979,0.8259,0.999
1.577614077,0.3965,-0.4037,0.8198,0.996
1.579870769,0.4011,-0.4049,0.8169,0.996
1.582627693,0.4027,-0.4086,0.8140,0.996
1.585435385,0.4060,-0.4125,0.8105,0.996
1.587549231,0.4067,-0.4184,0.8077,0.996
1.589818077,0.4085,-0.4240,0.8028,0.996
1.592253539,0.4083,-0.4284,0.7993,0.995
1.594344231,0.4063,-0.4371,0.7944,0.994
1.596785462,0.3999,-0.4420,0.7924,0.992
1.599530077,0.3978,-0.4467,0.7924,0.993
1.602282693,0.3960,-0.4536,0.7903,0.994
1.604377462,0.3934,-0.4599,0.7891,0.994
1.607019308,0.3885,-0.4624,0.7881,0.993
1.609044231,0.3838,-0.4648,0.7879,0.992
1.611175385,0.3804,-0.4699,0.7863,0.992
1.613868308,0.3760,-0.4739,0.7866,0.992
1.616284539,0.3699,-0.4753,0.7859,0.990
1.618540231,0.3680,-0.4772,0.7873,0.991
1.620850769,0.3631,-0.4787,0.7915,0.994
1.624000846,0.3596,-0.4772,0.7947,0.994
1.626184308,0.3547,-0.4739,0.7979,0.993
1.628167385,0.3528,-0.4714,0.8064,0.999
1.630600539,0.3528,-0.4673,0.8098,0.999
1.633793154,0.3522,-0.4673,0.8154,1.004
1.635430077,0.3528,-0.4646,0.8189,1.005
1.638599923,0.3571,-0.4613,0.8208,1.007
1.640437846,0.3557,-0.4580,0.8264,1.010
1.646546693,0.3587,-0.4562,0.8284,1.011
1.647166077,0.3599,-0.4562,0.8343,1.017
1.647617846,0.3591,-0.4531,0.8406,1.020
1.652292308,0.3582,-0.4509,0.8499,1.027
1.652502769,0.3559,-0.4477,0.8526,1.027
1.654566077,0.3533,-0.4425,0.8601,1.030
1.657261154,0.3487,-0.4369,0.8672,1.032
1.659445846,0.3459,-0.4333,0.8755,1.036
1.662197846,0.3401,-0.4291,0.8846,1.040
1.664301846,0.3328,-0.4250,0.8927,1.043
1.666844923,0.3293,-0.4247,0.8978,1.046
1.669072846,0.3208,-0.4264,0.9024,1.048
1.671643923,0.3110,-0.4294,0.9073,1.051
1.675641846,0.3063,-0.4357,0.9095,1.054
1.676384231,0.2961,-0.4406,0.9114,1.055
1.678740539,0.2841,-0.4492,0.9134,1.057
1.681217846,0.2685,-0.4533,0.9149,1.056
1.684462077,0.2541,-0.4557,0.9163,1.054
1.686524923,0.2389,-0.4548,0.9191,1.053
1.688699385,0.2245,-0.4553,0.9281,1.058
1.691688616,0.2094,-0.4569,0.9317,1.059
1.693246769,0.1986,-0.4548,0.9384,1.062
1.695700923,0.1896,-0.4555,0.9456,1.067
1.698126077,0.1828,-0.4587,0.9525,1.073
1.700585231,0.1747,-0.4618,0.9574,1.077
1.702920308,0.1707,-0.4648,0.9640,1.084
1.705663693,0.1656,-0.4648,0.9659,1.085
1.707936923,0.1627,-0.4680,0.9733,1.092
1.710156539,0.1610,-0.4731,0.9787,1.099
1.712925769,0.1534,-0.4741,0.9831,1.102
1.716665539,0.1486,-0.4758,0.9889,1.107
1.717595385,0.1521,-0.4723,0.9948,1.112
1.720033231,0.1498,-0.4721,1.0038,1.119
1.722795308,0.1505,-0.4702,1.0118,1.126
1.725706693,0.1526,-0.4753,1.0209,1.136
1.727086769,0.1579,-0.4748,1.0267,1.142
1.730120923,0.1605,-0.4734,1.0295,1.144
1.733046462,0.1661,-0.4739,1.0295,1.145
1.734443077,0.1688,-0.4765,1.0292,1.147
1.737266693,0.1735,-0.4778,1.0314,1.150
1.739387385,0.1779,-0.4819,1.0285,1.150
1.746622769,0.1830,-0.4860,1.0251,1.149
1.747487923,0.1835,-0.4885,1.0187,1.145
1.747882693,0.1877,-0.4907,1.0148,1.143
1.751672539,0.1884,-0.4963,1.0106,1.142
1.751941462,0.1903,-0.4970,1.0057,1.138
1.754274769,0.1873,-0.4981,1.0046,1.137
1.756233462,0.1896,-0.5030,1.0009,1.136
1.758428308,0.1891,-0.4993,0.9999,1.134
1.760907385,0.1879,-0.5049,0.9955,1.132
1.763432,0.1908,-0.5051,0.9933,1.131
1.766143616,0.1905,-0.5051,0.9908,1.128
1.767997769,0.1917,-0.5068,0.9918,1.130
1.770957539,0.1933,-0.5105,0.9943,1.134
1.774209231,0.1973,-0.5124,0.9938,1.135
1.775199693,0.2015,-0.5154,0.9931,1.137
1.777616539,0.2113,-0.5205,0.9945,1.142
1.780623923,0.2157,-0.5249,0.9936,1.144
1.783030385,0.2192,-0.5310,0.9908,1.145
1.784875,0.2236,-0.5347,0.9894,1.147
1.787539077,0.2289,-0.5393,0.9892,1.150
1.790567616,0.2311,-0.5415,0.9855,1.148
1.792091385,0.2323,-0.5468,0.9843,1.150
1.794546693,0.2313,-0.5513,0.9794,1.147
1.796967308,0.2299,-0.5557,0.9703,1.142
1.803402769,0.2282,-0.5591,0.9626,1.136
1.804081462,0.2243,-0.5682,0.9559,1.134
1.804583,0.2218,-0.5682,0.9508,1.130
1.807815,0.2196,-0.5674,0.9466,1.125
1.809101769,0.2162,-0.5691,0.9484,1.127
1.811611693,0.2147,-0.5708,0.9517,1.130
1.814184616,0.2131,-0.5713,0.9579,1.135
1.816235693,0.2187,-0.5669,0.9635,1.139
1.818538769,0.2252,-0.5654,0.9710,1.146
1.821042077,0.2308,-0.5631,0.9801,1.154
1.823501231,0.2343,-0.5625,0.9894,1.162
1.825957231,0.2394,-0.5591,1.0024,1.172
1.828213154,0.2448,-0.5589,1.0127,1.182
1.832364539,0.2482,-0.5557,1.0231,1.190
1.833205462,0.2497,-0.5508,1.0339,1.198
1.835443923,0.2462,-0.5491,1.0429,1.204
1.837937462,0.2418,-0.5461,1.0502,1.208
1.840596539,0.2394,-0.5435,1.0526,1.209
1.842679923,0.2331,-0.5412,1.0537,1.207
1.845342462,0.2194,-0.5381,1.0549,1.204
1.847698462,0.2077,-0.5356,1.0549,1.201
1.854325769,0.1957,-0.5344,1.0521,1.196
1.854942154,0.1808,-0.5354,1.0526,1.195
1.855287077,0.1668,-0.5352,1.0530,1.193
1.860170154,0.1546,-0.5374,1.0549,1.194
1.860457769,0.1414,-0.5405,1.0598,1.198
1.861936308,0.1267,-0.5440,1.0658,1.203
1.864448846,0.1139,-0.5461,1.0751,1.211
1.867468923,0.0992,-0.5461,1.0820,1.216
1.869365846,0.0864,-0.5449,1.0901,1.222
1.871787923,0.0733,-0.5423,1.0971,1.226
1.875060308,0.0582,-0.5398,1.1030,1.229
1.877078769,0.0459,-0.5359,1.1103,1.234
1.879362462,0.0352,-0.5328,1.1131,1.234
1.881628308,0.0235,-0.5305,1.1157,1.236
1.884476231,0.0117,-0.5281,1.1164,1.235
1.886891693,0.0017,-0.5242,1.1164,1.233
1.889981769,-0.0097,-0.5214,1.1159,1.232
1.891279308,-0.0202,-0.5183,1.1171,1.232
1.893442693,-0.0341,-0.5146,1.1169,1.230
1.896029154,-0.0478,-0.5105,1.1145,1.227
1.898456846,-0.0639,-0.5081,1.1113,1.224
1.900935616,-0.0817,-0.5070,1.1071,1.220
1.903693539,-0.0971,-0.5046,1.1030,1.217
1.906606385,-0.1152,-0.5068,1.0964,1.213
1.907846077,-0.1341,-0.5019,1.0871,1.205
1.910316539,-0.1494,-0.4956,1.0796,1.197
1.912826154,-0.1670,-0.4907,1.0715,1.190
1.915282693,-0.1851,-0.4880,1.0693,1.190
1.917443308,-0.2047,-0.4795,1.0612,1.182
1.920493539,-0.2186,-0.4763,1.0602,1.183
1.922770693,-0.2352,-0.4721,1.0549,1.179
1.924713769,-0.2496,-0.4680,1.0565,1.182
1.928190154,-0.2652,-0.4721,1.0542,1.185
1.930166154,-0.2741,-0.4702,1.0532,1.185
1.932394385,-0.2865,-0.4697,1.0509,1.186
1.934388231,-0.2970,-0.4692,1.0456,1.184
1.937166385,-0.3075,-0.4692,1.0407,1.182
1.939406769,-0.3132,-0.4646,1.0360,1.178
1.941844539,-0.3209,-0.4641,1.0302,1.175
1.944555077,-0.3283,-0.4648,1.0243,1.172
1.950921769,-0.3368,-0.4636,1.0199,1.170
1.951482077,-0.3419,-0.4618,1.0141,1.166
1.951748539,-0.3493,-0.4638,1.0053,1.161
1.954767616,-0.3537,-0.4638,0.9955,1.154
1.957544,-0.3579,-0.4655,0.9877,1.149
1.958381462,-0.3647,-0.4655,0.9764,1.142
1.960900308,-0.3671,-0.4606,0.9647,1.130
1.963925539,-0.3730,-0.4606,0.9513,1.121
1.965706769,-0.3749,-0.4572,0.9428,1.113
1.968186385,-0.3769,-0.4575,0.9310,1.104
1.970556308,-0.3793,-0.4562,0.9186,1.094
1.973077539,-0.3773,-0.4590,0.9086,1.086
1.975341846,-0.3791,-0.4594,0.9021,1.081
1.978223308,-0.3764,-0.4594,0.8983,1.077
1.980947616,-0.3776,-0.4592,0.8939,1.074
1.982530077,-0.3749,-0.4648,0.8902,1.072
1.986529462,-0.3708,-0.4670,0.8827,1.065
1.988771,-0.3671,-0.4746,0.8758,1.062
1.989914077,-0.3679,-0.4797,0.8694,1.059
1.992419,-0.3703,-0.4888,0.8625,1.058
1.995147385,-0.3776,-0.4970,0.8590,1.062
1.998266077,-0.3866,-0.5037,0.8548,1.065
1.999770693,-0.4008,-0.5063,0.8531,1.070
2.003113462,-0.4180,-0.5090,0.8518,1.077
2.005203616,-0.4341,-0.5130,0.8513,1.085
2.007622154,-0.4519,-0.5154,0.8526,1.094
2.009080539,-0.4697,-0.5217,0.8509,1.103
2.013269231,-0.4839,-0.5261,0.8485,1.109
2.015269539,-0.5003,-0.5315,0.8428,1.115
2.016711,-0.5135,-0.5374,0.8371,1.119
2.019153154,-0.5247,-0.5430,0.8331,1.124
2.021676,-0.5328,-0.5489,0.8276,1.127
2.023493769,-0.5364,-0.5530,0.8250,1.129
2.026129462,-0.5438,-0.5561,0.8257,1.134
2.028460846,-0.5445,-0.5601,0.8240,1.135
2.030866462,-0.5440,-0.5559,0.8196,1.130
2.033329462,-0.5477,-0.5542,0.8142,1.127
2.035892539,-0.5406,-0.5589,0.8079,1.121
2.038513231,-0.5064,-0.5699,0.7966,1.103
2.040637769,-0.5059,-0.5713,0.7866,1.096
2.043081154,-0.5044,-0.5711,0.7800,1.090
2.050685846,-0.4725,-0.5752,0.7654,1.068
2.051099693,-0.4185,-0.5874,0.7436,1.036
2.051379385,-0.3129,-0.6127,0.7087,0.988
2.052970693,-0.1052,-0.6558,0.6661,0.941
2.057456308,0.1363,-0.6884,0.6440,0.952
2.058380539,0.3320,-0.6971,0.6274,0.995
2.059895923,0.4976,-0.6903,0.6137,1.049
2.062697154,0.6450,-0.6717,0.6114,1.114
2.064562154,0.7789,-0.6481,0.6193,1.188
2.067006154,0.8868,-0.6195,0.6400,1.257
2.070843385,0.9553,-0.5867,0.6750,1.309
2.072002385,0.9997,-0.5606,0.7109,1.349
2.074214693,0.9892,-0.5325,0.7367,1.343
2.076713846,0.9474,-0.5012,0.7504,1.308
2.079545462,0.8922,-0.4821,0.7705,1.274
2.081459308,0.8155,-0.4531,0.7639,1.206
2.083972923,0.7119,-0.4105,0.7514,1.114
2.087246769,0.6084,-0.3712,0.7421,1.029
2.089200616,0.5208,-0.3446,0.7236,0.956
2.091397231,0.4358,-0.3319,0.7069,0.894
2.094454077,0.3531,-0.3380,0.7029,0.856
2.096296923,0.2692,-0.3595,0.7029,0.834
2.098330077,0.1930,-0.3964,0.6950,0.823
2.101043385,0.1239,-0.4460,0.6799,0.823
2.104767308,0.0608,-0.5009,0.6584,0.829
2.105646769,-0.0009,-0.5513,0.6456,0.849
2.108111385,-0.0737,-0.6001,0.6368,0.878
2.110653154,-0.1529,-0.6267,0.6293,0.901
2.113568539,-0.2308,-0.6444,0.6212,0.924
2.115437769,-0.3129,-0.6495,0.6151,0.948
2.117895308,-0.3920,-0.6497,0.6134,0.976
2.120554154,-0.4665,-0.6434,0.6221,1.009
2.122456923,-0.5369,-0.6453,0.6422,1.057
2.125004539,-0.5919,-0.6476,0.6598,1.098
2.127491077,-0.6379,-0.6639,0.6694,1.138
2.129833154,-0.6708,-0.6825,0.6847,1.177
2.132104846,-0.7036,-0.6844,0.7085,1.211
2.134738462,-0.7343,-0.6779,0.7427,1.245
2.137773846,-0.7551,-0.6707,0.7798,1.276
2.139316308,-0.7678,-0.6740,0.7966,1.296
2.141757539,-0.7788,-0.6717,0.8123,1.311
2.144263923,-0.7798,-0.6740,0.8271,1.322
2.150802077,-0.7651,-0.6673,0.8394,1.317
2.151201154,-0.7444,-0.6563,0.8518,1.308
2.152767385,-0.7202,-0.6383,0.8625,1.292
2.156664846,-0.6818,-0.6223,0.8660,1.266
2.156949846,-0.6449,-0.5957,0.8641,1.232
2.158820616,-0.6109,-0.5782,0.8729,1.212
2.161415385,-0.5799,-0.5594,0.8934,1.203
2.163805539,-0.5569,-0.5403,0.9214,1.205
2.166113539,-0.5186,-0.5312,0.9440,1.201
2.168449846,-0.4947,-0.5195,0.9606,1.199
2.171281539,-0.4676,-0.5070,0.9718,1.192
2.173356231,-0.4290,-0.5007,0.9750,1.177
2.175768308,-0.3999,-0.4904,0.9718,1.160
2.178913462,-0.3803,-0.4799,0.9577,1.137
2.180311077,-0.3642,-0.4685,0.9396,1.111
2.182687385,-0.3579,-0.4606,0.9183,1.088
2.185423385,-0.3517,-0.4582,0.9009,1.070
2.187680923,-0.3432,-0.4587,0.8834,1.053
2.189959693,-0.3435,-0.4646,0.8543,1.031
2.192265154,-0.3549,-0.4678,0.8252,1.013
2.195181462,-0.3805,-0.4655,0.7908,0.993
2.197190769,-0.4094,-0.4658,0.7646,0.984
2.199808616,-0.4480,-0.4587,0.7441,0.982
2.202248616,-0.4870,-0.4482,0.7309,0.986
2.204519693,-0.5210,-0.4420,0.7125,0.987
2.207139385,-0.5503,-0.4401,0.6975,0.991
2.209986769,-0.5841,-0.4425,0.6855,1.003
2.212049846,-0.6124,-0.4436,0.6794,1.017
2.214026385,-0.6312,-0.4474,0.6810,1.031
2.216703385,-0.6344,-0.4485,0.6880,1.038
2.219866077,-0.6422,-0.4477,0.7006,1.051
2.221303,-0.6493,-0.4492,0.7214,1.069
2.223702769,-0.6476,-0.4452,0.7553,1.090
2.226804308,-0.6415,-0.4489,0.7893,1.112
2.228722077,-0.6381,-0.4413,0.8177,1.127
2.230889154,-0.6398,-0.4324,0.8457,1.145
2.233923923,-0.6339,-0.4308,0.8726,1.161
2.236216308,-0.6290,-0.4284,0.9017,1.180
2.238194077,-0.6207,-0.4311,0.9212,1.192
2.240625769,-0.6205,-0.4252,0.9300,1.196
2.243401539,-0.6185,-0.4247,0.9303,1.195
2.248996308,-0.6114,-0.4218,0.9288,1.189
2.249369154,-0.6048,-0.4213,0.9286,1.186
2.251335923,-0.5855,-0.4169,0.9166,1.165
2.255071,-0.5625,-0.4150,0.8983,1.138
2.255436231,-0.5513,-0.4125,0.8672,1.107
2.257544616,-0.5389,-0.4147,0.8364,1.078
2.261108,-0.5088,-0.4166,0.8084,1.042
2.262357539,-0.4863,-0.4198,0.7798,1.010
2.264727308,-0.4668,-0.4174,0.7512,0.978
2.267363923,-0.4521,-0.4142,0.7234,0.948
2.270022462,-0.4443,-0.4133,0.6915,0.920
2.272112616,-0.4378,-0.4030,0.6630,0.891
2.274661769,-0.4174,-0.4012,0.6349,0.859
2.278257539,-0.3954,-0.4030,0.6056,0.828
2.279224846,-0.3596,-0.4073,0.5762,0.792
2.281602385,-0.3361,-0.4079,0.5492,0.762
2.284196308,-0.3148,-0.4098,0.5296,0.740
2.286872846,-0.2970,-0.3989,0.5159,0.717
2.288871693,-0.2794,-0.3868,0.5123,0.700
2.291541231,-0.2611,-0.3779,0.5137,0.689
2.294158077,-0.2340,-0.3735,0.5149,0.678
2.300955077,-0.2152,-0.3739,0.5135,0.671
2.301221846,-0.1981,-0.3698,0.5042,0.656
2.301723385,-0.1793,-0.3549,0.5030,0.641
2.303377231,-0.1688,-0.3427,0.4984,0.628
2.305629154,-0.1567,-0.3355,0.4805,0.607
2.309388846,-0.1504,-0.3309,0.4749,0.598
2.311031616,-0.1404,-0.3331,0.4595,0.585
2.312788,-0.1150,-0.3395,0.4427,0.570
2.315375385,-0.0977,-0.3546,0.4275,0.564
2.3183,-0.0952,-0.3690,0.4182,0.566
2.320057846,-0.0969,-0.3781,0.4055,0.563
2.322533539,-0.0954,-0.3815,0.3871,0.552
2.325155693,-0.0861,-0.3763,0.3724,0.536
2.327585846,-0.0784,-0.3678,0.3642,0.523
2.331118693,-0.0833,-0.3588,0.3512,0.509
2.332441154,-0.0854,-0.3583,0.3456,0.505
2.335321539,-0.0954,-0.3574,0.3398,0.502
2.336900231,-0.1057,-0.3658,0.3195,0.497
2.339487308,-0.0973,-0.3810,0.3026,0.496
2.342318462,-0.1076,-0.3912,0.2775,0.492
2.346685539,-0.1343,-0.4120,0.2479,0.499
2.347000539,-0.1511,-0.4257,0.2161,0.501
2.349672231,-0.1660,-0.4448,0.2115,0.520
2.355953769,-0.1685,-0.4638,0.2217,0.541
2.356508539,-0.1632,-0.4704,0.2301,0.548
2.356665846,-0.1692,-0.4860,0.2186,0.559
2.359224846,-0.1772,-0.5186,0.2100,0.587
2.361400308,-0.1697,-0.5481,0.2144,0.612
2.363479616,-0.1409,-0.5701,0.2433,0.636
2.366219693,-0.1313,-0.6026,0.2645,0.671
2.368499693,-0.1066,-0.6232,0.2797,0.691
2.371062154,-0.0779,-0.6416,0.2874,0.707
2.373367,-0.0326,-0.6521,0.2918,0.715
2.377091385,-0.0118,-0.6756,0.2914,0.736
2.377980231,0.0110,-0.6998,0.2951,0.760
2.380468231,0.0482,-0.7228,0.3065,0.787
2.383124846,0.0745,-0.7575,0.3503,0.838
2.385448308,0.0679,-0.8017,0.4040,0.900
2.387786154,0.0249,-0.8240,0.4057,0.919
2.390209154,-0.0021,-0.8312,0.3996,0.922
2.394185231,-0.0178,-0.8501,0.4043,0.942
2.394896539,-0.0583,-0.8880,0.4003,0.976
2.397928923,-0.0896,-0.9314,0.3987,1.017
2.400878462,-0.1062,-0.9693,0.3959,1.052
2.402124,-0.1385,-1.0006,0.4108,1.090
2.404717154,-0.1883,-1.0192,0.3991,1.111
2.406958769,-0.2289,-1.0236,0.3889,1.119
2.409925154,-0.2325,-1.0094,0.4360,1.124
2.411821539,-0.2384,-1.0157,0.5081,1.160
2.414277539,-0.2652,-1.0031,0.6244,1.211
2.417585154,-0.2911,-1.0080,0.8450,1.347
2.419099,-0.3470,-1.0301,1.0947,1.543
2.421409231,-0.4341,-1.0411,1.3134,1.731
2.423988923,-0.5562,-1.0438,1.4504,1.872
2.426331,-0.6463,-1.0155,1.4834,1.910
2.428571385,-0.6947,-1.0069,1.5179,1.949
2.431461462,-0.7453,-1.0064,1.5559,1.997
2.434311616,-0.8529,-1.0108,1.4800,1.985
2.435958462,-0.9774,-1.0057,1.4022,1.983
2.438403923,-1.0803,-1.0208,1.3290,1.994
2.440801539,-1.1609,-1.0355,1.2361,1.987
2.443231385,-1.2019,-1.0495,1.1377,1.960
2.445491077,-1.2254,-1.0668,1.0165,1.917
2.447978769,-1.2396,-1.0834,0.8772,1.865
2.453125769,-1.2510,-1.0981,0.7414,1.822
2.453540539,-1.2408,-1.1359,0.6109,1.790
2.455495385,-1.2256,-1.1669,0.5061,1.766
2.459476231,-1.1890,-1.1811,0.4434,1.734
2.459857539,-1.1538,-1.1738,0.4272,1.700
2.462357231,-1.1162,-1.1662,0.4580,1.678
2.465190769,-1.0771,-1.1511,0.5233,1.661
2.467381462,-1.0481,-1.1273,0.5799,1.645
2.471029231,-0.9513,-1.0421,0.5897,1.529
2.472466154,-0.7932,-0.9579,0.6666,1.411
2.475823693,-0.6877,-0.9507,0.7348,1.384
2.477282462,-0.6092,-0.9619,0.7646,1.372
2.479556923,-0.5152,-0.9576,0.7932,1.346
2.483519,-0.4331,-0.9290,0.7993,1.300
2.484469154,-0.3679,-0.8901,0.7854,1.243
2.486805539,-0.3225,-0.8664,0.7444,1.187
2.489282385,-0.3072,-0.8635,0.7043,1.156
2.492368231,-0.3023,-0.8655,0.6803,1.142
2.493802462,-0.2948,-0.8569,0.6528,1.117
2.496171616,-0.2811,-0.8484,0.6212,1.088
2.499229154,-0.2582,-0.8305,0.5865,1.049
2.502330462,-0.2374,-0.8119,0.5464,1.007
2.505191385,-0.2186,-0.7942,0.5093,0.968
2.506591385,-0.2152,-0.7572,0.4585,0.911
2.508794769,-0.2186,-0.7199,0.4282,0.866
2.510839693,-0.2284,-0.6852,0.3918,0.822
2.513621462,-0.2273,-0.6570,0.3571,0.782
2.515878077,-0.2303,-0.6473,0.3405,0.767
2.518316616,-0.2377,-0.6348,0.3232,0.751
2.520415077,-0.2401,-0.6500,0.3019,0.756
2.523107,-0.2459,-0.6586,0.2967,0.763
2.526012923,-0.2501,-0.6737,0.2921,0.776
2.527633231,-0.2371,-0.6833,0.3088,0.786
2.530277231,-0.2240,-0.6859,0.3495,0.802
2.533946154,-0.2284,-0.6913,0.3747,0.819
2.534926693,-0.2305,-0.6961,0.4094,0.840
2.537683616,-0.2364,-0.7169,0.4585,0.883
2.541404308,-0.2298,-0.7399,0.5222,0.934
2.542450385,-0.2301,-0.7641,0.6026,1.000
2.544228846,-0.2377,-0.8083,0.6422,1.059
2.547145154,-0.2591,-0.8447,0.6481,1.096
2.553638154,-0.2834,-0.8659,0.6537,1.121
2.554557462,-0.3085,-0.8833,0.6314,1.129
2.555418462,-0.3417,-0.8792,0.6219,1.130
2.556614385,-0.3864,-0.8743,0.5911,1.124
2.560569154,-0.4387,-0.8831,0.4658,1.091
2.561240923,-0.5071,-0.8750,0.5105,1.133
2.563582077,-0.7248,-0.8994,0.8064,1.409
2.566189846,-1.0727,-0.8899,1.1692,1.819
2.568504308,-1.0852,-0.9099,1.1570,1.829
2.571320616,-1.0348,-0.9160,1.2247,1.847
2.573395693,-0.9493,-0.9185,1.4022,1.926
2.575842154,-0.6342,-0.8027,1.6540,1.945
2.578488231,0.0005,-0.5923,1.9368,2.025
2.581566385,0.0635,-0.4631,1.9787,2.033
2.584116308,-0.1765,-0.4531,1.6771,1.746
2.585612308,-0.3197,-0.4858,1.2049,1.338
2.588211077,-0.3901,-0.4858,0.7174,0.950
