time,gFx,gFy,gFz,TgF
29.209748002,-0.3708,1.0929,-0.1964,1.171
29.211600078,-0.3728,1.1023,-0.1817,1.178
29.221607694,-0.3747,1.1114,-0.1659,1.185
29.22241854,-0.3771,1.1244,-0.1486,1.195
29.22262254,-0.3720,1.1288,-0.1295,1.196
29.22281754,-0.3644,1.1327,-0.1062,1.195
29.223264309,-0.3668,1.1383,-0.0943,1.200
29.226911771,-0.3681,1.1454,-0.0980,1.207
29.231256002,-0.3722,1.1468,-0.1134,1.211
29.231963078,-0.3803,1.1486,-0.1319,1.217
29.237221002,-0.3869,1.1481,-0.1490,1.221
29.23761054,-0.3913,1.1432,-0.1534,1.218
29.237884309,-0.3940,1.1417,-0.1407,1.216
29.240091155,-0.3957,1.1393,-0.1134,1.211
29.242850848,-0.3906,1.1388,-0.0872,1.207
29.245241848,-0.3859,1.1383,-0.0677,1.204
29.247969232,-0.3791,1.1381,-0.0557,1.201
29.249731694,-0.3708,1.1388,-0.0489,1.199
29.252220002,-0.3593,1.1395,-0.0430,1.196
29.254334155,-0.3498,1.1466,-0.0377,1.199
29.25701454,-0.3361,1.1586,-0.0440,1.207
29.260540694,-0.3281,1.1749,-0.0613,1.221
29.26264954,-0.3170,1.1962,-0.0743,1.240
29.264067386,-0.3109,1.2176,-0.0682,1.259
29.266855463,-0.2980,1.2402,-0.0538,1.277
29.270052386,-0.2909,1.2632,-0.0319,1.297
29.271325002,-0.2767,1.2898,-0.0014,1.319
29.273757309,-0.2645,1.3179,0.0288,1.344
29.276385848,-0.2522,1.3469,0.0522,1.371
29.278759694,-0.2417,1.3809,0.0759,1.404
29.281351078,-0.2322,1.4214,0.1076,1.444
29.283850848,-0.2254,1.4652,0.1350,1.489
29.287444078,-0.2159,1.5043,0.1509,1.527
29.288477232,-0.2035,1.5427,0.1514,1.563
29.291043694,-0.1927,1.5779,0.1238,1.594
29.293394232,-0.1832,1.6079,0.0705,1.620
29.295566463,-0.1819,1.6384,-0.0039,1.648
29.29798654,-0.1800,1.6690,-0.0726,1.680
29.300261232,-0.1760,1.6995,-0.1197,1.713
29.306699155,-0.1680,1.7359,-0.1363,1.749
29.307365925,-0.1676,1.7684,-0.1199,1.780
29.308056694,-0.1692,1.8043,-0.0728,1.814
29.310036002,-0.1707,1.8332,-0.0088,1.841
29.315319771,-0.1688,1.8595,0.0514,1.868
29.315712617,-0.1719,1.8698,0.0930,1.880
29.317354771,-0.1663,1.8688,0.1159,1.880
29.329595386,-0.1531,1.8485,0.1236,1.859
29.330242771,-0.1255,1.8104,0.1218,1.819
29.330521925,-0.0982,1.7666,0.0989,1.772
29.331222771,-0.0583,1.6995,0.0771,1.702
29.331599694,-0.0078,1.6196,0.0624,1.621
29.331949925,0.0247,1.5502,0.0547,1.551
29.334200002,0.0574,1.4933,0.0556,1.495
29.336453848,0.0808,1.4435,0.0623,1.447
29.338802848,0.1050,1.4036,0.0525,1.408
29.341785232,0.1280,1.3653,0.0293,1.372
29.344320078,0.1603,1.3301,0.0114,1.340
29.346236617,0.1994,1.2991,-0.0110,1.314
29.348860694,0.2514,1.2649,-0.0471,1.291
29.351146232,0.3098,1.2265,-0.0923,1.268
29.353471386,0.3787,1.1876,-0.1395,1.254
29.355930848,0.4524,1.1491,-0.1879,1.249
29.358894848,0.5289,1.1134,-0.2301,1.254
29.361244002,0.6028,1.0823,-0.2819,1.271
29.363298232,0.6729,1.0594,-0.3230,1.296
29.365895463,0.7337,1.0499,-0.3552,1.329
29.368914463,0.7996,1.0469,-0.3640,1.367
29.370296694,0.8544,1.0545,-0.3724,1.407
29.372856386,0.9059,1.0729,-0.3962,1.459
29.375253002,0.9413,1.1100,-0.4244,1.516
29.378049309,0.9589,1.1542,-0.4302,1.561
29.381634232,0.9678,1.2013,-0.4163,1.598
29.382416925,0.9601,1.2470,-0.3916,1.622
29.386120002,0.9301,1.2874,-0.3620,1.629
29.387845002,0.8883,1.3264,-0.3482,1.634
29.389891694,0.8524,1.3394,-0.4107,1.640
29.392436309,0.8080,1.3384,-0.4747,1.634
29.394684078,0.7549,1.3326,-0.5446,1.625
29.396852925,0.6965,1.3181,-0.6028,1.608
29.399608694,0.6242,1.3052,-0.6447,1.584
29.405427155,0.5394,1.2986,-0.6645,1.555
29.406271386,0.4532,1.2863,-0.6562,1.513
29.407155386,0.3596,1.2827,-0.6081,1.464
29.408752925,0.2639,1.2854,-0.5224,1.412
29.414869002,0.1595,1.2996,-0.4121,1.373
29.415779694,0.0484,1.3240,-0.3002,1.358
29.416532309,-0.0803,1.3569,-0.2220,1.377
29.429024078,-0.2181,1.3916,-0.2108,1.424
29.429617848,-0.3693,1.4258,-0.2690,1.497
29.43001054,-0.5061,1.4405,-0.3603,1.569
29.430335386,-0.6170,1.4417,-0.4681,1.637
29.430599771,-0.7318,1.4471,-0.5732,1.720
29.431048925,-0.8357,1.4630,-0.6124,1.793
29.433388078,-0.9456,1.4635,-0.5917,1.840
29.435549848,-1.0472,1.4471,-0.5096,1.858
29.437724309,-1.1778,1.4281,-0.3773,1.889
29.440388002,-1.2950,1.4029,-0.3017,1.933
29.443408309,-1.4204,1.3804,-0.2567,1.997
29.444961925,-1.6111,1.3836,-0.2228,2.135
29.447635463,-1.7790,1.3799,-0.1292,2.255
29.450072925,-1.8992,1.3750,0.0234,2.345
29.452325309,-1.9435,1.3575,0.1526,2.376
29.455062232,-1.9193,1.3284,0.2289,2.345
29.457645848,-1.7935,1.2961,0.2520,2.227
29.459892002,-1.6249,1.2534,0.1939,2.061
29.461980309,-1.4604,1.2167,0.1111,1.904
29.464684925,-1.2874,1.1882,0.0414,1.752
29.467091463,-1.1206,1.1686,-0.0070,1.619
29.46933354,-0.9713,1.1593,-0.0442,1.513
29.471553848,-0.8431,1.1503,-0.0618,1.428
29.474624925,-0.7182,1.1540,-0.0496,1.360
29.476705848,-0.6237,1.1671,-0.0738,1.325
29.478967386,-0.5511,1.1908,-0.1344,1.319
29.481650771,-0.5017,1.2174,-0.1497,1.325
29.484766155,-0.4255,1.2101,-0.2372,1.304
29.486000925,-0.3720,1.2243,-0.2443,1.303
29.488618771,-0.3740,1.2781,-0.2861,1.362
29.491062155,-0.3722,1.3269,-0.3543,1.423
29.493518463,-0.3537,1.3599,-0.4160,1.465
29.495832309,-0.3232,1.3755,-0.3825,1.464
29.498302771,-0.3251,1.3980,-0.2839,1.463
29.504872002,-0.3424,1.4207,-0.2448,1.482
29.505607463,-0.3779,1.4388,-0.2387,1.507
29.506046232,-0.4140,1.4442,-0.2150,1.518
29.508092309,-0.4697,1.4391,-0.2345,1.532
29.519247463,-0.5294,1.4221,-0.2729,1.542
29.519836002,-0.5697,1.3936,-0.2885,1.533
29.520663078,-0.6039,1.3599,-0.3049,1.519
29.521424002,-0.6393,1.3298,-0.3203,1.510
29.521928386,-0.6623,1.2919,-0.3171,1.486
29.522354155,-0.6782,1.2504,-0.3012,1.454
29.524693617,-0.6911,1.2133,-0.2827,1.425
29.52832254,-0.6950,1.1737,-0.2602,1.389
29.529480925,-0.6857,1.1334,-0.2352,1.345
29.531926463,-0.6764,1.0943,-0.2101,1.304
29.534623386,-0.6642,1.0552,-0.1957,1.262
29.536634771,-0.6498,1.0181,-0.1796,1.221
29.539306848,-0.6298,0.9861,-0.1595,1.181
29.542533848,-0.6139,0.9602,-0.1425,1.149
29.543841925,-0.5972,0.9341,-0.1381,1.117
29.546990155,-0.5850,0.9162,-0.1444,1.097
29.549014463,-0.5790,0.9031,-0.1446,1.082
29.551322771,-0.5762,0.8940,-0.1339,1.072
29.553781848,-0.5716,0.8793,-0.1449,1.059
29.556553232,-0.5636,0.8693,-0.1542,1.047
29.559378155,-0.5526,0.8542,-0.1637,1.030
29.560943694,-0.5410,0.8393,-0.1654,1.012
29.563508925,-0.5340,0.8224,-0.1786,0.997
29.567989002,-0.5173,0.8011,-0.1864,0.972
29.568916002,-0.4979,0.7848,-0.1852,0.948
29.570676694,-0.4778,0.7764,-0.1791,0.929
29.572964002,-0.4544,0.7596,-0.1639,0.900
29.57562154,-0.4255,0.7401,-0.1378,0.865
29.578246463,-0.3882,0.7110,-0.1029,0.817
29.580476078,-0.3442,0.6834,-0.0671,0.768
29.582769309,-0.3090,0.6546,-0.0393,0.725
29.585865617,-0.2838,0.6389,-0.0340,0.700
29.587577002,-0.2638,0.6231,-0.0513,0.679
29.590832925,-0.2510,0.6159,-0.0780,0.670
29.593523078,-0.2315,0.6140,-0.0874,0.662
29.595065309,-0.2636,0.6245,-0.1009,0.685
29.597095463,-0.2606,0.6120,-0.1102,0.674
29.604762771,-0.2354,0.5766,-0.1162,0.634
29.605739694,-0.2061,0.5407,-0.1078,0.589
29.606536617,-0.1805,0.5239,-0.0950,0.562
29.607626155,-0.1595,0.5121,-0.0945,0.545
29.615266232,-0.1333,0.4908,-0.0992,0.518
29.616280925,-0.0986,0.4557,-0.1034,0.478
29.616561925,-0.0724,0.4322,-0.0950,0.448
29.616848694,-0.0576,0.4244,-0.0913,0.438
29.618987078,-0.0502,0.4205,-0.0941,0.434
29.621072925,-0.0439,0.4142,-0.0894,0.426
29.624502155,-0.0419,0.4121,-0.0820,0.422
29.629335771,-0.0427,0.4134,-0.0862,0.424
29.630143155,-0.0507,0.4127,-0.0941,0.426
29.631391771,-0.0663,0.4139,-0.1069,0.433
29.633899078,-0.0732,0.4137,-0.1229,0.438
29.635403771,-0.0822,0.4176,-0.1360,0.447
29.638871694,-0.0954,0.4149,-0.1481,0.451
29.641431386,-0.1069,0.4163,-0.1488,0.455
29.642907155,-0.1206,0.4163,-0.1476,0.458
29.645388694,-0.1350,0.4154,-0.1493,0.462
29.648542771,-0.1523,0.4144,-0.1558,0.468
29.650709309,-0.1692,0.4156,-0.1563,0.475
29.652652002,-0.1851,0.4119,-0.1558,0.478
29.65492154,-0.1954,0.4119,-0.1542,0.481
29.657864617,-0.2083,0.4070,-0.1568,0.483
29.659693848,-0.2208,0.4029,-0.1632,0.488
29.66226254,-0.2301,0.3993,-0.1700,0.491
29.664648925,-0.2450,0.3970,-0.1800,0.500
29.667457232,-0.2576,0.3929,-0.1866,0.506
29.670826155,-0.2687,0.3897,-0.1908,0.510
29.672096002,-0.2838,0.3851,-0.1957,0.517
29.674741617,-0.2943,0.3867,-0.1930,0.523
29.676622232,-0.2929,0.3727,-0.1844,0.509
29.679068694,-0.2948,0.3739,-0.1815,0.510
29.681580309,-0.2911,0.3613,-0.1661,0.493
29.683982848,-0.2882,0.3545,-0.1421,0.478
29.686236617,-0.2813,0.3513,-0.1309,0.469
29.688758771,-0.2748,0.3480,-0.1234,0.460
29.695335694,-0.2677,0.3450,-0.1143,0.451
29.696266463,-0.2667,0.3452,-0.1006,0.448
29.69656954,-0.2631,0.3431,-0.0860,0.441
29.698466155,-0.2587,0.3467,-0.0782,0.440
29.705315078,-0.2535,0.3440,-0.0720,0.433
29.706011078,-0.2543,0.3399,-0.0691,0.430
29.706389848,-0.2538,0.3333,-0.0626,0.424
29.717513848,-0.2543,0.3271,-0.0589,0.419
29.718332694,-0.2562,0.3203,-0.0662,0.415
29.718898232,-0.2623,0.3115,-0.0780,0.415
29.719187694,-0.2743,0.3140,-0.0920,0.427
29.719596078,-0.2880,0.3003,-0.1048,0.429
29.720006463,-0.2836,0.2756,-0.1143,0.412
29.724031463,-0.2938,0.2600,-0.1253,0.412
29.725397232,-0.2978,0.2478,-0.1344,0.410
29.727114155,-0.3041,0.2297,-0.1407,0.406
29.730769925,-0.3072,0.2162,-0.1341,0.399
29.732394232,-0.3085,0.2038,-0.1329,0.393
29.734476617,-0.3139,0.1926,-0.1283,0.390
29.737050155,-0.3141,0.1787,-0.1167,0.380
29.740270155,-0.3146,0.1735,-0.1050,0.374
29.741816309,-0.3151,0.1682,-0.0926,0.369
29.744162463,-0.3173,0.1657,-0.0843,0.368
29.746603463,-0.3200,0.1652,-0.0787,0.369
29.749281232,-0.3261,0.1635,-0.0715,0.372
29.751382848,-0.3339,0.1664,-0.0628,0.378
29.754115694,-0.3451,0.1676,-0.0559,0.388
29.757276694,-0.3586,0.1733,-0.0489,0.401
29.758609925,-0.3728,0.1718,-0.0415,0.413
29.761263155,-0.3877,0.1720,-0.0449,0.426
29.763698463,-0.4080,0.1708,-0.0520,0.445
29.766689925,-0.4290,0.1684,-0.0626,0.465
29.768371078,-0.4465,0.1628,-0.0708,0.481
29.770805309,-0.4690,0.1579,-0.0843,0.502
29.773519078,-0.4912,0.1545,-0.1043,0.525
29.775938155,-0.5171,0.1505,-0.1239,0.553
29.777920925,-0.5464,0.1449,-0.1351,0.581
29.780525617,-0.5716,0.1425,-0.1524,0.609
29.782765848,-0.5995,0.1403,-0.1856,0.643
29.785402155,-0.6168,0.1391,-0.2313,0.673
29.788198848,-0.6314,0.1391,-0.2641,0.698
29.790293309,-0.6335,0.1339,-0.2658,0.700
29.792386155,-0.6258,0.1256,-0.2169,0.674
29.794764694,-0.6119,0.1190,-0.1456,0.640
29.797392002,-0.5929,0.1095,-0.0811,0.608
29.799882155,-0.5655,0.1002,-0.0405,0.576
29.802899771,-0.5377,0.0934,-0.0139,0.546
29.809994155,-0.5112,0.0843,0.0000,0.518
29.810634771,-0.4927,0.0750,-0.0002,0.498
29.811350848,-0.4809,0.0726,-0.0142,0.487
29.811782155,-0.4770,0.0746,-0.0371,0.484
29.820807463,-0.4812,0.0755,-0.0589,0.491
29.821805617,-0.4973,0.0782,-0.0728,0.509
29.822015155,-0.5228,0.0851,-0.0771,0.535
29.822171771,-0.5499,0.0892,-0.0820,0.563
29.832965309,-0.5890,0.0939,-0.1009,0.605
29.833746232,-0.6305,0.0988,-0.1400,0.653
29.83396654,-0.6815,0.1065,-0.1940,0.717
29.834313309,-0.7280,0.1178,-0.2567,0.781
29.834503694,-0.7783,0.1319,-0.3119,0.849
29.835648386,-0.8166,0.1549,-0.3577,0.905
29.838813309,-0.8513,0.1820,-0.3829,0.951
29.84053354,-0.8846,0.2175,-0.3948,0.993
29.842819771,-0.9144,0.2625,-0.3897,1.028
29.845734155,-0.9481,0.3077,-0.3776,1.066
29.847842463,-0.9735,0.3536,-0.3594,1.096
29.850716386,-0.9969,0.3951,-0.3457,1.127
29.853021848,-1.0204,0.4342,-0.3369,1.159
29.855168386,-1.0460,0.4652,-0.3320,1.192
29.857615694,-1.0719,0.4926,-0.3369,1.227
29.859905617,-1.1005,0.5099,-0.3401,1.260
29.862557309,-1.1311,0.5278,-0.3462,1.295
29.867567386,-1.1687,0.5434,-0.3469,1.335
29.868372925,-1.2073,0.5478,-0.3518,1.372
29.869608309,-1.2428,0.5426,-0.3518,1.401
29.872784386,-1.2736,0.5311,-0.3494,1.423
29.874252079,-1.3011,0.5227,-0.3430,1.444
29.877058463,-1.3219,0.5114,-0.3264,1.455
29.879325002,-1.3312,0.4955,-0.3315,1.459
29.881613309,-1.3244,0.4782,-0.3289,1.446
29.884219079,-1.2990,0.4622,-0.3184,1.415
29.886722232,-1.2589,0.4477,-0.3095,1.371
29.889585617,-1.2073,0.4324,-0.3032,1.318
29.891171694,-1.1453,0.4219,-0.2965,1.256
29.893873617,-1.0796,0.4073,-0.2914,1.190
29.896121925,-1.0158,0.3983,-0.2753,1.125
29.898592617,-0.9582,0.3883,-0.2595,1.066
29.900925002,-0.9044,0.3765,-0.2621,1.014
29.910469617,-0.8587,0.3646,-0.2760,0.973
29.911336079,-0.8262,0.3460,-0.2837,0.940
29.911840925,-0.8040,0.3289,-0.2937,0.917
29.912308617,-0.7915,0.3162,-0.3105,0.907
29.922440694,-0.7871,0.2996,-0.3264,0.903
29.923318155,-0.7830,0.2903,-0.3308,0.898
29.923554232,-0.7805,0.2786,-0.2921,0.879
29.923758463,-0.7854,0.2532,-0.2621,0.866
29.923964925,-0.7866,0.2097,-0.3181,0.874
29.925018463,-0.7917,0.1302,-0.4421,0.916
29.927882463,-0.8086,0.0093,-0.5685,0.988
29.933520694,-0.8541,-0.1184,-0.6240,1.064
29.934653617,-0.8625,-0.3121,-0.8573,1.256
29.935259155,-0.8526,-0.4069,-1.1803,1.512
29.938310771,-0.8753,-0.2969,-1.4165,1.691
29.939286771,-0.9684,0.0499,-1.4917,1.779
29.941743694,-1.1655,0.5812,-1.4519,1.950
29.944681617,-1.4167,1.0887,-1.4470,2.299
29.946911386,-1.8171,1.7230,-1.3757,2.857
29.948935463,-2.2894,2.2839,-1.4693,3.552
29.951612925,-2.8948,2.9462,-0.9858,4.246
29.955226463,-3.3336,3.4060,-0.2087,4.770
29.956554771,-3.4970,3.5436,0.4727,5.001
29.958976386,-3.4201,3.4603,1.0835,4.984
29.961265232,-3.0819,3.1937,1.8694,4.816
29.963629002,-2.6270,2.8919,2.5046,4.641
29.966047079,-2.1108,2.6152,2.8716,4.421
29.968459155,-1.6483,2.4080,3.0414,4.215
29.971714848,-1.2386,2.2478,2.9144,3.883
29.973466232,-0.8914,2.1180,2.7876,3.613
29.975660617,-0.6476,2.0381,2.1792,3.053
29.978309232,-0.3596,1.8942,0.7446,2.067
29.980768925,0.0655,1.5630,-0.7379,1.730
29.982656694,0.4400,1.1906,-1.1192,1.692
29.985793309,0.6902,0.8786,-1.2145,1.650
29.988324386,0.8360,0.6345,-1.3317,1.696
29.990144925,0.9320,0.3939,-1.5364,1.840
29.992481002,1.0686,0.0064,-1.8629,2.148
29.996728002,1.1131,-0.2579,-1.7723,2.109
29.998010848,1.0884,-0.4392,-1.7628,2.118
29.999935771,0.9301,-0.4939,-1.6911,1.992
30.003371463,0.7249,-0.4758,-1.5631,1.787
30.011180079,0.4913,-0.3861,-1.3823,1.517
30.01209754,0.2688,-0.2317,-1.1380,1.192
30.012449002,0.0606,-0.0341,-0.8646,0.867
30.013124925,-0.1240,0.1591,-0.5986,0.632
30.014168002,-0.2850,0.3455,-0.3638,0.577
30.01688554,-0.4367,0.5356,-0.1437,0.706
30.019004925,-0.5181,0.6494,0.0046,0.831
30.024135155,-0.5261,0.6614,0.0894,0.850
30.024548925,-0.6234,0.8283,0.2526,1.067
30.026305232,-0.6789,0.9385,0.2733,1.190
30.028693848,-0.7223,1.0310,0.3004,1.294
30.035124694,-0.7492,1.0953,0.2843,1.357
30.03574154,-0.7693,1.1481,0.2266,1.400
30.035966232,-0.7873,1.1871,0.1434,1.432
30.038170771,-0.8086,1.2316,0.0488,1.474
30.040569309,-0.8313,1.2683,-0.0354,1.517
30.043370155,-0.8634,1.3003,-0.1034,1.564
30.046083155,-0.8895,1.3220,-0.1549,1.601
30.047965617,-0.9168,1.3357,-0.1847,1.631
30.050761848,-0.9412,1.3501,-0.1908,1.657
30.052860925,-0.9561,1.3492,-0.1889,1.664
30.055198232,-0.9722,1.3328,-0.1893,1.661
30.057879463,-0.9769,1.2991,-0.1901,1.637
30.060492079,-0.9720,1.2502,-0.1691,1.593
30.062654848,-0.9542,1.1920,-0.1803,1.538
30.064915771,-0.9319,1.1388,-0.2064,1.486
30.06738654,-0.9058,1.0860,-0.2243,1.432
30.069812925,-0.8765,1.0354,-0.2350,1.377
30.07205454,-0.8475,0.9919,-0.2059,1.321
30.074506232,-0.8157,0.9588,-0.1612,1.269
30.07768154,-0.7832,0.9378,-0.1246,1.228
30.079766232,-0.7397,0.9152,-0.1031,1.181
30.081747079,-0.6933,0.8998,-0.0869,1.139
30.084632386,-0.6400,0.8882,-0.0838,1.098
30.087445309,-0.5824,0.8752,-0.0880,1.055
30.088999463,-0.5261,0.8632,-0.0933,1.015
30.092009925,-0.4665,0.8493,-0.1062,0.975
30.093888309,-0.4092,0.8381,-0.1190,0.940
30.096402232,-0.3527,0.8251,-0.1341,0.907
30.098843771,-0.3055,0.8172,-0.1505,0.885
30.101262232,-0.2689,0.8134,-0.1688,0.873
30.107342232,-0.2415,0.8155,-0.1864,0.871
30.108066155,-0.2237,0.8221,-0.2008,0.875
30.108522232,-0.2140,0.8351,-0.2091,0.887
30.119264002,-0.2137,0.8535,-0.2162,0.906
30.119816386,-0.2293,0.8710,-0.2289,0.929
30.11998254,-0.2543,0.8950,-0.2443,0.962
30.12034154,-0.2794,0.9238,-0.2614,1.000
30.120493617,-0.3048,0.9506,-0.2739,1.035
30.123337925,-0.3375,0.9763,-0.2812,1.071
30.125075079,-0.3679,1.0015,-0.2792,1.103
30.130303386,-0.4018,1.0188,-0.2719,1.128
30.130733002,-0.4297,1.0350,-0.2536,1.149
30.132376617,-0.4546,1.0474,-0.2352,1.166
30.134893002,-0.4786,1.0582,-0.2145,1.181
30.137044694,-0.4966,1.0657,-0.1959,1.192
30.139642155,-0.5145,1.0682,-0.1791,1.199
30.142032925,-0.5245,1.0643,-0.1683,1.198
30.144571386,-0.5291,1.0613,-0.1561,1.196
30.146936617,-0.5289,1.0550,-0.1542,1.190
30.149585925,-0.5294,1.0487,-0.1605,1.186
30.151973002,-0.5257,1.0435,-0.1705,1.181
30.154097848,-0.5226,1.0394,-0.1810,1.177
30.15659354,-0.5123,1.0330,-0.1879,1.168
30.159761232,-0.5022,1.0273,-0.1982,1.161
30.16258654,-0.4932,1.0230,-0.2054,1.154
30.163629925,-0.4821,1.0210,-0.2106,1.149
30.166388079,-0.4700,1.0168,-0.2131,1.140
30.168704694,-0.4627,1.0084,-0.2131,1.130
30.171125617,-0.4483,1.0049,-0.2057,1.119
30.174193925,-0.4374,0.9979,-0.1957,1.107
30.175809309,-0.4201,0.9930,-0.1942,1.096
30.17834954,-0.4087,0.9809,-0.1928,1.080
30.180812925,-0.4036,0.9734,-0.1868,1.070
30.182991079,-0.3959,0.9604,-0.1844,1.055
30.185716617,-0.3857,0.9474,-0.1800,1.039
30.18781454,-0.3803,0.9372,-0.1776,1.027
30.190288617,-0.3761,0.9267,-0.1820,1.017
30.192809617,-0.3689,0.9189,-0.1852,1.007
30.195188925,-0.3615,0.9126,-0.1942,1.001
30.198487079,-0.3539,0.9038,-0.2008,0.991
30.200326232,-0.3468,0.8982,-0.2157,0.987
30.206796386,-0.3417,0.8882,-0.2320,0.980
30.207636002,-0.3332,0.8849,-0.2499,0.978
30.208703463,-0.3270,0.8786,-0.2726,0.976
30.219930848,-0.3202,0.8773,-0.2912,0.978
30.220969232,-0.3114,0.8724,-0.3039,0.975
30.22188954,-0.2985,0.8742,-0.3117,0.975
30.222248925,-0.2874,0.8810,-0.3144,0.979
30.222454232,-0.2811,0.8898,-0.3132,0.984
30.22266554,-0.2701,0.8984,-0.3098,0.988
30.224901002,-0.2640,0.9033,-0.3063,0.990
30.231244309,-0.2615,0.9091,-0.3075,0.995
30.231886232,-0.2633,0.9176,-0.3163,1.006
30.23214254,-0.2633,0.9184,-0.3210,1.008
30.233805848,-0.2596,0.9192,-0.3317,1.011
30.236109232,-0.2596,0.9150,-0.3396,1.010
30.242875771,-0.2576,0.9150,-0.3447,1.011
30.243605002,-0.2587,0.9091,-0.3457,1.006
30.244202155,-0.2638,0.9050,-0.3391,1.002
30.246008002,-0.2662,0.9023,-0.3345,0.998
30.248250155,-0.2677,0.9015,-0.3328,0.998
30.250468386,-0.2738,0.8974,-0.3163,0.990
30.252879386,-0.2789,0.8987,-0.2925,0.985
30.255826232,-0.2794,0.8982,-0.2746,0.980
30.257935771,-0.2813,0.9003,-0.2618,0.979
30.260155694,-0.2797,0.9001,-0.2558,0.977
30.262651694,-0.2806,0.9001,-0.2511,0.976
30.265016386,-0.2787,0.8945,-0.2462,0.969
30.268790232,-0.2780,0.8925,-0.2492,0.967
30.269868309,-0.2750,0.8861,-0.2499,0.961
30.272306771,-0.2680,0.8842,-0.2499,0.957
30.275751771,-0.2748,0.8801,-0.2509,0.956
30.27857854,-0.2706,0.8828,-0.2529,0.957
30.279893232,-0.2528,0.8796,-0.2485,0.948
30.281834771,-0.2398,0.8845,-0.2418,0.948
30.284850463,-0.2249,0.8861,-0.2350,0.944
30.286612617,-0.2047,0.8859,-0.2292,0.938
30.289258232,-0.1881,0.8905,-0.2224,0.937
30.291578771,-0.1690,0.8966,-0.2152,0.937
30.298903771,-0.1541,0.9057,-0.2126,0.943
30.299461232,-0.1409,0.9164,-0.2126,0.951
30.299623386,-0.1240,0.9216,-0.2182,0.955
30.303062232,-0.1159,0.9267,-0.2206,0.960
30.303419079,-0.1084,0.9304,-0.2211,0.962
30.305973309,-0.1043,0.9329,-0.2260,0.966
30.308359463,-0.1052,0.9362,-0.2260,0.969
30.311678463,-0.1079,0.9369,-0.2196,0.968
30.31318254,-0.1062,0.9380,-0.2071,0.966
30.315532617,-0.1079,0.9392,-0.1937,0.965
30.323390771,-0.1401,0.9409,-0.1808,0.968
30.323774771,-0.1269,0.9241,-0.2113,0.956
30.323910463,-0.1285,0.9262,-0.1622,0.949
30.325924386,-0.1223,0.9216,-0.1470,0.941
30.327680309,-0.1236,0.9167,-0.1321,0.934
30.329976617,-0.1196,0.9099,-0.1209,0.926
30.332505309,-0.1133,0.9055,-0.1192,0.920
30.335001232,-0.1001,0.8984,-0.1123,0.911
30.337230848,-0.0852,0.8952,-0.1118,0.906
30.339869002,-0.0696,0.8889,-0.1136,0.899
30.343039155,-0.0586,0.8866,-0.1082,0.895
30.34438654,-0.0507,0.8857,-0.1036,0.893
30.346900617,-0.0405,0.8898,-0.1078,0.897
30.349351386,-0.0351,0.8928,-0.1139,0.901
30.351954463,-0.0270,0.8989,-0.1174,0.907
30.354116694,-0.0219,0.9045,-0.1253,0.913
30.357993232,-0.0178,0.9143,-0.1363,0.925
30.35993054,-0.0167,0.9260,-0.1486,0.938
30.362118155,-0.0104,0.9378,-0.1581,0.951
30.364226155,-0.0106,0.9478,-0.1654,0.962
30.368668386,-0.0070,0.9590,-0.1725,0.974
30.370300925,-0.0067,0.9685,-0.1781,0.985
30.371260079,-0.0018,0.9756,-0.1891,0.994
30.373992002,0.0030,0.9844,-0.1952,1.004
30.375979771,0.0068,0.9861,-0.1998,1.006
30.378584309,0.0110,0.9868,-0.2006,1.007
30.381005232,0.0217,0.9881,-0.1930,1.007
30.383565309,0.0315,0.9917,-0.1920,1.011
30.385587771,0.0405,0.9914,-0.1879,1.010
30.387920309,0.0533,0.9886,-0.1805,1.006
30.391226463,0.0615,0.9895,-0.1754,1.007
30.393425309,0.0675,0.9874,-0.1722,1.005
30.395350155,0.0736,0.9856,-0.1717,1.003
30.397827463,0.0762,0.9844,-0.1759,1.003
30.400940694,0.0771,0.9853,-0.1803,1.005
30.402471155,0.0808,0.9830,-0.1908,1.005
30.404954463,0.0823,0.9834,-0.1930,1.006
30.407451386,0.0820,0.9917,-0.1854,1.012
30.415488694,0.0757,0.9954,-0.1763,1.014
30.416009232,0.0669,1.0042,-0.1530,1.018
30.41628154,0.0596,1.0068,-0.1288,1.017
30.417711079,0.0464,1.0112,-0.1109,1.018
30.420053925,0.0347,1.0140,-0.1021,1.020
30.42200954,0.0203,1.0147,-0.1016,1.020
30.424269848,0.0034,1.0130,-0.1139,1.019
30.432601925,-0.0141,1.0112,-0.1329,1.020
30.433432694,-0.0276,1.0063,-0.1546,1.019
30.434025848,-0.0461,1.0019,-0.1722,1.018
30.434300079,-0.0637,0.9946,-0.1910,1.015
30.436032925,-0.0810,0.9856,-0.1961,1.008
30.438458155,-0.1010,0.9770,-0.2006,1.003
30.442070155,-0.1184,0.9704,-0.1971,0.997
30.443267694,-0.1269,0.9626,-0.1910,0.990
30.445613617,-0.1338,0.9546,-0.1835,0.981
30.448239463,-0.1394,0.9443,-0.1759,0.971
30.450711771,-0.1462,0.9382,-0.1763,0.966
30.45293454,-0.1487,0.9321,-0.1864,0.962
30.456036386,-0.1534,0.9277,-0.2006,0.961
30.459071771,-0.1570,0.9243,-0.2131,0.961
30.460162463,-0.1529,0.9248,-0.2226,0.963
30.462743386,-0.1518,0.9292,-0.2299,0.969
