time,gFx,gFy,gFz,TgF
15.458171693,-1.7441,-0.4045,1.5804,2.388
15.459617231,-1.7006,-0.4404,1.4834,2.299
15.461982231,-1.6321,-0.4983,1.3526,2.178
15.465883077,-1.5289,-0.5833,1.1876,2.022
15.466973924,-1.3966,-0.6893,0.9708,1.835
15.470078539,-1.2486,-0.7946,0.7502,1.659
15.471801847,-1.0388,-0.8811,0.5526,1.470
15.47374677,-0.7707,-0.9481,0.4087,1.288
15.476300308,-0.4893,-0.9840,0.3048,1.140
15.478648308,-0.2247,-0.9896,0.2447,1.044
15.484581308,0.0063,-0.9761,0.2574,1.010
15.485042847,0.1830,-0.9476,0.3193,1.017
15.48594677,0.3032,-0.9085,0.4145,1.044
15.489117,0.3776,-0.8623,0.5052,1.068
15.497638847,0.4083,-0.8034,0.5680,1.065
15.498290231,0.4102,-0.7425,0.6124,1.046
15.498430462,0.3918,-0.6924,0.6484,1.026
15.498641616,0.3687,-0.6517,0.6691,1.004
15.500242154,0.3474,-0.6232,0.6894,0.992
15.502731077,0.3293,-0.5965,0.7145,0.987
15.506489539,0.3293,-0.5743,0.7204,0.978
15.508351077,0.3235,-0.5618,0.7265,0.974
15.509877924,0.3173,-0.5477,0.7363,0.971
15.51227177,0.3230,-0.5388,0.7556,0.983
15.514227462,0.3457,-0.5312,0.7617,0.991
15.517134462,0.3724,-0.5284,0.7597,0.997
15.51961977,0.3983,-0.5298,0.7432,0.996
15.522485231,0.4197,-0.5424,0.7109,0.988
15.524422154,0.4302,-0.5687,0.6635,0.974
15.527063077,0.4263,-0.6102,0.6181,0.968
15.529483154,0.4148,-0.6700,0.5706,0.973
15.53166377,0.3918,-0.7308,0.5245,0.981
15.534891385,0.3591,-0.7981,0.4776,0.997
15.536928924,0.3252,-0.8687,0.4331,1.024
15.539008924,0.2946,-0.9473,0.3906,1.066
15.54309577,0.2702,-1.0299,0.3461,1.120
15.543971154,0.2611,-1.1149,0.3102,1.186
15.54677077,0.2539,-1.2041,0.2834,1.263
15.54896677,0.2541,-1.2950,0.2680,1.347
15.55172,0.2580,-1.3996,0.2689,1.448
15.555487385,0.2655,-1.5124,0.2809,1.561
15.556196616,0.2849,-1.6395,0.3060,1.692
15.559089539,0.3284,-1.7814,0.3503,1.845
15.560977924,0.3909,-1.9363,0.4238,2.020
15.563640924,0.4581,-2.0937,0.5208,2.206
15.566464693,0.5404,-2.2583,0.6173,2.403
15.568091154,0.6428,-2.4305,0.6977,2.609
15.570450231,0.7432,-2.6175,0.7698,2.828
15.572716308,0.8409,-2.8177,0.8135,3.051
15.576470539,0.9362,-3.0235,0.8452,3.276
15.577553924,1.0195,-3.2446,0.8734,3.511
15.583489308,1.1092,-3.4970,0.8760,3.772
15.58419877,1.2042,-3.8334,0.7162,4.081
15.584952924,1.2292,-4.1864,0.5254,4.395
15.58725177,1.2809,-4.4352,0.4262,4.636
15.598431462,1.3608,-4.6772,0.2916,4.880
15.599353308,1.4505,-4.9177,0.1478,5.129
15.599542154,1.5555,-5.1114,0.0964,5.344
15.599701539,1.6731,-5.2685,0.0656,5.528
15.60007577,1.7740,-5.3885,0.0278,5.673
15.601783077,1.8910,-5.4720,-0.0046,5.790
15.605057924,1.9963,-5.5278,-0.0359,5.877
15.606521,2.0999,-5.5327,-0.1094,5.919
15.60969577,2.2504,-5.4762,-0.1600,5.923
15.611607462,2.4432,-5.3709,-0.1558,5.903
15.614310847,2.6249,-5.2399,-0.1155,5.862
15.615989847,2.7898,-5.1014,-0.1018,5.815
15.618951385,2.8914,-4.9418,-0.0662,5.726
15.621116308,2.9298,-4.7608,-0.0620,5.590
15.623555693,2.8878,-4.5568,-0.0796,5.395
15.625784077,2.7979,-4.3271,-0.0913,5.154
15.628812693,2.6909,-4.0662,-0.1223,4.878
15.630868385,2.5729,-3.7960,-0.1796,4.589
15.634539693,2.4463,-3.5172,-0.2492,4.292
15.635440693,2.3376,-3.2524,-0.3124,4.017
15.63832777,2.2259,-2.9917,-0.3787,3.748
15.640161616,2.1023,-2.7262,-0.4202,3.468
15.642741924,1.9575,-2.4604,-0.4673,3.179
15.645212308,1.8570,-2.2062,-0.6277,2.951
15.647573539,1.7987,-2.0140,-0.7733,2.809
15.650398154,1.6291,-1.8420,-0.7686,2.576
15.652289616,1.4292,-1.6351,-0.6804,2.276
15.655070154,1.2970,-1.4645,-0.6523,2.062
15.657392308,1.2274,-1.3164,-0.7078,1.934
15.659697231,1.1348,-1.1428,-0.7190,1.764
15.663087077,1.0039,-0.9666,-0.5047,1.482
15.664475693,0.8395,-0.8012,-0.1312,1.168
15.667298539,0.6872,-0.6583,0.2289,0.979
15.669440077,0.5839,-0.5784,0.3615,0.898
15.671901924,0.5238,-0.5694,0.2325,0.808
15.67393977,0.3972,-0.5119,0.0458,0.650
15.676746231,0.2350,-0.4357,-0.1612,0.521
15.684247077,0.0894,-0.3427,-0.3571,0.503
15.685041924,-0.0314,-0.2517,-0.4300,0.499
15.686761847,-0.1040,-0.1750,-0.4268,0.473
15.686983693,-0.1443,-0.1147,-0.4481,0.484
15.698770231,-0.1714,-0.0553,-0.4248,0.461
15.699392693,-0.1734,0.0019,-0.3364,0.378
15.69973177,-0.1907,0.0415,-0.2287,0.301
15.699855077,-0.2152,0.0755,-0.1519,0.274
15.699935077,-0.2503,0.0983,-0.1402,0.303
15.70169077,-0.2767,0.1024,-0.2057,0.360
15.704993847,-0.2301,0.1009,-0.3535,0.434
15.705365308,-0.1616,0.1161,-0.5914,0.624
15.708772385,-0.0969,0.1207,-0.8539,0.868
15.710999077,-0.0430,0.1244,-1.0976,1.106
15.712664385,0.0244,0.1300,-1.2990,1.306
15.714976077,0.0843,0.1214,-1.4390,1.447
15.718341231,0.1381,0.1190,-1.5511,1.562
15.720095693,0.1777,0.1479,-1.6447,1.661
15.722583462,0.2038,0.1589,-1.7334,1.753
15.725003154,0.2138,0.1828,-1.8169,1.839
15.728561308,0.2008,0.2227,-1.8930,1.917
15.730461231,0.1705,0.2700,-1.8765,1.904
15.732861539,0.1624,0.3079,-1.9720,2.003
15.734685924,0.1568,0.3474,-2.0212,2.057
15.737195462,0.1607,0.3811,-2.0276,2.069
15.743118231,0.1896,0.4121,-1.9774,2.029
15.743544,0.2206,0.4557,-1.8729,1.940
15.745445,0.2721,0.4918,-1.7473,1.836
15.746558154,0.2921,0.5404,-1.5585,1.675
15.748625847,0.3103,0.5979,-1.3364,1.497
15.75152277,0.3103,0.6443,-1.0671,1.285
15.753720308,0.3035,0.7037,-0.7733,1.089
15.756381924,0.2834,0.7750,-0.5267,0.979
15.759226847,0.2413,0.8568,-0.3061,0.941
15.760793924,0.1984,0.9309,-0.1094,0.958
15.763452077,0.1842,0.9963,0.0014,1.013
15.766154231,0.1719,1.0535,0.0332,1.068
15.768474231,0.1373,1.0897,0.0223,1.099
15.770762847,0.1106,1.1221,-0.0359,1.128
15.772815077,0.1074,1.1630,-0.1358,1.176
15.775444308,0.1167,1.1820,-0.2567,1.215
15.781609847,0.1190,1.1796,-0.4204,1.258
15.782044385,0.1356,1.1689,-0.6075,1.324
15.782770847,0.1695,1.1524,-0.7725,1.398
15.784875693,0.2147,1.1339,-0.9098,1.470
15.795715077,0.2585,1.1181,-1.0317,1.543
15.796443385,0.3322,1.1090,-1.1211,1.612
15.796669308,0.4011,1.0860,-1.2133,1.677
15.796927077,0.4600,1.0618,-1.3034,1.743
15.797262847,0.4994,1.0293,-1.3850,1.796
15.799723385,0.5045,1.0027,-1.4495,1.833
15.801858847,0.4769,0.9749,-1.4730,1.830
15.804730462,0.4386,0.9331,-1.4490,1.778
15.806433308,0.4258,0.8700,-1.4232,1.722
15.809681,0.4442,0.7806,-1.4197,1.680
15.812150462,0.4864,0.6788,-1.4292,1.655
15.815243462,0.5282,0.5781,-1.4258,1.627
15.816303077,0.5462,0.4711,-1.3613,1.541
15.818820385,0.5739,0.3560,-1.2089,1.385
15.821357308,0.6384,0.2388,-1.0224,1.229
15.823692693,0.7114,0.1273,-0.8397,1.108
15.825996308,0.7759,0.0171,-0.6636,1.021
15.828251385,0.8455,-0.0932,-0.4891,0.981
15.831008385,0.9135,-0.1887,-0.2956,0.978
15.833009539,0.9916,-0.2869,-0.0759,1.035
15.83669077,1.1009,-0.3959,0.1826,1.184
15.838277308,1.2856,-0.5344,0.5934,1.513
15.840236385,1.6958,-0.8718,1.8000,2.622
15.843701231,1.6682,-1.1787,2.3429,3.108
15.845324308,1.3437,-1.3529,1.9577,2.733
15.847870847,1.1190,-1.3870,1.2880,2.199
15.850082231,0.9921,-1.2947,1.0509,1.940
15.852627462,0.8956,-1.1785,0.8968,1.731
15.854792077,0.8451,-1.1019,0.8526,1.630
15.857194847,0.9482,-1.1135,1.1814,1.880
15.859707462,1.3098,-1.2386,1.9882,2.684
15.861912693,2.0417,-1.5314,3.4976,4.330
15.864523077,2.9882,-2.0560,5.5119,6.598
15.86829077,3.0151,-2.2847,6.0548,7.139
15.870177231,1.6571,-2.0191,3.9563,4.741
15.873438462,0.2082,-1.4948,1.7665,2.323
15.873953308,-0.6845,-0.9083,-0.2590,1.166
15.877540924,-1.0226,-0.4404,-1.4808,1.853
15.878948924,-0.9142,-0.2730,-1.6232,1.883
15.881516693,-0.5387,-0.3840,-1.2191,1.387
15.890763154,-0.1425,-0.5433,-0.9128,1.072
15.89132377,0.1517,-0.7147,-0.8959,1.156
15.891765924,0.3848,-0.9006,-0.9770,1.383
15.891927154,0.5795,-1.0721,-1.0689,1.621
15.903794231,0.7745,-1.2591,-1.1280,1.859
15.904324616,0.9697,-1.4787,-1.1974,2.136
15.90451577,1.1717,-1.7045,-1.3070,2.447
15.904700308,1.3831,-1.9400,-1.4595,2.794
15.90484677,1.5455,-2.1461,-1.6046,3.093
15.905607385,1.7270,-2.3362,-1.7451,3.389
15.908930231,1.9435,-2.5234,-1.8812,3.699
15.913475077,2.1839,-2.7217,-1.9680,4.006
15.913869,2.4155,-2.8673,-1.9848,4.242
15.916065924,2.6051,-2.9751,-1.9233,4.397
15.917678231,2.7930,-3.1017,-1.8534,4.567
15.922113847,2.9652,-3.2046,-1.7830,4.716
15.922674231,3.1118,-3.2637,-1.7486,4.837
15.927665,3.2308,-3.3280,-1.7581,4.960
15.928549231,3.2804,-3.4002,-1.7845,5.050
15.929481,3.2757,-3.4640,-1.7786,5.088
15.932396385,3.2489,-3.5192,-1.7234,5.090
15.936341308,3.1935,-3.5532,-1.6266,5.047
15.937148,3.1045,-3.5449,-1.4969,4.944
15.940144385,2.9880,-3.5099,-1.3489,4.803
15.943355693,2.7877,-3.4223,-1.1726,4.567
15.947512385,2.5716,-3.3304,-1.0027,4.326
15.94856377,2.4033,-3.2495,-0.8868,4.138
15.94908377,2.2594,-3.1745,-0.7771,3.973
15.952313539,2.1001,-3.0914,-0.7195,3.806
15.955724,1.9242,-2.9998,-0.7067,3.633
15.956731154,1.7664,-2.9185,-0.7183,3.486
15.960502539,1.6098,-2.8630,-0.7298,3.365
15.963322154,1.4507,-2.8207,-0.7630,3.262
15.963726231,1.2851,-2.7829,-0.8072,3.170
15.967029616,1.0940,-2.7399,-0.8172,3.061
15.968537847,0.9191,-2.7105,-0.7833,2.967
15.97052,0.8509,-2.7176,-0.6953,2.931
15.973144693,0.8331,-2.7418,-0.5963,2.927
15.976430847,0.8057,-2.7506,-0.5287,2.915
15.977761539,0.7920,-2.7841,-0.5668,2.950
15.980498847,0.8172,-2.8376,-0.6846,3.031
15.983846231,0.8856,-2.8989,-0.7459,3.122
15.989157924,0.9587,-2.9553,-0.7109,3.187
15.989891154,0.9758,-2.9861,-0.6164,3.201
15.990154462,0.9496,-3.0257,-0.4300,3.200
15.993155077,0.9198,-3.0797,-0.2224,3.222
16.005142462,0.8844,-3.1230,-0.0675,3.246
16.005661,0.8216,-3.1420,0.0300,3.248
16.005785,0.7642,-3.1520,0.0793,3.244
16.005934231,0.7102,-3.1666,0.1133,3.247
16.006051154,0.6489,-3.2167,0.0109,3.282
16.007679462,0.6135,-4.1268,-2.8360,5.045
16.011825,0.2159,-4.9509,-3.6774,6.171
16.012289,-0.1709,-5.1100,-2.5981,5.735
16.015345539,-0.5164,-5.1969,-1.8318,5.534
16.016314154,-0.8562,-5.2766,-1.2184,5.483
16.018899385,-1.3062,-5.2048,-0.5961,5.399
16.021152616,-1.6547,-4.9644,0.1863,5.236
16.025202154,-1.8713,-4.6702,0.9554,5.121
16.026432385,-2.0686,-4.3138,1.6701,5.067
16.028754231,-2.1198,-3.9661,2.3495,5.074
16.032048077,-2.1328,-3.5573,3.0087,5.124
16.034846154,-2.0981,-3.1596,3.4255,5.111
16.036491462,-2.0621,-2.7718,3.9926,5.280
16.038565847,-1.9461,-2.4303,4.3646,5.361
16.040692385,-1.7912,-2.1373,4.5593,5.345
16.043776924,-1.6132,-1.8877,4.6891,5.306
16.045292308,-1.4273,-1.6717,4.7844,5.265
16.048372616,-1.2484,-1.4692,4.7665,5.142
16.051469616,-1.0539,-1.3197,4.5906,4.891
16.052678154,-0.8623,-1.1897,4.3096,4.553
16.055397231,-0.6840,-1.0814,3.9549,4.157
16.057527385,-0.5266,-0.9542,3.7670,3.922
16.060420385,-0.4238,-0.8110,3.5677,3.683
16.062756616,-0.3766,-0.6842,3.2715,3.363
16.064480924,-0.3866,-0.5828,2.9221,3.005
16.067685539,-0.4123,-0.5065,2.5622,2.644
16.069411693,-0.4639,-0.4343,2.2049,2.295
16.072236693,-0.5669,-0.3854,1.8457,1.969
16.075690154,-0.6850,-0.3419,1.4573,1.646
16.07658277,-0.7912,-0.3109,1.0644,1.362
16.079697539,-0.8858,-0.2838,0.6933,1.160
16.082381847,-1.0106,-0.2642,0.3459,1.100
16.084387385,-1.1069,-0.2664,0.0361,1.139
16.086348924,-1.1993,-0.2679,-0.2413,1.252
16.088824,-1.2957,-0.3001,-0.4835,1.415
16.096005616,-1.3954,-0.3634,-0.6582,1.585
16.096949,-1.4981,-0.4521,-0.7918,1.754
16.097212,-1.5970,-0.5557,-0.8600,1.897
16.100073308,-1.6628,-0.6568,-0.8651,1.986
16.111658154,-1.6828,-0.7438,-0.8334,2.020
16.112157616,-1.6689,-0.8144,-0.7935,2.019
16.112278462,-1.6370,-0.8873,-0.7552,2.009
16.112441308,-1.6214,-0.9388,-0.7447,2.016
16.112646539,-1.5934,-0.9954,-0.7637,2.028
16.113156308,-1.5506,-1.0399,-0.8118,2.036
16.115376077,-1.5115,-1.0575,-0.7664,1.998
16.117487462,-1.4506,-1.0685,-0.6596,1.919
16.120346154,-1.4057,-1.0483,-0.4871,1.820
16.122528308,-1.3759,-0.9979,-0.2648,1.720
16.125729,-1.3421,-0.9256,-0.0274,1.631
16.128824,-1.2909,-0.8564,0.2063,1.563
16.129538154,-1.2631,-0.7849,0.4092,1.542
16.13202,-1.2212,-0.7203,0.5919,1.536
16.13441577,-1.2303,-0.6502,0.7253,1.569
16.137154154,-1.2934,-0.5735,0.8318,1.641
16.141674231,-1.3845,-0.5081,0.9435,1.751
16.142624,-1.4460,-0.4604,1.0143,1.825
16.144090231,-1.5091,-0.4284,1.0868,1.908
16.146861847,-1.5669,-0.3984,1.1126,1.963
16.149700924,-1.6014,-0.3747,1.0986,1.978
16.153446539,-1.6566,-0.3353,1.0172,1.973
16.154228077,-1.7250,-0.2847,0.9254,1.978
16.156613847,-1.7817,-0.2314,0.8445,1.985
16.163478154,-1.8098,-0.1755,0.7919,1.983
16.164675154,-1.7827,-0.1140,0.7735,1.947
16.164925847,-1.6903,-0.0504,0.8120,1.876
16.166568077,-1.5095,-0.0250,0.8960,1.756
16.168289924,-1.2647,-0.0639,0.9481,1.582
16.171623077,-1.0106,-0.1196,0.9633,1.401
16.174142154,-0.7868,-0.1692,0.9662,1.258
16.175845924,-0.5811,-0.2186,0.9696,1.151
16.178149924,-0.3852,-0.2677,0.9759,1.083
16.181532924,-0.2061,-0.3185,0.9838,1.054
16.183251462,-0.0397,-0.3646,0.9918,1.057
16.185092924,0.1087,-0.4010,0.9960,1.079
16.187760385,0.2382,-0.4376,1.0055,1.122
16.194092308,0.3552,-0.4667,1.0050,1.164
16.194570539,0.4503,-0.4885,1.0148,1.213
16.194991462,0.5265,-0.5056,1.0319,1.264
16.209398154,0.5670,-0.5254,1.0583,1.311
16.210031693,0.5988,-0.5520,1.0940,1.364
16.210228693,0.6108,-0.5872,1.1316,1.414
16.210426462,0.6005,-0.6319,1.1599,1.451
16.210537308,0.5607,-0.6840,1.1921,1.484
16.210751154,0.5011,-0.7425,1.2179,1.512
16.211692308,0.4272,-0.8070,1.2203,1.524
16.214069308,0.3769,-0.8974,1.2051,1.549
16.216772616,0.3569,-0.9930,1.1423,1.555
16.221504924,0.3501,-1.0912,1.0402,1.548
16.222114539,0.3692,-1.2019,0.9464,1.574
16.225038462,0.4004,-1.3321,0.8795,1.646
16.226446539,0.4517,-1.4702,0.8133,1.740
16.229155154,0.5087,-1.6106,0.7270,1.839
16.232874847,0.5744,-1.7685,0.6754,1.978
16.23338277,0.6697,-1.9425,0.6132,2.144
16.235830154,0.7794,-2.1540,0.5528,2.356
16.240087077,0.8824,-2.3793,0.5049,2.587
16.240831077,0.9706,-2.6162,0.5108,2.837
16.242920616,1.0916,-2.8852,0.5540,3.134
16.246104308,1.2518,-3.1664,0.5433,3.448
16.249052308,1.3973,-3.4428,0.4523,3.743
16.250140077,1.5514,-3.7428,0.3055,4.063
16.25288777,1.7605,-4.0755,0.1174,4.441
16.257316077,1.9538,-4.3988,-0.1029,4.814
16.258501308,2.1365,-4.6907,-0.2895,5.162
16.260154462,2.2716,-4.9497,-0.4224,5.462
16.262373539,2.3740,-5.1515,-0.4463,5.690
16.264921616,2.4078,-5.3077,-0.4275,5.844
16.267058847,2.4321,-5.4021,-0.3574,5.935
16.269700308,2.4165,-5.4620,-0.2455,5.978
16.272544616,2.2760,-5.4291,-0.1602,5.889
16.274516077,2.0044,-5.3252,-0.1383,5.692
16.276844308,1.7314,-5.2094,-0.1368,5.491
16.27923877,1.5897,-5.1319,-0.1886,5.376
16.28586777,1.4510,-5.0604,-0.3149,5.274
16.286818539,1.4417,-4.9832,-0.5022,5.212
16.287461616,1.5776,-4.8975,-0.6985,5.192
16.289163693,1.8099,-4.7720,-0.9245,5.187
16.299369539,2.0281,-4.5675,-1.1397,5.126
16.300241616,2.1668,-4.2949,-1.2776,4.977
16.300596,2.2201,-4.0017,-1.3193,4.763
16.300835462,2.2137,-3.7200,-1.2767,4.513
16.300958231,2.1839,-3.4584,-1.1803,4.257
16.303574847,2.1576,-3.2116,-1.0725,4.015
16.308484077,2.1136,-2.9763,-0.9569,3.774
16.308829,2.0510,-2.7601,-0.8409,3.540
16.31083577,1.9821,-2.5598,-0.7568,3.325
16.313038231,1.9000,-2.3976,-0.6584,3.129
16.315449231,1.8136,-2.2708,-0.5241,2.953
16.317890462,1.7029,-2.1249,-0.3466,2.745
16.320171077,1.6787,-1.9495,0.1944,2.580
16.32337977,1.7381,-1.9118,0.0395,2.584
16.324996693,1.6967,-1.8107,0.0334,2.482
16.327491693,1.6166,-1.6514,0.0720,2.312
16.330300924,1.5441,-1.4867,0.1099,2.146
16.332601,1.4686,-1.3847,0.0505,2.019
16.334770847,1.3562,-1.2806,-0.0566,1.866
16.337443385,1.2115,-1.1620,-0.1327,1.684
16.339807693,1.0508,-1.0455,-0.1793,1.493
16.343171462,0.8641,-0.9319,-0.2271,1.291
16.344585924,0.6669,-0.8147,-0.2599,1.084
16.347051077,0.5001,-0.7164,-0.2555,0.910
16.349398847,0.3584,-0.6109,-0.2066,0.738
16.353410462,0.2269,-0.5102,-0.1451,0.577
16.354220924,0.1087,-0.4210,-0.0217,0.435
16.356724077,-0.0102,-0.3353,0.1216,0.357
16.359568616,-0.1022,-0.2686,0.2713,0.395
16.36125977,-0.1824,-0.2163,0.4076,0.496
16.364109924,-0.2506,-0.1762,0.5245,0.607
16.36881877,-0.2999,-0.1513,0.6314,0.715
16.369553924,-0.3439,-0.1326,0.7131,0.803
16.371055693,-0.3966,-0.1303,0.7617,0.869
16.373085539,-0.4392,-0.1252,0.7798,0.904
16.375801616,-0.4514,-0.1159,0.7676,0.898
16.378395077,-0.4367,-0.0959,0.7004,0.831
16.384097539,-0.3517,-0.0907,0.6068,0.707
16.384544385,-0.1809,-0.0963,0.4727,0.515
16.385613847,0.0119,-0.1024,0.3195,0.336
16.387577539,0.1635,-0.1061,0.1919,0.274
16.398471385,0.2934,-0.1079,0.0688,0.320
16.399106231,0.4021,-0.1110,-0.0652,0.422
16.399584308,0.4828,-0.1056,-0.2143,0.539
16.399796924,0.5325,-0.0898,-0.3615,0.650
16.399976924,0.5863,-0.0773,-0.5071,0.779
16.402373616,0.6350,-0.0658,-0.6533,0.913
16.405513924,0.6675,-0.0492,-0.8218,1.060
16.40921977,0.6743,-0.0265,-0.9860,1.195
16.409536616,0.6794,-0.0111,-1.1666,1.350
16.411864077,0.6804,0.0010,-1.3545,1.516
16.414155462,0.6911,0.0079,-1.5380,1.686
16.416466847,0.6955,0.0091,-1.7419,1.876
16.419520308,0.6841,0.0073,-1.9515,2.068
16.422012308,0.6814,0.0135,-2.0887,2.197
16.426123693,0.6846,0.0254,-2.1267,2.234
16.426791077,0.6755,0.0520,-2.0735,2.181
16.430529231,0.6474,0.0934,-2.0246,2.128
16.431556693,0.6550,0.1517,-1.8504,1.969
16.433410231,0.6765,0.2426,-1.6261,1.778
16.43624677,0.6943,0.3467,-1.4446,1.640
16.438800385,0.7053,0.4459,-1.3168,1.559
16.440637,0.6958,0.5534,-1.2299,1.518
16.443214154,0.6571,0.6578,-1.1500,1.479
16.446097308,0.6112,0.7513,-1.0703,1.443
16.451159077,0.5890,0.8576,-0.9851,1.433
16.451865616,0.5721,0.9367,-0.9140,1.428
16.453965539,0.5472,0.9846,-0.8321,1.400
16.456004616,0.5294,1.0254,-0.7840,1.395
16.457564,0.5020,1.0457,-0.7656,1.390
16.460110462,0.4547,1.0440,-0.8216,1.404
16.463605539,0.4207,1.0200,-0.9084,1.429
16.464792,0.4080,0.9729,-0.9702,1.433
16.467443385,0.4136,0.9176,-1.0300,1.440
16.471947693,0.4395,0.8551,-1.0731,1.441
16.472589231,0.4894,0.7838,-1.0657,1.411
16.474502231,0.5392,0.7191,-1.0251,1.363
16.476926539,0.6254,0.6648,-0.9736,1.335
16.480279154,0.6965,0.6169,-0.9343,1.319
16.482312077,0.7593,0.5759,-0.9054,1.315
16.484506847,0.8087,0.5376,-0.8900,1.317
16.48699077,0.8439,0.5050,-0.9059,1.337
16.492847385,0.8436,0.4747,-0.9222,1.337
16.493572924,0.8126,0.4566,-0.9347,1.320
16.494061,0.7591,0.4517,-0.9379,1.288
16.496312,0.7039,0.4415,-0.9431,1.257
16.509269308,0.6523,0.4249,-0.9545,1.232
16.509769539,0.6340,0.3951,-0.9669,1.222
16.509931693,0.6511,0.3557,-0.9897,1.237
16.51000777,0.7014,0.3061,-1.0258,1.280
16.510086462,0.7610,0.2419,-1.0701,1.335
16.51187177,0.8057,0.1764,-1.1020,1.377
16.513079693,0.8374,0.1088,-1.1136,1.398
16.515310231,0.8502,0.0401,-1.1273,1.413
16.519322847,0.8514,-0.0272,-1.1561,1.436
16.52154677,0.8387,-0.1064,-1.2130,1.479
16.523413616,0.8108,-0.1892,-1.2876,1.533
16.526463385,0.7862,-0.2822,-1.3671,1.602
16.527684308,0.7666,-0.3805,-1.4388,1.674
16.530366847,0.7425,-0.4765,-1.5052,1.745
16.532466539,0.7044,-0.5857,-1.5944,1.839
16.535387693,0.5800,-0.7502,-1.7619,2.001
16.537924308,0.4566,-0.8958,-1.7493,2.018
16.54169077,0.3926,-0.9547,-1.5377,1.852
16.542156924,0.3743,-0.9784,-1.2371,1.621
16.546013231,0.3774,-0.9773,-0.9259,1.398
16.549644385,0.3848,-0.9744,-0.6352,1.225
16.550641847,0.4002,-0.9712,-0.3831,1.118
16.55193177,0.4170,-0.9623,-0.1632,1.061
16.555044616,0.4339,-0.9615,0.0258,1.055
16.556466847,0.4412,-0.9771,0.1922,1.089
16.558874847,0.4598,-1.0055,0.3188,1.151
16.561377847,0.5629,-1.0467,0.4152,1.259
16.563841616,0.9797,-1.1396,0.5169,1.589
16.566477231,1.3850,-1.5317,0.7627,2.201
16.568684924,0.1961,-2.1151,0.7634,2.257
16.57094777,-0.9193,-2.2009,0.8279,2.525
16.573341924,-1.0881,-2.0064,1.2909,2.622
16.575893616,-0.8120,-1.8366,1.6019,2.569
16.578518462,-0.4511,-1.8561,1.5638,2.469
16.58067877,-0.0703,-1.9607,1.4311,2.428
16.583424385,0.2807,-2.0618,1.2584,2.432
16.585519154,0.5768,-2.2290,1.1128,2.557
16.590921847,0.8793,-2.4694,1.0236,2.814
16.591579154,1.1521,-2.7462,0.9561,3.128
16.592617847,1.3764,-3.0215,0.9056,3.442
16.605623077,1.5800,-3.2986,0.8489,3.755
16.606317308,1.7327,-3.5361,0.8350,4.025
16.606573847,1.8724,-3.7249,0.8294,4.251
16.606784693,1.9939,-3.9023,0.7798,4.451
16.606932693,2.0850,-4.0552,0.7265,4.617
16.607357231,2.1429,-4.1766,0.6766,4.743
16.609468693,2.1746,-4.2553,0.6090,4.817
16.615725231,2.1424,-4.2311,0.4898,4.768
16.616248077,2.0278,-4.0806,0.3608,4.571
16.617682462,1.8788,-3.8439,0.1961,4.283
16.619330231,1.7216,-3.5847,-0.0034,3.977
16.621581539,1.5406,-3.3377,-0.1546,3.679
16.623895693,1.3973,-3.1142,-0.2723,3.424
16.627897308,1.2641,-2.9280,-0.3379,3.207
16.630301308,1.1702,-2.7626,-0.3689,3.023
16.632457,1.0889,-2.6241,-0.3845,2.867
16.634420385,1.0319,-2.5160,-0.3704,2.745
16.636780693,0.9965,-2.4364,-0.3611,2.657
16.64066377,0.9545,-2.3555,-0.3413,2.564
16.64127177,0.9108,-2.2591,-0.3405,2.459
16.643803154,0.8676,-2.1882,-0.3473,2.379
16.645759154,0.8145,-2.1816,-0.3520,2.355
16.648166539,0.7693,-2.2400,-0.3144,2.389
16.650534847,0.7484,-2.3431,-0.2609,2.473
16.653672385,0.7339,-2.4853,-0.2035,2.599
16.655244924,0.7419,-2.6527,-0.1859,2.761
16.65788677,0.7432,-2.7846,-0.2171,2.890
16.660330539,0.7195,-2.8633,-0.2981,2.967
16.662501847,0.6608,-2.8882,-0.4073,2.991
16.66509577,0.5705,-2.8762,-0.5411,2.982
16.667719693,0.4999,-2.8581,-0.7019,2.985
16.66975577,0.4444,-2.8500,-0.8879,3.018
16.672122231,0.4055,-2.8275,-1.1250,3.070
16.675676924,0.3684,-2.7972,-1.4429,3.169
16.677737539,0.3303,-2.7501,-1.8427,3.327
16.681593616,0.2902,-2.7005,-2.3044,3.562
16.682416308,0.2741,-2.6460,-2.6960,3.787
16.685468693,0.2372,-2.5801,-2.8047,3.818
16.686753231,0.1935,-2.5324,-2.6065,3.639
16.68910777,0.1761,-2.5354,-2.3904,3.489
16.691562539,0.1614,-2.5745,-2.0217,3.277
16.697354231,0.1453,-2.6192,-1.6073,3.076
16.698009308,0.1458,-2.6641,-1.1759,2.916
16.698736385,0.1539,-2.7064,-0.7246,2.806
16.707702539,0.1928,-2.7322,-0.2634,2.752
16.708001847,0.2138,-2.7359,0.2359,2.754
16.708160001,0.2362,-2.7135,0.6901,2.810
16.710048308,0.2983,-2.6765,1.1465,2.927
16.712185231,0.3706,-2.6199,1.5066,3.045
16.713076693,0.4673,-2.5466,1.7854,3.145
16.716341924,0.5641,-2.4545,2.0492,3.247
16.71841877,0.5966,-2.3563,2.3074,3.352
16.722501308,0.6028,-2.2368,2.5042,3.411
16.723343385,0.5907,-2.1119,2.6676,3.453
