time,gFx,gFy,gFz,TgF
41.937905848,-2.8130,3.2238,-0.1830,4.282
41.940338694,-2.4457,3.7060,0.0148,4.440
41.942981156,-2.0810,4.0524,-0.1973,4.560
41.944951925,-1.8359,4.2699,-0.4793,4.673
41.94773131,-1.7741,4.3973,-0.4141,4.760
41.950284002,-1.9065,4.4468,-0.2413,4.844
41.952392925,-2.0150,4.3980,-0.1162,4.839
41.954712925,-1.8821,4.2799,0.0029,4.675
41.958100002,-1.4524,4.1404,0.1118,4.389
41.959602694,-0.8384,4.0422,0.1523,4.131
41.961953541,-0.1851,3.9955,0.1216,4.002
41.964533233,0.3469,4.0137,0.1560,4.032
41.966956618,0.6823,4.0628,0.1333,4.122
41.969175694,0.8280,4.0882,0.0784,4.172
41.971807002,0.8627,4.0742,0.1499,4.167
41.97444431,0.8812,4.0217,0.2892,4.127
41.97658731,0.8653,3.9494,0.4695,4.070
41.979007694,0.8348,3.9012,0.5247,4.024
41.981426387,0.8763,3.8676,0.5308,4.001
41.983746156,1.0125,3.7918,0.4790,3.954
41.986469233,1.2497,3.6574,0.3246,3.879
41.988691925,1.5118,3.5101,0.1734,3.826
41.991406387,1.7554,3.4073,0.0779,3.834
41.993262464,1.9853,3.2951,0.0332,3.847
41.995708233,2.2154,3.1856,0.0099,3.880
41.998136925,2.3640,3.0312,-0.0391,3.844
42.000809541,2.5287,2.7871,-0.2143,3.769
42.003287618,2.8367,2.4822,-0.2683,3.779
42.006951694,3.2643,2.1537,-0.2404,3.918
42.009903079,3.1712,1.9816,-0.7337,3.811
42.010750771,3.4294,1.6133,-0.3005,3.802
42.013143618,4.2923,1.0100,-0.0420,4.410
42.015250387,4.3771,0.9749,-0.0887,4.485
42.024840925,4.4025,1.0073,-0.0186,4.516
42.025277771,4.5254,1.2245,0.2946,4.697
42.025452848,3.7600,1.0850,-0.3574,3.930
42.025684002,2.8632,0.9301,-0.6677,3.084
42.027152233,2.2914,0.4838,-0.5257,2.400
42.029670156,1.7759,-0.0397,-0.5668,1.865
42.040926694,1.3337,-0.0910,-0.4163,1.400
42.043159925,0.9284,0.0790,-0.2958,0.978
42.043411694,0.5991,0.2141,-0.2001,0.667
42.043753848,0.2790,0.3445,-0.1116,0.457
42.043970694,0.1456,0.3921,0.0139,0.419
42.044132618,-0.0234,0.5053,0.1272,0.522
42.046726387,-0.4673,0.9497,0.2386,1.085
42.049800541,-0.8669,1.5075,0.0728,1.740
42.051512848,-1.1455,1.9194,-0.4434,2.279
42.053779387,-1.2618,2.1363,-0.9137,2.644
42.056573771,-1.1438,2.2336,-1.0799,2.732
42.058514694,-0.9222,2.3526,-0.9587,2.703
42.060945233,-0.6422,2.4854,-0.6806,2.656
42.063543002,-0.3720,2.5668,-0.5436,2.650
42.066180233,-0.2259,2.6951,-0.5013,2.751
42.068377541,-0.1921,2.8866,-0.4722,2.931
42.070502771,-0.2328,3.1021,-0.4031,3.137
42.073219694,-0.2420,3.3044,-0.2336,3.321
42.075295694,-0.2479,3.4894,-0.0836,3.499
42.077744848,-0.2215,3.6205,-0.0134,3.627
42.080327002,-0.0969,3.7090,-0.0100,3.710
42.083216925,0.1251,3.7535,-0.0381,3.756
42.084978464,0.4422,3.7544,-0.0296,3.780
42.087647387,0.6902,3.7957,-0.0046,3.858
42.091134771,0.8910,3.8835,-0.0408,3.985
42.09226031,1.1229,3.9418,-0.0747,4.099
42.094881848,1.3566,3.9983,-0.0987,4.223
42.09758731,1.6379,4.0063,-0.0447,4.328
42.099608618,1.7931,4.0481,0.0204,4.427
42.102535694,1.9767,4.0076,0.0663,4.469
42.104515694,2.0906,3.9152,0.0828,4.439
42.110069233,2.1167,3.7617,0.0681,4.317
42.110810771,2.0163,3.5919,0.0663,4.120
42.111449233,1.7805,3.3645,0.0046,3.807
42.113842156,1.5184,3.1295,-0.0628,3.479
42.124357848,1.3117,2.9685,-0.0105,3.245
42.124858464,1.1793,2.8260,0.0532,3.063
42.125064848,1.1160,2.6919,0.1678,2.919
42.125243618,1.0840,2.5807,0.3165,2.817
42.126171002,1.0694,2.4847,0.4893,2.749
42.128537848,1.0342,2.4202,0.6254,2.705
42.131487002,0.9589,2.3433,0.7351,2.636
42.141739925,0.8402,2.2821,0.8320,2.570
42.142401771,0.6992,2.2629,0.8674,2.522
42.142750771,0.5480,2.2719,0.8594,2.490
42.143021156,0.4249,2.3293,0.8040,2.501
42.143354079,0.3135,2.4104,0.7397,2.541
42.145308925,0.3313,2.4962,0.7331,2.623
42.148157464,0.4099,2.5578,0.5650,2.651
42.150000848,0.5462,2.6056,0.5350,2.715
42.152581156,0.7132,2.6467,0.5261,2.791
42.155417848,0.8766,2.6814,0.4932,2.864
42.157427079,1.0063,2.7004,0.4851,2.922
42.160227387,1.1020,2.7021,0.4919,2.959
42.162290771,1.1448,2.6946,0.4776,2.966
42.165947387,1.1356,2.6760,0.4504,2.942
42.167920925,1.0833,2.6426,0.4257,2.888
42.169568541,0.9990,2.6052,0.3640,2.814
42.171914694,0.8919,2.5742,0.2366,2.735
42.174264541,0.7745,2.5350,0.0703,2.652
42.176665541,0.6734,2.5108,-0.1136,2.602
42.179334156,0.5863,2.4889,-0.3420,2.580
42.182219618,0.5273,2.4568,-0.5497,2.572
42.183838771,0.5018,2.4043,-0.7402,2.565
42.186296541,0.4979,2.3147,-0.8500,2.516
42.18894031,0.4901,2.1820,-1.0251,2.460
42.192544848,0.4027,2.0310,-1.3528,2.473
42.193935002,0.3328,1.8554,-1.4837,2.399
42.196046387,0.2038,1.6279,-1.5269,2.241
42.200810694,0.0559,1.3580,-1.4752,2.006
42.201323618,-0.1411,1.1156,-1.2912,1.712
42.203839387,-0.2813,0.9267,-1.0957,1.462
42.213130771,-0.4648,0.8216,-1.0073,1.380
42.213746694,-0.6424,0.7486,-0.8651,1.312
42.213948233,-0.8604,0.7083,-0.7476,1.342
42.214287925,-1.1331,0.7281,-0.6767,1.507
42.221425233,-1.5051,0.7743,-0.6943,1.829
42.222115694,-1.9312,0.8087,-0.9580,2.302
42.222463387,-2.3363,0.8214,-1.4258,2.858
42.222896002,-2.4308,0.6494,-1.5392,2.950
42.224757156,-2.1473,0.2470,-1.0002,2.382
42.227487387,-1.6192,-0.2782,-0.1214,1.647
42.229738694,-1.0453,-0.8235,0.6726,1.491
42.231940541,-0.6598,-1.2468,1.1323,1.809
42.234345233,-0.5858,-1.4680,1.1921,1.980
42.237230079,-0.7632,-1.5112,0.8436,1.892
42.239369771,-1.0842,-1.3915,0.2689,1.784
42.241750694,-1.4164,-1.1834,-0.3650,1.881
42.244373848,-1.7155,-0.9463,-0.8971,2.155
42.247536233,-1.9278,-0.7416,-1.3191,2.451
42.248933233,-2.0475,-0.5691,-1.5474,2.629
42.251359387,-2.0812,-0.4606,-1.6032,2.667
42.254126079,-2.0236,-0.4296,-1.5939,2.611
42.256682694,-1.9024,-0.4562,-1.4683,2.446
42.258583387,-1.7681,-0.5191,-1.3217,2.268
42.261135002,-1.6332,-0.6046,-1.0808,2.050
42.264589848,-1.5317,-0.6901,-0.8556,1.885
42.265777233,-1.4135,-0.7631,-0.6333,1.727
42.26827531,-1.2852,-0.8310,-0.4244,1.588
42.271041233,-1.2403,-0.8740,-0.2490,1.538
42.273261156,-1.2058,-0.8882,-0.1097,1.502
42.275857464,-1.1726,-0.8892,-0.0146,1.472
42.277963925,-1.2039,-0.8736,0.0216,1.488
42.280461464,-1.1941,-0.8438,0.0034,1.462
42.28305231,-1.1653,-0.8061,-0.0586,1.418
42.285353848,-1.1235,-0.7780,-0.0540,1.368
42.287838079,-0.9710,-0.7595,-0.0225,1.233
42.289982771,-0.8464,-0.7331,-0.1048,1.125
42.292895387,-0.7262,-0.6952,-0.2201,1.029
42.30085931,-0.5533,-0.6456,-0.2497,0.886
42.302021771,-0.4074,-0.6026,-0.1803,0.749
42.30281231,-0.1905,-0.5613,-0.0941,0.600
42.303322771,0.0317,-0.5200,-0.0691,0.526
42.315260618,0.2050,-0.4597,-0.0496,0.506
42.316366464,0.3579,-0.3835,-0.0552,0.527
42.316675694,0.4661,-0.2752,-0.0792,0.547
42.31680431,0.4815,-0.1436,-0.1267,0.518
42.317095002,0.4087,0.0024,-0.1917,0.451
42.317234387,0.3161,0.1359,-0.2059,0.401
42.31907631,0.2184,0.2265,-0.1933,0.369
42.332920541,0.1094,0.2726,-0.1779,0.343
42.33381531,-0.0011,0.2832,-0.1908,0.341
42.334007925,-0.1101,0.2670,-0.2057,0.355
42.334383387,-0.2000,0.2576,-0.2919,0.438
42.334791002,-0.2522,0.2656,-0.3792,0.527
42.335034694,-0.2615,0.2842,-0.3733,0.537
42.335842771,-0.2330,0.2751,-0.3026,0.471
42.338344541,-0.1695,0.2367,-0.2169,0.363
42.341356002,-0.1192,0.2111,-0.2082,0.320
42.343644002,-0.1551,0.1987,-0.2404,0.348
42.345812233,-0.2914,0.2111,-0.2914,0.463
42.348051079,-0.5296,0.2512,-0.3990,0.709
42.350865156,-0.8355,0.3047,-0.5555,1.049
42.353162694,-1.1546,0.3492,-0.7185,1.404
42.355458694,-1.4211,0.3597,-0.8521,1.696
42.357458464,-1.6586,0.3513,-0.9834,1.960
42.360068618,-1.8765,0.3476,-1.0915,2.199
42.363059694,-2.0287,0.3350,-1.1472,2.355
42.364705771,-2.1247,0.3343,-1.1537,2.441
42.367204541,-2.1760,0.3580,-1.0962,2.463
42.369626079,-2.2379,0.4520,-1.0065,2.495
42.372418156,-2.3898,0.6492,-0.9264,2.644
42.374462694,-2.6959,0.9455,-0.8407,2.978
42.377008541,-3.1450,1.3035,-0.7004,3.476
42.380032618,-3.5486,1.6408,-0.4185,3.932
42.381602387,-4.1987,2.0384,-0.1796,4.671
42.384402156,-5.1032,2.4102,-0.1258,5.645
42.386490156,-5.8195,2.5563,-0.3198,6.364
42.388891002,-6.0392,2.4060,-0.5846,6.527
42.391455694,-5.5999,1.9767,-0.9585,6.015
42.394007694,-4.8652,1.5512,-1.4241,5.301
42.399569156,-4.1567,1.3096,-1.8164,4.722
42.40027931,-3.4059,1.1871,-2.1483,4.198
42.401167925,-2.9491,1.2365,-2.4570,4.033
42.403388541,-2.4729,1.3369,-2.6454,3.860
42.413826694,-2.1990,1.5847,-2.7639,3.871
42.414286694,-1.9701,1.8441,-2.8189,3.902
42.414793233,-1.7991,2.0796,-2.9049,4.000
42.414981541,-1.6571,2.1820,-2.9179,4.003
42.415721541,-1.5323,2.0368,-2.8404,3.816
42.418000233,-1.4970,1.7496,-2.7080,3.555
42.431556925,-1.4751,1.4009,-2.5518,3.263
42.432124233,-1.3884,1.0755,-2.2992,2.893
42.432428925,-1.3241,0.8686,-1.9342,2.500
42.432697464,-1.0844,0.6814,-1.5003,1.973
42.432930156,-0.4734,0.2649,-1.1602,1.281
42.433194464,-0.1336,-0.0341,-0.8116,0.823
42.434571925,-0.3747,-0.0881,-0.7689,0.860
42.437999002,-1.2386,0.2722,-1.0652,1.656
42.439496618,-2.3060,0.6858,-1.5578,2.866
42.442536848,-3.3549,1.1129,-2.0217,4.072
42.446316541,-3.9615,1.2197,-2.1516,4.670
42.447359387,-3.9710,0.8879,-2.0356,4.550
42.449280848,-3.6356,0.2334,-1.7317,4.034
42.452299002,-3.3448,-0.4829,-1.4507,3.678
42.454566387,-3.1601,-0.9717,-1.3296,3.563
42.456352925,-2.8927,-1.3395,-1.2823,3.436
42.459075002,-2.6719,-1.4362,-1.1791,3.255
42.461356002,-2.4629,-1.3206,-1.0437,2.983
42.463585156,-2.4809,-1.0001,-0.9543,2.840
42.465960848,-2.6573,-0.5538,-0.9592,2.879
42.468983002,-2.7719,-0.1455,-0.9895,2.947
42.471000925,-2.7700,0.1234,-1.0256,2.956
42.47335231,-2.7096,0.2495,-1.0261,2.908
42.47573531,-2.6625,0.2688,-0.9569,2.842
42.478969156,-2.6570,0.2182,-0.8514,2.799
42.480500002,-2.6764,0.1327,-0.7344,2.779
42.483134771,-2.7040,0.0210,-0.6748,2.787
42.485496925,-2.5771,-0.0362,-0.7468,2.683
42.487950387,-2.3465,0.0501,-1.2250,2.648
42.491041848,-2.0959,0.2141,-1.2189,2.434
42.493001541,-1.4970,0.1796,-0.3186,1.541
42.499058464,-0.9034,0.1664,0.1587,0.932
42.499971618,-0.6041,0.3066,-0.4099,0.792
42.500814156,-0.4597,0.7513,-1.8160,2.018
42.516881771,-0.0730,1.4992,-2.8311,3.204
42.517488002,0.7437,2.4339,-2.6750,3.692
42.51771531,1.9286,3.8050,-2.4223,4.906
42.517962156,3.1429,5.9510,-2.8807,7.321
42.518114694,4.0351,7.8839,-2.7830,9.283
42.518274464,5.1795,8.0008,-2.7913,9.931
42.518419002,6.2312,8.0020,-3.2801,10.659
42.519087925,6.1448,7.9605,-3.6146,10.686
42.532512002,5.1061,5.3608,-2.1106,7.698
42.533413233,2.4360,2.0163,-0.5231,3.205
42.533585464,-3.1604,-0.5046,-1.2807,3.447
42.534496925,-7.5493,-2.1566,-3.8704,8.753
42.534831694,-7.9900,-3.8190,-3.8634,9.662
42.535125156,-7.9946,-5.5045,-0.1873,9.708
42.545464233,-7.9768,-6.9220,2.9522,10.966
42.54649631,-6.5859,-7.4925,3.5582,10.591
42.546961848,-4.3180,-6.8791,1.5010,8.260
42.547181233,-3.2278,-5.3599,-1.5201,6.439
42.547517848,-3.0788,-3.1501,-3.3544,5.537
42.556465464,-3.9097,-0.8652,-3.4346,5.275
42.557115387,-5.4212,1.1104,-2.6021,6.115
42.557354771,-6.8424,2.6653,-1.9526,7.598
42.557647925,-7.2407,3.6135,-1.7847,8.287
42.557832002,-6.1347,3.8306,-1.8152,7.457
42.560268002,-4.0565,3.3596,-1.3836,5.446
42.562374464,-2.1450,2.7361,-0.4740,3.509
42.564817156,-1.1094,2.2208,0.0449,2.483
42.568194387,-0.9752,1.8724,-0.4700,2.163
42.570700541,-1.3994,1.7288,-1.4497,2.655
42.572513848,-1.8464,1.7139,-1.7910,3.091
42.574758464,-2.0426,1.6613,-1.5865,3.074
42.577504848,-1.9766,1.6247,-1.5716,3.003
42.579291079,-1.7238,1.7095,-1.6442,2.932
42.581726694,-1.2833,1.8363,-1.4977,2.695
42.584938771,-0.7621,1.9008,-1.2392,2.394
42.586956002,-0.2723,1.8825,-1.3889,2.355
42.589327387,-0.0034,1.8920,-2.0132,2.763
42.591673233,0.0615,1.9676,-2.3217,3.044
42.597600848,-0.1663,2.0865,-2.1255,2.983
42.598331925,-0.8880,2.3015,-1.7925,3.049
42.599090771,-1.8364,2.5709,-1.4600,3.480
42.601082079,-2.6966,2.8265,-1.2299,4.096
42.611834464,-3.2828,3.0388,-1.0571,4.597
42.612402156,-3.4518,3.1786,-0.8690,4.772
42.612832233,-3.2268,3.2352,-0.7100,4.624
42.613020002,-2.7411,3.2609,-0.5721,4.298
42.613171618,-2.2019,3.3315,-0.4051,4.014
42.616612848,-1.8215,3.4940,-0.2084,3.946
42.618837233,-1.6593,3.7144,-0.0603,4.069
42.621130079,-1.6224,3.9357,-0.0510,4.257
42.622680233,-1.6029,4.1617,-0.1761,4.463
42.625217156,-1.5361,4.3762,-0.2218,4.643
42.62773231,-1.3920,4.5071,-0.0186,4.717
42.630382079,-1.1380,4.5218,0.2718,4.671
42.632575079,-0.8758,4.4307,0.5220,4.547
42.635097233,-0.6195,4.3083,0.5885,4.392
42.637194694,-0.3598,4.2008,0.6324,4.263
42.640489541,-0.1382,4.1573,0.7824,4.233
42.642458387,0.0066,4.1478,0.8599,4.236
42.64811231,0.1244,4.1343,0.8914,4.231
42.648896002,0.2802,4.1334,0.9288,4.246
42.649306156,0.4906,4.1363,1.0388,4.293
42.65226331,0.7549,4.1064,1.0204,4.298
42.654119925,1.0510,4.0452,0.9417,4.284
42.656766156,1.3195,3.9511,0.9065,4.263
42.660110464,1.5773,3.8592,0.8387,4.253
42.661425233,1.7781,3.7857,0.8428,4.267
42.663879387,2.0481,3.6254,1.1536,4.321
42.668620848,2.3339,3.3724,1.4136,4.338
42.669624925,2.6364,3.0100,1.2877,4.203
42.67107131,2.9151,2.5348,0.9274,3.973
42.673457771,3.1814,2.0224,0.5540,3.810
42.677155694,3.5213,1.5165,0.1668,3.838
42.678183618,3.8902,1.1014,-0.2392,4.050
42.680719079,4.1790,0.7853,-0.6338,4.299
42.683245233,4.2324,0.6369,-0.9254,4.379
42.685699694,3.9562,0.7114,-1.1583,4.183
42.687894156,3.7204,0.9961,-1.1859,4.030
42.690504233,4.4269,0.7513,-0.7119,4.546
42.693359618,4.7097,0.6567,-0.6364,4.798
42.695109848,4.1308,0.8691,-0.6846,4.276
42.697475694,3.5406,1.2365,-0.7278,3.820
42.700348618,2.9398,1.4283,-0.5756,3.319
42.702600002,2.2313,1.4759,-0.4761,2.717
42.706042387,1.6875,1.4486,-0.1837,2.232
42.707667925,1.4977,1.2822,-0.1593,1.978
42.713896925,1.1847,1.1996,-0.0457,1.687
42.715099002,0.9636,1.0711,0.1275,1.446
42.715721233,0.7779,0.8940,0.2320,1.208
42.716995925,0.5120,0.8018,0.3656,1.019
42.728822464,0.1684,0.8920,0.5068,1.040
42.729980848,-0.1956,1.1796,0.5767,1.328
42.73042031,-0.4084,1.4239,0.4458,1.547
42.730790079,-0.5604,1.5602,0.1299,1.663
42.730956618,-0.7346,1.7303,-0.1717,1.888
42.731458694,-0.8746,1.9355,-0.3428,2.151
42.747098387,-0.9004,2.1300,-0.3498,2.339
42.748346387,-0.8254,2.3203,-0.2968,2.481
42.749178694,-0.7234,2.5129,-0.2245,2.625
42.749568618,-0.5699,2.7244,-0.2250,2.792
42.749825848,-0.4583,2.9452,-0.2651,2.992
42.750189156,-0.4138,3.1617,-0.3068,3.203
42.750358464,-0.4406,3.3911,-0.2956,3.432
42.750929156,-0.4981,3.6352,-0.2020,3.675
42.753100541,-0.5850,3.9347,-0.0804,3.979
42.755440541,-0.6366,4.2215,-0.0056,4.269
42.757940925,-0.5767,4.4160,0.0386,4.454
42.76014431,-0.3757,4.5135,0.0419,4.529
42.762559079,-0.0847,4.4925,0.0737,4.494
42.76526431,0.2853,4.3701,0.1196,4.381
42.767920541,0.6909,4.2040,0.1360,4.263
42.769938079,1.0579,4.0417,0.1837,4.182
42.772606156,1.3198,3.9054,0.2340,4.129
42.776250079,1.5052,3.7779,0.2428,4.074
42.777237541,1.6279,3.6494,0.2366,4.003
42.779588541,1.7065,3.4740,0.2205,3.877
42.782127925,1.6349,3.3007,0.2037,3.689
42.78455131,1.4588,3.0908,0.1961,3.423
42.787500848,1.2580,2.8434,0.2401,3.118
42.789674079,1.0068,2.5988,0.2406,2.797
42.792443079,0.8465,2.4153,0.3141,2.579
42.793941233,0.7617,2.2521,0.4069,2.412
42.796510079,0.6613,2.1183,0.4373,2.262
42.799528002,0.5369,2.0184,0.4915,2.146
42.802015079,0.4882,1.9187,0.5792,2.063
42.803788541,0.4337,1.8724,0.6801,2.039
42.806203694,0.3659,1.7908,0.5364,1.905
42.813051694,0.3030,1.7371,0.5802,1.856
42.813869771,0.2772,1.7405,0.5741,1.854
42.814366156,0.2883,1.7980,0.5037,1.889
42.816218771,0.2748,1.8840,0.3654,1.939
42.829044541,0.3305,1.9844,0.2471,2.027
42.830607618,0.4388,2.1223,0.1839,2.175
42.830906771,0.5805,2.2462,0.1089,2.323
42.831021156,0.7024,2.3550,0.0558,2.458
42.831141233,0.8292,2.4447,0.0234,2.582
42.831278771,0.9704,2.5125,-0.0259,2.694
42.845899387,1.0769,2.5316,-0.0911,2.753
42.84670331,1.1483,2.5111,-0.1717,2.767
42.847091079,1.1674,2.4681,-0.2897,2.746
42.847858079,1.1248,2.4023,-0.4083,2.684
42.848266156,1.0398,2.3166,-0.5341,2.595
42.849489541,0.9254,2.2087,-0.6821,2.490
42.849939387,0.7796,2.0887,-0.8314,2.379
42.850281233,0.6333,1.9716,-0.9540,2.280
42.851715387,0.4877,1.8561,-1.0552,2.190
42.854333233,0.3386,1.7526,-1.1896,2.145
42.856705848,0.1879,1.6301,-1.3090,2.099
42.859104233,0.0740,1.4630,-1.3090,1.964
42.86141931,-0.0365,1.2856,-1.2904,1.822
42.864400618,-0.1837,1.1234,-1.1683,1.631
42.866555387,-0.3982,0.9878,-1.0263,1.479
42.868778464,-0.6730,0.9040,-0.9086,1.448
42.871645233,-1.0267,0.8712,-0.8362,1.585
42.873877848,-1.4311,0.8612,-0.8006,1.852
42.881576618,-1.9156,0.8861,-0.9926,2.332
42.882169464,-2.3656,0.9294,-1.0811,2.762
42.882700002,-2.6786,0.8947,-1.0955,3.029
42.88344731,-2.7297,0.6856,-0.7085,2.902
42.885586156,-2.3844,0.2180,0.0991,2.396
42.888660925,-1.7325,-0.3981,0.6339,1.887
42.891133464,-1.0451,-0.9991,0.8853,1.695
42.892905464,-0.6519,-1.4355,0.9703,1.851
42.895401464,-0.5145,-1.6575,0.7881,1.906
42.897847694,-0.5692,-1.7355,0.3610,1.862
42.900147002,-0.8047,-1.6231,-0.1344,1.817
42.902526694,-1.0263,-1.4252,-0.5856,1.851
42.905107002,-1.2193,-1.2153,-0.9318,1.958
42.910779925,-1.3139,-1.0099,-1.1419,2.013
42.911434156,-1.3917,-0.8384,-1.2457,2.047
42.912060618,-1.3446,-0.7169,-1.2567,1.975
42.914572618,-1.2506,-0.6283,-1.2308,1.864
42.925507694,-1.2005,-0.5925,-1.1819,1.786
42.926358156,-1.1678,-0.6097,-1.1094,1.722
42.926576233,-1.1602,-0.6576,-1.0105,1.673
42.926988002,-1.1331,-0.7182,-0.9128,1.623
42.927154156,-1.1218,-0.7893,-0.8087,1.592
42.929253233,-1.1301,-0.8554,-0.6767,1.571
42.932715694,-1.1546,-0.9141,-0.5441,1.570
42.933689771,-1.1716,-0.9630,-0.4180,1.573
42.936251925,-1.1824,-0.9959,-0.3024,1.575
42.938763925,-1.1592,-1.0194,-0.2189,1.559
42.941382464,-1.1475,-1.0306,-0.1871,1.554
42.943375002,-1.1040,-1.0306,-0.1470,1.517
42.945935079,-1.0206,-1.0059,-0.1204,1.438
42.948324233,-0.9068,-0.9764,-0.0887,1.336
42.950612925,-0.7875,-0.9321,-0.0743,1.223
42.953010464,-0.6510,-0.8838,-0.0591,1.099
42.955718464,-0.4741,-0.8215,-0.0039,0.949
42.957958771,-0.3009,-0.7570,0.1118,0.822
42.960403387,-0.1651,-0.6942,0.0591,0.716
42.963362695,-0.0700,-0.6143,0.0048,0.618
42.965457156,-0.0229,-0.5175,-0.0210,0.518
42.967582464,0.0073,-0.4382,-0.0615,0.443
42.970196002,0.0517,-0.3490,-0.0631,0.358
42.972443695,0.0887,-0.2498,-0.0813,0.277
42.974933464,0.1493,-0.1734,-0.1062,0.252
42.977084848,0.2316,-0.1557,-0.1302,0.308
42.981282387,0.3079,-0.1604,-0.1265,0.369
42.982142079,0.3337,-0.1511,-0.1358,0.391
42.984464233,0.3196,-0.1366,-0.1651,0.385
42.987158387,0.2783,-0.1226,-0.2145,0.372
42.990651079,0.2033,-0.0961,-0.2472,0.334
42.992613233,0.1260,-0.0793,-0.2819,0.319
42.994291925,0.0320,-0.0790,-0.3212,0.332
42.997171079,-0.0693,-0.0868,-0.3422,0.360
42.999491925,-0.1551,-0.0912,-0.3748,0.416
43.001434156,-0.1976,-0.0984,-0.3750,0.435
43.004100848,-0.1907,-0.1110,-0.3303,0.397
43.007840002,-0.1611,-0.1350,-0.2578,0.333
43.008560002,-0.1421,-0.1743,-0.2164,0.312
43.010897848,-0.1607,-0.2149,-0.1959,0.332
43.013450387,-0.2315,-0.2568,-0.1754,0.388
43.020470079,-0.3435,-0.2742,-0.1891,0.478
43.02106731,-0.5503,-0.2799,-0.2631,0.671
43.021410771,-0.8328,-0.2664,-0.3950,0.959
43.038778387,-1.1536,-0.2361,-0.5793,1.312
43.039582464,-1.4858,-0.2039,-0.7782,1.690
43.040183925,-1.7729,-0.2016,-0.9685,2.030
43.040548541,-2.0080,-0.2144,-1.1029,2.301
43.040991925,-2.1149,-0.2542,-1.1423,2.417
43.041471002,-2.1218,-0.3097,-1.1067,2.413
43.042024925,-2.0758,-0.3468,-1.0165,2.337
43.042417541,-2.0446,-0.3481,-0.8891,2.257
43.043160848,-2.0751,-0.3204,-0.7381,2.226
43.045133464,-2.2186,-0.2435,-0.5573,2.300
43.048020848,-2.5186,-0.0968,-0.4281,2.557
43.049641233,-2.9808,0.1383,-0.3413,3.003
43.052072925,-3.5232,0.4657,-0.2467,3.562
43.054517464,-4.0313,0.8591,-0.2260,4.128
43.057031002,-4.4496,1.3149,-0.1957,4.644
43.059430079,-4.7049,1.7571,-0.1886,5.026
43.061715925,-4.8100,2.0098,-0.2695,5.220
43.064797848,-4.7452,2.0345,-0.4710,5.184
43.066570156,-4.5652,1.8180,-0.8480,4.986
43.068867079,-4.1615,1.5169,-1.3503,4.631
43.071648233,-3.9116,1.3467,-1.9305,4.565
43.073867695,-3.3693,1.1661,-2.2585,4.221
43.076553541,-2.8203,1.0804,-2.4986,3.920
43.078833233,-2.3390,1.1100,-2.5785,3.654
43.081196848,-1.9556,1.2334,-2.5875,3.470
43.083741464,-1.6454,1.4221,-2.6123,3.399
43.08604831,-1.4269,1.6324,-2.6217,3.402
43.089211079,-1.3123,1.8139,-2.5878,3.422
43.090745156,-1.2679,1.8957,-2.5597,3.428
43.093135925,-1.1974,1.7792,-2.5022,3.296
43.095667079,-1.0937,1.5663,-2.3733,3.047
43.098159695,-1.0123,1.3401,-2.1546,2.732
43.100356925,-0.9522,1.1854,-1.9373,2.463
43.102758156,-0.8629,1.0066,-1.6337,2.104
43.108801233,-0.8611,0.8334,-1.2485,1.731
43.109496002,-0.9400,0.6553,-0.7982,1.396
43.109933848,-1.2724,0.5691,-0.4947,1.479
43.112471387,-1.8382,0.6157,-0.4246,1.984
43.12549231,-2.5479,0.7738,-0.6384,2.738
43.126081771,-3.1880,0.9387,-1.0403,3.482
43.126326387,-3.5989,1.0171,-1.4456,4.010
43.126548618,-3.7450,0.8982,-1.6901,4.206
43.126862387,-3.6656,0.5625,-1.6909,4.076
43.127044848,-3.4692,0.1073,-1.5382,3.796
43.141269848,-3.1452,-0.3365,-1.3205,3.428
43.141953464,-2.7294,-0.6768,-1.0689,3.008
43.142356925,-2.3370,-0.8538,-0.9277,2.655
43.143004233,-2.0546,-0.8066,-0.8334,2.359
43.143592618,-1.8843,-0.6304,-0.8267,2.152
43.143933233,-1.8638,-0.3722,-0.8478,2.081
43.144280925,-1.9466,-0.1233,-0.9375,2.164
43.147810771,-2.0546,0.0636,-1.0134,2.292
43.148473771,-2.1399,0.1498,-1.0256,2.378
43.150788618,-2.1066,0.1503,-0.9934,2.334
43.154534695,-2.0182,0.0934,-0.8614,2.196
43.156076541,-1.8464,0.1359,-0.7224,1.987
43.15854831,-1.8633,0.2847,-1.2257,2.248
43.160704002,-1.8154,0.4449,-0.9401,2.092
43.163909156,-1.3764,0.3592,-0.4160,1.482
43.165386387,-0.8988,0.3816,-0.5164,1.105
43.167987618,-0.5452,0.6482,-1.3505,1.594
43.170414695,-0.0705,1.2483,-2.2000,2.530
43.172781464,0.7119,2.1309,-2.5497,3.398
43.175528925,1.8385,3.4295,-1.4996,4.170
43.177748002,3.3813,5.2907,0.7826,6.328
43.179885233,5.3038,7.3647,1.4970,9.198
43.182702387,5.9818,7.9945,2.0937,10.202
43.185206079,6.0055,8.0020,1.0402,10.059
43.188033156,5.7576,8.0020,-1.0183,9.911
43.191138695,4.9510,7.0544,-2.3063,8.922
43.191899079,2.6669,2.7454,-2.1290,4.380
43.194584002,-1.0586,-0.1266,-1.1873,1.596
43.197231925,-5.7911,-1.6735,-2.2333,6.428
43.199089771,-7.9020,-3.9057,-3.9711,9.668
43.201973156,-7.8764,-6.7435,-2.7162,10.719
