time,gFx,gFy,gFz,TgF
33.32916054,0.4793,-0.8982,0.0854,1.022
33.33217654,0.4962,-0.8992,0.0712,1.029
33.333918386,0.5160,-0.8972,0.0579,1.037
33.336354463,0.5353,-0.8953,0.0439,1.044
33.339887386,0.5592,-0.8950,0.0290,1.056
33.343394463,0.5765,-0.8925,0.0143,1.063
33.344091694,0.5912,-0.8918,-0.0002,1.070
33.348182463,0.6015,-0.8865,-0.0132,1.071
33.34882454,0.6112,-0.8850,-0.0291,1.076
33.35133931,0.6159,-0.8792,-0.0424,1.074
33.35359654,0.6215,-0.8767,-0.0540,1.076
33.356899925,0.6284,-0.8731,-0.0696,1.078
33.358306079,0.6298,-0.8720,-0.0815,1.079
33.361074694,0.6284,-0.8662,-0.0965,1.074
33.363516233,0.6313,-0.8631,-0.1090,1.075
33.365655002,0.6326,-0.8599,-0.1221,1.074
33.368392233,0.6313,-0.8596,-0.1295,1.074
33.370909771,0.6338,-0.8574,-0.1370,1.075
33.375898463,0.6375,-0.8554,-0.1421,1.076
33.376602463,0.6415,-0.8554,-0.1470,1.079
33.377387694,0.6459,-0.8552,-0.1521,1.082
33.389061156,0.6476,-0.8528,-0.1556,1.082
33.389662463,0.6474,-0.8471,-0.1556,1.078
33.389781463,0.6487,-0.8433,-0.1573,1.075
33.390052925,0.6508,-0.8405,-0.1575,1.075
33.390162079,0.6511,-0.8308,-0.1556,1.067
33.391768233,0.6513,-0.8196,-0.1586,1.059
33.39448854,0.6533,-0.8154,-0.1586,1.057
33.397907387,0.6555,-0.8027,-0.1642,1.049
33.399124002,0.6587,-0.7949,-0.1719,1.047
33.402182079,0.6645,-0.7856,-0.1768,1.044
33.405419079,0.6677,-0.7792,-0.1884,1.043
33.40770731,0.6692,-0.7709,-0.2050,1.041
33.408686694,0.6753,-0.7641,-0.2126,1.042
33.411142156,0.6804,-0.7553,-0.2245,1.041
33.413643925,0.6838,-0.7502,-0.2352,1.042
33.415947002,0.6870,-0.7418,-0.2499,1.042
33.418349848,0.6858,-0.7308,-0.2655,1.037
33.421182079,0.6825,-0.7218,-0.2821,1.033
33.42334154,0.6790,-0.7128,-0.2961,1.028
33.425627002,0.6757,-0.7094,-0.3079,1.027
33.428444848,0.6741,-0.7045,-0.3184,1.026
33.430696233,0.6667,-0.7003,-0.3268,1.021
33.432889156,0.6645,-0.6954,-0.3347,1.018
33.435374463,0.6611,-0.6942,-0.3366,1.016
33.438827387,0.6580,-0.6930,-0.3379,1.014
33.44017254,0.6550,-0.6959,-0.3371,1.013
33.443998771,0.6518,-0.6986,-0.3340,1.012
33.445630694,0.6482,-0.7035,-0.3281,1.011
33.447465771,0.6433,-0.7096,-0.3222,1.011
33.451315617,0.6371,-0.7115,-0.3127,1.005
33.452119617,0.6274,-0.7140,-0.2988,0.996
33.455155387,0.6208,-0.7177,-0.2846,0.991
33.459676233,0.6128,-0.7174,-0.2714,0.982
33.460185156,0.6037,-0.7203,-0.2546,0.974
33.462806463,0.5961,-0.7262,-0.2352,0.969
33.46509131,0.5881,-0.7294,-0.2196,0.962
33.466624617,0.5793,-0.7345,-0.1961,0.956
33.46897231,0.5744,-0.7389,-0.1788,0.953
