time,gFx,gFy,gFz,TgF
18.814147309,-0.4741,-0.8091,-0.2462,0.970
18.816376309,-0.4944,-0.7868,-0.2274,0.957
18.818947386,-0.5040,-0.7685,-0.2164,0.944
18.828357463,-0.5137,-0.7460,-0.2091,0.930
18.829075309,-0.5130,-0.7287,-0.1996,0.913
18.829458386,-0.5100,-0.7115,-0.1940,0.897
18.829690463,-0.5128,-0.6945,-0.1877,0.883
18.841054463,-0.5173,-0.6805,-0.1835,0.874
18.841367309,-0.5240,-0.6700,-0.1776,0.869
18.841496616,-0.5242,-0.6549,-0.1754,0.857
18.841789847,-0.5228,-0.6437,-0.1725,0.847
18.841975078,-0.5269,-0.6353,-0.1710,0.843
18.842729155,-0.5301,-0.6309,-0.1673,0.841
18.845253155,-0.5228,-0.6260,-0.1635,0.832
18.849083386,-0.5186,-0.6229,-0.1619,0.826
18.849884309,-0.5198,-0.6195,-0.1607,0.824
18.852351693,-0.5240,-0.6111,-0.1607,0.821
18.855266386,-0.5203,-0.6080,-0.1581,0.816
18.857133463,-0.5191,-0.6053,-0.1610,0.813
18.859820232,-0.5156,-0.6078,-0.1607,0.813
18.863492232,-0.5154,-0.6055,-0.1627,0.812
18.864529847,-0.5140,-0.6078,-0.1617,0.812
18.866807309,-0.5173,-0.6065,-0.1614,0.813
18.869922155,-0.5128,-0.6121,-0.1649,0.815
18.871743616,-0.5103,-0.6106,-0.1668,0.813
18.874070386,-0.5019,-0.6106,-0.1614,0.807
18.87686954,-0.5012,-0.6102,-0.1627,0.806
18.880016232,-0.4939,-0.6129,-0.1568,0.803
18.88131254,-0.5005,-0.6072,-0.1526,0.802
18.88388554,-0.4912,-0.6243,-0.1470,0.808
18.886471386,-0.4900,-0.6400,-0.1481,0.820
18.889187924,-0.4741,-0.6610,-0.1517,0.827
18.891253847,-0.4627,-0.6798,-0.1497,0.836
18.893504001,-0.4588,-0.7001,-0.1446,0.849
18.897090693,-0.4497,-0.7223,-0.1458,0.863
18.898399309,-0.4394,-0.7499,-0.1478,0.882
18.900861232,-0.4392,-0.7719,-0.1476,0.900
18.90517477,-0.4429,-0.7897,-0.1514,0.918
18.906426693,-0.4443,-0.8105,-0.1600,0.938
18.908078386,-0.4553,-0.8312,-0.1624,0.962
18.910665232,-0.4776,-0.8279,-0.1622,0.969
18.913458386,-0.4824,-0.8515,-0.1691,0.993
18.915204001,-0.5084,-0.8576,-0.1759,1.012
18.91826054,-0.5301,-0.8633,-0.1749,1.028
18.920280847,-0.5557,-0.8620,-0.1812,1.042
18.922864847,-0.5946,-0.8574,-0.1842,1.060
18.925672232,-0.6310,-0.8461,-0.1881,1.072
18.92845477,-0.6735,-0.8264,-0.1903,1.083
18.932587309,-0.7160,-0.8091,-0.1947,1.098
18.933727616,-0.7572,-0.7853,-0.1973,1.109
18.934689463,-0.7966,-0.7636,-0.2001,1.121
18.945487309,-0.8301,-0.7380,-0.1994,1.128
18.946503078,-0.8625,-0.7152,-0.1957,1.137
18.946870463,-0.8895,-0.6930,-0.1891,1.143
18.947378386,-0.9075,-0.6737,-0.1815,1.145
18.947669232,-0.9261,-0.6514,-0.1715,1.145
18.949456001,-0.9456,-0.6368,-0.1624,1.152
18.952611924,-0.9610,-0.6174,-0.1561,1.153
18.955118155,-0.9735,-0.6046,-0.1556,1.156
18.956096309,-0.9833,-0.5938,-0.1530,1.159
18.958570155,-0.9948,-0.5880,-0.1526,1.166
18.961582693,-1.0069,-0.5836,-0.1549,1.174
18.963497463,-1.0162,-0.5794,-0.1566,1.180
18.965740924,-1.0297,-0.5750,-0.1588,1.190
18.968277155,-1.0385,-0.5804,-0.1617,1.201
18.970714463,-1.0524,-0.5923,-0.1681,1.219
18.972870463,-1.0637,-0.6021,-0.1768,1.235
18.975780924,-1.0749,-0.6087,-0.1817,1.249
18.978694386,-1.0852,-0.6211,-0.1886,1.265
18.980128847,-1.0905,-0.6321,-0.2003,1.276
18.982640001,-1.0879,-0.6481,-0.2091,1.283
18.985122155,-1.0868,-0.6668,-0.2175,1.294
18.987395078,-1.0871,-0.6844,-0.2245,1.304
18.990471078,-1.0828,-0.6973,-0.2316,1.309
18.992498463,-1.0786,-0.7108,-0.2367,1.313
18.99475754,-1.0698,-0.7248,-0.2406,1.314
18.997254693,-1.0730,-0.7306,-0.2416,1.320
19.000344924,-1.0725,-0.7362,-0.2445,1.324
19.004372232,-1.0719,-0.7406,-0.2397,1.325
19.005832616,-1.0730,-0.7394,-0.2389,1.325
19.006949155,-1.0776,-0.7357,-0.2355,1.326
19.009548001,-1.0830,-0.7316,-0.2280,1.327
19.012683078,-1.0871,-0.7296,-0.2208,1.328
19.013960309,-1.0964,-0.7280,-0.2094,1.333
19.017000924,-1.1008,-0.7211,-0.2010,1.331
19.01912577,-1.1047,-0.7182,-0.1910,1.331
19.021459001,-1.0981,-0.7206,-0.1808,1.326
19.023705847,-1.0866,-0.7169,-0.1808,1.314
19.026547386,-1.0744,-0.7091,-0.1654,1.298
19.032342155,-1.0561,-0.6998,-0.1530,1.276
19.033204924,-1.0363,-0.6881,-0.1397,1.252
19.033707309,-1.0153,-0.6768,-0.1280,1.227
19.03684554,-0.9945,-0.6681,-0.1192,1.204
19.044789155,-0.9752,-0.6624,-0.1058,1.184
19.045676847,-0.9574,-0.6490,-0.0994,1.161
19.046050693,-0.9361,-0.6402,-0.0892,1.138
19.046403924,-0.9149,-0.6334,-0.0813,1.116
19.048494155,-0.9016,-0.6344,-0.0708,1.105
19.051414693,-0.8895,-0.6339,-0.0598,1.094
19.053511001,-0.8760,-0.6370,-0.0479,1.084
19.055023693,-0.8618,-0.6388,-0.0412,1.074
19.057267616,-0.8413,-0.6449,-0.0347,1.061
19.05999077,-0.8240,-0.6505,-0.0284,1.050
19.062300232,-0.8130,-0.6566,-0.0158,1.045
19.064535386,-0.8059,-0.6588,-0.0095,1.041
19.067694463,-0.7930,-0.6624,-0.0017,1.033
19.070375001,-0.7839,-0.6666,0.0060,1.029
19.072026463,-0.7749,-0.6707,0.0119,1.025
19.074291616,-0.7678,-0.6751,0.0170,1.023
19.07692277,-0.7630,-0.6761,0.0214,1.020
19.079091001,-0.7534,-0.6737,0.0258,1.011
19.081531693,-0.7470,-0.6763,0.0293,1.008
19.084333847,-0.7427,-0.6742,0.0297,1.003
19.08650177,-0.7373,-0.6735,0.0244,0.999
19.089028001,-0.7324,-0.6703,0.0195,0.993
19.091595386,-0.7285,-0.6647,0.0197,0.986
19.09466554,-0.7267,-0.6656,0.0219,0.986
19.096259386,-0.7234,-0.6698,0.0234,0.986
19.098524847,-0.7160,-0.6732,0.0304,0.983
19.101079693,-0.7167,-0.6817,0.0407,0.990
19.103437232,-0.7221,-0.6810,0.0466,0.994
19.105668232,-0.7120,-0.6830,0.0395,0.987
19.108594155,-0.6689,-0.6989,0.0451,0.968
19.110847386,-0.6153,-0.7252,0.0570,0.953
19.113038463,-0.5775,-0.7492,0.0766,0.949
19.115323078,-0.5506,-0.7629,0.1057,0.947
19.118515386,-0.5418,-0.7770,0.1436,0.958
19.120408232,-0.5545,-0.7821,0.1809,0.976
19.123260847,-0.5841,-0.7839,0.2196,1.002
19.12532554,-0.6144,-0.7807,0.2606,1.027
19.13187077,-0.6535,-0.7719,0.2921,1.053
19.132745463,-0.6866,-0.7636,0.3219,1.076
19.132918078,-0.7187,-0.7541,0.3447,1.097
19.140195924,-0.7409,-0.7526,0.3610,1.116
19.140627309,-0.7656,-0.7474,0.3693,1.132
19.140814693,-0.7839,-0.7506,0.3757,1.148
19.142014693,-0.7966,-0.7558,0.3786,1.162
19.149199001,-0.8045,-0.7634,0.3801,1.172
19.150043001,-0.8049,-0.7732,0.3771,1.178
19.150391924,-0.8081,-0.7888,0.3691,1.188
19.152488001,-0.8091,-0.8032,0.3608,1.196
19.153749463,-0.8159,-0.8205,0.3451,1.208
19.156314463,-0.8108,-0.8389,0.3246,1.211
19.159292616,-0.8110,-0.8613,0.3021,1.221
19.161267924,-0.7991,-0.8820,0.2797,1.223
19.16376954,-0.7875,-0.9006,0.2584,1.224
19.165963386,-0.7837,-0.9099,0.2338,1.223
19.168669232,-0.7758,-0.9256,0.2140,1.227
19.170688847,-0.7734,-0.9502,0.1841,1.239
19.173363386,-0.7730,-0.9698,0.1587,1.250
19.175782463,-0.7707,-0.9903,0.1362,1.262
19.178114155,-0.7763,-1.0199,0.1196,1.287
19.180575924,-0.7917,-1.0499,0.0994,1.319
19.183240309,-0.8089,-1.0832,0.0813,1.354
19.185471616,-0.8254,-1.1217,0.0563,1.394
19.187815616,-0.8480,-1.1550,0.0316,1.433
19.190235001,-0.8736,-1.1878,0.0102,1.474
19.193007693,-0.9000,-1.2258,-0.0130,1.521
19.194940232,-0.9258,-1.2598,-0.0393,1.564
19.197398463,-0.9459,-1.2940,-0.0638,1.604
19.199862155,-0.9684,-1.3234,-0.0823,1.642
19.20242854,-0.9852,-1.3507,-0.1026,1.675
19.20454954,-1.0053,-1.3781,-0.1207,1.710
19.207267616,-1.0221,-1.4052,-0.1395,1.743
19.210227001,-1.0292,-1.4350,-0.1478,1.772
19.211842386,-1.0402,-1.4582,-0.1566,1.798
19.214221155,-1.0419,-1.4806,-0.1622,1.818
19.216955616,-1.0444,-1.5053,-0.1742,1.840
19.219331616,-1.0321,-1.5274,-0.1812,1.852
19.221619386,-1.0125,-1.5508,-0.1771,1.861
19.224324616,-0.9880,-1.5694,-0.1719,1.862
19.231383386,-0.9640,-1.5799,-0.1614,1.858
19.232024232,-0.9335,-1.5882,-0.1481,1.848
19.232418693,-0.8895,-1.5948,-0.1288,1.831
19.23363377,-0.8531,-1.6008,-0.1114,1.817
19.244106078,-0.8033,-1.6089,-0.1316,1.803
19.245341232,-0.7346,-1.6185,-0.1917,1.788
19.245612001,-0.6519,-1.6367,-0.1402,1.767
19.245778155,-0.5140,-1.6758,0.0917,1.755
19.247482155,-0.3225,-1.7423,0.6440,1.885
19.248384001,-0.1084,-1.8328,1.5943,2.432
19.251944232,0.0550,-1.9129,2.3527,3.033
19.25269077,0.1568,-1.9654,2.6104,3.271
19.25521377,0.2035,-2.0106,2.5850,3.281
19.257779078,0.2224,-2.0524,2.4953,3.239
19.261075309,0.2013,-2.0819,2.3544,3.149
19.262669155,0.1732,-2.1007,2.1785,3.031
19.26477254,0.1197,-2.1142,1.9698,2.892
19.267366463,0.0682,-2.1147,1.7172,2.725
19.269611693,-0.0062,-2.0990,1.4115,2.529
19.272076924,-0.0583,-2.0998,1.1191,2.380
19.275650078,-0.1155,-2.0907,0.8423,2.257
19.276922386,-0.1692,-2.0770,0.6026,2.169
19.279322463,-0.2039,-2.0592,0.3969,2.107
19.28221254,-0.2415,-2.0269,0.2074,2.052
19.284423693,-0.2694,-1.9973,0.0405,2.016
19.286604616,-0.2792,-1.9735,-0.0801,1.995
19.289373232,-0.2741,-1.9558,-0.1979,1.985
19.292979924,-0.2571,-1.9444,-0.2885,1.982
19.294434155,-0.2296,-1.9290,-0.3535,1.974
19.296403309,-0.1917,-1.9178,-0.4172,1.972
19.298820232,-0.1651,-1.8916,-0.4879,1.960
19.301234693,-0.1441,-1.8384,-0.5470,1.923
19.303666693,-0.0886,-1.7983,-0.5404,1.880
19.30603477,0.0469,-1.7951,-0.5478,1.877
19.309481463,0.2094,-1.8149,-0.5856,1.918
19.311003693,0.3433,-1.8203,-0.6326,1.957
19.313469232,0.4735,-1.8161,-0.6282,1.979
19.317782463,0.5409,-1.7981,-0.6394,1.984
19.319007001,0.5858,-1.7680,-0.6582,1.975
19.320510078,0.6274,-1.7416,-0.6613,1.966
19.323484924,0.6571,-1.7179,-0.6479,1.950
19.32632154,0.6608,-1.6908,-0.6284,1.921
19.327519616,0.6511,-1.6605,-0.5954,1.880
19.330312001,0.6323,-1.6248,-0.5778,1.837
19.332775386,0.6028,-1.5892,-0.5292,1.780
19.340720001,0.5563,-1.5351,-0.4747,1.700
19.341535386,0.5164,-1.4802,-0.4358,1.627
19.341955078,0.4742,-1.4238,-0.4090,1.555
19.342416309,0.4432,-1.3725,-0.3782,1.491
19.345187309,0.4041,-1.3223,-0.3457,1.425
19.347468232,0.3804,-1.2752,-0.3154,1.368
19.352540001,0.3677,-1.2330,-0.2804,1.317
19.353257155,0.3366,-1.1772,-0.2494,1.250
19.354159924,0.2956,-1.1088,-0.2436,1.173
19.356655078,0.2434,-1.0264,-0.2714,1.089
19.359831386,0.1854,-0.9444,-0.3039,1.009
19.36149477,0.1275,-0.8684,-0.3156,0.933
19.363829232,0.0799,-0.7978,-0.3119,0.860
19.366798386,0.0251,-0.7423,-0.3110,0.805
19.368775616,-0.0167,-0.6989,-0.3244,0.771
19.371107693,-0.0461,-0.6776,-0.3533,0.766
19.374011309,-0.0744,-0.6737,-0.3946,0.784
19.376180309,-0.1062,-0.6822,-0.4442,0.821
19.378109847,-0.1101,-0.7045,-0.4823,0.861
19.381279078,-0.1204,-0.7313,-0.5008,0.895
19.383631309,-0.1245,-0.7543,-0.5035,0.915
19.385855309,-0.1585,-0.7646,-0.4974,0.926
19.388455078,-0.1968,-0.7721,-0.4693,0.925
19.391715001,-0.2175,-0.7780,-0.4229,0.912
19.392890078,-0.2671,-0.7702,-0.3757,0.898
19.395095001,-0.3021,-0.7685,-0.3286,0.889
19.400246463,-0.3309,-0.7727,-0.2780,0.885
19.401095078,-0.3584,-0.7721,-0.2429,0.885
19.402971924,-0.3838,-0.7753,-0.2187,0.892
19.405208309,-0.3913,-0.7895,-0.2087,0.906
19.40854177,-0.4174,-0.7998,-0.1973,0.924
19.410032001,-0.4451,-0.7993,-0.1759,0.932
19.412387078,-0.4821,-0.7981,-0.1419,0.943
19.414551001,-0.5396,-0.7958,-0.1246,0.970
19.417000616,-0.5838,-0.7821,-0.1050,0.982
19.419346463,-0.6058,-0.7719,-0.0943,0.986
19.42196977,-0.6342,-0.7621,-0.0867,0.995
19.429260309,-0.6549,-0.7523,-0.0740,1.000
19.429963386,-0.6847,-0.7360,-0.0635,1.007
19.430443078,-0.7125,-0.7226,-0.0545,1.016
19.431395924,-0.7374,-0.7076,-0.0484,1.023
19.439327924,-0.7560,-0.6891,-0.0464,1.024
19.440036924,-0.7621,-0.6710,-0.0538,1.017
19.440282078,-0.7763,-0.6568,-0.0633,1.019
19.441011924,-0.7932,-0.6346,-0.0823,1.019
19.444009232,-0.8005,-0.6050,-0.0960,1.008
19.447419616,-0.7854,-0.5769,-0.1034,0.980
19.448539924,-0.7746,-0.5582,-0.1229,0.963
19.450439693,-0.7793,-0.5371,-0.1341,0.956
19.453548924,-0.7826,-0.5305,-0.1607,0.959
19.456546386,-0.7661,-0.5102,-0.1833,0.939
19.458243001,-0.7500,-0.4946,-0.1893,0.918
19.46017754,-0.7316,-0.4826,-0.2030,0.900
19.462819386,-0.7141,-0.4807,-0.2203,0.889
19.465966693,-0.6920,-0.4692,-0.2252,0.866
19.467424001,-0.6435,-0.4674,-0.2280,0.827
19.469780309,-0.6034,-0.4709,-0.2345,0.801
19.472501463,-0.5608,-0.4787,-0.2372,0.775
19.474584232,-0.5308,-0.4897,-0.2490,0.764
19.477033155,-0.4866,-0.4924,-0.2401,0.733
19.479673232,-0.4465,-0.5025,-0.2404,0.714
19.482295924,-0.3999,-0.5078,-0.2301,0.686
19.484461232,-0.3661,-0.5126,-0.2128,0.665
19.486933463,-0.3388,-0.5158,-0.1861,0.645
19.489263001,-0.3249,-0.5181,-0.1446,0.628
19.491713155,-0.3116,-0.5175,-0.1036,0.613
19.494007616,-0.2838,-0.5170,-0.0820,0.595
19.496883078,-0.2950,-0.4973,-0.0239,0.579
19.500199001,-0.2501,-0.4841,0.0058,0.545
19.50136277,-0.2228,-0.4787,0.0439,0.530
19.503934693,-0.2215,-0.4667,0.0747,0.522
19.507019616,-0.2163,-0.4658,0.0984,0.523
19.508437155,-0.2222,-0.4776,0.1152,0.539
19.51088454,-0.1976,-0.4731,0.1326,0.530
19.513386386,-0.1772,-0.4778,0.1387,0.528
19.516163078,-0.1680,-0.4832,0.1392,0.530
19.51806177,-0.1658,-0.4921,0.1362,0.537
19.520773847,-0.1604,-0.5037,0.1241,0.543
19.523339001,-0.1583,-0.5086,0.1052,0.543
19.529163693,-0.1676,-0.5154,0.0926,0.550
19.529492232,-0.1641,-0.5298,0.0845,0.561
19.531203078,-0.1721,-0.5408,0.0810,0.573
19.544057847,-0.1660,-0.5559,0.0574,0.583
19.544797155,-0.1651,-0.5703,0.0370,0.595
19.544951078,-0.1583,-0.5920,0.0109,0.613
19.545231616,-0.1590,-0.6016,-0.0130,0.622
19.545482463,-0.1567,-0.6131,-0.0324,0.634
19.54562954,-0.1521,-0.6309,-0.0566,0.651
19.548177847,-0.1624,-0.6383,-0.0731,0.663
19.551316309,-0.1646,-0.6468,-0.0929,0.674
19.551928309,-0.1604,-0.6576,-0.1106,0.686
19.554257463,-0.1725,-0.6644,-0.1265,0.698
19.55682577,-0.1788,-0.6675,-0.1314,0.703
19.559003924,-0.1907,-0.6686,-0.1432,0.710
19.561538155,-0.2054,-0.6554,-0.1437,0.702
19.56462577,-0.2328,-0.6493,-0.1400,0.704
19.566232001,-0.2650,-0.6434,-0.1267,0.707
19.569350078,-0.2841,-0.6461,-0.1185,0.716
19.571582463,-0.3011,-0.6581,-0.1129,0.732
19.573673847,-0.2916,-0.6683,-0.1073,0.737
19.576059924,-0.2921,-0.6766,-0.0955,0.743
19.579093155,-0.2918,-0.6840,-0.0855,0.749
19.581565232,-0.2882,-0.6915,-0.0771,0.753
19.583315693,-0.2929,-0.7005,-0.0745,0.763
19.585880001,-0.3034,-0.7066,-0.0642,0.772
19.588572924,-0.3102,-0.7189,-0.0718,0.786
19.591077155,-0.3141,-0.7208,-0.0708,0.789
19.596168924,-0.3317,-0.7196,-0.0682,0.795
19.596918078,-0.3344,-0.7343,-0.0713,0.810
19.598725155,-0.3375,-0.7506,-0.0776,0.827
19.600363693,-0.3354,-0.7567,-0.0776,0.831
19.60373477,-0.3290,-0.7653,-0.0728,0.836
19.605607386,-0.3312,-0.7721,-0.0696,0.843
19.608103693,-0.3390,-0.7732,-0.0598,0.846
19.609976001,-0.3644,-0.7729,-0.0559,0.856
19.614100924,-0.3717,-0.7765,-0.0561,0.863
19.615024924,-0.3747,-0.7795,-0.0535,0.867
19.617321232,-0.3859,-0.7804,-0.0457,0.872
19.619955924,-0.3742,-0.7824,-0.0435,0.868
19.62253754,-0.3693,-0.7797,-0.0340,0.863
19.624409463,-0.3752,-0.7692,-0.0259,0.856
19.626592924,-0.3764,-0.7602,-0.0176,0.848
19.629808924,-0.3866,-0.7443,-0.0081,0.839
19.637779386,-0.3994,-0.7301,-0.0044,0.832
19.638788616,-0.3994,-0.7179,0.0006,0.821
19.639330463,-0.4001,-0.6996,-0.0044,0.806
19.640006386,-0.4011,-0.6847,-0.0061,0.794
19.641760616,-0.4033,-0.6763,-0.0166,0.788
19.643820309,-0.4136,-0.6610,-0.0300,0.780
19.650259078,-0.4145,-0.6532,-0.0464,0.775
19.651297155,-0.4172,-0.6407,-0.0623,0.767
19.651607386,-0.4282,-0.6321,-0.0687,0.767
19.654243078,-0.4378,-0.6246,-0.0694,0.766
19.658302693,-0.4478,-0.6202,-0.0677,0.768
19.658891924,-0.4580,-0.6148,-0.0671,0.770
19.662812847,-0.4634,-0.6162,-0.0645,0.774
19.663300001,-0.4851,-0.6185,-0.0767,0.790
19.665098386,-0.4907,-0.6197,-0.0825,0.795
19.667834386,-0.4905,-0.6162,-0.0869,0.792
19.670803001,-0.4768,-0.6276,-0.0926,0.794
19.672633463,-0.4681,-0.6288,-0.1038,0.791
19.674702693,-0.4516,-0.6309,-0.1165,0.785
19.677515693,-0.4411,-0.6363,-0.1327,0.786
19.68008154,-0.4460,-0.6444,-0.1505,0.798
19.681960001,-0.4629,-0.6451,-0.1717,0.812
19.685278463,-0.4774,-0.6530,-0.1873,0.830
19.687275078,-0.5015,-0.6574,-0.2098,0.853
19.689453847,-0.5098,-0.6673,-0.2280,0.870
19.691717232,-0.5215,-0.6793,-0.2387,0.889
19.694550693,-0.5328,-0.6973,-0.2411,0.910
19.696981232,-0.5564,-0.7106,-0.2434,0.935
19.69892577,-0.5757,-0.7287,-0.2487,0.961
19.701451616,-0.6149,-0.7352,-0.2438,0.989
19.705273463,-0.6532,-0.7406,-0.2267,1.013
19.706247693,-0.6952,-0.7538,-0.1937,1.044
19.709000232,-0.7429,-0.7663,-0.1551,1.078
19.71288154,-0.7756,-0.7744,-0.1013,1.101
19.713744616,-0.8364,-0.7865,-0.0381,1.149
19.71568454,-0.8939,-0.8034,0.0293,1.202
19.71857354,-0.9591,-0.8166,0.0877,1.263
19.720934463,-1.0192,-0.8298,0.1514,1.323
19.722911309,-1.1020,-0.8337,0.2124,1.398
19.725354078,-1.1824,-0.8484,0.2667,1.479
19.727852616,-1.2633,-0.8428,0.2897,1.546
19.730287078,-1.3495,-0.8247,0.3146,1.613
19.732803386,-1.4120,-0.8359,0.3532,1.678
19.735103078,-1.4797,-0.8471,0.4069,1.753
19.73774154,-1.5359,-0.8594,0.4826,1.825
19.739825463,-1.5918,-0.8633,0.5755,1.900
19.742479309,-1.6342,-0.8689,0.6393,1.958
19.747217155,-1.6635,-0.8974,0.6828,2.010
19.747451924,-1.7031,-0.9321,0.7407,2.078
19.749804232,-1.7245,-0.9656,0.7986,2.132
19.752212001,-1.7404,-0.9898,0.8259,2.166
19.754227693,-1.7895,-1.0050,0.8328,2.215
19.756687001,-1.8166,-1.0350,0.7966,2.237
19.75940177,-1.8525,-1.0480,0.7605,2.260
19.761618463,-1.8574,-1.0644,0.7060,2.254
19.76392154,-1.8685,-1.0873,0.6584,2.260
19.766342155,-1.8865,-1.1076,0.6048,2.270
19.768988309,-1.8560,-1.1159,0.5699,2.239
19.771580616,-1.8333,-1.1166,0.5338,2.212
19.773877463,-1.7856,-1.1266,0.5196,2.174
19.776198463,-1.6803,-1.1359,0.4910,2.087
19.779200847,-1.5222,-1.1569,0.4717,1.969
19.780870078,-1.3869,-1.1753,0.4418,1.871
19.783570693,-1.2848,-1.1943,0.3840,1.796
19.786571924,-1.1968,-1.1878,0.3253,1.717
19.788514078,-1.1280,-1.1582,0.2379,1.634
19.790559078,-1.1077,-1.1161,0.1523,1.580
19.793155001,-1.1157,-1.0523,0.0549,1.535
19.795834155,-1.1599,-0.9673,-0.0307,1.511
19.79779754,-1.2242,-0.8652,-0.0967,1.502
19.800549463,-1.3500,-0.7482,-0.1453,1.550
19.803083616,-1.4912,-0.6421,-0.1710,1.633
19.805306155,-1.5995,-0.5662,-0.1915,1.708
19.80762277,-1.6696,-0.5078,-0.1989,1.756
19.810713847,-1.7045,-0.4538,-0.1896,1.774
19.81281477,-1.6918,-0.4201,-0.1942,1.754
19.815247693,-1.6495,-0.4008,-0.1889,1.708
19.817807309,-1.5664,-0.3971,-0.1754,1.625
19.820809232,-1.4958,-0.3947,-0.1647,1.556
19.82194277,-1.4152,-0.4035,-0.1505,1.479
19.824552232,-1.3449,-0.4091,-0.1373,1.412
19.82702977,-1.2591,-0.4208,-0.1248,1.333
19.833508847,-1.1721,-0.4443,-0.1172,1.259
19.83424054,-1.1064,-0.4621,-0.1160,1.205
19.834413463,-1.0378,-0.4921,-0.1055,1.153
19.84736977,-0.9767,-0.5210,-0.0906,1.111
19.848095386,-0.9151,-0.5538,-0.0836,1.073
19.848723924,-0.8597,-0.5974,-0.0764,1.050
19.84901077,-0.8147,-0.6336,-0.0606,1.034
19.84927754,-0.7807,-0.6666,-0.0493,1.028
19.849542463,-0.7423,-0.7045,-0.0405,1.024
19.851374386,-0.7036,-0.7480,-0.0312,1.027
19.854115078,-0.6698,-0.7902,-0.0237,1.036
19.855715078,-0.6454,-0.8210,-0.0186,1.044
19.85805354,-0.6368,-0.8452,-0.0122,1.058
19.861260309,-0.6225,-0.8708,-0.0088,1.070
19.863056616,-0.5985,-0.9065,-0.0032,1.086
19.865359616,-0.5692,-0.9461,-0.0039,1.104
19.868720309,-0.5533,-0.9744,0.0004,1.121
19.87047254,-0.5130,-1.0194,0.0009,1.141
19.872615924,-0.5000,-1.0607,-0.0032,1.173
19.87545777,-0.4774,-1.1019,-0.0139,1.201
19.878620924,-0.4619,-1.1443,-0.0323,1.234
19.879787001,-0.4355,-1.1902,-0.0505,1.268
19.882233463,-0.4267,-1.2346,-0.0767,1.309
19.884916616,-0.3915,-1.2842,-0.1092,1.347
19.887329155,-0.3539,-1.3311,-0.1556,1.386
19.889456616,-0.3216,-1.3807,-0.2201,1.435
19.892179078,-0.2738,-1.4303,-0.2778,1.483
19.89560454,-0.2354,-1.4802,-0.3005,1.529
19.896914155,-0.1744,-1.5237,-0.2873,1.560
19.899403001,-0.1071,-1.5706,-0.2333,1.591
19.90219077,-0.0370,-1.6060,-0.1507,1.614
19.904168232,0.0381,-1.6441,-0.0471,1.645
19.906411001,0.1043,-1.6812,0.0495,1.685
19.909027001,0.1493,-1.6917,0.1526,1.705
19.911558155,0.1857,-1.6819,0.2584,1.712
19.913918693,0.2131,-1.6529,0.3515,1.703
19.916378155,0.2231,-1.6085,0.4167,1.676
19.918816616,0.2126,-1.5525,0.4656,1.635
19.921116616,0.1905,-1.4863,0.4898,1.577
19.923767693,0.1444,-1.4105,0.4819,1.498
19.926703386,0.0823,-1.3329,0.4641,1.414
19.932544001,0.0276,-1.2544,0.4373,1.329
19.933664309,-0.0232,-1.1762,0.3987,1.242
19.933876309,-0.0825,-1.1042,0.3591,1.164
19.935640001,-0.1362,-1.0353,0.3190,1.092
19.945388232,-0.1680,-0.9825,0.2762,1.034
19.945882155,-0.2110,-0.9268,0.2310,0.978
19.946049463,-0.2475,-0.8829,0.1958,0.938
19.946547616,-0.2669,-0.8396,0.1624,0.896
19.948518155,-0.2729,-0.8063,0.1292,0.861
19.950814463,-0.2760,-0.7732,0.0969,0.827
19.952520616,-0.2780,-0.7411,0.0744,0.795
19.954601232,-0.2648,-0.7196,0.0566,0.769
19.957064616,-0.2423,-0.6898,0.0454,0.733
19.959580924,-0.2271,-0.6673,0.0312,0.706
19.962316616,-0.2117,-0.6507,0.0197,0.685
19.964334078,-0.1993,-0.6395,0.0062,0.670
19.967103693,-0.1727,-0.6267,-0.0049,0.650
19.970039924,-0.1536,-0.6167,-0.0214,0.636
19.971567616,-0.1301,-0.6055,-0.0324,0.620
19.974084001,-0.1145,-0.5997,-0.0437,0.612
19.977403386,-0.1028,-0.5985,-0.0545,0.610
19.97909254,-0.0908,-0.5950,-0.0682,0.606
19.981207616,-0.0705,-0.5999,-0.0813,0.609
19.983807924,-0.0534,-0.6078,-0.0936,0.617
19.986495001,-0.0290,-0.6209,-0.1121,0.632
19.988921847,-0.0129,-0.6434,-0.1253,0.656
19.991607386,-0.0018,-0.6675,-0.1360,0.681
19.993649232,0.0158,-0.6947,-0.1388,0.709
19.995662693,0.0410,-0.7236,-0.1483,0.740
19.998345155,0.0626,-0.7541,-0.1666,0.775
20.001112001,0.0843,-0.7865,-0.1917,0.814
20.003442693,0.1155,-0.8181,-0.2143,0.854
20.006134155,0.1314,-0.8559,-0.2264,0.895
20.007949155,0.1349,-0.8857,-0.2426,0.928
20.010767924,0.1258,-0.9153,-0.2711,0.963
20.012560924,0.1251,-0.9383,-0.3002,0.993
20.015115693,0.1290,-0.9637,-0.3254,1.025
20.017756847,0.1312,-0.9889,-0.3494,1.057
20.019996309,0.1236,-1.0101,-0.3689,1.082
20.02214177,0.1087,-1.0297,-0.3867,1.105
20.025187616,0.1034,-1.0453,-0.3990,1.124
20.031336232,0.0848,-1.0646,-0.4014,1.141
20.03196554,0.0655,-1.0768,-0.3978,1.150
20.03235077,0.0386,-1.0849,-0.4058,1.159
