time,gFx,gFy,gFz,TgF
27.414639925,0.6836,1.1991,0.0236,1.380
27.417129156,0.6899,1.1554,-0.0200,1.346
27.420762387,0.6916,1.1219,-0.0486,1.319
27.422523079,0.6785,1.1065,-0.0577,1.299
27.42433531,0.6599,1.1002,-0.0359,1.283
27.427618464,0.6403,1.1027,0.0031,1.275
27.429918079,0.6338,1.0962,0.0720,1.268
27.431465848,0.6352,1.0831,0.1592,1.266
27.434059002,0.6531,1.0543,0.2582,1.267
27.436623617,0.6814,1.0164,0.3701,1.278
27.438958464,0.7116,0.9741,0.4810,1.299
27.441738464,0.7442,0.9306,0.5818,1.326
27.443525233,0.7686,0.8922,0.6808,1.360
27.449230464,0.7908,0.8563,0.7700,1.397
27.44973754,0.8089,0.8219,0.8475,1.431
27.450787694,0.8182,0.7875,0.9156,1.459
27.45322054,0.8282,0.7491,0.9759,1.483
27.465971925,0.8346,0.7112,1.0260,1.502
27.466508233,0.8334,0.6732,1.0728,1.516
27.466619617,0.8201,0.6348,1.1238,1.529
27.466739617,0.7996,0.5949,1.1634,1.532
27.466843617,0.7838,0.5527,1.1858,1.525
27.467768848,0.7666,0.5139,1.1990,1.513
27.478027079,0.7368,0.4774,1.2151,1.499
27.478936925,0.6972,0.4471,1.2207,1.475
27.479074464,0.6580,0.4093,1.2195,1.445
27.479195002,0.6179,0.3655,1.2098,1.407
27.48065254,0.5821,0.3179,1.2026,1.373
27.482207387,0.5485,0.2705,1.1927,1.340
27.484633233,0.5194,0.2273,1.1795,1.309
27.487558464,0.4984,0.1826,1.1687,1.284
27.48956854,0.4869,0.1407,1.1631,1.269
27.491802387,0.4789,0.0992,1.1611,1.260
27.496501771,0.4810,0.0567,1.1704,1.267
27.497015694,0.4873,0.0130,1.1702,1.268
27.499068233,0.5055,-0.0336,1.1683,1.273
27.501855694,0.5387,-0.0835,1.1672,1.288
27.504145771,0.5751,-0.1413,1.1585,1.301
27.506239002,0.6210,-0.1948,1.1485,1.320
27.50904454,0.6636,-0.2419,1.1313,1.334
27.512277771,0.7080,-0.2843,1.1175,1.353
27.51370154,0.7466,-0.3197,1.1077,1.374
27.515876925,0.7764,-0.3485,1.0898,1.383
27.518711617,0.8074,-0.3747,1.0622,1.386
27.521045848,0.8387,-0.3984,1.0278,1.385
27.523396848,0.8661,-0.4169,0.9926,1.382
27.526561771,0.8883,-0.4345,0.9601,1.378
27.528610771,0.9045,-0.4450,0.9065,1.356
27.530429464,0.9089,-0.4580,0.8384,1.319
27.533419079,0.9010,-0.4636,0.7722,1.274
27.535824617,0.8915,-0.4636,0.7125,1.232
27.537768848,0.8770,-0.4609,0.6412,1.180
27.540247387,0.8502,-0.4541,0.5636,1.117
27.542608233,0.8234,-0.4469,0.4939,1.059
27.547951079,0.7940,-0.4425,0.4390,1.009
27.548407694,0.7608,-0.4313,0.3728,0.951
27.550663617,0.7224,-0.4198,0.3055,0.890
27.552231387,0.6821,-0.4140,0.2359,0.832
27.563331925,0.6401,-0.4045,0.1665,0.775
27.56393354,0.5963,-0.3966,0.0989,0.723
27.564045464,0.5519,-0.3863,0.0278,0.674
27.564215617,0.5197,-0.3815,-0.0396,0.646
27.564411617,0.4857,-0.3795,-0.1080,0.626
27.567062079,0.4537,-0.3739,-0.1784,0.614
27.570067079,0.4268,-0.3705,-0.2457,0.616
27.576862771,0.4060,-0.3654,-0.3051,0.626
27.578048617,0.3904,-0.3544,-0.3533,0.635
27.57850431,0.3867,-0.3460,-0.3918,0.650
27.578782694,0.3921,-0.3348,-0.4192,0.665
27.581217848,0.4031,-0.3180,-0.4373,0.674
27.583531694,0.4207,-0.3033,-0.4505,0.687
27.58677931,0.4449,-0.2915,-0.4583,0.702
27.588108233,0.4728,-0.2730,-0.4666,0.718
27.590576002,0.4976,-0.2576,-0.4671,0.730
27.593300925,0.5204,-0.2464,-0.4630,0.739
27.598815002,0.5504,-0.2371,-0.4549,0.752
27.599710771,0.5781,-0.2302,-0.4432,0.764
27.600461233,0.6110,-0.2281,-0.4363,0.785
27.603120617,0.6415,-0.2268,-0.4319,0.806
27.605191079,0.6692,-0.2281,-0.4317,0.828
27.607606156,0.6921,-0.2234,-0.4386,0.849
27.61002554,0.7107,-0.2168,-0.4517,0.870
27.612848848,0.7224,-0.2065,-0.4679,0.885
27.614956002,0.7335,-0.1967,-0.4779,0.897
27.617447002,0.7376,-0.1829,-0.4837,0.901
27.619650079,0.7405,-0.1706,-0.4882,0.903
27.622045771,0.7410,-0.1560,-0.4894,0.902
27.624657156,0.7459,-0.1536,-0.4910,0.906
27.628394387,0.7591,-0.1569,-0.4957,0.920
27.629802079,0.7713,-0.1660,-0.5013,0.935
27.63176731,0.7789,-0.1725,-0.5126,0.948
27.634497771,0.7784,-0.1794,-0.5143,0.950
27.636648002,0.7720,-0.1806,-0.5064,0.941
27.638860925,0.7630,-0.1762,-0.4989,0.928
27.641559079,0.7515,-0.1760,-0.4871,0.913
27.647523925,0.7449,-0.1690,-0.4708,0.897
27.648017771,0.7379,-0.1699,-0.4481,0.880
27.648525156,0.7295,-0.1736,-0.4200,0.859
27.651658771,0.7158,-0.1753,-0.3829,0.830
27.665698387,0.6997,-0.1767,-0.3426,0.799
27.666227079,0.6860,-0.1774,-0.2921,0.766
27.666354694,0.6692,-0.1755,-0.2462,0.734
27.66646554,0.6589,-0.1692,-0.1940,0.707
27.666568233,0.6484,-0.1597,-0.1400,0.682
27.666691079,0.6452,-0.1455,-0.0825,0.667
27.668120617,0.6533,-0.1374,-0.0217,0.668
27.678676233,0.6648,-0.1347,0.0437,0.680
27.679306694,0.6743,-0.1371,0.1174,0.698
27.679441464,0.6872,-0.1387,0.2019,0.730
27.679566464,0.7092,-0.1408,0.2948,0.781
27.680794464,0.7370,-0.1423,0.4015,0.851
27.683405233,0.7698,-0.1350,0.5196,0.939
27.686066079,0.8069,-0.1226,0.6537,1.046
27.687309464,0.8444,-0.1030,0.7966,1.165
27.68938831,0.8817,-0.0793,0.9405,1.292
27.691954156,0.9130,-0.0539,1.0602,1.400
27.69466731,0.9426,-0.0243,1.1917,1.520
27.696734156,0.9672,0.0242,1.3302,1.645
27.699408233,0.9897,0.0897,1.4531,1.760
27.702367694,1.0181,0.1635,1.5513,1.863
27.704198079,1.0432,0.2504,1.6251,1.947
27.706458464,1.0601,0.3452,1.6894,2.024
27.708978771,1.0662,0.4520,1.7316,2.083
27.711369848,1.0630,0.5670,1.7570,2.130
27.713637771,1.0477,0.6885,1.7712,2.170
27.716326156,1.0186,0.8123,1.7576,2.188
27.719146464,0.9814,0.9331,1.7089,2.180
27.721160617,0.9369,1.0513,1.6286,2.153
27.723338079,0.8930,1.1519,1.5091,2.098
27.72598331,0.8490,1.2278,1.3446,2.009
27.728145771,0.8077,1.2837,1.1455,1.901
27.731061848,0.7649,1.3226,0.9312,1.789
27.733483387,0.7239,1.3518,0.7111,1.690
27.735443002,0.6755,1.3863,0.5135,1.625
27.738080233,0.6266,1.4207,0.3346,1.588
27.74054554,0.5881,1.4535,0.1526,1.575
27.742839002,0.5619,1.4901,-0.0086,1.593
27.747694771,0.5480,1.5346,-0.1219,1.634
27.74813654,0.5397,1.5847,-0.1873,1.685
27.751386771,0.5490,1.6282,-0.1982,1.730
27.765074464,0.5854,1.6487,-0.1570,1.757
27.765629464,0.6480,1.6389,-0.0782,1.764
27.765821156,0.7317,1.5966,0.0349,1.757
27.765919002,0.8246,1.5238,0.1611,1.740
27.766016002,0.9154,1.4322,0.2887,1.724
27.766113156,0.9841,1.3415,0.4096,1.713
27.766810156,1.0288,1.2658,0.5433,1.719
27.778448617,1.0561,1.1922,0.6733,1.729
27.779251694,1.0740,1.1283,0.7976,1.750
27.779423694,1.0731,1.0687,0.9058,1.765
27.779570694,1.0669,1.0079,1.0038,1.778
27.779704925,1.0493,0.9504,1.0930,1.789
27.781292848,1.0219,0.8984,1.1680,1.793
27.783675387,0.9853,0.8524,1.2259,1.789
27.785905233,0.9496,0.8172,1.2745,1.787
27.788338694,0.9077,0.7997,1.3078,1.781
27.792822387,0.8714,0.7950,1.3278,1.776
27.793380848,0.8374,0.8014,1.3239,1.760
27.79564154,0.8118,0.8121,1.3080,1.741
27.798138156,0.7950,0.8290,1.2889,1.726
27.80115754,0.7796,0.8444,1.2715,1.714
27.802744617,0.7686,0.8551,1.2489,1.698
27.805306464,0.7584,0.8656,1.2215,1.678
27.807897771,0.7537,0.8747,1.1881,1.657
27.810446079,0.7484,0.8784,1.1480,1.628
27.812659387,0.7481,0.8777,1.1077,1.599
27.815278387,0.7498,0.8742,1.0686,1.571
27.817720848,0.7517,0.8684,1.0129,1.531
27.819759694,0.7532,0.8593,0.9596,1.492
27.822282387,0.7505,0.8510,0.9056,1.452
27.824982694,0.7554,0.8368,0.8536,1.414
27.82702331,0.7610,0.8158,0.8000,1.373
27.82940054,0.7676,0.7938,0.7353,1.327
27.83205931,0.7852,0.7652,0.6969,1.299
27.834821771,0.8036,0.7345,0.6596,1.273
27.836629233,0.8265,0.7032,0.6141,1.247
27.83925354,0.8614,0.6714,0.5802,1.237
27.84158731,0.8984,0.6394,0.5543,1.234
27.844135002,0.9335,0.6128,0.5352,1.238
27.846437233,0.9724,0.5896,0.5286,1.254
27.848959002,1.0065,0.5768,0.5384,1.279
27.85285754,1.0403,0.5630,0.5562,1.307
27.853556848,1.0640,0.5649,0.5731,1.334
27.85626031,1.0808,0.5649,0.5946,1.357
27.868670387,1.0840,0.5632,0.6116,1.366
27.86897631,1.0871,0.5703,0.6256,1.378
27.869068848,1.0718,0.5754,0.6400,1.375
27.869147925,1.0459,0.5788,0.6444,1.358
27.86922954,1.0149,0.5793,0.6405,1.333
27.870421848,0.9795,0.5784,0.6351,1.303
27.881858771,0.9415,0.5717,0.6225,1.265
27.882311002,0.9023,0.5619,0.5953,1.218
27.883035387,0.8621,0.5470,0.5599,1.164
27.88318854,0.8185,0.5370,0.5142,1.106
27.883294079,0.7730,0.5263,0.4732,1.048
27.885009464,0.7214,0.5150,0.4370,0.988
27.887194464,0.6750,0.5016,0.3971,0.930
27.890069848,0.6345,0.4908,0.3647,0.881
27.892275079,0.5888,0.4840,0.3424,0.836
27.894360848,0.5409,0.4780,0.3173,0.788
27.896883002,0.5001,0.4731,0.3014,0.751
27.900283617,0.4635,0.4626,0.3048,0.722
27.901808233,0.4342,0.4493,0.3160,0.700
27.90438431,0.4070,0.4396,0.3390,0.688
27.90668731,0.3813,0.4279,0.3656,0.680
27.909249771,0.3533,0.4163,0.4015,0.678
27.911419617,0.3210,0.4093,0.4429,0.683
27.914041771,0.2844,0.4053,0.4858,0.694
27.916969541,0.2443,0.4117,0.5340,0.717
27.918606464,0.1998,0.4207,0.5799,0.744
27.921454387,0.1524,0.4381,0.6129,0.769
27.923673233,0.1029,0.4608,0.6361,0.792
27.92604731,0.0547,0.4924,0.6596,0.825
27.928381541,0.0034,0.5251,0.6689,0.850
27.931117156,-0.0393,0.5521,0.6596,0.861
27.933250694,-0.0805,0.5824,0.6281,0.860
27.935499617,-0.1208,0.6028,0.5907,0.853
27.938293156,-0.1567,0.6220,0.5471,0.843
27.940637771,-0.1961,0.6375,0.4998,0.833
27.942833848,-0.2286,0.6469,0.4534,0.822
27.945636848,-0.2564,0.6592,0.4076,0.816
27.947921541,-0.2708,0.6697,0.3764,0.815
27.953170771,-0.2834,0.6834,0.3623,0.824
27.953910387,-0.2914,0.7056,0.3605,0.844
27.955236002,-0.2878,0.7288,0.3764,0.869
27.970702771,-0.2762,0.7474,0.4036,0.893
27.971086387,-0.2559,0.7664,0.4336,0.917
27.971416233,-0.2298,0.7780,0.4758,0.940
27.971625233,-0.1934,0.7801,0.5193,0.957
27.971745848,-0.1555,0.7806,0.5772,0.983
27.971969541,-0.1147,0.7774,0.6428,1.015
27.972145233,-0.0773,0.7764,0.7060,1.052
27.984577233,-0.0368,0.7774,0.7735,1.097
27.985162694,-0.0031,0.7799,0.8413,1.147
27.985550156,0.0286,0.7897,0.9026,1.200
27.985732002,0.0574,0.7990,0.9549,1.246
27.985885156,0.0848,0.8004,1.0043,1.287
27.986440848,0.1195,0.7974,1.0673,1.338
27.988655387,0.1542,0.7943,1.1429,1.400
27.991829156,0.1866,0.7982,1.2130,1.464
27.993334464,0.2050,0.8083,1.2655,1.516
27.996039617,0.2194,0.8214,1.3114,1.563
27.999044541,0.2336,0.8334,1.3532,1.606
28.000787002,0.2524,0.8390,1.3857,1.639
28.003739079,0.2809,0.8346,1.3994,1.653
28.005905771,0.3215,0.8332,1.3979,1.659
28.008278771,0.3755,0.8283,1.3779,1.651
28.010173848,0.4419,0.8207,1.3417,1.634
28.012604002,0.5255,0.8136,1.2901,1.613
28.015652617,0.6184,0.8102,1.2298,1.597
28.017565848,0.7146,0.8132,1.1707,1.595
28.020303617,0.8085,0.8188,1.1082,1.598
28.022550464,0.9005,0.8265,1.0514,1.612
28.024747079,0.9876,0.8346,0.9977,1.633
28.027368617,1.0679,0.8412,0.9559,1.662
28.029775694,1.1529,0.8437,0.9217,1.700
28.032036002,1.2231,0.8522,0.9009,1.742
28.034520617,1.2863,0.8600,0.8858,1.783
28.036893233,1.3381,0.8703,0.8804,1.823
28.039270079,1.3694,0.8820,0.8863,1.854
28.041741464,1.3820,0.9045,0.9005,1.881
28.044289233,1.3674,0.9338,0.9217,1.895
28.046734156,1.3266,0.9741,0.9471,1.899
28.052106079,1.2670,1.0159,0.9755,1.894
28.052566156,1.1912,1.0626,0.9962,1.882
28.053784848,1.1018,1.1109,1.0067,1.861
28.069847694,1.0109,1.1596,1.0080,1.839
28.070236617,0.9176,1.1991,1.0138,1.819
28.070368848,0.8216,1.2338,1.0178,1.798
28.070497464,0.7281,1.2581,1.0138,1.772
28.070610694,0.6398,1.2781,0.9987,1.744
28.070715387,0.5532,1.2939,0.9762,1.713
28.070897848,0.4652,1.3096,0.9484,1.683
28.08150431,0.3755,1.3273,0.9202,1.658
28.081904002,0.2839,1.3394,0.8963,1.636
28.082050464,0.1879,1.3506,0.8839,1.625
28.082167694,0.0894,1.3655,0.8824,1.628
28.083067002,-0.0072,1.3811,0.8895,1.643
28.085843002,-0.0966,1.3929,0.9100,1.667
28.087747617,-0.1785,1.4060,0.9493,1.706
28.090144002,-0.2499,1.4117,0.9916,1.743
28.092168233,-0.3127,1.4137,1.0241,1.773
28.094583002,-0.3559,1.3924,1.0465,1.778
28.097131617,-0.3782,1.3536,1.0583,1.759
28.099587925,-0.3896,1.3064,1.0497,1.721
28.102283079,-0.3962,1.2478,1.0183,1.659
28.104757541,-0.3840,1.1817,0.9708,1.577
28.106925156,-0.3617,1.1205,0.9142,1.491
28.109208925,-0.3365,1.0643,0.8609,1.410
28.111729156,-0.2972,1.0093,0.7908,1.316
28.114439925,-0.2571,0.9583,0.7089,1.219
28.116311617,-0.2210,0.9160,0.6452,1.142
28.118915925,-0.1917,0.8781,0.6009,1.081
28.12128831,-0.1648,0.8486,0.5767,1.039
28.123716233,-0.1324,0.8151,0.5665,1.001
28.126071079,-0.0930,0.7823,0.5682,0.971
28.128583617,-0.0385,0.7401,0.5775,0.940
28.131427617,0.0259,0.6995,0.5923,0.917
28.13321931,0.1024,0.6604,0.6075,0.903
28.135755694,0.2003,0.6194,0.6339,0.909
28.139520925,0.3154,0.5788,0.6647,0.936
28.140749464,0.4505,0.5453,0.7001,0.995
28.143126387,0.5939,0.5195,0.7383,1.081
28.145706694,0.7437,0.4999,0.7751,1.185
28.148151925,0.8952,0.4882,0.8147,1.305
28.15031631,1.0332,0.4884,0.8489,1.424
28.152617541,1.1866,0.4674,0.8611,1.539
28.159465156,1.3425,0.4408,0.8672,1.658
28.159970079,1.4793,0.4098,0.8690,1.764
28.160176617,1.5973,0.3755,0.8526,1.849
28.162321464,1.6965,0.3367,0.8210,1.915
28.176382771,1.7764,0.3024,0.7779,1.963
28.176722464,1.8311,0.2654,0.7318,1.990
28.176846694,1.8685,0.2316,0.6791,2.001
28.177809771,1.8809,0.2004,0.6188,1.990
28.177944617,1.8776,0.1671,0.5592,1.966
28.178072848,1.8536,0.1400,0.4976,1.924
28.179195387,1.8047,0.1156,0.4387,1.861
28.189355617,1.7430,0.0946,0.3850,1.787
28.189886694,1.6676,0.0823,0.3307,1.702
28.19004831,1.5881,0.0731,0.2974,1.617
28.190188848,1.5077,0.0608,0.2543,1.530
28.194638694,1.4280,0.0408,0.2005,1.443
28.194885541,1.3547,0.0137,0.1539,1.363
28.196200925,1.2893,-0.0204,0.1169,1.295
28.198543617,1.2274,-0.0527,0.0840,1.231
28.200666156,1.1698,-0.0847,0.0544,1.174
28.203435387,1.1055,-0.1086,0.0386,1.112
28.205601848,1.0459,-0.1262,0.0312,1.054
28.208173464,0.9897,-0.1415,0.0263,1.000
28.210617464,0.9420,-0.1543,0.0321,0.955
28.213627002,0.8952,-0.1655,0.0456,0.912
28.215106387,0.8516,-0.1765,0.0554,0.871
28.217810464,0.8087,-0.1834,0.0688,0.832
28.220234771,0.7715,-0.1936,0.0847,0.800
28.222718464,0.7379,-0.2000,0.0979,0.771
28.225134079,0.6978,-0.2019,0.1143,0.735
28.228121848,0.6631,-0.1988,0.1380,0.706
28.23020331,0.6379,-0.1985,0.1624,0.687
28.232136541,0.6149,-0.1967,0.1809,0.670
28.23461131,0.5927,-0.1963,0.1893,0.652
28.237083694,0.5788,-0.2051,0.1875,0.642
28.239394079,0.5693,-0.2114,0.1898,0.636
28.246747694,0.5573,-0.2207,0.1870,0.628
28.247077771,0.5478,-0.2286,0.1841,0.621
28.247208541,0.5362,-0.2327,0.1702,0.609
28.250223079,0.5220,-0.2342,0.1578,0.594
28.251738464,0.5031,-0.2366,0.1423,0.574
28.25439531,0.4908,-0.2430,0.1260,0.562
28.263119694,0.4820,-0.2498,0.1057,0.553
28.263708848,0.4764,-0.2533,0.0935,0.548
28.263908617,0.4754,-0.2581,0.0901,0.548
28.264100617,0.4761,-0.2601,0.0835,0.549
28.265802694,0.4796,-0.2603,0.0728,0.551
28.268799694,0.4793,-0.2603,0.0595,0.549
28.271312617,0.4838,-0.2630,0.0395,0.552
28.274491617,0.4928,-0.2674,0.0173,0.561
28.275394771,0.5055,-0.2708,-0.0088,0.574
28.277991694,0.5208,-0.2796,-0.0368,0.592
28.280430387,0.5392,-0.2789,-0.0623,0.610
28.283095617,0.5536,-0.2803,-0.0880,0.627
28.285215617,0.5651,-0.2811,-0.1104,0.641
28.288479694,0.5768,-0.2887,-0.1211,0.656
28.290045541,0.5876,-0.2889,-0.1180,0.665
28.292372541,0.5956,-0.2799,-0.1207,0.669
28.295977156,0.6052,-0.2703,-0.1229,0.674
28.297757464,0.6164,-0.2654,-0.1092,0.680
28.299638771,0.6286,-0.2625,-0.0906,0.687
28.302544617,0.6401,-0.2659,-0.0726,0.697
28.304682771,0.6487,-0.2698,-0.0574,0.705
28.306865771,0.6574,-0.2750,-0.0405,0.714
28.309381156,0.6677,-0.2811,-0.0239,0.725
28.311953541,0.6748,-0.2901,-0.0065,0.735
28.314493771,0.6878,-0.2955,0.0067,0.749
28.316578464,0.6939,-0.3048,0.0139,0.758
28.319743079,0.7029,-0.3124,0.0170,0.769
28.321786079,0.7112,-0.3157,0.0214,0.778
28.324267387,0.7144,-0.3113,0.0209,0.780
28.326404002,0.7078,-0.3075,0.0202,0.772
28.329625156,0.7024,-0.3018,0.0241,0.765
28.331016617,0.7036,-0.2980,0.0361,0.765
28.333843694,0.7127,-0.2857,0.0579,0.770
28.336210771,0.7170,-0.2742,0.0803,0.772
28.338354694,0.7172,-0.2488,0.1096,0.767
28.341387079,0.7058,-0.2207,0.1360,0.752
28.343297541,0.6939,-0.1995,0.1788,0.744
28.345594694,0.6773,-0.1770,0.2354,0.739
28.348958156,0.6633,-0.1592,0.2941,0.743
28.350237771,0.6536,-0.1523,0.3507,0.757
28.35276731,0.6403,-0.1379,0.4094,0.772
28.366640233,0.6330,-0.1159,0.4597,0.791
28.367202464,0.6375,-0.0932,0.4981,0.814
28.367756848,0.6577,-0.0714,0.5335,0.850
28.367870156,0.6914,-0.0570,0.5599,0.892
28.368046464,0.7430,-0.0427,0.6068,0.960
28.368219079,0.7952,-0.0274,0.6642,1.036
28.370318464,0.8516,-0.0138,0.7218,1.116
28.380121848,0.9159,0.0005,0.7725,1.198
28.38095931,0.9790,0.0130,0.8157,1.274
28.381168002,1.0468,0.0318,0.8443,1.345
28.38130331,1.1074,0.0516,0.8604,1.403
28.381631002,1.1570,0.0755,0.8709,1.450
28.384305464,1.1915,0.1056,0.8734,1.481
28.387539387,1.2017,0.1515,0.8665,1.489
28.388811387,1.1876,0.2160,0.8553,1.479
28.391178387,1.1505,0.2915,0.8545,1.462
28.393715617,1.0980,0.3743,0.8516,1.439
28.396266156,1.0376,0.4523,0.8452,1.413
28.398641233,0.9685,0.5239,0.8271,1.377
28.40114431,0.8819,0.5893,0.7786,1.316
28.404204617,0.7924,0.6453,0.6955,1.236
28.405779002,0.7036,0.6988,0.5846,1.151
28.408374079,0.6164,0.7471,0.4523,1.069
28.410789233,0.5462,0.7946,0.3080,1.012
28.41299531,0.4950,0.8478,0.1846,0.999
28.415506771,0.4642,0.8962,0.0845,1.013
28.417994387,0.4451,0.9390,0.0180,1.039
28.420378694,0.4474,0.9729,-0.0291,1.071
28.422631387,0.4644,0.9988,-0.0328,1.102
28.425272541,0.5087,1.0261,0.0095,1.145
28.428306771,0.5709,1.0484,0.1038,1.198
28.430013233,0.6452,1.0643,0.2286,1.265
28.432396617,0.7302,1.0794,0.3649,1.353
28.434955925,0.8185,1.0927,0.4883,1.450
28.437639387,0.9024,1.0902,0.5814,1.530
28.43974431,0.9885,1.0834,0.6742,1.614
28.442361541,1.0582,1.0801,0.7621,1.693
28.44868831,1.1241,1.0711,0.8274,1.759
28.449146079,1.1666,1.0596,0.8692,1.800
28.449412541,1.1896,1.0431,0.9149,1.828
28.452029156,1.1844,1.0233,0.9618,1.837
28.46510731,1.1568,1.0091,0.9943,1.829
28.465483694,1.1085,0.9956,1.0183,1.805
28.46560331,1.0503,0.9861,1.0275,1.770
28.465753848,0.9799,0.9844,1.0334,1.731
28.465860002,0.8949,0.9923,1.0319,1.688
28.467440233,0.8077,1.0098,1.0155,1.644
28.468750387,0.7246,1.0298,0.9877,1.600
28.477597848,0.6552,1.0499,0.9452,1.557
28.478191617,0.5970,1.0725,0.8970,1.520
28.478365233,0.5576,1.0862,0.8431,1.484
28.478508925,0.5441,1.0918,0.7888,1.453
28.480489233,0.5527,1.0894,0.7399,1.428
28.483109464,0.5839,1.0821,0.6887,1.409
28.486086694,0.6308,1.0636,0.6424,1.394
28.487582156,0.6872,1.0452,0.5985,1.387
28.490510079,0.7493,1.0245,0.5633,1.389
28.492771694,0.8148,1.0054,0.5413,1.403
28.495458156,0.8770,0.9886,0.5198,1.420
28.497400541,0.9394,0.9732,0.5079,1.445
28.500128233,0.9960,0.9578,0.4981,1.469
28.503015694,1.0537,0.9409,0.4971,1.498
28.504803617,1.1167,0.9262,0.5047,1.536
28.507508617,1.1756,0.9124,0.5259,1.578
28.509847694,1.2303,0.8854,0.5499,1.612
28.511903925,1.2795,0.8519,0.5806,1.643
28.514668233,1.3198,0.8185,0.6112,1.669
28.517319694,1.3437,0.7882,0.6407,1.684
28.519398387,1.3464,0.7633,0.6717,1.687
28.521543694,1.3344,0.7445,0.7076,1.684
28.524389156,1.3105,0.7271,0.7532,1.677
28.526656925,1.2711,0.7088,0.7947,1.658
28.528887617,1.2269,0.6956,0.8318,1.637
28.531935002,1.1807,0.6792,0.8489,1.605
28.535001233,1.1299,0.6678,0.8816,1.581
28.536841233,1.0774,0.6558,0.9083,1.554
28.538375617,1.0244,0.6416,0.9210,1.520
28.541176617,0.9770,0.6336,0.9281,1.489
28.543469771,0.9371,0.6287,0.9186,1.455
28.54577631,0.9024,0.6252,0.8941,1.416
28.548117464,0.8677,0.6264,0.8687,1.378
28.550589848,0.8380,0.6355,0.8343,1.342
28.555219002,0.8069,0.6465,0.7928,1.303
28.555683925,0.7747,0.6658,0.7514,1.268
28.558865541,0.7451,0.6839,0.7125,1.237
28.560584925,0.7137,0.6944,0.6726,1.202
28.573919002,0.6862,0.7037,0.6323,1.169
28.574509771,0.6608,0.7014,0.5972,1.134
28.574702156,0.6418,0.6949,0.5650,1.102
28.574828233,0.6208,0.6930,0.5406,1.076
28.574914694,0.6017,0.6849,0.5186,1.049
28.574998464,0.5854,0.6760,0.5017,1.025
28.587268541,0.5712,0.6711,0.4959,1.011
28.588433541,0.5607,0.6692,0.4961,1.004
28.588591387,0.5475,0.6653,0.5098,1.001
28.588725156,0.5416,0.6629,0.5294,1.006
28.588842464,0.5350,0.6618,0.5562,1.017
28.589072002,0.5323,0.6578,0.5874,1.030
28.592156848,0.5278,0.6578,0.6221,1.048
28.594502464,0.5164,0.6648,0.6635,1.072
28.596211925,0.5062,0.6685,0.6999,1.092
28.599515925,0.4945,0.6732,0.7311,1.110
28.603384925,0.4830,0.6709,0.7565,1.121
28.604040002,0.4688,0.6672,0.7791,1.128
28.606536848,0.4505,0.6660,0.7954,1.131
28.608354464,0.4295,0.6699,0.8074,1.134
28.611146156,0.4058,0.6665,0.8147,1.128
28.613589156,0.3774,0.6692,0.8177,1.122
28.615686694,0.3479,0.6665,0.8164,1.110
28.618361771,0.3173,0.6709,0.8128,1.101
28.620536617,0.2829,0.6724,0.8057,1.087
28.623538771,0.2469,0.6765,0.7947,1.072
28.625408617,0.2218,0.6809,0.7783,1.058
28.628338694,0.2020,0.6829,0.7575,1.040
28.630194387,0.1873,0.6872,0.7343,1.023
28.632902387,0.1805,0.6926,0.7087,1.007
28.635507925,0.1695,0.7044,0.6730,0.989
28.637258464,0.1627,0.7212,0.6323,0.973
28.639808002,0.1561,0.7366,0.5929,0.958
28.642328541,0.1551,0.7496,0.5501,0.943
28.644590156,0.1483,0.7687,0.5130,0.936
28.646969771,0.1441,0.7855,0.4721,0.928
28.649701156,0.1395,0.8014,0.4385,0.924
28.654325541,0.1425,0.8175,0.4099,0.926
28.654781848,0.1441,0.8290,0.3830,0.924
28.65660831,0.1500,0.8405,0.3591,0.926
28.671070694,0.1630,0.8490,0.3375,0.928
28.67141531,0.1754,0.8530,0.3188,0.927
28.671532233,0.1917,0.8524,0.3116,0.928
28.671647694,0.2082,0.8473,0.3170,0.928
28.671763387,0.2226,0.8349,0.3265,0.924
28.671849156,0.2353,0.8192,0.3442,0.919
28.674428541,0.2482,0.8002,0.3681,0.915
28.683437464,0.2614,0.7801,0.3975,0.914
28.684178156,0.2685,0.7526,0.4392,0.912
28.684407925,0.2770,0.7281,0.4915,0.921
28.684548002,0.2739,0.7107,0.5469,0.938
28.685872541,0.2690,0.6993,0.6141,0.969
28.687771694,0.2614,0.6963,0.6794,1.007
28.692852925,0.2506,0.6914,0.7441,1.046
28.693565233,0.2450,0.6905,0.8037,1.088
28.695060541,0.2502,0.6814,0.8560,1.122
28.698090387,0.2583,0.6863,0.9200,1.176
28.701277233,0.2680,0.6963,0.9831,1.234
28.702817541,0.2802,0.7110,1.0429,1.293
28.704973541,0.2897,0.7357,1.0969,1.352
28.707644541,0.2986,0.7667,1.1490,1.413
28.709767617,0.2990,0.7992,1.1963,1.469
28.712282694,0.3019,0.8363,1.2410,1.527
28.714608233,0.3073,0.8698,1.2904,1.586
28.717352617,0.3228,0.9043,1.3432,1.651
28.719760617,0.3466,0.9311,1.3952,1.713
28.721830387,0.3774,0.9536,1.4316,1.761
28.72436731,0.4146,0.9773,1.4623,1.807
28.726512233,0.4554,0.9979,1.5047,1.862
28.729041541,0.4940,1.0115,1.5489,1.915
28.731954464,0.5241,1.0220,1.5941,1.965
28.734361541,0.5534,1.0205,1.6324,2.003
