time,gFx,gFy,gFz,TgF
8.148851693,0.4046,0.7829,0.6969,1.124
8.150100923,0.4085,0.7386,0.7258,1.113
8.152480923,0.4172,0.6926,0.7551,1.106
8.158500308,0.4258,0.6455,0.7861,1.103
8.158821,0.4393,0.5937,0.8208,1.104
8.159923154,0.4505,0.5424,0.8506,1.105
8.162308077,0.4635,0.4938,0.8811,1.111
8.164334154,0.4771,0.4328,0.9093,1.114
8.166753923,0.4857,0.3787,0.9344,1.119
8.169362769,0.4942,0.3222,0.9582,1.125
8.171986231,0.5001,0.2642,0.9823,1.134
8.174089308,0.5069,0.2082,0.9977,1.138
8.176573539,0.5123,0.1510,1.0178,1.149
8.179146539,0.5169,0.0992,1.0353,1.161
8.181341616,0.5167,0.0469,1.0451,1.167
8.183778846,0.5206,-0.0067,1.0481,1.170
8.186252385,0.5269,-0.0609,1.0468,1.174
8.188635154,0.5321,-0.1137,1.0385,1.172
8.190958462,0.5346,-0.1624,1.0272,1.169
8.193510769,0.5358,-0.2102,1.0087,1.161
8.195852616,0.5406,-0.2561,0.9833,1.151
8.198021846,0.5429,-0.2943,0.9586,1.140
8.200809231,0.5406,-0.3302,0.9266,1.122
8.203248923,0.5380,-0.3546,0.8939,1.102
8.205371154,0.5325,-0.3742,0.8569,1.076
8.207682231,0.5294,-0.3868,0.8210,1.051
8.210759154,0.5285,-0.3968,0.7826,1.024
8.212889616,0.5260,-0.3986,0.7468,0.997
8.215106462,0.5236,-0.4008,0.7048,0.965
8.217793231,0.5201,-0.3973,0.6617,0.931
8.220591693,0.5157,-0.3961,0.6151,0.895
8.222273846,0.5113,-0.3900,0.5623,0.854
8.224821231,0.5047,-0.3844,0.5108,0.814
8.227264923,0.5003,-0.3776,0.4624,0.779
8.229592693,0.4976,-0.3719,0.4145,0.747
8.232290231,0.4966,-0.3675,0.3608,0.715
8.234899462,0.4971,-0.3646,0.3165,0.693
8.240971154,0.4966,-0.3646,0.2745,0.674
8.241716308,0.4938,-0.3658,0.2347,0.658
8.242201231,0.4962,-0.3681,0.2017,0.650
8.244088693,0.4976,-0.3678,0.1714,0.642
8.255008,0.5011,-0.3661,0.1492,0.638
8.255518769,0.5015,-0.3614,0.1313,0.632
8.255611154,0.4994,-0.3516,0.1211,0.623
8.255769539,0.4991,-0.3488,0.1201,0.621
8.256155385,0.4984,-0.3412,0.1262,0.617
8.258769231,0.4901,-0.3358,0.1378,0.610
8.264497231,0.4784,-0.3287,0.1572,0.601
8.264872693,0.4686,-0.3236,0.1819,0.598
8.265634769,0.4549,-0.3143,0.2071,0.590
8.268194154,0.4414,-0.3038,0.2361,0.586
8.270940693,0.4321,-0.2952,0.2694,0.589
8.273020077,0.4132,-0.2869,0.3009,0.586
8.275516693,0.3987,-0.2779,0.3358,0.591
8.278662154,0.3843,-0.2649,0.3713,0.596
8.280261539,0.3741,-0.2542,0.4028,0.606
8.282526231,0.3620,-0.2432,0.4360,0.617
8.286428693,0.3559,-0.2337,0.4707,0.635
8.287797,0.3545,-0.2217,0.5047,0.655
8.289978462,0.3547,-0.2134,0.5369,0.678
8.293220923,0.3562,-0.2021,0.5689,0.701
8.295109308,0.3608,-0.1872,0.5960,0.721
8.297685231,0.3631,-0.1690,0.6221,0.740
8.299851385,0.3628,-0.1447,0.6454,0.754
8.303393616,0.3667,-0.1230,0.6637,0.768
8.304868923,0.3724,-0.0956,0.6779,0.779
8.307247693,0.3801,-0.0721,0.6852,0.787
8.309346462,0.3848,-0.0448,0.6857,0.788
8.311950769,0.3931,-0.0231,0.6845,0.790
8.314243385,0.4014,-0.0080,0.6764,0.787
8.317824385,0.4136,0.0066,0.6591,0.778
8.319948616,0.4290,0.0189,0.6403,0.771
8.321475385,0.4498,0.0298,0.6198,0.766
8.324039385,0.4688,0.0415,0.5929,0.757
8.326709308,0.4854,0.0504,0.5660,0.747
8.328887462,0.5074,0.0620,0.5438,0.746
8.330994231,0.5301,0.0682,0.5220,0.747
8.334033308,0.5560,0.0758,0.5077,0.757
8.340509231,0.5824,0.0829,0.4930,0.768
8.341234154,0.6073,0.0904,0.4851,0.783
8.341483769,0.6286,0.0958,0.4778,0.795
8.343672077,0.6469,0.1004,0.4742,0.808
8.353176385,0.6662,0.1024,0.4774,0.826
8.353741539,0.6836,0.1024,0.4846,0.844
8.353947462,0.7032,0.1002,0.4963,0.867
8.354128923,0.7217,0.0929,0.5142,0.891
8.355117923,0.7405,0.0797,0.5362,0.918
8.358670231,0.7523,0.0650,0.5604,0.940
8.361392077,0.7603,0.0487,0.5958,0.967
8.363540077,0.7645,0.0359,0.6339,0.994
8.365755154,0.7642,0.0220,0.6769,1.021
8.367374769,0.7654,0.0061,0.7248,1.054
8.369616308,0.7593,-0.0067,0.7707,1.082
8.372144693,0.7468,-0.0060,0.8198,1.109
8.374217,0.7278,0.0008,0.8665,1.132
8.377468923,0.7007,0.0098,0.9093,1.148
8.379109539,0.6767,0.0201,0.9466,1.164
8.381477539,0.6525,0.0313,0.9867,1.183
8.384817,0.6323,0.0387,1.0311,1.210
8.386420693,0.6103,0.0499,1.0835,1.245
8.389026539,0.5851,0.0653,1.1416,1.285
8.391465539,0.5555,0.0895,1.2083,1.333
8.394768616,0.5148,0.1307,1.2887,1.394
8.395957308,0.4568,0.1982,1.3791,1.466
8.398604385,0.3943,0.2917,1.4729,1.552
8.401111693,0.3377,0.4041,1.5716,1.658
8.403533846,0.2914,0.5111,1.6686,1.769
8.405790769,0.2651,0.6128,1.7488,1.872
8.408400923,0.2585,0.6949,1.8068,1.953
8.410734769,0.2676,0.7526,1.8377,2.004
8.412915693,0.2951,0.7897,1.8440,2.028
8.415881616,0.3274,0.8195,1.8169,2.020
8.418016693,0.3738,0.8351,1.7653,1.988
8.420135769,0.4272,0.8514,1.6862,1.937
8.422644308,0.4891,0.8703,1.5855,1.874
8.431109539,0.5467,0.8869,1.4805,1.810
8.431840308,0.6037,0.9055,1.3810,1.758
8.432173923,0.6672,0.9238,1.2938,1.724
8.432433616,0.7344,0.9338,1.2171,1.701
8.441949539,0.7982,0.9431,1.1555,1.692
8.442561539,0.8495,0.9516,1.1236,1.700
8.442712,0.8893,0.9651,1.1162,1.723
8.442840308,0.9154,0.9821,1.1336,1.757
8.445289,0.9389,1.0037,1.1672,1.803
8.447752385,0.9562,1.0186,1.2156,1.852
8.449133231,0.9741,1.0242,1.2677,1.899
8.452286154,0.9956,1.0132,1.3212,1.940
8.453892693,1.0195,0.9839,1.3617,1.965
8.456895769,1.0466,0.9409,1.3898,1.978
8.459989846,1.0713,0.8796,1.4071,1.975
8.461125539,1.0836,0.8097,1.4106,1.954
8.464188923,1.0806,0.7420,1.4059,1.922
8.466150539,1.0573,0.6809,1.4003,1.882
8.468579385,1.0223,0.6299,1.3971,1.842
8.470798154,0.9755,0.5903,1.4038,1.808
8.473773846,0.9228,0.5581,1.4150,1.779
8.476806154,0.8724,0.5351,1.4294,1.758
8.478216308,0.8258,0.5146,1.4443,1.741
8.481217308,0.7818,0.5004,1.4531,1.724
8.483355077,0.7354,0.4906,1.4619,1.708
8.485382154,0.6870,0.4845,1.4721,1.695
8.488282846,0.6398,0.4813,1.4746,1.678
8.490154846,0.5954,0.4831,1.4744,1.662
8.493164308,0.5555,0.4899,1.4692,1.645
8.494926231,0.5167,0.4967,1.4665,1.632
8.497284385,0.4815,0.5043,1.4676,1.625
8.500038539,0.4495,0.5080,1.4668,1.616
8.502261308,0.4224,0.5172,1.4709,1.615
8.504508077,0.3921,0.5227,1.4734,1.612
8.507234846,0.3623,0.5273,1.4726,1.606
8.509701846,0.3349,0.5297,1.4634,1.592
8.511689231,0.3047,0.5314,1.4492,1.573
8.514488,0.2770,0.5348,1.4318,1.553
8.517003154,0.2458,0.5383,1.4089,1.528
8.519203154,0.2145,0.5434,1.3759,1.495
8.521464,0.1868,0.5475,1.3419,1.461
8.524892923,0.1630,0.5446,1.3046,1.423
8.530444077,0.1417,0.5434,1.2631,1.382
8.531143077,0.1195,0.5404,1.2232,1.343
8.531572693,0.0957,0.5353,1.1821,1.301
8.544447154,0.0733,0.5292,1.1413,1.260
8.545340308,0.0486,0.5280,1.0998,1.221
8.545493616,0.0256,0.5231,1.0581,1.181
8.545619154,0.0070,0.5234,1.0185,1.145
8.545727077,-0.0139,0.5160,0.9801,1.108
8.545843693,-0.0276,0.5094,0.9424,1.072
8.549247385,-0.0446,0.5041,0.9124,1.043
8.554292385,-0.0574,0.4943,0.8860,1.016
8.55480677,-0.0717,0.4843,0.8616,0.991
8.555252616,-0.0869,0.4722,0.8350,0.963
8.55787977,-0.0964,0.4579,0.8120,0.937
8.560099154,-0.1082,0.4466,0.7919,0.916
8.562299077,-0.1208,0.4328,0.7714,0.893
8.564957231,-0.1341,0.4212,0.7537,0.874
8.567489231,-0.1465,0.4110,0.7321,0.852
8.569598539,-0.1562,0.3995,0.7080,0.828
8.572031385,-0.1667,0.3858,0.6833,0.802
8.574917616,-0.1758,0.3795,0.6630,0.784
8.576952616,-0.1881,0.3727,0.6400,0.764
8.579333923,-0.2014,0.3709,0.6176,0.748
8.581889308,-0.2171,0.3767,0.5936,0.736
8.584227693,-0.2359,0.3870,0.5672,0.726
8.586723385,-0.2531,0.4000,0.5354,0.715
8.588945,-0.2687,0.4132,0.4986,0.701
8.592244308,-0.2809,0.4261,0.4560,0.684
8.593751462,-0.2897,0.4322,0.4118,0.664
8.596179154,-0.3002,0.4366,0.3615,0.641
8.598770539,-0.3088,0.4447,0.3109,0.624
8.601483154,-0.3148,0.4477,0.2604,0.606
8.603652616,-0.3173,0.4517,0.2124,0.591
8.605990539,-0.3116,0.4571,0.1700,0.579
8.609197,-0.3018,0.4601,0.1353,0.567
8.610929231,-0.2914,0.4647,0.1035,0.558
8.613397923,-0.2806,0.4722,0.0835,0.556
8.616220077,-0.2736,0.4813,0.0693,0.558
8.617892308,-0.2671,0.4920,0.0610,0.563
8.620658539,-0.2636,0.4965,0.0659,0.566
8.622852,-0.2559,0.5034,0.0756,0.570
8.625707154,-0.2475,0.5094,0.0817,0.572
8.627545231,-0.2417,0.5143,0.0903,0.575
8.630425231,-0.2286,0.5192,0.0938,0.575
8.638445539,-0.2168,0.5192,0.1020,0.572
8.639429,-0.2088,0.5190,0.1094,0.570
8.640022154,-0.2010,0.5190,0.1216,0.570
8.640204,-0.1942,0.5175,0.1341,0.569
8.652289923,-0.1853,0.5146,0.1526,0.568
8.652829923,-0.1770,0.5126,0.1772,0.571
8.653004693,-0.1709,0.5104,0.2105,0.578
8.65316377,-0.1644,0.5060,0.2506,0.588
8.653311385,-0.1551,0.5034,0.2990,0.606
8.654099462,-0.1509,0.5050,0.3503,0.633
8.657288077,-0.1509,0.5034,0.4013,0.661
8.662006154,-0.1555,0.5055,0.4497,0.694
8.662941308,-0.1624,0.5074,0.4973,0.729
8.663742539,-0.1665,0.5074,0.5391,0.759
8.666153308,-0.1707,0.5043,0.5851,0.791
8.66853577,-0.1697,0.5011,0.6295,0.822
8.671183154,-0.1741,0.4945,0.6722,0.852
8.674461616,-0.1763,0.4877,0.7134,0.882
8.675831385,-0.1837,0.4860,0.7575,0.919
8.678328616,-0.1927,0.4901,0.8079,0.964
8.680846462,-0.2044,0.4973,0.8643,1.018
8.683281846,-0.2144,0.5034,0.9210,1.071
8.685337923,-0.2279,0.5126,0.9815,1.131
8.688961846,-0.2335,0.5243,1.0402,1.188
8.691364,-0.2423,0.5329,1.0993,1.245
8.692856693,-0.2477,0.5378,1.1546,1.298
8.695282539,-0.2559,0.5461,1.2021,1.345
8.697656693,-0.2640,0.5561,1.2476,1.391
8.700143077,-0.2726,0.5679,1.2831,1.429
8.702493539,-0.2794,0.5754,1.3141,1.461
8.704990846,-0.2862,0.5828,1.3381,1.487
8.707440693,-0.2897,0.5864,1.3535,1.503
8.709511077,-0.2955,0.5852,1.3708,1.520
8.713181923,-0.3004,0.5791,1.3917,1.537
8.714526539,-0.3055,0.5700,1.4113,1.552
8.716824385,-0.3099,0.5593,1.4345,1.571
8.719387693,-0.3176,0.5524,1.4576,1.591
8.721867077,-0.3295,0.5521,1.4849,1.618
8.724255693,-0.3486,0.5658,1.5154,1.655
8.726678539,-0.3773,0.5886,1.5442,1.695
8.729004616,-0.4080,0.6211,1.5701,1.737
8.732587077,-0.4416,0.6680,1.5948,1.785
8.733611693,-0.4719,0.7154,1.6139,1.827
8.736108385,-0.4971,0.7674,1.6295,1.869
8.74579177,-0.5161,0.8160,1.6463,1.909
8.746421846,-0.5366,0.8625,1.6575,1.944
8.746673923,-0.5592,0.9091,1.6710,1.983
8.747154846,-0.5723,0.9558,1.6761,2.013
8.756764385,-0.5853,0.9986,1.6999,2.057
8.75763477,-0.5919,1.0366,1.7077,2.084
8.75780377,-0.5843,1.0816,1.7177,2.112
8.758145231,-0.5697,1.1172,1.7194,2.128
8.758312923,-0.5374,1.1515,1.7099,2.130
8.760014846,-0.4891,1.1666,1.6950,2.115
8.762584693,-0.4255,1.1640,1.6710,2.080
8.766491077,-0.3617,1.1424,1.6319,2.025
8.767225923,-0.3018,1.1134,1.5831,1.959
8.769873923,-0.2450,1.0831,1.5345,1.894
8.772602231,-0.2019,1.0564,1.4844,1.833
8.774705308,-0.1832,1.0462,1.4309,1.782
8.777201539,-0.1821,1.0611,1.3777,1.748
8.779966462,-0.1966,1.0934,1.3324,1.735
8.782094154,-0.2130,1.1363,1.2978,1.738
8.784276616,-0.2271,1.1857,1.2755,1.756
8.787401616,-0.2276,1.2294,1.2662,1.779
8.790506846,-0.2076,1.2553,1.2601,1.791
8.791921923,-0.1753,1.2595,1.2626,1.792
8.794044616,-0.1338,1.2424,1.2731,1.784
8.797348,-0.0728,1.2077,1.2855,1.765
8.799091462,-0.0072,1.1530,1.3002,1.738
8.802626231,0.0669,1.0931,1.3195,1.715
8.803750462,0.1437,1.0303,1.3290,1.688
8.806229231,0.2192,0.9672,1.3427,1.669
8.808419077,0.2851,0.9138,1.3537,1.658
8.81077477,0.3389,0.8691,1.3617,1.651
8.813375154,0.3880,0.8288,1.3722,1.649
8.815647693,0.4615,0.7780,1.3998,1.667
8.818526231,0.5392,0.7215,1.4091,1.672
8.820941231,0.6061,0.6714,1.4113,1.676
8.823125231,0.6636,0.6213,1.4238,1.689
8.825214154,0.7085,0.5744,1.4372,1.702
8.828059385,0.7496,0.5280,1.4480,1.714
8.832532308,0.7828,0.4887,1.4480,1.717
8.833310462,0.8131,0.4540,1.4453,1.719
8.83557577,0.8385,0.4166,1.4336,1.712
8.838695077,0.8609,0.3799,1.4113,1.696
8.844654154,0.8779,0.3518,1.3854,1.677
8.845045616,0.8866,0.3238,1.3512,1.648
8.845216385,0.8879,0.2977,1.3153,1.615
8.857357,0.8835,0.2686,1.2760,1.575
8.857931462,0.8705,0.2453,1.2361,1.532
8.858145539,0.8507,0.2238,1.1927,1.482
8.858311077,0.8278,0.2041,1.1585,1.438
8.858610539,0.7987,0.1913,1.1271,1.395
8.859277539,0.7698,0.1771,1.1025,1.356
8.861622846,0.7400,0.1661,1.0837,1.323
8.866449231,0.7095,0.1508,1.0656,1.289
8.867385,0.6790,0.1371,1.0485,1.257
8.868927462,0.6469,0.1263,1.0336,1.226
8.871218154,0.6112,0.1183,1.0246,1.199
8.873592693,0.5688,0.1117,1.0174,1.171
8.876814462,0.5306,0.1081,1.0065,1.143
8.878991077,0.4969,0.1009,0.9889,1.111
8.881389616,0.4715,0.0934,0.9706,1.083
8.883482846,0.4461,0.0848,0.9508,1.054
8.885807077,0.4237,0.0701,0.9256,1.020
8.88940277,0.4085,0.0560,0.8995,0.989
8.890465846,0.4011,0.0354,0.8743,0.963
8.893017616,0.4027,0.0105,0.8509,0.941
8.89754777,0.4051,-0.0169,0.8271,0.921
8.898266154,0.4090,-0.0427,0.8015,0.901
8.900037231,0.4146,-0.0695,0.7705,0.878
8.902657231,0.4212,-0.0975,0.7388,0.856
8.905873846,0.4272,-0.1233,0.7048,0.833
8.907244077,0.4349,-0.1464,0.6640,0.807
8.909694846,0.4470,-0.1758,0.6239,0.787
8.912556923,0.4593,-0.2060,0.5836,0.771
8.915001,0.4749,-0.2388,0.5450,0.761
8.917594539,0.4931,-0.2718,0.5042,0.756
8.919801308,0.5084,-0.3045,0.4673,0.755
8.922386231,0.5267,-0.3370,0.4292,0.758
8.924210154,0.5429,-0.3651,0.3852,0.759
8.92677477,0.5553,-0.3903,0.3424,0.760
8.930331154,0.5683,-0.4084,0.3043,0.763
8.93150377,0.5726,-0.4218,0.2648,0.759
8.934148,0.5729,-0.4271,0.2350,0.752
8.936819462,0.5670,-0.4252,0.2115,0.740
8.943420693,0.5519,-0.4162,0.1949,0.718
8.943827077,0.5421,-0.4030,0.1783,0.699
8.944242231,0.5255,-0.3915,0.1563,0.674
8.946369616,0.5118,-0.3803,0.1406,0.653
8.957332693,0.4991,-0.3668,0.1257,0.632
8.957940693,0.4810,-0.3493,0.1184,0.606
8.958441308,0.4619,-0.3309,0.1216,0.581
8.958609616,0.4419,-0.3136,0.1309,0.557
8.958779077,0.4202,-0.2977,0.1436,0.535
8.961992923,0.4024,-0.2808,0.1555,0.515
8.966845923,0.3821,-0.2625,0.1709,0.494
8.967725616,0.3675,-0.2449,0.1824,0.478
8.968129539,0.3538,-0.2251,0.1968,0.463
8.970204,0.3410,-0.2065,0.2128,0.452
8.97244277,0.3377,-0.1885,0.2335,0.452
8.974963154,0.3364,-0.1721,0.2528,0.455
8.977372308,0.3396,-0.1599,0.2687,0.462
8.979805923,0.3550,-0.1536,0.2785,0.477
8.982217308,0.3755,-0.1447,0.2780,0.489
8.984846154,0.3992,-0.1357,0.2757,0.504
8.987007462,0.4239,-0.1245,0.2704,0.518
8.989256385,0.4542,-0.1159,0.2618,0.537
8.991625846,0.4889,-0.0971,0.2526,0.559
8.994606846,0.5211,-0.0758,0.2413,0.579
8.996914846,0.5470,-0.0585,0.2293,0.596
8.999043462,0.5739,-0.0409,0.2156,0.614
9.001462846,0.5959,-0.0236,0.1927,0.627
9.004784077,0.6128,-0.0099,0.1678,0.635
9.006139693,0.6240,0.0023,0.1341,0.638
9.008629231,0.6298,0.0184,0.0975,0.638
9.011225539,0.6377,0.0301,0.0603,0.641
9.013543385,0.6467,0.0413,0.0246,0.649
9.016903154,0.6582,0.0574,0.0009,0.661
9.018868693,0.6767,0.0638,-0.0132,0.680
9.021596308,0.6941,0.0650,-0.0119,0.697
9.023378846,0.7119,0.0660,-0.0032,0.715
9.025654231,0.7263,0.0604,0.0251,0.729
9.028250539,0.7400,0.0513,0.0576,0.744
9.030518539,0.7537,0.0384,0.0952,0.761
9.032802231,0.7642,0.0179,0.1402,0.777
9.035226231,0.7710,0.0012,0.1914,0.794
9.042038231,0.7779,-0.0246,0.2442,0.816
9.043199077,0.7845,-0.0502,0.3019,0.842
9.043777846,0.8011,-0.0812,0.3705,0.886
9.046077308,0.8138,-0.1110,0.4583,0.941
9.055498154,0.8250,-0.1438,0.5653,1.010
9.056228616,0.8318,-0.1746,0.6908,1.095
9.056458154,0.8297,-0.2046,0.8269,1.189
9.056861,0.8201,-0.2379,0.9579,1.283
9.057194462,0.8018,-0.2615,1.0912,1.379
9.059931693,0.7696,-0.2796,1.2198,1.469
9.062144616,0.7265,-0.2871,1.3405,1.552
9.066402231,0.6778,-0.2862,1.4558,1.631
9.067600693,0.6056,-0.2633,1.5626,1.696
9.069413616,0.5143,-0.2114,1.6652,1.756
9.07179877,0.3997,-0.1289,1.7637,1.813
9.073648616,0.2690,-0.0185,1.8585,1.878
9.076391385,0.1444,0.1081,1.9461,1.954
9.079048616,0.0352,0.2436,2.0218,2.037
9.081620693,-0.0473,0.3685,2.0739,2.107
9.083761231,-0.0952,0.4691,2.0977,2.152
9.085910154,-0.1140,0.5453,2.0674,2.141
9.088245616,-0.1069,0.5896,2.0029,2.091
9.090717846,-0.0964,0.6171,1.9293,2.028
9.093157308,-0.0866,0.6413,1.8213,1.933
9.095632308,-0.0881,0.6699,1.6838,1.814
9.097793539,-0.0877,0.7110,1.5303,1.690
9.100456616,-0.0905,0.7577,1.3761,1.574
9.103678462,-0.0945,0.8062,1.2266,1.471
9.105215693,-0.0923,0.8600,1.0719,1.377
9.10751877,-0.0833,0.9171,0.9237,1.304
9.110210462,-0.0668,0.9724,0.8010,1.262
9.112917923,-0.0483,1.0298,0.7106,1.252
9.115103154,-0.0280,1.0946,0.6422,1.269
9.117334846,-0.0021,1.1510,0.6202,1.307
9.120333231,0.0251,1.2023,0.6261,1.356
9.12195977,0.0645,1.2392,0.6581,1.405
9.12429577,0.1109,1.2581,0.7143,1.451
9.126824,0.1622,1.2616,0.7819,1.493
9.129510154,0.2138,1.2434,0.8569,1.525
9.13227577,0.2623,1.2084,0.9293,1.547
9.134475154,0.3047,1.1610,0.9857,1.553
9.142185923,0.3420,1.1102,1.0265,1.550
9.142631693,0.3689,1.0584,1.0556,1.540
9.142817,0.3902,1.0079,1.0759,1.525
9.146552693,0.4060,0.9656,1.0937,1.514
9.146820923,0.4185,0.9311,1.1152,1.512
9.152315154,0.4251,0.8987,1.1457,1.517
9.152688077,0.4334,0.8733,1.1868,1.536
9.153512923,0.4419,0.8502,1.2381,1.566
9.155732308,0.4505,0.8253,1.2892,1.596
9.15819977,0.4615,0.8034,1.3483,1.636
9.162192308,0.4747,0.7811,1.4159,1.685
9.162662154,0.4974,0.7591,1.4793,1.735
9.165293,0.5213,0.7317,1.5313,1.775
9.167696923,0.5406,0.7030,1.5809,1.813
9.170099385,0.5558,0.6767,1.6193,1.841
9.172460923,0.5670,0.6558,1.6422,1.857
9.175029308,0.5773,0.6331,1.6491,1.858
9.177553923,0.5839,0.6155,1.6439,1.850
9.179636077,0.5868,0.6015,1.6312,1.835
9.182297923,0.5827,0.5910,1.6004,1.803
9.184961846,0.5732,0.5812,1.5613,1.762
9.187065539,0.5688,0.5735,1.5161,1.718
9.189314846,0.5619,0.5679,1.4629,1.667
9.192056693,0.5524,0.5637,1.4067,1.613
9.194393231,0.5382,0.5614,1.3474,1.556
9.196491154,0.5185,0.5602,1.2848,1.494
9.199314231,0.4947,0.5635,1.2207,1.433
9.201481,0.4659,0.5647,1.1631,1.374
9.20369077,0.4356,0.5668,1.1074,1.318
9.206235154,0.4048,0.5686,1.0573,1.267
9.208828385,0.3692,0.5698,1.0197,1.225
9.211487385,0.3340,0.5705,0.9815,1.183
9.213493,0.2988,0.5668,0.9471,1.144
9.216137231,0.2670,0.5651,0.9173,1.110
9.218485308,0.2438,0.5546,0.8890,1.076
9.220568077,0.2184,0.5400,0.8653,1.043
9.222985616,0.1957,0.5263,0.8438,1.014
9.22564,0.1725,0.5136,0.8282,0.990
9.228050154,0.1458,0.5001,0.8115,0.964
9.230180077,0.1176,0.4892,0.7971,0.943
9.232897923,0.0845,0.4755,0.7832,0.920
9.237276693,0.0554,0.4622,0.7730,0.902
9.237520616,0.0261,0.4489,0.7578,0.881
9.240025,0.0026,0.4328,0.7444,0.861
9.242388308,-0.0199,0.4149,0.7258,0.836
9.247518846,-0.0421,0.4021,0.7043,0.812
9.247891077,-0.0679,0.3941,0.6801,0.789
9.249677308,-0.0898,0.3832,0.6447,0.755
9.256374154,-0.1084,0.3734,0.6048,0.719
9.256618539,-0.1192,0.3616,0.5643,0.681
9.257015077,-0.1240,0.3557,0.5230,0.645
9.259641308,-0.1228,0.3420,0.4922,0.612
9.261605,-0.1201,0.3347,0.4634,0.584
9.26400377,-0.1101,0.3296,0.4443,0.564
9.267470231,-0.1084,0.3245,0.4321,0.551
9.26895977,-0.1040,0.3222,0.4399,0.555
9.271824,-0.1001,0.3215,0.4632,0.573
9.273872385,-0.0971,0.3179,0.5030,0.603
9.27668677,-0.0961,0.3173,0.5496,0.642
9.27923477,-0.0950,0.3169,0.6112,0.695
9.281050231,-0.0917,0.3140,0.6776,0.752
9.283785308,-0.0920,0.3096,0.7436,0.811
9.286022462,-0.0910,0.3077,0.8005,0.862
9.288748,-0.0893,0.2996,0.8475,0.903
9.290802154,-0.0950,0.2998,0.8904,0.944
9.293648308,-0.0961,0.3042,0.9286,0.982
9.295575154,-0.0994,0.3108,0.9547,1.009
9.298030231,-0.0928,0.3194,0.9703,1.026
9.302018539,-0.0857,0.3264,0.9718,1.029
9.303024077,-0.0793,0.3394,0.9620,1.023
9.305374154,-0.0686,0.3516,0.9388,1.005
9.308011462,-0.0579,0.3638,0.9037,0.976
9.310348923,-0.0390,0.3765,0.8518,0.932
9.312543154,-0.0251,0.3946,0.7896,0.883
9.315028077,-0.0053,0.4098,0.7145,0.824
9.318255385,0.0117,0.4210,0.6388,0.765
9.319705539,0.0222,0.4347,0.5629,0.712
9.322214462,0.0259,0.4526,0.4875,0.666
9.324736,0.0195,0.4718,0.4223,0.634
9.327391077,0.0107,0.4899,0.3598,0.608
9.329414231,-0.0067,0.5078,0.2974,0.588
9.331989846,-0.0256,0.5224,0.2366,0.574
9.340097923,-0.0444,0.5402,0.1861,0.573
9.340895154,-0.0607,0.5586,0.1394,0.579
9.341355385,-0.0722,0.5779,0.0991,0.591
9.342571462,-0.0852,0.5977,0.0681,0.608
9.356942462,-0.0959,0.6133,0.0458,0.622
9.35839177,-0.1062,0.6248,0.0300,0.634
9.358571462,-0.1111,0.6338,0.0227,0.644
9.358684308,-0.1131,0.6445,0.0272,0.655
9.358809846,-0.1084,0.6473,0.0461,0.658
9.358934539,-0.0933,0.6401,0.0854,0.652
9.359197616,-0.0759,0.6296,0.1385,0.649
9.361158154,-0.0554,0.6110,0.2122,0.649
9.363859462,-0.0395,0.5920,0.3114,0.670
9.365712308,-0.0278,0.5712,0.4336,0.718
9.368201616,-0.0202,0.5473,0.5726,0.792
9.370133231,-0.0173,0.5183,0.7283,0.894
9.372800077,-0.0239,0.4913,0.9100,1.034
9.37543977,-0.0297,0.4687,1.1089,1.204
9.377457846,-0.0424,0.4566,1.3085,1.387
9.379907462,-0.0707,0.4486,1.5184,1.585
9.382384616,-0.1159,0.4517,1.7241,1.786
9.384782846,-0.1709,0.4579,1.9007,1.963
9.387219693,-0.2273,0.4666,2.0478,2.113
9.389613308,-0.2869,0.4743,2.1604,2.230
9.392513308,-0.3410,0.4806,2.2417,2.318
9.394368308,-0.3901,0.4892,2.2887,2.373
9.396925846,-0.4343,0.4872,2.3104,2.401
9.399373846,-0.4693,0.4828,2.3023,2.399
9.40175077,-0.5030,0.4774,2.2694,2.373
9.404718462,-0.5257,0.4820,2.2142,2.326
9.406881846,-0.5431,0.4899,2.1482,2.269
9.409072077,-0.5555,0.5150,2.0761,2.210
9.411426539,-0.5680,0.5607,2.0050,2.158
9.413983462,-0.5782,0.6182,1.9379,2.115
9.416484,-0.5818,0.6885,1.8839,2.088
9.418772923,-0.5827,0.7596,1.8450,2.079
9.421307385,-0.5760,0.8314,1.8108,2.074
9.423862846,-0.5552,0.8922,1.7805,2.068
9.426165923,-0.5252,0.9490,1.7639,2.071
9.428192616,-0.4991,1.0037,1.7458,2.075
9.430896077,-0.4665,1.0523,1.7160,2.066
9.433243385,-0.4287,1.1095,1.6875,2.065
9.438806539,-0.3879,1.1547,1.6556,2.055
9.439705616,-0.3349,1.1864,1.6160,2.033
9.440269,-0.2755,1.1935,1.5724,1.993
9.452901846,-0.2175,1.1857,1.5147,1.936
9.453493846,-0.1744,1.1813,1.4382,1.869
9.453635385,-0.1570,1.1815,1.3586,1.807
9.453757,-0.1732,1.2003,1.2796,1.763
9.453879154,-0.2166,1.2436,1.2110,1.749
9.456287462,-0.2733,1.3030,1.1526,1.761
9.457146462,-0.3281,1.3725,1.1094,1.795
9.462113231,-0.3717,1.4354,1.0884,1.839
9.462616693,-0.3898,1.4833,1.0828,1.877
9.464452616,-0.3845,1.5087,1.0864,1.898
