time,gFx,gFy,gFz,TgF
69.494894774,0.1468,1.0117,-0.2152,1.045
69.495092004,0.1766,1.0042,-0.2308,1.045
69.495255081,0.2164,0.9991,-0.2690,1.057
69.495422235,0.2539,0.9968,-0.2951,1.070
69.495750235,0.2998,0.9917,-0.2895,1.076
69.496013004,0.3550,0.9902,-0.2695,1.086
69.496170158,0.4132,0.9905,-0.2506,1.102
69.496319697,0.4754,0.9912,-0.2590,1.129
69.498544927,0.5429,0.9932,-0.2914,1.169
69.501351081,0.6193,0.9949,-0.3335,1.218
69.503112312,0.6999,1.0051,-0.3620,1.277
69.505378466,0.7771,1.0264,-0.3785,1.342
69.508196389,0.8470,1.0454,-0.3946,1.402
69.51029785,0.9008,1.0755,-0.4180,1.464
69.512835774,0.9347,1.1063,-0.4358,1.512
69.515497235,0.9531,1.1317,-0.4474,1.546
69.517500389,0.9401,1.1630,-0.4644,1.566
69.520028312,0.9061,1.1996,-0.4857,1.580
69.522703158,0.8588,1.2334,-0.4999,1.584
69.525324927,0.8072,1.2737,-0.4982,1.588
69.527294235,0.7542,1.3130,-0.4859,1.590
69.529999389,0.7041,1.3533,-0.4542,1.592
69.533391466,0.6540,1.3941,-0.4027,1.592
69.534549004,0.6128,1.4314,-0.3635,1.599
69.537048927,0.5724,1.4684,-0.3210,1.608
69.540868312,0.5325,1.4928,-0.3051,1.614
69.541714158,0.4910,1.5121,-0.2974,1.617
69.544121543,0.4470,1.5194,-0.2849,1.609
69.546907774,0.4029,1.5292,-0.2807,1.606
69.553754235,0.3599,1.5416,-0.2658,1.605
69.554398774,0.3254,1.5495,-0.2320,1.600
69.554595158,0.2978,1.5534,-0.2006,1.594
69.557041312,0.2800,1.5558,-0.1756,1.591
69.569249927,0.2665,1.5516,-0.1752,1.584
69.569700004,0.2567,1.5481,-0.1842,1.580
69.569812312,0.2509,1.5537,-0.1940,1.586
69.569919158,0.2399,1.5588,-0.2224,1.593
69.570015774,0.2199,1.5702,-0.2443,1.604
69.571094466,0.2013,1.5979,-0.2511,1.630
69.573997235,0.1896,1.6299,-0.2462,1.659
69.576339774,0.1810,1.6685,-0.2133,1.692
69.577912697,0.1691,1.6916,-0.2020,1.712
69.580646466,0.1642,1.7029,-0.1868,1.721
69.583233312,0.1563,1.7046,-0.1695,1.720
69.585488312,0.1510,1.7126,-0.1612,1.727
69.588043158,0.1558,1.7132,-0.1505,1.727
69.591272697,0.1546,1.7032,-0.1465,1.716
69.592747774,0.1537,1.6883,-0.1334,1.700
69.594908312,0.1490,1.6704,-0.1165,1.681
69.599183158,0.1358,1.6553,-0.1092,1.664
69.599936004,0.1163,1.6452,-0.0904,1.652
69.602356004,0.0843,1.6328,-0.0792,1.637
69.605380004,0.0505,1.6189,-0.0708,1.621
69.607724312,0.0281,1.5754,-0.0726,1.577
69.609323774,-0.0197,1.5563,-0.0662,1.558
69.611949004,-0.0724,1.5248,-0.0657,1.528
69.614300081,-0.1282,1.4818,-0.0606,1.489
69.616938235,-0.1814,1.4146,-0.0901,1.429
69.61946062,-0.2308,1.3382,-0.0920,1.361
69.621389312,-0.2916,1.2600,-0.1031,1.297
69.624048389,-0.3530,1.1754,-0.1146,1.233
69.62612162,-0.4318,1.0955,-0.1246,1.184
69.629056697,-0.5149,1.0171,-0.1412,1.149
69.632153235,-0.6156,0.9580,-0.1717,1.152
69.634179697,-0.7436,0.9473,-0.1654,1.216
69.635882466,-0.9039,0.9776,-0.1234,1.337
69.638900004,-1.0856,1.0235,-0.0557,1.493
69.641119081,-1.2381,1.0897,0.0383,1.650
69.642917235,-1.3820,1.1742,0.0813,1.815
69.646330774,-1.4760,1.2646,0.1502,1.949
69.647950543,-1.5281,1.3352,0.1348,2.034
69.653290774,-1.5430,1.4151,0.1458,2.099
69.654002235,-1.5391,1.4996,0.1721,2.156
69.660151081,-1.5140,1.5888,0.2364,2.207
69.660601004,-1.4651,1.6858,0.3386,2.259
69.660833927,-1.3940,1.7615,0.3608,2.275
69.668665312,-1.2771,1.8202,0.3854,2.257
69.669151158,-1.1453,1.8260,0.3491,2.184
69.669313543,-1.0302,1.7601,0.1993,2.049
69.669592697,-0.9230,1.6599,0.0886,1.901
69.685941004,-0.8196,1.5448,-0.0398,1.749
69.686886158,-0.7336,1.4366,-0.1570,1.621
69.687056312,-0.6591,1.3620,-0.2343,1.531
69.687321543,-0.5895,1.3233,-0.2382,1.468
69.68763362,-0.5147,1.3017,-0.1852,1.412
69.687773543,-0.4231,1.2912,-0.1148,1.364
69.687918774,-0.3207,1.2812,-0.0852,1.324
69.68941362,-0.2059,1.2651,-0.1248,1.288
69.691133235,-0.0796,1.2439,-0.2546,1.272
69.693506466,0.0794,1.2150,-0.4407,1.295
69.69609885,0.2741,1.1838,-0.6494,1.378
69.698434235,0.4966,1.1581,-0.8504,1.520
69.700751389,0.7221,1.1573,-1.0479,1.720
69.703153927,0.9287,1.1649,-1.2001,1.913
69.705949004,1.0840,1.1791,-1.2956,2.060
69.707983466,1.1956,1.1952,-1.3498,2.163
69.710626543,1.2472,1.2116,-1.3373,2.194
69.712983774,1.2274,1.2311,-1.2841,2.161
69.71528285,1.1695,1.2597,-1.1993,2.096
69.717808697,1.0796,1.2893,-1.1038,2.011
69.720293543,0.9678,1.3161,-1.0105,1.921
69.722663774,0.8502,1.3443,-0.9298,1.842
69.725066774,0.7381,1.3706,-0.8478,1.773
69.727488697,0.6315,1.3946,-0.7994,1.727
69.72992062,0.5348,1.4175,-0.7373,1.685
69.732314235,0.4434,1.4295,-0.6848,1.646
69.73452985,0.3603,1.4342,-0.6484,1.615
69.73718285,0.2804,1.4281,-0.6191,1.582
69.742483697,0.2071,1.4132,-0.5968,1.548
69.742939389,0.1434,1.3958,-0.5741,1.516
69.744165235,0.0813,1.3725,-0.5436,1.478
69.757515081,0.0315,1.3438,-0.5111,1.438
69.75788062,-0.0131,1.3193,-0.4728,1.401
69.757999466,-0.0512,1.2915,-0.4272,1.361
69.758088697,-0.0761,1.2621,-0.3836,1.321
69.758428389,-0.0942,1.2323,-0.3496,1.284
69.758656004,-0.1028,1.2062,-0.3240,1.253
69.761070543,-0.1040,1.1813,-0.3098,1.226
69.779583158,-0.0945,1.1608,-0.3026,1.203
69.78089385,-0.0759,1.1400,-0.3012,1.182
69.78113385,-0.0539,1.1239,-0.3030,1.165
69.781549004,-0.0256,1.1134,-0.3039,1.154
69.781857312,0.0024,1.1032,-0.3054,1.145
69.782170543,0.0276,1.0962,-0.3058,1.138
69.782461543,0.0533,1.0904,-0.3112,1.135
69.78262062,0.0757,1.0862,-0.3135,1.133
69.783123697,0.0929,1.0804,-0.3161,1.130
69.78573485,0.1078,1.0750,-0.3163,1.126
69.787782158,0.1178,1.0692,-0.3173,1.121
69.790107466,0.1226,1.0571,-0.3173,1.111
69.792435389,0.1211,1.0459,-0.3154,1.099
69.795043466,0.1172,1.0301,-0.3122,1.083
69.797548312,0.1111,1.0137,-0.3083,1.065
69.800069927,0.1043,0.9975,-0.3063,1.049
69.802131389,0.0953,0.9768,-0.3023,1.027
69.80521762,0.0869,0.9548,-0.3002,1.005
69.807869927,0.0769,0.9345,-0.3000,0.984
69.80956185,0.0701,0.9089,-0.2990,0.959
69.813197004,0.0620,0.8820,-0.2961,0.932
69.814902543,0.0525,0.8591,-0.2942,0.910
69.817836697,0.0476,0.8337,-0.2870,0.883
69.819312389,0.0408,0.8041,-0.2790,0.852
69.821820927,0.0320,0.7762,-0.2629,0.820
69.824556081,0.0239,0.7515,-0.2457,0.791
69.826527697,0.0188,0.7268,-0.2287,0.762
69.828768081,0.0149,0.6970,-0.2062,0.727
69.83146162,0.0095,0.6721,-0.1898,0.698
69.833963389,0.0105,0.6502,-0.1747,0.673
69.836185235,0.0122,0.6284,-0.1586,0.648
69.838439697,0.0132,0.6101,-0.1476,0.628
69.840831774,0.0217,0.5889,-0.1474,0.607
69.843280312,0.0286,0.5676,-0.1360,0.584
69.845699697,0.0359,0.5509,-0.1239,0.566
69.851006543,0.0393,0.5358,-0.1148,0.549
69.851652697,0.0452,0.5190,-0.1060,0.532
69.854387389,0.0482,0.5055,-0.0999,0.518
69.86681662,0.0520,0.4941,-0.0918,0.505
69.867614543,0.0505,0.4843,-0.0818,0.494
69.867791389,0.0498,0.4720,-0.0738,0.480
69.867891158,0.0457,0.4579,-0.0650,0.465
69.868060004,0.0379,0.4489,-0.0554,0.454
69.868213543,0.0286,0.4396,-0.0473,0.443
69.869785927,0.0219,0.4247,-0.0403,0.427
69.874466235,0.0137,0.4139,-0.0337,0.415
69.87545785,0.0083,0.4009,-0.0244,0.402
69.87698162,0.0007,0.3892,-0.0163,0.390
69.879857004,-0.0092,0.3783,-0.0105,0.379
69.881663081,-0.0178,0.3685,-0.0037,0.369
69.884177543,-0.0295,0.3565,-0.0014,0.358
69.88655762,-0.0400,0.3499,0.0039,0.352
69.889314158,-0.0530,0.3392,0.0099,0.343
69.891401312,-0.0607,0.3328,0.0155,0.339
69.893899081,-0.0649,0.3233,0.0212,0.330
69.896206466,-0.0654,0.3128,0.0202,0.320
69.89891385,-0.0684,0.3040,0.0212,0.312
69.901257235,-0.0619,0.2925,0.0195,0.300
69.904590774,-0.0551,0.2839,0.0153,0.290
69.905995081,-0.0502,0.2724,0.0104,0.277
69.908281235,-0.0442,0.2634,0.0023,0.267
69.91153262,-0.0358,0.2593,-0.0051,0.262
69.914116697,-0.0265,0.2500,-0.0134,0.252
69.915948081,-0.0199,0.2470,-0.0230,0.249
69.918286466,-0.0078,0.2451,-0.0323,0.247
69.921017927,0.0042,0.2441,-0.0437,0.248
69.92272962,0.0232,0.2456,-0.0547,0.253
69.925244312,0.0340,0.2519,-0.0596,0.261
69.927704312,0.0476,0.2544,-0.0733,0.269
69.930144697,0.0564,0.2609,-0.0850,0.280
69.933287389,0.0677,0.2710,-0.0982,0.296
69.935122543,0.0752,0.2791,-0.1129,0.310
69.937586235,0.0825,0.2847,-0.1309,0.324
69.940234466,0.0882,0.2935,-0.1397,0.337
69.942434158,0.0904,0.2984,-0.1514,0.347
69.94634862,0.0962,0.3082,-0.1624,0.361
69.947335389,0.1018,0.3152,-0.1737,0.374
69.949477235,0.1073,0.3198,-0.1893,0.387
69.952391697,0.1083,0.3284,-0.2003,0.400
69.958642158,0.1114,0.3326,-0.2175,0.413
69.95932162,0.1118,0.3362,-0.2284,0.422
69.959552312,0.1102,0.3418,-0.2389,0.431
69.961764081,0.1094,0.3497,-0.2480,0.442
69.972515158,0.1065,0.3511,-0.2590,0.449
69.973189543,0.1024,0.3582,-0.2680,0.459
69.973448312,0.1026,0.3631,-0.2772,0.468
69.973597543,0.1018,0.3699,-0.2881,0.480
69.973838158,0.0982,0.3721,-0.2937,0.484
69.975936081,0.0978,0.3819,-0.3014,0.496
69.992100081,0.0965,0.3860,-0.3054,0.502
69.99349885,0.0967,0.3883,-0.3093,0.506
69.99409262,0.0978,0.3951,-0.3100,0.512
69.99427485,0.1006,0.3985,-0.3139,0.517
69.994397543,0.1053,0.4029,-0.3135,0.521
69.99453485,0.1102,0.4061,-0.3163,0.526
69.994647774,0.1167,0.4086,-0.3196,0.532
69.996097235,0.1248,0.4112,-0.3193,0.535
69.997494774,0.1339,0.4134,-0.3203,0.540
70.000251158,0.1458,0.4121,-0.3207,0.542
70.002687158,0.1554,0.4149,-0.3232,0.548
70.004799158,0.1647,0.4170,-0.3240,0.553
70.00724962,0.1764,0.4179,-0.3244,0.558
70.009765927,0.1824,0.4198,-0.3232,0.560
70.012285927,0.1917,0.4198,-0.3303,0.568
70.015061235,0.1984,0.4217,-0.3320,0.572
70.017204312,0.2103,0.4214,-0.3371,0.579
70.019644081,0.2196,0.4239,-0.3420,0.587
70.021891466,0.2264,0.4239,-0.3482,0.593
70.024109235,0.2338,0.4251,-0.3496,0.598
70.026824081,0.2387,0.4298,-0.3540,0.606
70.029253927,0.2438,0.4337,-0.3608,0.615
70.03183885,0.2482,0.4340,-0.3657,0.619
70.033743774,0.2487,0.4366,-0.3701,0.624
70.036516927,0.2448,0.4425,-0.3708,0.627
70.038793543,0.2365,0.4459,-0.3780,0.631
70.041183466,0.2367,0.4549,-0.3736,0.634
70.044917235,0.2333,0.4584,-0.3718,0.635
70.045853312,0.2273,0.4652,-0.3692,0.636
70.048244312,0.2171,0.4733,-0.3643,0.635
70.051176312,0.2096,0.4801,-0.3623,0.637
70.056725543,0.1976,0.4852,-0.3562,0.634
70.057654774,0.1884,0.4943,-0.3510,0.635
70.058121235,0.1791,0.5041,-0.3442,0.636
70.060358543,0.1707,0.5126,-0.3373,0.637
70.072517543,0.1624,0.5197,-0.3274,0.635
70.072924927,0.1526,0.5263,-0.3198,0.635
70.073082774,0.1456,0.5336,-0.3112,0.635
70.073214235,0.1383,0.5416,-0.3046,0.637
70.07357362,0.1309,0.5465,-0.3000,0.637
70.07588162,0.1309,0.5527,-0.2970,0.641
70.093770235,0.1246,0.5642,-0.2961,0.649
70.094492927,0.1221,0.5728,-0.2942,0.655
70.094724927,0.1214,0.5798,-0.2942,0.661
70.095031697,0.1178,0.5876,-0.2934,0.667
70.095506543,0.1131,0.5989,-0.2939,0.677
70.095675697,0.1099,0.6098,-0.2937,0.686
70.095833927,0.1053,0.6208,-0.2939,0.695
70.09601362,0.1013,0.6331,-0.2946,0.706
70.097080927,0.1013,0.6445,-0.2942,0.716
70.098821543,0.1002,0.6509,-0.2937,0.721
70.10192062,0.0945,0.6585,-0.2921,0.727
70.104630543,0.0901,0.6741,-0.2925,0.740
70.106560312,0.0901,0.6941,-0.2839,0.755
70.108660004,0.0874,0.7098,-0.2819,0.769
70.111460081,0.0860,0.7232,-0.2783,0.780
70.114242235,0.0831,0.7366,-0.2719,0.790
70.115723158,0.0796,0.7510,-0.2658,0.801
70.118212312,0.0762,0.7635,-0.2670,0.812
70.120673927,0.0726,0.7772,-0.2631,0.824
70.123173312,0.0706,0.7929,-0.2597,0.837
70.125366774,0.0703,0.8074,-0.2616,0.852
70.12788462,0.0638,0.8192,-0.2590,0.862
70.130224927,0.0603,0.8325,-0.2611,0.875
70.132864312,0.0525,0.8466,-0.2597,0.887
70.135780081,0.0430,0.8607,-0.2607,0.900
70.137532697,0.0340,0.8759,-0.2670,0.916
70.139807697,0.0256,0.8962,-0.2680,0.936
70.142329312,0.0186,0.9140,-0.2726,0.954
70.144714158,0.0117,0.9336,-0.2756,0.973
70.147641543,-0.0041,0.9531,-0.2397,0.983
70.149827158,-0.0334,0.9744,-0.2201,0.999
70.155766158,-0.0747,1.0051,-0.2030,1.028
70.156573927,-0.1174,1.0440,-0.1935,1.068
70.156812004,-0.1509,1.0809,-0.1864,1.107
70.15951085,-0.1826,1.1126,-0.1812,1.142
70.171041927,-0.2095,1.1405,-0.1766,1.173
70.171647081,-0.2310,1.1644,-0.1651,1.199
70.171796927,-0.2543,1.1871,-0.1546,1.224
70.172059466,-0.2711,1.2069,-0.1441,1.245
70.172189004,-0.2862,1.2334,-0.1309,1.273
70.174613543,-0.2943,1.2583,-0.1199,1.298
70.176823774,-0.2974,1.2812,-0.1082,1.320
70.178583158,-0.2958,1.3068,-0.0989,1.344
70.180743158,-0.2897,1.3318,-0.0943,1.366
70.183307081,-0.2699,1.3606,-0.0955,1.390
70.186154774,-0.2452,1.3904,-0.0969,1.415
70.188287389,-0.2163,1.4188,-0.1055,1.439
70.191143081,-0.1868,1.4488,-0.1127,1.465
70.193655466,-0.1502,1.4787,-0.1165,1.491
70.19527662,-0.1143,1.5069,-0.1214,1.516
70.197864389,-0.0776,1.5339,-0.1346,1.542
70.200472004,-0.0314,1.5578,-0.1526,1.566
70.202499158,0.0210,1.5791,-0.1725,1.589
70.205286543,0.0825,1.5991,-0.2022,1.614
70.20806062,0.1434,1.6189,-0.2434,1.643
70.21041385,0.2028,1.6303,-0.2870,1.668
70.212828081,0.2578,1.6418,-0.3352,1.695
70.215372004,0.3059,1.6531,-0.3913,1.726
70.218257312,0.3471,1.6697,-0.4505,1.764
70.219503158,0.3782,1.6841,-0.5040,1.798
70.221830158,0.3999,1.6981,-0.5546,1.831
70.224733004,0.4144,1.7093,-0.6108,1.862
70.227184081,0.4246,1.7195,-0.6580,1.889
70.229091081,0.4275,1.7298,-0.7048,1.916
70.231977927,0.4270,1.7366,-0.7483,1.939
70.234921312,0.4278,1.7440,-0.7857,1.960
70.23632585,0.4293,1.7481,-0.8201,1.978
70.238724389,0.4368,1.7547,-0.8502,1.998
70.241511466,0.4454,1.7533,-0.8744,2.009
70.24364585,0.4610,1.7456,-0.8928,2.014
70.24616585,0.4830,1.7337,-0.9056,2.015
70.248568389,0.5131,1.7074,-0.9161,2.004
70.254255774,0.5365,1.6709,-0.9257,1.984
70.254863158,0.5609,1.6243,-0.9308,1.954
70.25699085,0.5729,1.5742,-0.9313,1.917
70.25806462,0.5714,1.5206,-0.9387,1.876
70.26826562,0.5634,1.4573,-0.9387,1.823
70.26868862,0.5455,1.3904,-0.9364,1.763
70.26883385,0.5194,1.3247,-0.9382,1.704
70.26895885,0.4918,1.2609,-0.9418,1.649
70.271381004,0.4659,1.2028,-0.9296,1.590
70.272616312,0.4456,1.1547,-0.9225,1.544
70.275075774,0.4386,1.1097,-0.9196,1.506
70.291844312,0.4417,1.0729,-0.9130,1.476
70.292580004,0.4605,1.0440,-0.9077,1.458
70.293163158,0.4954,1.0196,-0.9044,1.450
70.293389004,0.5399,1.0061,-0.9035,1.456
70.293589927,0.5902,1.0042,-0.9068,1.476
70.293802543,0.6487,1.0051,-0.9152,1.506
70.294010235,0.7056,1.0128,-0.9182,1.538
70.29431662,0.7605,1.0261,-0.9184,1.573
70.297184004,0.8040,1.0452,-0.9147,1.605
70.299596004,0.8390,1.0606,-0.9015,1.625
70.301411774,0.8605,1.0787,-0.8721,1.632
70.304024389,0.8751,1.0909,-0.8504,1.637
70.306811389,0.8705,1.0967,-0.8583,1.642
70.309092697,0.8556,1.0987,-0.8861,1.651
70.31111262,0.8234,1.1126,-0.8949,1.648
70.313764081,0.7833,1.1321,-0.8612,1.624
70.317146543,0.7305,1.1598,-0.7673,1.571
70.318380004,0.6677,1.1820,-0.6362,1.499
70.320943389,0.5988,1.1980,-0.5077,1.432
70.323519158,0.5278,1.2033,-0.4095,1.376
70.325756697,0.4735,1.2011,-0.3506,1.338
70.32806062,0.4300,1.1898,-0.3186,1.305
70.330698158,0.3980,1.1764,-0.3054,1.279
70.333854158,0.3726,1.1615,-0.2995,1.256
70.33548162,0.3479,1.1524,-0.3000,1.241
70.337763774,0.3284,1.1519,-0.3075,1.237
70.340321927,0.3119,1.1505,-0.3122,1.232
70.342839697,0.2927,1.1610,-0.3088,1.237
70.345099466,0.2700,1.1764,-0.2965,1.243
70.347462158,0.2446,1.1980,-0.2783,1.254
70.353072927,0.2164,1.2231,-0.2573,1.268
70.353596389,0.1935,1.2411,-0.2299,1.277
70.354677851,0.1737,1.2578,-0.1989,1.285
70.356971774,0.1598,1.2675,-0.1659,1.288
70.368120081,0.1546,1.2749,-0.1309,1.291
70.368516312,0.1583,1.2786,-0.0953,1.292
70.368879466,0.1661,1.2719,-0.0530,1.284
70.369101235,0.1823,1.2621,-0.0445,1.276
70.369279774,0.2001,1.2443,-0.1180,1.266
70.371525543,0.2226,1.2409,-0.2993,1.296
70.374023466,0.2441,1.2886,-0.5387,1.418
70.376884697,0.2623,1.3892,-0.6513,1.557
70.378664389,0.2514,1.4735,-0.5490,1.592
70.381976004,0.1632,1.4984,-0.3215,1.541
70.38415662,0.0151,1.4217,-0.1439,1.429
70.386013927,-0.2760,1.4014,0.1543,1.437
70.388409543,-0.6601,1.4014,0.4404,1.610
70.390612004,-1.0449,1.4391,0.8096,1.954
70.39334062,-1.4099,1.5231,1.1287,2.363
70.395764004,-1.7047,1.6311,1.3950,2.741
70.398107774,-1.9752,1.7699,1.6405,3.119
70.400848004,-2.0739,1.8248,1.7976,3.296
70.402903774,-2.1482,1.9226,1.8047,3.401
70.405477927,-2.1415,1.9497,1.7060,3.361
70.408147389,-2.0265,1.8898,1.6644,3.232
70.410171389,-1.8413,1.7582,1.4064,2.909
70.413107697,-1.5890,1.5763,1.1988,2.539
70.416325235,-1.3319,1.3934,1.0526,2.196
70.417382774,-1.0683,1.1726,0.8736,1.811
70.419786851,-0.8052,0.9886,0.8071,1.509
70.422493004,-0.5855,0.8568,0.7388,1.274
70.424633004,-0.3693,0.7310,0.6274,1.032
70.426976081,-0.1128,0.6145,0.5120,0.808
70.429478235,0.1314,0.5514,0.3945,0.691
70.432831697,0.3333,0.5693,0.2459,0.704
70.434141004,0.4823,0.6443,0.0600,0.807
70.436533235,0.5677,0.7575,-0.1784,0.963
70.439159466,0.5932,0.8982,-0.4390,1.162
70.44187762,0.5756,1.0266,-0.7065,1.373
70.443783774,0.5709,1.1129,-0.9186,1.552
70.44750862,0.5546,1.1505,-1.0219,1.636
70.453647774,0.5514,1.1463,-1.0422,1.645
70.454369004,0.5677,1.1121,-1.0351,1.622
70.45456462,0.5863,1.0685,-0.9916,1.571
70.456176312,0.5976,1.0257,-0.9352,1.511
70.468462466,0.5935,0.9900,-0.8873,1.456
70.469333004,0.5846,0.9604,-0.8397,1.403
70.46960962,0.5807,0.9378,-0.7974,1.361
70.469747389,0.5834,0.9106,-0.7715,1.328
70.469870543,0.5932,0.8922,-0.7391,1.302
70.47064062,0.6012,0.8705,-0.7575,1.301
70.472848927,0.6044,0.8576,-0.8131,1.327
70.489878851,0.5988,0.8481,-0.8621,1.349
70.490858851,0.5819,0.8507,-0.9124,1.377
70.491101312,0.5507,0.8595,-0.9387,1.387
70.491289235,0.5092,0.8666,-0.9262,1.367
70.491474851,0.4470,0.8723,-0.8754,1.314
70.491660312,0.3650,0.8805,-0.7908,1.239
70.491830774,0.2741,0.8940,-0.6841,1.159
70.492285312,0.1744,0.9094,-0.5619,1.083
70.495517235,0.0759,0.9211,-0.4542,1.030
70.497241543,-0.0139,0.9333,-0.3682,1.003
70.499310851,-0.0961,0.9434,-0.3056,0.996
70.501747466,-0.1646,0.9563,-0.2529,1.003
70.504320927,-0.2233,0.9639,-0.1989,1.009
70.507034158,-0.2611,0.9707,-0.1346,1.014
70.509116697,-0.2831,0.9790,-0.0528,1.020
70.511448004,-0.2972,0.9853,0.0253,1.029
70.514225004,-0.3023,0.9912,0.1096,1.042
70.516254235,-0.3046,1.0030,0.1844,1.064
70.518530235,-0.2990,1.0166,0.2584,1.091
70.521129004,-0.3004,1.0286,0.3288,1.121
70.523483466,-0.2980,1.0420,0.3901,1.152
70.526476004,-0.2911,1.0562,0.4365,1.179
70.528485004,-0.2801,1.0650,0.4619,1.194
70.531055081,-0.2706,1.0699,0.4688,1.199
70.533334158,-0.2589,1.0694,0.4551,1.191
70.535703081,-0.2413,1.0657,0.4304,1.174
70.538742466,-0.2286,1.0627,0.4006,1.159
70.540935081,-0.2188,1.0611,0.3838,1.149
70.542841235,-0.2063,1.0567,0.3757,1.140
70.545242158,-0.1968,1.0518,0.3691,1.132
70.548446543,-0.1883,1.0484,0.3537,1.122
70.549895081,-0.1853,1.0428,0.3153,1.105
70.552615774,-0.1839,1.0366,0.2599,1.084
70.554895466,-0.1793,1.0357,0.1956,1.069
70.56017262,-0.1665,1.0335,0.1243,1.054
70.560777851,-0.1474,1.0326,0.0600,1.045
70.56351362,-0.1180,1.0257,0.0127,1.033
70.577315697,-0.0825,1.0235,-0.0107,1.027
70.578037927,-0.0381,1.0191,-0.0191,1.020
70.578235697,0.0078,1.0181,-0.0279,1.018
70.578428697,0.0498,1.0125,-0.0579,1.015
70.578630851,0.0960,1.0059,-0.1116,1.017
70.578732927,0.1373,0.9983,-0.1737,1.023
70.579007697,0.1808,0.9868,-0.2343,1.030
70.586635466,0.2238,0.9770,-0.2834,1.042
70.58786162,0.2629,0.9680,-0.3215,1.053
70.588076697,0.2961,0.9572,-0.3452,1.060
70.589850774,0.3249,0.9546,-0.3606,1.071
70.590864389,0.3535,0.9592,-0.3757,1.089
70.593387158,0.3938,0.9846,-0.4027,1.134
70.595824081,0.4158,1.0000,-0.4212,1.162
70.598575081,0.4202,0.9954,-0.4123,1.156
70.600687774,0.4134,0.9895,-0.4016,1.145
70.603326543,0.3892,0.9793,-0.3811,1.121
70.606116389,0.3552,0.9704,-0.3667,1.097
70.607823697,0.3147,0.9651,-0.3559,1.076
70.610556389,0.2636,0.9599,-0.3379,1.051
70.61285362,0.2115,0.9563,-0.3135,1.028
70.615459774,0.1607,0.9660,-0.2861,1.020
70.618058235,0.1127,0.9751,-0.2487,1.013
70.62115262,0.0724,0.9817,-0.2135,1.007
70.623096004,0.0386,0.9951,-0.1728,1.011
70.624967774,0.0124,0.9998,-0.1295,1.008
70.627198774,-0.0043,1.0088,-0.0916,1.013
70.630921927,-0.0134,1.0156,-0.0566,1.017
70.632392312,-0.0197,1.0200,-0.0340,1.021
70.634425543,-0.0227,1.0125,-0.0261,1.013
70.638048697,-0.0207,1.0066,-0.0368,1.008
70.639471697,-0.0188,0.9949,-0.0584,0.997
70.641665543,-0.0165,0.9861,-0.0784,0.989
70.644258158,-0.0106,0.9946,-0.0948,0.999
70.647592312,-0.0053,0.9956,-0.0989,1.001
70.649056927,-0.0016,0.9991,-0.0867,1.003
70.651927774,0.0009,1.0003,-0.0684,1.003
70.654002466,0.0083,1.0047,-0.0708,1.007
70.659600927,0.0170,1.0022,-0.0818,1.006
70.66052462,0.0225,1.0005,-0.0997,1.006
70.665401235,0.0288,0.9958,-0.1195,1.003
70.665607697,0.0377,0.9932,-0.1434,1.004
70.665751466,0.0447,0.9895,-0.1602,1.003
70.674903081,0.0547,0.9883,-0.1705,1.004
70.675337235,0.0731,0.9988,-0.1715,1.016
70.675443697,0.0906,1.0117,-0.1676,1.030
70.675920697,0.1170,1.0191,-0.1612,1.038
70.680184081,0.1453,1.0301,-0.1556,1.052
70.680560389,0.1737,1.0422,-0.1619,1.069
70.696754158,0.2015,1.0508,-0.1681,1.083
70.697174158,0.2285,1.0528,-0.1800,1.092
70.697297927,0.2524,1.0501,-0.1889,1.096
70.697403697,0.2702,1.0410,-0.2015,1.094
70.69750962,0.2909,1.0315,-0.2131,1.093
70.697613004,0.3063,1.0228,-0.2255,1.091
70.697718543,0.3198,1.0122,-0.2343,1.087
70.699472927,0.3293,1.0049,-0.2364,1.084
70.701824004,0.3298,0.9932,-0.2357,1.073
70.704205004,0.3266,0.9853,-0.2341,1.064
70.706939466,0.3225,0.9732,-0.2280,1.050
70.709002851,0.3107,0.9634,-0.2208,1.036
70.711684697,0.2934,0.9576,-0.2164,1.025
70.714061927,0.2714,0.9516,-0.2113,1.012
70.716453004,0.2536,0.9551,-0.2006,1.008
70.718677235,0.2345,0.9576,-0.1871,1.003
70.721550466,0.2208,0.9629,-0.1768,1.004
70.723488389,0.2066,0.9692,-0.1619,1.004
70.726259389,0.1947,0.9768,-0.1593,1.009
70.728735697,0.1877,0.9819,-0.1590,1.012
70.730673004,0.1800,0.9851,-0.1598,1.014
70.733246158,0.1730,0.9898,-0.1617,1.018
70.735847697,0.1644,0.9942,-0.1595,1.020
70.738296081,0.1570,0.9970,-0.1570,1.021
70.740372004,0.1537,0.9998,-0.1502,1.023
70.743072697,0.1461,1.0017,-0.1419,1.022
70.748884927,0.1385,0.9998,-0.1288,1.018
70.749268081,0.1337,1.0010,-0.1214,1.017
70.750061543,0.1316,0.9956,-0.1114,1.010
70.75280962,0.1288,0.9893,-0.1111,1.004
70.76427362,0.1263,0.9876,-0.1174,1.003
70.764617851,0.1292,0.9842,-0.1248,1.000
70.764715697,0.1349,0.9800,-0.1288,0.998
70.764810158,0.1402,0.9778,-0.1346,0.997
70.764895081,0.1465,0.9721,-0.1383,0.993
