time,gFx,gFy,gFz,TgF
18.282393001,0.1087,0.7357,0.7008,1.022
18.282541232,0.0784,0.7554,0.5878,0.960
18.282687386,0.0476,0.7723,0.4823,0.912
18.283564386,0.0205,0.7865,0.3971,0.881
18.28578554,0.0044,0.7913,0.3241,0.855
18.29119877,-0.0092,0.7892,0.2545,0.829
18.292356309,-0.0134,0.7799,0.2168,0.810
18.293333924,-0.0158,0.7736,0.1905,0.797
18.295984616,-0.0176,0.7664,0.1756,0.786
18.297813001,-0.0183,0.7545,0.1737,0.774
18.299995078,-0.0129,0.7398,0.1844,0.763
18.302889001,-0.0083,0.7244,0.2132,0.755
18.305329847,0.0078,0.7086,0.2604,0.755
18.307318847,0.0237,0.6961,0.3156,0.765
18.30997054,0.0344,0.6881,0.3776,0.786
18.312964616,0.0428,0.6804,0.4463,0.815
18.314529001,0.0533,0.6770,0.5108,0.850
18.317094847,0.0633,0.6695,0.5792,0.888
18.319744309,0.0764,0.6653,0.6393,0.926
18.322228001,0.0897,0.6599,0.6989,0.965
18.324616001,0.1078,0.6558,0.7529,1.004
18.32726777,0.1234,0.6509,0.7947,1.035
18.329337924,0.1402,0.6462,0.8271,1.059
18.331610463,0.1579,0.6413,0.8533,1.079
18.334045847,0.1791,0.6369,0.8685,1.092
18.336691463,0.1957,0.6323,0.8714,1.094
18.338820309,0.2131,0.6271,0.8641,1.089
18.341115693,0.2348,0.6233,0.8501,1.080
18.344685924,0.2553,0.6199,0.8282,1.066
18.347397001,0.2783,0.6140,0.7971,1.044
18.348525616,0.2961,0.6152,0.7612,1.023
18.351268309,0.3095,0.6233,0.7204,1.002
18.354771693,0.3264,0.6277,0.6782,0.980
18.35542677,0.3494,0.6340,0.6342,0.962
18.358316616,0.3769,0.6369,0.5895,0.946
18.361512924,0.4053,0.6382,0.5477,0.934
18.363305616,0.4342,0.6369,0.5081,0.923
18.365485232,0.4573,0.6372,0.4705,0.915
18.367967386,0.4766,0.6367,0.4390,0.908
18.373991463,0.4869,0.6399,0.4157,0.905
18.374672924,0.4908,0.6397,0.3964,0.898
18.374985924,0.4901,0.6406,0.3806,0.892
18.378003463,0.4817,0.6397,0.3696,0.882
18.388926847,0.4681,0.6392,0.3610,0.871
18.389461309,0.4474,0.6380,0.3568,0.857
18.389598232,0.4209,0.6436,0.3528,0.846
18.38971577,0.3906,0.6429,0.3473,0.829
18.38986377,0.3498,0.6467,0.3463,0.813
18.392600693,0.3066,0.6531,0.3528,0.803
18.394770463,0.2539,0.6636,0.3588,0.796
18.397745309,0.1984,0.6690,0.3705,0.790
18.399072616,0.1412,0.6797,0.3950,0.799
18.401385232,0.0867,0.6907,0.4299,0.818
18.403951463,0.0352,0.6968,0.4734,0.843
18.40614777,-0.0097,0.7066,0.5215,0.878
18.408743693,-0.0546,0.7193,0.5748,0.922
18.411314463,-0.1043,0.7312,0.6335,0.973
18.413332001,-0.1453,0.7459,0.6989,1.032
18.41603054,-0.1870,0.7587,0.7661,1.094
18.42003077,-0.2242,0.7699,0.8359,1.158
18.420756693,-0.2520,0.7787,0.9078,1.222
18.423676309,-0.2777,0.7806,0.9820,1.285
18.425682463,-0.3023,0.7848,1.0542,1.349
18.428643386,-0.3265,0.7855,1.1171,1.404
18.430587155,-0.3486,0.7887,1.1734,1.456
18.432835078,-0.3654,0.7911,1.2186,1.498
18.43700777,-0.3908,0.7978,1.2535,1.536
18.438021309,-0.4116,0.8111,1.2843,1.574
18.440117847,-0.4326,0.8209,1.3092,1.605
18.44304677,-0.4497,0.8349,1.3281,1.632
18.445056693,-0.4656,0.8495,1.3402,1.654
18.447362232,-0.4774,0.8570,1.3502,1.669
18.449977847,-0.4817,0.8659,1.3566,1.680
18.453227463,-0.4832,0.8688,1.3605,1.685
18.454818155,-0.4837,0.8768,1.3593,1.688
18.457564924,-0.4854,0.8854,1.3610,1.695
18.45956277,-0.4812,0.8938,1.3642,1.700
18.46192554,-0.4781,0.9038,1.3642,1.705
18.464428693,-0.4734,0.9148,1.3583,1.705
18.466819463,-0.4632,0.9180,1.3561,1.702
18.473800386,-0.4521,0.9216,1.3514,1.697
18.474560001,-0.4404,0.9274,1.3409,1.689
18.47513077,-0.4324,0.9321,1.3400,1.689
18.479039078,-0.4201,0.9362,1.3437,1.691
18.479223078,-0.4101,0.9431,1.3486,1.696
18.484837232,-0.3969,0.9453,1.3586,1.702
18.485174232,-0.3884,0.9429,1.3774,1.714
18.485765001,-0.3789,0.9390,1.4025,1.730
18.488336001,-0.3693,0.9309,1.4323,1.748
18.490521847,-0.3615,0.9176,1.4716,1.772
18.492945847,-0.3491,0.9052,1.5124,1.797
18.495227693,-0.3363,0.8940,1.5582,1.828
18.497813616,-0.3239,0.8805,1.6070,1.861
18.50059854,-0.3190,0.8754,1.6584,1.902
18.50289354,-0.3124,0.8747,1.7094,1.945
18.504889847,-0.3058,0.8764,1.7592,1.989
18.507800386,-0.2967,0.8817,1.8028,2.029
18.510698847,-0.2838,0.8896,1.8343,2.058
18.51215054,-0.2706,0.8950,1.8555,2.078
18.514694463,-0.2555,0.9077,1.8511,2.077
18.51728677,-0.2379,0.9155,1.8543,2.082
18.519619386,-0.2093,0.9194,1.8389,2.067
18.521856309,-0.1629,0.9187,1.8217,2.047
18.524738232,-0.1113,0.9157,1.8044,2.027
18.528553847,-0.0519,0.9099,1.7939,2.012
18.534192386,-0.0004,0.9145,1.7974,2.017
18.534692001,0.0525,0.9196,1.8003,2.022
18.534976616,0.1160,0.9206,1.8084,2.033
18.536244924,0.1861,0.9187,1.8193,2.047
18.538689309,0.2509,0.9171,1.8298,2.062
18.541455463,0.3128,0.9189,1.8259,2.068
18.543894232,0.3760,0.9233,1.8145,2.070
18.545935386,0.4434,0.9218,1.7915,2.063
18.54875977,0.5189,0.9171,1.7475,2.041
18.550940924,0.6040,0.9033,1.6817,2.002
18.553237847,0.6997,0.8828,1.5985,1.955
18.555819386,0.7943,0.8539,1.4974,1.898
18.558669001,0.8907,0.8232,1.3777,1.835
18.565475078,0.9831,0.8014,1.2440,1.777
18.566850463,1.0589,0.7904,1.1001,1.719
18.567115386,1.1407,0.7823,0.9489,1.677
18.573987693,1.2061,0.7841,0.7863,1.639
18.574348693,1.2665,0.7885,0.6266,1.618
18.574453847,1.3251,0.7926,0.4717,1.614
18.575724693,1.3867,0.7885,0.3276,1.628
18.586367693,1.4430,0.7796,0.1993,1.652
18.586621847,1.4952,0.7618,0.0910,1.681
18.586720078,1.5350,0.7386,0.0107,1.703
18.586811693,1.5709,0.7110,-0.0437,1.725
18.587567078,1.5958,0.6865,-0.0813,1.739
18.589567693,1.6093,0.6578,-0.0980,1.741
18.592011386,1.6154,0.6316,-0.0929,1.737
18.594109847,1.6070,0.6038,-0.0735,1.718
18.596537924,1.5841,0.5817,-0.0454,1.688
18.59937054,1.5504,0.5586,-0.0065,1.648
18.60161577,1.5045,0.5348,0.0334,1.597
18.603929309,1.4465,0.5134,0.0759,1.537
18.606654155,1.3813,0.4941,0.1152,1.472
18.60907454,1.3125,0.4780,0.1526,1.405
18.611182463,1.2343,0.4569,0.1814,1.329
18.613636693,1.1563,0.4368,0.2076,1.253
18.61631354,1.0771,0.4134,0.2338,1.177
18.618777847,0.9944,0.3900,0.2615,1.100
18.62093854,0.9098,0.3736,0.2834,1.024
18.623772001,0.8131,0.3662,0.3055,0.943
18.625916616,0.7188,0.3565,0.3253,0.866
18.627944001,0.6240,0.3511,0.3461,0.795
18.63055177,0.5350,0.3436,0.3737,0.737
18.63301354,0.4466,0.3318,0.4084,0.690
18.635293847,0.3599,0.3198,0.4509,0.660
18.639007155,0.2697,0.3120,0.5061,0.653
18.640137309,0.1771,0.3035,0.5731,0.672
18.642741616,0.0869,0.2979,0.6503,0.721
18.644989616,-0.0002,0.2871,0.7302,0.785
18.647545847,-0.0754,0.2812,0.8140,0.864
18.65016154,-0.1450,0.2686,0.8858,0.937
18.652224078,-0.2117,0.2581,0.9484,1.005
18.654993309,-0.2677,0.2492,0.9994,1.064
18.657440386,-0.3170,0.2339,1.0444,1.116
18.662852386,-0.3568,0.2283,1.0754,1.156
18.663381616,-0.3889,0.2218,1.0947,1.183
18.66512654,-0.4087,0.2204,1.1035,1.197
18.679128616,-0.4278,0.2216,1.1047,1.205
18.679877001,-0.4324,0.2227,1.0976,1.201
18.680101001,-0.4236,0.2172,1.0896,1.189
18.680214847,-0.4094,0.2101,1.0683,1.163
18.680504924,-0.3845,0.1940,1.0490,1.134
18.680730155,-0.3542,0.1742,1.0248,1.098
18.68111177,-0.3173,0.1500,1.0046,1.064
18.683889924,-0.2764,0.1268,0.9918,1.037
18.688120693,-0.2330,0.1063,0.9794,1.012
18.689815155,-0.1856,0.0848,0.9679,0.989
18.690931078,-0.1423,0.0660,0.9564,0.969
18.692997232,-0.0979,0.0531,0.9486,0.955
18.696167078,-0.0603,0.0394,0.9354,0.938
18.698347155,-0.0136,0.0186,0.9168,0.917
18.700540386,0.0342,-0.0062,0.8988,0.899
18.70292277,0.0867,-0.0378,0.8860,0.891
18.705312309,0.1393,-0.0675,0.8772,0.891
18.709107078,0.1920,-0.1005,0.8594,0.886
18.710098155,0.2392,-0.1331,0.8345,0.878
18.712569001,0.2807,-0.1638,0.8047,0.868
18.715136078,0.3130,-0.1927,0.7676,0.851
18.717370847,0.3391,-0.2153,0.7309,0.834
18.719909309,0.3606,-0.2322,0.6911,0.813
18.722676693,0.3738,-0.2456,0.6498,0.789
18.725891693,0.3773,-0.2500,0.6065,0.757
18.727088386,0.3736,-0.2508,0.5633,0.721
18.729663155,0.3587,-0.2428,0.5177,0.675
18.731885232,0.3389,-0.2325,0.4739,0.627
18.734601001,0.3142,-0.2273,0.4329,0.581
18.736845616,0.2954,-0.2205,0.3955,0.541
18.739718847,0.2723,-0.2251,0.3542,0.500
18.742131386,0.2580,-0.2310,0.3195,0.471
18.74408554,0.2389,-0.2344,0.2914,0.444
18.746761924,0.2224,-0.2307,0.2674,0.417
18.748891078,0.2013,-0.2291,0.2452,0.391
18.751747386,0.1771,-0.2224,0.2266,0.364
18.75356777,0.1568,-0.2173,0.2115,0.341
18.756345616,0.1358,-0.2093,0.1983,0.319
18.76232254,0.1172,-0.2046,0.1937,0.305
18.763272078,0.0955,-0.1973,0.1924,0.292
18.763623155,0.0780,-0.1914,0.1949,0.284
18.766048001,0.0582,-0.1839,0.2019,0.279
18.778708309,0.0384,-0.1741,0.2112,0.276
18.779046847,0.0212,-0.1655,0.2215,0.277
18.779152924,0.0090,-0.1592,0.2284,0.279
18.77924554,-0.0021,-0.1501,0.2310,0.276
18.77957354,-0.0097,-0.1436,0.2298,0.271
18.780057616,-0.0178,-0.1333,0.2271,0.264
18.789013001,-0.0214,-0.1245,0.2252,0.258
18.79001477,-0.0173,-0.1145,0.2264,0.254
18.790267155,-0.0083,-0.1008,0.2259,0.248
18.790768078,0.0019,-0.0893,0.2271,0.244
18.79234677,0.0137,-0.0802,0.2320,0.246
18.794877847,0.0261,-0.0761,0.2374,0.251
18.796952001,0.0384,-0.0712,0.2454,0.258
18.799625924,0.0552,-0.0693,0.2567,0.272
18.801577232,0.0677,-0.0742,0.2775,0.295
18.804090463,0.0787,-0.0805,0.2978,0.318
18.807584078,0.0887,-0.0868,0.3293,0.352
18.808973309,0.0923,-0.0912,0.3608,0.383
18.811616386,0.0957,-0.1037,0.3979,0.422
18.814324078,0.1038,-0.1179,0.4451,0.472
18.816234155,0.1083,-0.1275,0.5022,0.529
18.818677232,0.1139,-0.1333,0.5697,0.596
18.821027693,0.1165,-0.1366,0.6440,0.669
18.824718463,0.1285,-0.1428,0.7155,0.741
18.825798155,0.1430,-0.1520,0.8045,0.831
18.828243386,0.1627,-0.1557,0.9119,0.939
18.832707155,0.1771,-0.1582,1.0334,1.060
18.833393001,0.1859,-0.1504,1.1623,1.187
18.835502155,0.1871,-0.1418,1.2965,1.318
18.838101309,0.1861,-0.1352,1.4311,1.449
18.841185232,0.1715,-0.1269,1.5606,1.575
18.842631463,0.1534,-0.1171,1.6940,1.705
18.845272078,0.1253,-0.1010,1.8220,1.829
18.84929054,0.0887,-0.0744,1.9317,1.935
18.850241232,0.0415,-0.0411,2.0283,2.029
18.852512924,-0.0062,-0.0036,2.1040,2.104
18.854856616,-0.0481,0.0284,2.1555,2.156
18.857748924,-0.0771,0.0484,2.1888,2.191
18.859611693,-0.0877,0.0496,2.2009,2.203
18.862494463,-0.0903,0.0413,2.1993,2.202
18.866439463,-0.0910,0.0426,2.1751,2.177
18.867366463,-0.0913,0.0589,2.1331,2.136
18.869718463,-0.0800,0.0936,2.0500,2.054
18.872862463,-0.0566,0.1417,1.9613,1.967
18.878488309,-0.0176,0.2041,1.8379,1.849
18.879172616,0.0354,0.2681,1.7131,1.734
18.879521924,0.1013,0.3375,1.5836,1.622
18.892960386,0.1668,0.4125,1.4611,1.527
18.893657924,0.2267,0.4931,1.3470,1.452
18.894011155,0.2770,0.5742,1.2396,1.394
18.894170463,0.3093,0.6580,1.1553,1.365
18.894316693,0.3426,0.7393,1.0815,1.354
18.894481309,0.3726,0.8129,1.0050,1.345
18.89700377,0.4016,0.8805,0.9430,1.351
18.902473232,0.4370,0.9431,0.8927,1.370
18.903117232,0.4666,0.9986,0.8401,1.386
18.903301847,0.4987,1.0330,0.7896,1.393
18.90548554,0.5362,1.0550,0.7388,1.395
18.907839463,0.5773,1.0664,0.6989,1.400
18.910846847,0.6096,1.0650,0.6659,1.396
18.912828001,0.6310,1.0626,0.6417,1.392
18.915006155,0.6289,1.0711,0.6256,1.391
18.917367078,0.6152,1.0801,0.6225,1.390
18.91975577,0.5849,1.0894,0.6290,1.387
18.923068386,0.5595,1.0941,0.6459,1.388
18.924576309,0.5416,1.0897,0.6728,1.390
18.927276924,0.5204,1.0811,0.6911,1.385
18.931711155,0.5040,1.0720,0.7045,1.378
18.932413309,0.5031,1.0464,0.7174,1.365
18.934409616,0.5071,1.0224,0.7275,1.353
18.936893232,0.5108,1.0027,0.7380,1.346
18.940264924,0.5162,0.9788,0.7609,1.343
18.941566232,0.5245,0.9521,0.7888,1.343
18.944077232,0.5287,0.9201,0.8311,1.348
18.94849877,0.5343,0.8879,0.8904,1.366
18.949391155,0.5404,0.8524,0.9571,1.391
18.952139693,0.5416,0.8165,1.0278,1.420
18.954066155,0.5431,0.7748,1.1001,1.451
18.956792078,0.5411,0.7368,1.1672,1.483
18.958746463,0.5397,0.7012,1.2268,1.513
18.960915078,0.5348,0.6675,1.2767,1.537
18.964984924,0.5273,0.6441,1.3119,1.554
18.965792616,0.5177,0.6250,1.3275,1.556
18.968131078,0.5059,0.6094,1.3319,1.550
18.97136654,0.4891,0.6030,1.3221,1.533
18.979364001,0.4737,0.5979,1.3074,1.514
18.980206155,0.4549,0.5952,1.2865,1.489
18.980452924,0.4358,0.5949,1.2611,1.461
18.980669001,0.4195,0.5935,1.2401,1.437
18.98242254,0.4021,0.5947,1.2176,1.413
18.985540693,0.3845,0.5952,1.1995,1.393
18.98764654,0.3591,0.5933,1.1839,1.372
18.994205001,0.3330,0.5910,1.1707,1.353
18.994675078,0.3128,0.5844,1.1583,1.334
18.994889616,0.2883,0.5796,1.1443,1.315
19.003736309,0.2653,0.5749,1.1350,1.300
19.004284001,0.2443,0.5642,1.1233,1.281
19.004443463,0.2218,0.5573,1.1145,1.266
19.004599463,0.1908,0.5493,1.1054,1.249
19.006720386,0.1639,0.5456,1.1010,1.240
19.009850155,0.1368,0.5451,1.0991,1.234
19.011589232,0.1099,0.5468,1.1010,1.234
19.014292386,0.0838,0.5488,1.1062,1.238
19.016709847,0.0633,0.5478,1.1086,1.238
19.018961001,0.0415,0.5507,1.1094,1.239
19.021251693,0.0193,0.5530,1.1106,1.241
19.023433924,0.0002,0.5568,1.1138,1.245
19.025966463,-0.0195,0.5602,1.1120,1.245
19.02898677,-0.0316,0.5637,1.1033,1.239
19.030847078,-0.0446,0.5668,1.1045,1.242
19.033095386,-0.0546,0.5679,1.1071,1.245
19.035940386,-0.0623,0.5691,1.1010,1.241
19.038708386,-0.0688,0.5705,1.0982,1.239
19.040325309,-0.0744,0.5681,1.0901,1.231
19.042781001,-0.0768,0.5688,1.0847,1.227
19.045375155,-0.0798,0.5724,1.0849,1.229
19.047896616,-0.0810,0.5676,1.0828,1.225
19.050209232,-0.0825,0.5688,1.0796,1.223
19.053688386,-0.0835,0.5700,1.0739,1.219
19.055500001,-0.0830,0.5759,1.0624,1.211
19.057440616,-0.0817,0.5775,1.0419,1.194
19.060404309,-0.0754,0.5791,1.0141,1.170
19.062672001,-0.0703,0.5749,0.9794,1.138
19.064765924,-0.0626,0.5732,0.9364,1.100
19.066959693,-0.0532,0.5712,0.8956,1.064
19.06970377,-0.0481,0.5681,0.8621,1.034
19.075014463,-0.0419,0.5605,0.8394,1.010
19.075632616,-0.0337,0.5546,0.8184,0.989
19.077291155,-0.0185,0.5426,0.8071,0.973
19.080000078,-0.0067,0.5383,0.7949,0.960
19.089648693,0.0088,0.5334,0.7786,0.944
19.090230155,0.0225,0.5319,0.7588,0.927
19.090330847,0.0354,0.5378,0.7316,0.909
19.090421232,0.0447,0.5483,0.6918,0.884
19.09111177,0.0520,0.5625,0.6447,0.857
19.093603078,0.0569,0.5805,0.5867,0.827
19.095896309,0.0628,0.5954,0.5220,0.794
19.09821754,0.0623,0.6122,0.4514,0.763
19.102037309,0.0615,0.6296,0.3717,0.734
19.103188386,0.0603,0.6453,0.2890,0.710
19.10556377,0.0584,0.6534,0.2110,0.689
19.107738232,0.0542,0.6655,0.1355,0.681
19.110402463,0.0457,0.6746,0.0651,0.679
19.112702232,0.0288,0.6844,0.0046,0.685
19.115051155,0.0110,0.6981,-0.0496,0.700
19.117795155,-0.0083,0.7112,-0.0880,0.717
19.120103463,-0.0334,0.7205,-0.1080,0.729
19.122268309,-0.0498,0.7286,-0.1114,0.739
19.124661232,-0.0671,0.7359,-0.1031,0.746
19.127035386,-0.0849,0.7420,-0.0825,0.751
19.129430155,-0.1022,0.7417,-0.0559,0.751
19.131942155,-0.1150,0.7413,-0.0198,0.750
19.13482777,-0.1306,0.7393,0.0216,0.751
19.136832386,-0.1450,0.7361,0.0737,0.754
19.139364386,-0.1575,0.7305,0.1333,0.759
19.141590463,-0.1685,0.7215,0.2010,0.768
19.143942155,-0.1772,0.7142,0.2694,0.784
19.146534155,-0.1844,0.7012,0.3439,0.802
19.14877177,-0.1865,0.6872,0.4243,0.829
19.151319078,-0.1973,0.6667,0.5032,0.858
19.15405854,-0.2142,0.6482,0.5851,0.899
19.15602777,-0.2361,0.6338,0.6635,0.947
19.158418463,-0.2591,0.6194,0.7460,1.004
19.160949232,-0.2821,0.6017,0.8259,1.060
19.163438847,-0.3007,0.5840,0.9117,1.124
19.165781232,-0.3253,0.5658,0.9908,1.186
19.168125309,-0.3473,0.5456,1.0658,1.247
19.172545309,-0.3612,0.5258,1.1355,1.302
19.172927693,-0.3710,0.4982,1.2002,1.351
19.175434155,-0.3733,0.4706,1.2608,1.397
19.177635078,-0.3754,0.4388,1.3176,1.439
19.186741847,-0.3833,0.4166,1.3676,1.480
19.18734554,-0.3959,0.4012,1.4157,1.524
19.187455693,-0.4199,0.3916,1.4483,1.558
19.187554463,-0.4474,0.3902,1.4632,1.579
19.189775078,-0.4763,0.3916,1.4685,1.593
19.192246463,-0.5076,0.3934,1.4663,1.601
19.195687155,-0.5415,0.4009,1.4583,1.606
19.197715078,-0.5816,0.4168,1.4443,1.612
19.199379078,-0.6242,0.4440,1.4321,1.624
19.202129924,-0.6552,0.4774,1.4089,1.625
19.204164693,-0.6745,0.5092,1.3884,1.625
19.206640309,-0.6689,0.5344,1.3637,1.610
19.209025924,-0.6432,0.5551,1.3272,1.576
19.211866155,-0.6034,0.5635,1.2789,1.522
19.214088924,-0.5623,0.5710,1.2210,1.461
19.21636254,-0.5286,0.5763,1.1480,1.389
19.218869309,-0.4998,0.5835,1.0661,1.314
19.221109924,-0.4809,0.6005,0.9882,1.252
19.223601617,-0.4807,0.6409,0.9254,1.224
19.226093617,-0.4932,0.6932,0.8604,1.210
19.228656693,-0.5181,0.7674,0.7991,1.223
19.230811463,-0.5613,0.8628,0.7490,1.273
19.233183078,-0.6214,0.9688,0.7145,1.355
19.235596386,-0.6752,1.0765,0.7008,1.451
19.238129001,-0.7178,1.1705,0.7076,1.545
19.240441001,-0.7385,1.2404,0.7441,1.624
19.242996386,-0.7285,1.2795,0.7984,1.675
19.245257001,-0.6971,1.2856,0.8672,1.700
19.247773309,-0.6349,1.2553,0.9359,1.690
19.250201309,-0.5518,1.1908,0.9938,1.646
19.253655078,-0.4592,1.1063,1.0425,1.588
19.25561077,-0.3689,1.0198,1.0859,1.535
19.257357924,-0.2943,0.9497,1.1243,1.501
19.260128078,-0.2371,0.8977,1.1529,1.480
19.262325232,-0.1921,0.8588,1.1734,1.467
19.264829309,-0.1558,0.8236,1.1951,1.460
19.267158232,-0.1250,0.7936,1.2271,1.467
19.273149001,-0.0984,0.7655,1.2669,1.484
19.273907693,-0.0766,0.7352,1.3102,1.504
19.275165309,-0.0593,0.6988,1.3526,1.524
19.278135386,-0.0397,0.6663,1.4003,1.551
19.279208693,-0.0211,0.6284,1.4475,1.578
19.287737924,-0.0018,0.5856,1.4922,1.603
19.288712001,0.0191,0.5441,1.5350,1.629
19.288971463,0.0408,0.5025,1.5765,1.655
19.28907577,0.0633,0.4577,1.6170,1.682
19.292125001,0.0923,0.4132,1.6530,1.706
19.294860924,0.1229,0.3687,1.6901,1.734
19.297911078,0.1556,0.3233,1.7185,1.756
19.299571463,0.1849,0.2854,1.7365,1.770
19.301093617,0.2138,0.2478,1.7458,1.776
19.303285001,0.2301,0.2167,1.7463,1.775
19.305483155,0.2421,0.1847,1.7414,1.768
19.308552078,0.2485,0.1620,1.7311,1.756
19.310618847,0.2487,0.1468,1.7126,1.737
19.312742847,0.2443,0.1337,1.6898,1.713
19.315234847,0.2329,0.1279,1.6598,1.681
19.317885232,0.2199,0.1286,1.6190,1.639
19.323858847,0.2059,0.1279,1.5757,1.594
19.32455854,0.1879,0.1344,1.5289,1.546
19.324895693,0.1703,0.1359,1.4783,1.494
19.327439693,0.1551,0.1376,1.4262,1.441
19.330412693,0.1458,0.1412,1.3696,1.385
19.332401232,0.1393,0.1386,1.3158,1.330
19.334838463,0.1388,0.1359,1.2675,1.282
19.337037001,0.1395,0.1327,1.2219,1.237
19.339774155,0.1425,0.1354,1.1783,1.195
19.342168924,0.1434,0.1288,1.1360,1.152
19.344826847,0.1432,0.1273,1.0966,1.113
19.346813617,0.1419,0.1209,1.0607,1.077
19.34948277,0.1430,0.1170,1.0243,1.041
19.352238847,0.1444,0.1021,0.9911,1.007
19.353961309,0.1521,0.0890,0.9552,0.971
19.35643977,0.1605,0.0675,0.9230,0.939
19.359156693,0.1728,0.0445,0.8929,0.911
19.36112777,0.1891,0.0196,0.8667,0.887
19.363482463,0.2054,-0.0062,0.8416,0.866
19.366278847,0.2292,-0.0331,0.8194,0.851
19.371249232,0.2502,-0.0600,0.7900,0.831
19.371960386,0.2721,-0.0851,0.7593,0.811
19.374035078,0.2930,-0.1093,0.7241,0.789
19.375848309,0.3098,-0.1301,0.6859,0.764
19.38466654,0.3198,-0.1545,0.6481,0.739
19.385021001,0.3281,-0.1736,0.6105,0.714
19.385129001,0.3345,-0.1897,0.5765,0.693
19.385528617,0.3435,-0.2068,0.5455,0.677
19.388133001,0.3508,-0.2244,0.5193,0.666
19.391281924,0.3584,-0.2442,0.4944,0.658
19.39250954,0.3628,-0.2615,0.4751,0.652
19.394996078,0.3611,-0.2784,0.4556,0.645
19.397068001,0.3587,-0.2938,0.4392,0.639
19.399921001,0.3489,-0.3116,0.4287,0.635
19.402288309,0.3298,-0.3197,0.4243,0.625
19.404460309,0.3056,-0.3272,0.4282,0.620
19.407069001,0.2748,-0.3255,0.4385,0.611
19.410216309,0.2438,-0.3173,0.4592,0.609
19.411656386,0.2194,-0.3097,0.4893,0.619
19.41427854,0.2025,-0.3001,0.5259,0.638
19.416768924,0.1926,-0.2950,0.5601,0.662
19.418997617,0.1926,-0.2887,0.5970,0.691
19.421753924,0.1986,-0.2896,0.6286,0.720
19.424063078,0.2155,-0.2969,0.6517,0.748
19.427212617,0.2341,-0.3050,0.6637,0.767
19.428600078,0.2539,-0.3148,0.6628,0.776
19.431097001,0.2702,-0.3231,0.6496,0.774
19.43372777,0.2741,-0.3255,0.6254,0.756
19.435952001,0.2695,-0.3243,0.5932,0.728
19.438389232,0.2531,-0.3169,0.5601,0.692
19.440986232,0.2389,-0.2985,0.5264,0.651
19.443172078,0.2289,-0.2818,0.4968,0.615
19.445540386,0.2276,-0.2682,0.4673,0.585
19.448227463,0.2333,-0.2491,0.4411,0.558
19.45143977,0.2497,-0.2298,0.4257,0.544
19.452684386,0.2665,-0.2076,0.4172,0.537
19.455176001,0.2814,-0.1836,0.4111,0.531
19.458035693,0.2895,-0.1587,0.4084,0.525
19.45996777,0.2978,-0.1362,0.4043,0.520
19.46263577,0.3005,-0.1084,0.4084,0.518
19.465525924,0.3030,-0.0881,0.4169,0.523
19.468410155,0.3083,-0.0739,0.4294,0.534
19.469545924,0.3112,-0.0602,0.4453,0.547
19.472428693,0.3137,-0.0541,0.4639,0.563
19.47489754,0.3200,-0.0495,0.4834,0.582
19.480571386,0.3230,-0.0519,0.5005,0.598
19.48143854,0.3284,-0.0523,0.5147,0.613
19.485387463,0.3266,-0.0532,0.5257,0.621
19.485721232,0.3196,-0.0553,0.5362,0.627
19.491106232,0.3142,-0.0634,0.5471,0.634
19.491560693,0.3124,-0.0746,0.5601,0.646
19.491795463,0.3181,-0.0895,0.5780,0.666
19.49371477,0.3349,-0.1049,0.6051,0.700
19.495940309,0.3564,-0.1208,0.6463,0.748
19.498573924,0.3829,-0.1310,0.6980,0.807
19.500930847,0.4107,-0.1403,0.7614,0.876
19.503243386,0.4407,-0.1520,0.8313,0.953
19.505699078,0.4647,-0.1550,0.9019,1.026
19.508651155,0.4866,-0.1624,0.9703,1.098
19.510576924,0.5096,-0.1734,1.0395,1.171
19.51309854,0.5311,-0.1878,1.1118,1.246
19.51563054,0.5529,-0.2051,1.1795,1.319
19.51780254,0.5753,-0.2230,1.2503,1.394
19.520142232,0.5873,-0.2442,1.3251,1.470
19.52336554,0.5963,-0.2674,1.3976,1.543
19.525244001,0.5998,-0.2869,1.4639,1.608
19.527320386,0.5917,-0.3036,1.5317,1.670
19.530040309,0.5737,-0.3124,1.5983,1.727
19.532481847,0.5480,-0.3072,1.6591,1.774
19.534787386,0.5199,-0.2945,1.7108,1.812
19.537202232,0.4766,-0.2689,1.7568,1.840
19.539468693,0.4253,-0.2263,1.7963,1.860
19.54208777,0.3552,-0.1580,1.8338,1.875
19.54413754,0.2856,-0.0730,1.8706,1.894
19.546707463,0.2260,0.0179,1.9000,1.913
19.549270463,0.1864,0.1034,1.9234,1.935
19.551817924,0.1817,0.1703,1.9288,1.945
19.553799078,0.2077,0.2138,1.8990,1.922
19.556468386,0.2574,0.2316,1.8259,1.858
19.558828924,0.3303,0.2343,1.7262,1.773
19.561424001,0.4127,0.2400,1.5965,1.666
19.563793001,0.4882,0.2534,1.4467,1.548
19.568148386,0.5446,0.2837,1.2623,1.404
19.568397001,0.5861,0.3308,1.0644,1.259
19.570973232,0.6023,0.3921,0.8718,1.130
19.573260386,0.5981,0.4722,0.6899,1.028
19.576597309,0.5778,0.5600,0.5245,0.960
19.578225924,0.5472,0.6502,0.3838,0.932
19.580635463,0.5126,0.7354,0.2762,0.938
19.58635854,0.4786,0.8197,0.2096,0.972
19.586555078,0.4419,0.8905,0.1697,1.009
19.587601309,0.4053,0.9521,0.1553,1.046
