time,gFx,gFy,gFz,TgF
72.67948285,0.0482,-0.7262,-0.2783,0.779
72.681211696,0.0806,-0.7304,-0.2723,0.784
72.683950465,0.1053,-0.7296,-0.2646,0.783
72.68746285,0.1300,-0.7264,-0.2521,0.780
72.688337927,0.1486,-0.7213,-0.2313,0.772
72.690751081,0.1719,-0.7182,-0.2155,0.769
72.69383785,0.1910,-0.7087,-0.1861,0.757
72.69646985,0.2111,-0.6949,-0.1647,0.745
72.697960696,0.2196,-0.6849,-0.1402,0.733
72.700739465,0.2325,-0.6749,-0.1221,0.724
72.703025927,0.2426,-0.6607,-0.1062,0.712
72.709295389,0.2562,-0.6509,-0.0965,0.706
72.709837312,0.2746,-0.6375,-0.0980,0.701
72.710337542,0.2861,-0.6309,-0.0992,0.700
72.723827696,0.3023,-0.6183,-0.1078,0.697
72.724276389,0.3073,-0.6065,-0.1123,0.689
72.724681542,0.3130,-0.5911,-0.1300,0.681
72.72484985,0.3166,-0.5782,-0.1488,0.676
72.724996312,0.3305,-0.5671,-0.1670,0.677
72.725151465,0.3357,-0.5564,-0.1732,0.673
72.726661312,0.3417,-0.5412,-0.1776,0.664
72.732144081,0.3459,-0.5312,-0.1756,0.658
72.732884389,0.3496,-0.5163,-0.1635,0.645
72.734236004,0.3489,-0.5107,-0.1481,0.636
72.736754773,0.3515,-0.5070,-0.1270,0.630
72.738789619,0.3515,-0.5009,-0.1009,0.620
72.741142465,0.3513,-0.4993,-0.0908,0.617
72.743753619,0.3413,-0.4909,-0.0828,0.604
72.746074542,0.3313,-0.4949,-0.0718,0.600
72.748643158,0.3198,-0.4958,-0.0650,0.594
72.751020619,0.3024,-0.5002,-0.0589,0.587
72.753451081,0.2878,-0.5058,-0.0496,0.584
72.755727081,0.2797,-0.5254,-0.0457,0.597
72.75834685,0.2697,-0.5493,-0.0496,0.614
72.762100696,0.2543,-0.5699,-0.0489,0.626
72.763276081,0.2399,-0.5889,-0.0459,0.638
72.76623085,0.2192,-0.6106,-0.0461,0.650
72.768892004,0.1847,-0.6209,-0.0381,0.649
72.770944312,0.1725,-0.6432,-0.0284,0.666
72.772801542,0.1542,-0.6600,-0.0070,0.678
72.776008312,0.1285,-0.6724,0.0183,0.685
72.778528081,0.0997,-0.6840,0.0500,0.693
72.779926542,0.0762,-0.6973,0.0991,0.708
72.782908004,0.0538,-0.7135,0.1539,0.732
72.784899081,0.0232,-0.7277,0.2188,0.760
72.787460004,-0.0129,-0.7429,0.2836,0.795
72.789732619,-0.0468,-0.7631,0.3476,0.840
72.792156312,-0.0854,-0.7768,0.4160,0.885
72.798679773,-0.1289,-0.7895,0.4812,0.934
72.799310773,-0.1578,-0.8166,0.5354,0.989
72.799647465,-0.1958,-0.8461,0.5785,1.043
72.801848312,-0.2555,-0.8696,0.6168,1.096
72.813778235,-0.3099,-0.8925,0.6400,1.141
72.814730465,-0.3712,-0.9285,0.6476,1.191
72.814876081,-0.4385,-0.9522,0.6400,1.228
72.815125542,-0.5123,-0.9898,0.6186,1.275
72.815352389,-0.5899,-1.0196,0.5851,1.315
72.817068619,-0.6661,-1.0565,0.5526,1.366
72.818584004,-0.7534,-1.0949,0.5335,1.432
72.822084619,-0.8436,-1.1347,0.5230,1.508
72.824828081,-0.9274,-1.1775,0.5201,1.586
72.825853312,-1.0324,-1.2119,0.5259,1.677
72.827971773,-1.1377,-1.2456,0.5438,1.772
72.830431158,-1.2403,-1.2630,0.5443,1.852
72.833067081,-1.3530,-1.2794,0.5384,1.938
72.836441004,-1.4746,-1.2874,0.5110,2.023
72.83794585,-1.5918,-1.2964,0.4656,2.105
72.840256081,-1.7157,-1.3011,0.4138,2.193
72.842708312,-1.8347,-1.3015,0.3437,2.276
72.845234158,-1.9383,-1.3133,0.2780,2.358
72.847953004,-2.0429,-1.3223,0.1919,2.441
72.850365004,-2.1079,-1.3282,0.0920,2.493
72.852511158,-2.1727,-1.3231,-0.0181,2.544
72.854889312,-2.2266,-1.3241,-0.0860,2.592
72.857028081,-2.2823,-1.3155,-0.1263,2.637
72.85963385,-2.3273,-1.2994,-0.1610,2.670
72.862001004,-2.3460,-1.2813,-0.1715,2.679
72.864324004,-2.3414,-1.2437,-0.1461,2.655
72.867118773,-2.3143,-1.1992,-0.1006,2.608
72.869824389,-2.2715,-1.1508,-0.0503,2.547
72.872362773,-2.2293,-1.0805,-0.0210,2.477
72.874280312,-2.1734,-1.0057,0.0009,2.395
72.87772185,-2.0971,-0.9421,0.0673,2.300
72.878852004,-2.0318,-0.8594,0.1057,2.209
72.881260696,-1.9786,-0.7758,0.0791,2.127
72.885874465,-1.9342,-0.6923,0.0256,2.054
72.886830465,-1.9134,-0.5941,-0.0461,2.004
72.888564696,-1.9060,-0.5123,-0.0901,1.976
72.891211081,-1.8699,-0.4457,-0.0938,1.925
72.893392619,-1.7861,-0.3971,-0.0328,1.830
72.895674542,-1.6717,-0.3565,-0.0122,1.709
72.898108927,-1.5729,-0.3270,-0.0065,1.607
72.900599081,-1.4751,-0.3023,0.0050,1.506
72.90547885,-1.3635,-0.2913,0.0131,1.394
72.906280081,-1.2459,-0.2887,0.0268,1.279
72.908049235,-1.1367,-0.2952,0.0412,1.175
72.92106285,-1.0248,-0.3121,0.0642,1.073
72.92164685,-0.9242,-0.3285,0.0847,0.984
72.922066158,-0.8469,-0.3565,0.1120,0.926
72.922194235,-0.7915,-0.3874,0.1229,0.890
72.922300389,-0.7663,-0.4252,0.1316,0.886
72.922748619,-0.7826,-0.4746,0.1357,0.925
72.92504685,-0.8276,-0.5251,0.1357,0.990
72.928767081,-0.8723,-0.5874,0.1289,1.060
72.929246235,-0.9058,-0.6434,0.1226,1.118
72.931699773,-0.9268,-0.7026,0.1229,1.169
72.934406773,-0.9261,-0.7570,0.1264,1.203
72.936707696,-0.9270,-0.8163,0.1226,1.241
72.938941542,-0.9464,-0.8531,0.1131,1.279
72.941619465,-0.9557,-0.8801,0.1071,1.304
72.944116389,-0.9811,-0.9085,0.1125,1.342
72.946492081,-1.0024,-0.9583,0.1555,1.395
72.948813619,-1.0085,-1.0226,0.2533,1.458
72.951444312,-1.0018,-1.1061,0.4096,1.548
72.953502773,-0.9722,-1.2004,0.5899,1.654
72.956095081,-0.9361,-1.2918,0.7483,1.762
72.958644004,-0.8880,-1.3875,0.8538,1.855
72.960968081,-0.8533,-1.4680,0.8804,1.913
72.96345385,-0.8140,-1.5366,0.8638,1.942
72.965773927,-0.7670,-1.5955,0.7835,1.936
72.968189312,-0.7073,-1.6465,0.6517,1.907
72.970498235,-0.6498,-1.6930,0.5028,1.882
72.972890773,-0.5904,-1.7294,0.3551,1.862
72.97548285,-0.5081,-1.7573,0.2140,1.842
72.977706542,-0.4374,-1.7670,0.0759,1.822
72.980849004,-0.3493,-1.7574,-0.0356,1.792
72.983440696,-0.2620,-1.7315,-0.1275,1.756
72.985241004,-0.2039,-1.6886,-0.1937,1.712
72.987917542,-0.1436,-1.6336,-0.2467,1.658
72.990323465,-0.0805,-1.5913,-0.2746,1.617
72.996549312,-0.0246,-1.5379,-0.3042,1.568
72.997433312,-0.0062,-1.4650,-0.3364,1.503
72.998142773,0.0144,-1.3832,-0.3528,1.428
72.999741312,0.0305,-1.3076,-0.3540,1.355
73.009227158,0.0315,-1.2368,-0.3533,1.287
73.009946465,0.0274,-1.1738,-0.3422,1.223
73.010092696,0.0424,-1.1105,-0.3281,1.159
73.010191389,0.0424,-1.0509,-0.3230,1.100
73.011279389,0.0522,-0.9979,-0.3266,1.051
73.014440619,0.0473,-0.9495,-0.3191,1.003
73.017263158,0.0640,-0.9046,-0.3115,0.959
73.020269927,0.0679,-0.8615,-0.3023,0.916
73.020970235,0.0513,-0.8247,-0.2976,0.878
73.023599696,0.0457,-0.7956,-0.2863,0.847
73.026399389,0.0533,-0.7699,-0.2873,0.823
73.028169004,0.0461,-0.7538,-0.2739,0.803
73.030934235,0.0445,-0.7392,-0.2469,0.781
73.033295389,0.0368,-0.7223,-0.2367,0.761
73.035438542,0.0149,-0.6979,-0.2741,0.750
73.03809085,-0.0050,-0.6854,-0.3566,0.773
73.040647465,-0.0018,-0.6779,-0.3867,0.780
73.042964081,-0.0131,-0.6691,-0.4016,0.780
73.045439773,-0.0185,-0.6679,-0.3916,0.774
73.04800285,-0.0199,-0.6656,-0.3792,0.766
73.051062465,-0.0265,-0.6593,-0.3618,0.753
73.052395158,-0.0414,-0.6570,-0.3349,0.739
73.055357927,-0.0378,-0.6642,-0.3200,0.738
73.057474542,-0.0476,-0.6670,-0.3005,0.733
73.060667389,-0.0461,-0.6719,-0.2736,0.727
73.062156619,-0.0451,-0.6761,-0.2611,0.726
73.064690542,-0.0388,-0.6800,-0.2623,0.730
73.06757485,-0.0409,-0.6856,-0.2627,0.735
73.069229619,-0.0381,-0.6864,-0.2565,0.734
73.07179885,-0.0353,-0.6945,-0.2529,0.740
73.074761619,-0.0300,-0.7001,-0.2553,0.746
73.077606465,-0.0256,-0.7096,-0.2570,0.755
73.079279389,-0.0106,-0.7191,-0.2585,0.764
73.081459465,-0.0031,-0.7277,-0.2592,0.772
73.083973004,0.0110,-0.7401,-0.2599,0.784
73.086144619,0.0259,-0.7511,-0.2653,0.797
73.088788619,0.0391,-0.7651,-0.2648,0.811
73.091212619,0.0517,-0.7790,-0.2631,0.824
73.095818542,0.0571,-0.7961,-0.2636,0.841
73.09631485,0.0610,-0.8144,-0.2614,0.857
73.098979389,0.0601,-0.8281,-0.2550,0.869
73.110329619,0.0664,-0.8403,-0.2534,0.880
73.111407389,0.0545,-0.8599,-0.2509,0.897
73.111644389,0.0533,-0.8750,-0.2480,0.911
73.111942773,0.0515,-0.8831,-0.2404,0.917
73.11225485,0.0381,-0.8889,-0.2306,0.919
73.112893542,0.0266,-0.9041,-0.2289,0.933
73.116648619,0.0000,-0.9134,-0.2220,0.940
73.118719696,-0.0102,-0.9312,-0.2175,0.956
73.119926235,-0.0278,-0.9490,-0.2182,0.974
73.122266235,-0.0432,-0.9696,-0.2169,0.995
73.124863158,-0.0532,-0.9808,-0.2120,1.005
73.127078542,-0.0710,-0.9896,-0.2164,1.015
73.129768927,-0.0901,-1.0018,-0.2126,1.028
73.133284389,-0.1064,-1.0087,-0.2062,1.035
73.134393927,-0.1304,-1.0162,-0.2054,1.045
73.137122542,-0.1497,-1.0174,-0.2045,1.049
73.14044985,-0.1667,-1.0145,-0.2054,1.048
73.142279773,-0.1919,-1.0164,-0.2064,1.055
73.144272081,-0.2142,-1.0115,-0.2052,1.054
73.147207465,-0.2403,-1.0094,-0.2071,1.058
73.150196312,-0.2576,-1.0089,-0.2115,1.063
73.151713312,-0.2772,-1.0033,-0.2155,1.063
73.153892312,-0.2882,-0.9994,-0.2180,1.063
73.156327081,-0.3007,-0.9959,-0.2224,1.064
73.158947081,-0.3048,-0.9930,-0.2240,1.063
73.161019389,-0.3234,-0.9923,-0.2267,1.068
73.163784927,-0.3402,-0.9942,-0.2345,1.077
73.16643785,-0.3593,-0.9975,-0.2453,1.088
73.168153542,-0.3805,-0.9928,-0.2543,1.093
73.170723773,-0.3999,-0.9959,-0.2658,1.106
73.174560389,-0.4131,-0.9915,-0.2788,1.110
73.175338773,-0.4253,-0.9923,-0.2895,1.118
73.177772081,-0.4367,-0.9969,-0.3049,1.130
73.180436619,-0.4355,-1.0022,-0.3135,1.137
73.183133312,-0.4316,-1.0094,-0.3186,1.143
73.185016389,-0.4309,-1.0133,-0.3219,1.147
73.187954465,-0.4301,-1.0089,-0.3244,1.144
73.190123158,-0.4287,-1.0101,-0.3254,1.145
73.192396927,-0.4250,-1.0040,-0.3261,1.138
73.195390465,-0.4216,-0.9991,-0.3237,1.132
73.19771085,-0.4123,-0.9947,-0.3186,1.123
73.202836081,-0.4104,-0.9877,-0.3137,1.115
73.20337785,-0.4069,-0.9801,-0.3073,1.105
73.205283158,-0.3989,-0.9686,-0.2976,1.089
73.218626542,-0.3923,-0.9544,-0.2846,1.070
73.219681312,-0.3874,-0.9466,-0.2744,1.059
73.219845235,-0.3850,-0.9361,-0.2709,1.048
73.220124081,-0.3910,-0.9197,-0.2604,1.033
73.220367158,-0.4031,-0.8999,-0.2550,1.018
73.220756389,-0.4113,-0.8904,-0.2506,1.012
73.222109927,-0.4236,-0.8748,-0.2389,1.001
73.224002158,-0.4318,-0.8545,-0.2282,0.984
73.227484004,-0.4414,-0.8342,-0.2206,0.969
73.228584004,-0.4546,-0.8188,-0.2171,0.961
73.230917927,-0.4592,-0.8079,-0.2106,0.953
73.233246158,-0.4721,-0.7937,-0.2087,0.947
73.237437312,-0.4800,-0.7824,-0.2182,0.944
73.238073542,-0.4814,-0.7732,-0.2604,0.947
73.240514235,-0.4883,-0.7699,-0.3491,0.976
73.242784619,-0.4891,-0.7685,-0.4314,1.008
73.245669619,-0.5012,-0.7606,-0.4813,1.030
73.248612389,-0.5147,-0.7536,-0.4864,1.034
73.250187389,-0.5318,-0.7523,-0.4712,1.035
73.252778465,-0.5524,-0.7480,-0.4432,1.030
73.255206773,-0.5685,-0.7499,-0.3978,1.022
73.25756985,-0.5923,-0.7467,-0.3538,1.017
73.259840081,-0.6230,-0.7373,-0.3037,1.012
73.262318465,-0.6512,-0.7220,-0.2565,1.006
73.265499465,-0.6815,-0.7174,-0.2147,1.013
73.267314773,-0.7153,-0.7064,-0.1805,1.021
73.270286235,-0.7467,-0.7008,-0.1476,1.035
73.272544927,-0.7807,-0.6898,-0.1192,1.049
73.274625235,-0.7952,-0.6905,-0.0818,1.056
73.27690685,-0.8054,-0.6954,-0.0440,1.065
73.279562773,-0.8203,-0.6994,-0.0239,1.078
73.282263696,-0.8475,-0.6840,-0.0026,1.089
73.284169004,-0.8726,-0.6666,0.0099,1.098
73.287781619,-0.8873,-0.6586,0.0200,1.105
73.289400927,-0.8995,-0.6574,0.0309,1.115
73.291789542,-0.9146,-0.6497,0.0307,1.122
73.293703081,-0.9063,-0.6630,0.0353,1.123
73.296351389,-0.8855,-0.6830,0.0395,1.119
73.300943773,-0.8392,-0.7189,0.0461,1.106
73.301599773,-0.7866,-0.7618,0.0576,1.097
73.303982773,-0.7351,-0.7946,0.0740,1.085
73.306258465,-0.6926,-0.8232,0.0905,1.080
73.317823465,-0.6559,-0.8452,0.1145,1.076
73.318575773,-0.6261,-0.8650,0.1387,1.077
73.318800081,-0.6039,-0.8745,0.1602,1.075
73.319012081,-0.5970,-0.8704,0.1870,1.072
73.319237235,-0.5992,-0.8623,0.2096,1.071
73.320187158,-0.6146,-0.8538,0.2212,1.075
73.326087465,-0.6415,-0.8359,0.2315,1.079
73.326622235,-0.6796,-0.8088,0.2357,1.082
73.328212312,-0.7241,-0.7790,0.2301,1.088
73.329868389,-0.7700,-0.7502,0.2168,1.097
73.332041235,-0.8157,-0.7174,0.1961,1.104
73.334405927,-0.8625,-0.6791,0.1676,1.111
73.337131081,-0.8960,-0.6525,0.1387,1.117
73.340281619,-0.9202,-0.6241,0.1125,1.118
73.341771158,-0.9432,-0.6038,0.0861,1.123
73.344979158,-0.9547,-0.5850,0.0647,1.122
73.347851081,-0.9630,-0.5711,0.0468,1.121
73.354960927,-0.9710,-0.5576,0.0297,1.120
73.355653542,-0.9764,-0.5459,0.0167,1.119
73.356215081,-0.9664,-0.5412,0.0102,1.108
73.356508389,-0.9464,-0.5408,-0.0065,1.090
73.358613542,-0.9188,-0.5457,-0.0315,1.069
73.361174542,-0.8853,-0.5540,-0.0424,1.045
73.363800389,-0.8533,-0.5684,-0.0547,1.027
73.365799389,-0.8238,-0.5872,-0.0657,1.014
73.368192081,-0.7898,-0.6036,-0.0762,0.997
73.370958773,-0.7565,-0.6202,-0.0818,0.982
73.373105927,-0.7226,-0.6363,-0.0852,0.967
73.375553004,-0.6899,-0.6554,-0.0815,0.955
73.378297619,-0.6525,-0.6707,-0.0823,0.939
73.380944004,-0.6290,-0.6822,-0.0771,0.931
73.382661927,-0.6029,-0.6986,-0.0650,0.925
73.385206235,-0.5883,-0.7050,-0.0533,0.920
73.387602773,-0.5780,-0.7145,-0.0408,0.920
73.390095158,-0.5704,-0.7236,-0.0335,0.922
73.392487466,-0.5674,-0.7269,-0.0222,0.922
73.395180081,-0.5692,-0.7336,-0.0122,0.929
73.40011085,-0.5755,-0.7392,-0.0075,0.937
73.400820927,-0.5865,-0.7387,-0.0024,0.943
73.402047466,-0.5985,-0.7389,0.0050,0.951
73.404627466,-0.6088,-0.7455,0.0053,0.963
73.417723466,-0.6242,-0.7494,0.0072,0.975
73.418076927,-0.6373,-0.7548,0.0107,0.988
73.418208081,-0.6493,-0.7570,0.0075,0.997
73.418477312,-0.6637,-0.7560,0.0067,1.006
73.418622542,-0.6782,-0.7627,0.0006,1.021
73.419108081,-0.6835,-0.7690,-0.0032,1.029
73.425691696,-0.6913,-0.7739,-0.0095,1.038
73.426233927,-0.7036,-0.7841,-0.0139,1.054
73.426584696,-0.7153,-0.7917,-0.0158,1.067
73.428478773,-0.7182,-0.7946,-0.0181,1.071
73.430970235,-0.7255,-0.7998,-0.0191,1.080
73.433318466,-0.7334,-0.8061,-0.0219,1.090
73.435825542,-0.7402,-0.8083,-0.0212,1.096
73.438185927,-0.7407,-0.8166,-0.0214,1.103
73.440547466,-0.7374,-0.8159,-0.0237,1.100
73.443222542,-0.7341,-0.8200,-0.0288,1.101
73.445743158,-0.7321,-0.8212,-0.0312,1.101
73.448233619,-0.7294,-0.8217,-0.0391,1.099
73.451038235,-0.7302,-0.8222,-0.0473,1.101
73.453065004,-0.7385,-0.8149,-0.0547,1.101
73.45522585,-0.7485,-0.8051,-0.0647,1.101
73.457692004,-0.7563,-0.7921,-0.0735,1.098
73.460279081,-0.7632,-0.7816,-0.0831,1.096
73.463501004,-0.7714,-0.7683,-0.0920,1.093
73.464781004,-0.7761,-0.7548,-0.0962,1.087
73.467520081,-0.7866,-0.7406,-0.1041,1.085
73.470192619,-0.7893,-0.7269,-0.1085,1.079
73.472161542,-0.7922,-0.7187,-0.1136,1.076
73.475003466,-0.7942,-0.7120,-0.1219,1.074
73.477314542,-0.8049,-0.7020,-0.1297,1.076
73.479845927,-0.8159,-0.6957,-0.1439,1.082
73.48213485,-0.8252,-0.6954,-0.1556,1.090
73.484127466,-0.8371,-0.6969,-0.1712,1.103
73.487178158,-0.8501,-0.7038,-0.1859,1.119
73.488959081,-0.8625,-0.7145,-0.2015,1.138
73.491265542,-0.8853,-0.7301,-0.2177,1.168
73.494158773,-0.9095,-0.7425,-0.2372,1.198
73.499423158,-0.9340,-0.7627,-0.2541,1.232
73.500159773,-0.9554,-0.7792,-0.2695,1.262
73.502021927,-0.9796,-0.8000,-0.2824,1.296
73.515118158,-0.9952,-0.8179,-0.2998,1.323
73.515761312,-1.0218,-0.8352,-0.3130,1.356
73.515971389,-1.0427,-0.8513,-0.3291,1.386
73.516095081,-1.0539,-0.8669,-0.3415,1.407
73.516188696,-1.0679,-0.8833,-0.3579,1.431
73.516409004,-1.0815,-0.8970,-0.3720,1.454
73.517989235,-1.0920,-0.9111,-0.3877,1.474
73.520419466,-1.0976,-0.9248,-0.4070,1.492
73.523986773,-1.1091,-0.9293,-0.4241,1.508
73.525053927,-1.1187,-0.9356,-0.4361,1.522
73.527636696,-1.1257,-0.9454,-0.4505,1.538
73.530140389,-1.1311,-0.9439,-0.4615,1.544
73.532551389,-1.1369,-0.9400,-0.4644,1.547
73.535202235,-1.1472,-0.9409,-0.4530,1.551
73.537781312,-1.1573,-0.9293,-0.4317,1.546
73.539571466,-1.1516,-0.9256,-0.4031,1.531
73.542016696,-1.1614,-0.9188,-0.3647,1.525
73.544492927,-1.1758,-0.9070,-0.3237,1.520
73.54693885,-1.1785,-0.8978,-0.2827,1.508
73.549439389,-1.1902,-0.8857,-0.2374,1.502
73.552283466,-1.1953,-0.8789,-0.1935,1.496
73.554310158,-1.2042,-0.8711,-0.1493,1.494
73.556415773,-1.2095,-0.8631,-0.1082,1.490
73.559119466,-1.2193,-0.8569,-0.0691,1.492
73.561289004,-1.2352,-0.8520,-0.0330,1.501
73.563632927,-1.2405,-0.8515,0.0041,1.505
73.566263773,-1.2550,-0.8520,0.0381,1.517
73.570595389,-1.2687,-0.8464,0.0696,1.527
73.571502773,-1.2921,-0.8435,0.0930,1.546
73.573581619,-1.3121,-0.8471,0.1184,1.566
73.576163773,-1.3437,-0.8457,0.1480,1.595
73.57910585,-1.3656,-0.8401,0.1746,1.613
73.580556389,-1.3979,-0.8364,0.2464,1.648
73.583204389,-1.4426,-0.8342,0.3920,1.712
73.587768619,-1.5103,-0.8217,0.6170,1.827
73.588806235,-1.5789,-0.8088,0.9415,2.008
73.590568312,-1.6253,-0.8079,1.3309,2.251
73.593245235,-1.6376,-0.8173,1.6759,2.482
73.595578158,-1.5780,-0.8364,1.8623,2.580
73.597516004,-1.4690,-0.8713,1.9258,2.574
73.600105927,-1.3563,-0.9132,1.8765,2.489
73.607619158,-1.2613,-0.9583,1.7578,2.366
73.608307081,-1.1873,-1.0057,1.5995,2.231
73.608656389,-1.1226,-1.0570,1.4084,2.088
73.61030585,-1.0695,-1.1142,1.2046,1.959
73.622680389,-1.0211,-1.1643,1.0062,1.847
73.623253619,-0.9806,-1.2080,0.8022,1.751
73.623378235,-0.9584,-1.2356,0.6088,1.678
73.623473312,-0.9363,-1.2647,0.4248,1.630
73.623573927,-0.9109,-1.3026,0.2487,1.609
73.624010158,-0.8892,-1.3431,0.0882,1.613
73.626398542,-0.8660,-1.3905,-0.0501,1.639
73.631573542,-0.8408,-1.4328,-0.1679,1.670
73.63232685,-0.7954,-1.4843,-0.2685,1.705
73.633825312,-0.7458,-1.5461,-0.3398,1.750
73.637120619,-0.6896,-1.6050,-0.4034,1.793
73.638413004,-0.6324,-1.6609,-0.4402,1.831
73.640933542,-0.5643,-1.7179,-0.4581,1.865
73.643811696,-0.4786,-1.7711,-0.4668,1.893
73.649668389,-0.4106,-1.8163,-0.4801,1.923
73.650509235,-0.3615,-1.8542,-0.4886,1.951
73.650947773,-0.3181,-1.8838,-0.4901,1.972
73.653284619,-0.2726,-1.9053,-0.4823,1.984
73.65545785,-0.2298,-1.9104,-0.4554,1.977
73.657904927,-0.1751,-1.9151,-0.4417,1.973
73.660317235,-0.1248,-1.9146,-0.4317,1.967
73.662550773,-0.0881,-1.9053,-0.4363,1.957
73.664899158,-0.0390,-1.8950,-0.4268,1.943
73.667587773,0.0161,-1.8784,-0.4265,1.926
73.670050158,0.0261,-1.8420,-0.4414,1.894
73.672184081,0.0718,-1.8239,-0.4507,1.880
73.675024619,0.1011,-1.7932,-0.4407,1.849
73.678132389,0.1232,-1.7587,-0.4351,1.816
73.679462773,0.1427,-1.7320,-0.4268,1.790
73.681991466,0.1486,-1.6981,-0.4258,1.757
73.685072081,0.1402,-1.6532,-0.4358,1.715
73.68718985,0.1239,-1.6106,-0.4412,1.675
73.689243158,0.1409,-1.5808,-0.4470,1.649
73.691778466,0.1365,-1.5403,-0.4563,1.612
73.695026158,0.1434,-1.5016,-0.4539,1.575
73.696312081,0.1256,-1.4536,-0.4566,1.529
73.698927081,0.1065,-1.4052,-0.4647,1.484
73.701265927,0.1070,-1.3702,-0.4698,1.452
73.706281619,0.0850,-1.3229,-0.4826,1.411
73.707113542,0.0825,-1.2815,-0.4877,1.374
73.709436927,0.0782,-1.2375,-0.4630,1.324
73.721672081,0.0569,-1.1841,-0.4486,1.267
73.72217785,0.0564,-1.1289,-0.4251,1.208
73.722284389,0.0473,-1.0763,-0.3494,1.133
73.722580081,0.0396,-1.0206,-0.2429,1.050
73.722680696,0.0256,-0.9600,-0.1260,0.969
73.722876004,0.0046,-0.9016,-0.0214,0.902
73.726176927,-0.0097,-0.8508,0.0747,0.854
73.730214235,-0.0684,-0.7990,0.1478,0.815
73.731323389,-0.1362,-0.7455,0.1616,0.775
73.733067696,-0.1578,-0.7289,0.1821,0.768
73.735710158,-0.1909,-0.7169,0.2010,0.769
73.737217004,-0.2345,-0.7084,0.2071,0.774
73.73963385,-0.2623,-0.7082,0.2074,0.783
73.742509235,-0.2938,-0.7308,0.1870,0.810
73.744776081,-0.3290,-0.7392,0.1629,0.825
73.746991773,-0.3730,-0.7443,0.1380,0.844
73.750139389,-0.4128,-0.7514,0.1216,0.866
73.751892004,-0.4702,-0.7526,0.0877,0.892
73.754447696,-0.5240,-0.7469,0.0483,0.914
73.756636696,-0.5780,-0.7433,0.0293,0.942
73.759595696,-0.6029,-0.7448,-0.0110,0.958
73.762284312,-0.6116,-0.7570,-0.0566,0.975
73.764020004,-0.6234,-0.7567,-0.1141,0.987
73.767232927,-0.6468,-0.7494,-0.1549,1.002
73.769382158,-0.6722,-0.7367,-0.1868,1.015
73.771034773,-0.6822,-0.7271,-0.2140,1.020
73.773763696,-0.6852,-0.7213,-0.2436,1.024
73.77749885,-0.6891,-0.7094,-0.2734,1.026
73.778451466,-0.6791,-0.7074,-0.3061,1.027
73.780944696,-0.6710,-0.7059,-0.3291,1.028
73.783612619,-0.6684,-0.6966,-0.3413,1.024
73.785980927,-0.6484,-0.6940,-0.3533,1.013
73.788281927,-0.6584,-0.6825,-0.3628,1.015
73.790693542,-0.6554,-0.6754,-0.3631,1.009
73.798460619,-0.6589,-0.6686,-0.3574,1.004
73.799139466,-0.6623,-0.6563,-0.3379,0.992
73.799416004,-0.6752,-0.6453,-0.3274,0.990
73.80098185,-0.6936,-0.6297,-0.2970,0.983
73.809696081,-0.7045,-0.6109,-0.2416,0.963
73.810244927,-0.7194,-0.5967,-0.1852,0.953
73.810405927,-0.7324,-0.5838,-0.1278,0.945
73.810778542,-0.7383,-0.5759,-0.0838,0.940
73.811959158,-0.7367,-0.5679,-0.0400,0.931
73.814337235,-0.7167,-0.5701,-0.0144,0.916
73.816902773,-0.7050,-0.5713,-0.0078,0.907
73.819275466,-0.6791,-0.5718,-0.0149,0.888
73.821746542,-0.6647,-0.5689,-0.0263,0.875
73.824191696,-0.6274,-0.5740,-0.0422,0.851
73.826740927,-0.6109,-0.5743,-0.0610,0.841
73.828849004,-0.6065,-0.5715,-0.0880,0.838
73.831357542,-0.6085,-0.5662,-0.1109,0.839
73.834844927,-0.6249,-0.5559,-0.1094,0.844
73.836181312,-0.6288,-0.5423,-0.1092,0.837
73.838617312,-0.6104,-0.5489,-0.1167,0.829
73.841062466,-0.5914,-0.5517,-0.1146,0.817
73.84359885,-0.5655,-0.5640,-0.1129,0.807
73.846696004,-0.5173,-0.5824,-0.1136,0.787
73.848403773,-0.4374,-0.6129,-0.1038,0.760
73.851624619,-0.3591,-0.6434,-0.0953,0.743
73.853223466,-0.2873,-0.6756,-0.0874,0.739
73.855604619,-0.2256,-0.7033,-0.0897,0.744
73.858041004,-0.1739,-0.7206,-0.0855,0.746
73.860444081,-0.1231,-0.7401,-0.0882,0.755
73.862713542,-0.0752,-0.7627,-0.0894,0.772
73.866797235,-0.0304,-0.7812,-0.0967,0.788
73.868794773,0.0119,-0.7963,-0.1069,0.804
73.869951389,0.0384,-0.8115,-0.1219,0.822
73.872478235,0.0675,-0.8184,-0.1395,0.833
73.876170158,0.0921,-0.8261,-0.1449,0.844
73.87725385,0.1123,-0.8259,-0.1512,0.847
73.880169927,0.1339,-0.8200,-0.1561,0.845
73.882290466,0.1481,-0.8115,-0.1544,0.839
73.884754773,0.1673,-0.8017,-0.1502,0.833
73.887026235,0.1873,-0.7870,-0.1453,0.822
73.889562542,0.2028,-0.7721,-0.1593,0.814
73.893108389,0.2120,-0.7504,-0.1683,0.798
73.894115696,0.2329,-0.7343,-0.1744,0.790
73.896417004,0.2539,-0.7199,-0.1771,0.784
73.898938773,0.2678,-0.7001,-0.1879,0.773
73.904831081,0.2893,-0.6822,-0.1920,0.766
