time,gFx,gFy,gFz,TgF
53.420856542,-0.0722,-1.8574,-0.5273,1.932
53.423224542,-0.0214,-1.9148,-0.6513,2.023
53.425816003,0.0398,-1.9635,-0.7835,2.114
53.43248208,0.1143,-2.0077,-0.9164,2.210
53.433612618,0.2082,-2.0406,-1.0593,2.309
53.433837465,0.2824,-2.0621,-1.2091,2.407
53.436166465,0.3313,-2.0723,-1.3493,2.495
53.44611108,0.3726,-2.0583,-1.4803,2.563
53.447514772,0.3992,-2.0215,-1.6210,2.622
53.447716003,0.4009,-1.9434,-1.8106,2.686
53.447886695,0.4051,-1.8559,-1.7962,2.614
53.448019311,0.4002,-1.7680,-1.7383,2.511
53.451248311,0.3916,-1.6952,-1.5727,2.345
53.453415311,0.3689,-1.6241,-1.3058,2.116
53.455229465,0.3459,-1.5659,-1.0994,1.944
53.456824311,0.3135,-1.5124,-0.8915,1.783
53.45975808,0.2751,-1.4585,-0.7107,1.646
53.462048618,0.2377,-1.4089,-0.5623,1.535
53.464133465,0.2010,-1.3653,-0.4353,1.447
53.466698157,0.1691,-1.3223,-0.3354,1.375
53.469952311,0.1465,-1.2906,-0.2538,1.323
53.471355618,0.1351,-1.2759,-0.1903,1.297
53.473962157,0.1324,-1.2794,-0.1409,1.294
53.476540311,0.1388,-1.2938,-0.1041,1.305
53.478848926,0.1474,-1.3257,-0.0762,1.336
53.481035311,0.1563,-1.3681,-0.0510,1.378
53.483913772,0.1639,-1.4215,-0.0266,1.431
53.48627808,0.1715,-1.4858,-0.0075,1.496
53.488356003,0.1833,-1.5512,0.0034,1.562
53.491190157,0.2020,-1.6214,0.0087,1.634
53.493596849,0.2138,-1.6944,0.0036,1.708
53.495590157,0.2323,-1.7674,-0.0186,1.783
53.498188542,0.2546,-1.8461,-0.0628,1.865
53.50077408,0.2714,-1.9151,-0.1139,1.938
53.502930388,0.2714,-1.9837,-0.1583,2.008
53.505245542,0.2719,-2.0423,-0.1986,2.070
53.507543003,0.2716,-2.0965,-0.2250,2.126
53.510186695,0.2723,-2.1433,-0.2494,2.175
53.512490695,0.2683,-2.1823,-0.2667,2.215
53.515101542,0.2553,-2.2116,-0.2834,2.244
53.519668542,0.2401,-2.2302,-0.2968,2.263
53.520266772,0.2267,-2.2314,-0.3115,2.264
53.522275311,0.1928,-2.2129,-0.3286,2.245
53.52460208,0.1568,-2.1743,-0.3484,2.208
53.527654772,0.1109,-2.1119,-0.3652,2.146
53.529345465,0.0618,-2.0372,-0.3813,2.074
53.531741234,0.0137,-1.9509,-0.3857,1.989
53.535321465,-0.0321,-1.8675,-0.3711,1.904
53.539320234,-0.0776,-1.7860,-0.3377,1.819
53.54032308,-0.1171,-1.7113,-0.2868,1.739
53.542068618,-0.1478,-1.6385,-0.2262,1.661
53.551218772,-0.1712,-1.5691,-0.1568,1.586
53.551884849,-0.1954,-1.5024,-0.0975,1.518
53.552054465,-0.2128,-1.4374,-0.0422,1.454
53.552645234,-0.2240,-1.3719,0.0031,1.390
53.55417808,-0.2333,-1.3092,0.0468,1.331
53.555627926,-0.2364,-1.2479,0.0813,1.273
53.558213849,-0.2442,-1.1870,0.1140,1.217
53.560729465,-0.2410,-1.1350,0.1506,1.170
53.562951311,-0.2340,-1.0865,0.1873,1.127
53.566105542,-0.2237,-1.0429,0.2257,1.090
53.568191311,-0.2110,-1.0022,0.2567,1.056
53.570273234,-0.1993,-0.9666,0.2865,1.028
53.572646465,-0.1826,-0.9334,0.3146,1.002
53.575365465,-0.1712,-0.9055,0.3386,0.982
53.577500542,-0.1627,-0.8797,0.3561,0.963
53.579835695,-0.1592,-0.8584,0.3681,0.947
53.58316208,-0.1558,-0.8386,0.3713,0.930
53.584840311,-0.1548,-0.8207,0.3691,0.913
53.586976311,-0.1602,-0.8151,0.3563,0.904
53.589705157,-0.1597,-0.8088,0.3356,0.890
53.591878695,-0.1639,-0.8051,0.3063,0.877
53.594373772,-0.1673,-0.8044,0.2655,0.863
53.596715926,-0.1760,-0.8074,0.2196,0.855
53.599370772,-0.1841,-0.8107,0.1700,0.849
53.601854157,-0.1932,-0.8215,0.1194,0.852
53.604105465,-0.1995,-0.8300,0.0661,0.856
53.606711311,-0.2076,-0.8386,0.0200,0.864
53.610571003,-0.2196,-0.8430,-0.0254,0.871
53.611413849,-0.2320,-0.8430,-0.0720,0.877
53.613780849,-0.2382,-0.8464,-0.1031,0.885
53.616343618,-0.2401,-0.8540,-0.1319,0.897
53.618746465,-0.2403,-0.8643,-0.1526,0.910
53.620999388,-0.2345,-0.8740,-0.1612,0.919
53.62333108,-0.2335,-0.8850,-0.1551,0.928
53.628943618,-0.2296,-0.8931,-0.1441,0.933
53.629685772,-0.2242,-0.8948,-0.1316,0.932
53.63058708,-0.2159,-0.9036,-0.1229,0.937
53.633533772,-0.2091,-0.9097,-0.1065,0.939
53.638645465,-0.2037,-0.9192,-0.0938,0.946
53.639296311,-0.2059,-0.9260,-0.0789,0.952
53.640253465,-0.2022,-0.9337,-0.0662,0.958
53.647716234,-0.2042,-0.9368,-0.0577,0.961
53.648523388,-0.2122,-0.9395,-0.0522,0.965
53.648830695,-0.2161,-0.9334,-0.0459,0.959
53.650180618,-0.2240,-0.9297,-0.0424,0.957
53.652363695,-0.2357,-0.9192,-0.0433,0.950
53.654911003,-0.2489,-0.9002,-0.0473,0.935
53.657064003,-0.2633,-0.8797,-0.0571,0.920
53.660004542,-0.2733,-0.8643,-0.0679,0.909
53.661922772,-0.2775,-0.8450,-0.0828,0.893
53.664454157,-0.2853,-0.8247,-0.0962,0.878
53.667360542,-0.2894,-0.8093,-0.1158,0.867
53.669344618,-0.2914,-0.7907,-0.1309,0.853
53.671524618,-0.2927,-0.7758,-0.1439,0.842
53.674147695,-0.2927,-0.7499,-0.1598,0.821
53.676488618,-0.2821,-0.7352,-0.1688,0.805
53.678848003,-0.2772,-0.7252,-0.1754,0.796
53.681975003,-0.2667,-0.7169,-0.1728,0.784
53.684468234,-0.2520,-0.7059,-0.1703,0.769
53.686306772,-0.2406,-0.6998,-0.1654,0.758
53.688637465,-0.2271,-0.6896,-0.1563,0.743
53.691303311,-0.2117,-0.6833,-0.1463,0.730
53.693616618,-0.2007,-0.6695,-0.1360,0.712
53.695816618,-0.1917,-0.6586,-0.1243,0.697
53.698552618,-0.1814,-0.6576,-0.1139,0.692
53.701630772,-0.1634,-0.6544,-0.1031,0.682
53.703174695,-0.1504,-0.6444,-0.0872,0.667
53.705882157,-0.1348,-0.6468,-0.0782,0.665
53.708224926,-0.1282,-0.6444,-0.0610,0.660
53.711689234,-0.1216,-0.6446,-0.0449,0.657
53.713526157,-0.1159,-0.6473,-0.0291,0.658
53.715556003,-0.1169,-0.6481,-0.0075,0.659
53.717563695,-0.1220,-0.6473,0.0119,0.659
53.71971508,-0.1226,-0.6566,0.0324,0.669
53.722298157,-0.1228,-0.6659,0.0498,0.679
53.728399618,-0.1182,-0.6751,0.0688,0.689
53.728887695,-0.1162,-0.6896,0.0864,0.705
53.729444849,-0.1087,-0.7094,0.1103,0.726
53.732696003,-0.1059,-0.7267,0.1280,0.745
53.737757234,-0.1033,-0.7548,0.1472,0.776
53.738117157,-0.1018,-0.7778,0.1741,0.803
53.73913408,-0.0957,-0.8037,0.2124,0.837
53.747501234,-0.0881,-0.8298,0.2494,0.871
53.749012542,-0.0742,-0.8633,0.2843,0.912
53.749422388,-0.0603,-0.8946,0.3129,0.950
53.749702695,-0.0414,-0.9234,0.3422,0.986
53.751335618,-0.0219,-0.9532,0.3745,1.024
53.753515926,-0.0038,-0.9801,0.3950,1.057
53.756047388,0.0135,-1.0015,0.4162,1.085
53.758596234,0.0298,-1.0269,0.4402,1.118
53.761002695,0.0381,-1.0460,0.4560,1.142
53.764340926,0.0464,-1.0611,0.4709,1.162
53.766873542,0.0484,-1.0697,0.4802,1.174
53.768007311,0.0528,-1.0751,0.4875,1.182
53.770385465,0.0461,-1.0776,0.4886,1.184
53.773399695,0.0393,-1.0746,0.4837,1.179
53.775385234,0.0296,-1.0668,0.4746,1.168
53.777976849,0.0151,-1.0563,0.4568,1.151
53.780171618,0.0032,-1.0414,0.4282,1.126
53.782807388,-0.0065,-1.0218,0.3894,1.094
53.784944926,-0.0236,-0.9984,0.3379,1.054
53.787393234,-0.0470,-0.9759,0.2787,1.016
53.789994695,-0.0705,-0.9547,0.2200,0.982
53.792325234,-0.0964,-0.9363,0.1658,0.956
53.794626695,-0.1164,-0.9221,0.1115,0.936
53.797465465,-0.1292,-0.9102,0.0598,0.921
53.800129465,-0.1350,-0.9011,0.0148,0.911
53.807827926,-0.1311,-0.8965,-0.0222,0.906
53.808295926,-0.1289,-0.8948,-0.0571,0.906
53.80922308,-0.1255,-0.8918,-0.0828,0.904
53.810130695,-0.1236,-0.8880,-0.1069,0.903
53.812166465,-0.1216,-0.8853,-0.1329,0.903
53.813891003,-0.1204,-0.8833,-0.1530,0.904
53.816800926,-0.1208,-0.8792,-0.1771,0.905
53.820018695,-0.1194,-0.8736,-0.2030,0.905
53.82184308,-0.1196,-0.8757,-0.2284,0.913
53.825496003,-0.1204,-0.8723,-0.2511,0.916
53.827962388,-0.1220,-0.8715,-0.2721,0.921
53.828645849,-0.1257,-0.8667,-0.2949,0.924
53.830906388,-0.1297,-0.8674,-0.3115,0.931
53.835196311,-0.1353,-0.8643,-0.3266,0.934
53.837319695,-0.1453,-0.8631,-0.3364,0.938
53.839288926,-0.1511,-0.8618,-0.3417,0.939
53.844711003,-0.1632,-0.8628,-0.3466,0.944
53.845234465,-0.1716,-0.8650,-0.3494,0.949
53.845449157,-0.1781,-0.8720,-0.3457,0.955
53.847561542,-0.1846,-0.8782,-0.3413,0.960
53.854111388,-0.1932,-0.8845,-0.3345,0.965
53.854663695,-0.1958,-0.8925,-0.3296,0.971
53.854883003,-0.1968,-0.9070,-0.3228,0.983
53.857325772,-0.1944,-0.9176,-0.3186,0.991
53.859718465,-0.1927,-0.9341,-0.3171,1.005
53.862124234,-0.1826,-0.9490,-0.3200,1.018
53.864425234,-0.1725,-0.9654,-0.3266,1.034
53.866999311,-0.1597,-0.9822,-0.3300,1.048
53.869544542,-0.1436,-1.0033,-0.3384,1.068
53.871723003,-0.1280,-1.0216,-0.3466,1.086
53.874061849,-0.1101,-1.0448,-0.3559,1.109
53.876486695,-0.0957,-1.0629,-0.3677,1.129
53.879152849,-0.0835,-1.0809,-0.3755,1.147
53.882244926,-0.0703,-1.0983,-0.3820,1.165
53.883657849,-0.0586,-1.1149,-0.3885,1.182
53.886112849,-0.0446,-1.1310,-0.3926,1.198
53.888578388,-0.0302,-1.1415,-0.3941,1.208
53.891241542,-0.0134,-1.1513,-0.3978,1.218
53.893440618,-0.0090,-1.1562,-0.3965,1.222
53.895725234,0.0002,-1.1611,-0.3909,1.225
53.899322695,0.0066,-1.1613,-0.3816,1.222
53.900622695,0.0037,-1.1538,-0.3643,1.210
53.90308208,0.0017,-1.1496,-0.3476,1.201
53.905428003,-0.0048,-1.1398,-0.3315,1.187
53.908034388,-0.0046,-1.1271,-0.3103,1.169
53.910231695,-0.0026,-1.1173,-0.2841,1.153
53.912990465,0.0044,-1.1115,-0.2573,1.141
53.915359311,0.0144,-1.1054,-0.2352,1.130
53.917570388,0.0279,-1.1042,-0.2096,1.124
53.92029408,0.0391,-1.0968,-0.1840,1.113
53.923319618,0.0542,-1.0949,-0.1551,1.107
53.925196849,0.0626,-1.0912,-0.1316,1.101
53.927240003,0.0731,-1.0895,-0.1067,1.097
53.929794695,0.0774,-1.0851,-0.0880,1.091
53.932393157,0.0811,-1.0817,-0.0720,1.087
53.934421157,0.0825,-1.0812,-0.0586,1.086
53.93681008,0.0820,-1.0741,-0.0513,1.078
53.942452542,0.0799,-1.0734,-0.0452,1.077
53.943311695,0.0748,-1.0656,-0.0368,1.069
53.944272926,0.0720,-1.0597,-0.0284,1.063
53.946557465,0.0689,-1.0518,-0.0203,1.054
53.954528003,0.0618,-1.0470,-0.0146,1.049
53.955305465,0.0476,-1.0378,-0.0053,1.039
53.955780003,0.0373,-1.0304,0.0111,1.031
53.956236849,0.0244,-1.0272,0.0227,1.028
53.959240311,0.0081,-1.0216,0.0358,1.022
53.960872618,-0.0055,-1.0189,0.0488,1.020
53.963402465,-0.0239,-1.0148,0.0663,1.017
53.965708926,-0.0412,-1.0120,0.0803,1.016
53.968224926,-0.0610,-1.0115,0.0942,1.018
53.970817465,-0.0707,-1.0133,0.1050,1.021
53.973453234,-0.0696,-1.0177,0.1059,1.026
53.975503695,-0.0793,-1.0236,0.1123,1.033
53.978038157,-0.0898,-1.0275,0.1213,1.038
53.981819695,-0.1015,-1.0318,0.1331,1.045
53.982928234,-0.0984,-1.0392,0.1373,1.053
53.985187003,-0.1111,-1.0427,0.1455,1.059
53.987667311,-0.1208,-1.0402,0.1526,1.058
53.990342388,-0.1184,-1.0470,0.1604,1.066
53.992345234,-0.1180,-1.0499,0.1644,1.069
53.994926465,-0.1194,-1.0423,0.1695,1.063
53.998076234,-0.1231,-1.0397,0.1763,1.062
53.999620618,-0.1277,-1.0306,0.1893,1.056
54.002125465,-0.1292,-1.0248,0.2010,1.052
54.004776311,-0.1313,-1.0118,0.2088,1.041
54.00726608,-0.1360,-0.9969,0.2144,1.029
54.010112926,-0.1367,-0.9852,0.2186,1.018
54.012244003,-0.1308,-0.9720,0.2188,1.005
54.014548542,-0.1285,-0.9586,0.2171,0.991
54.016452618,-0.1345,-0.9409,0.2222,0.976
54.018996849,-0.1446,-0.9232,0.2291,0.962
54.021717234,-0.1404,-0.9065,0.2396,0.948
54.024385234,-0.1441,-0.8955,0.2447,0.939
54.026240003,-0.1480,-0.8899,0.2623,0.939
54.029060849,-0.1421,-0.8806,0.2716,0.932
54.034597157,-0.1387,-0.8743,0.2813,0.929
54.035232926,-0.1341,-0.8752,0.2867,0.931
54.036194695,-0.1355,-0.8792,0.2948,0.937
54.039132849,-0.1338,-0.8829,0.2902,0.939
54.043732849,-0.1353,-0.8873,0.2914,0.944
54.044291926,-0.1277,-0.8923,0.2914,0.947
54.046201772,-0.1264,-0.8982,0.2853,0.951
54.052726465,-0.1269,-0.9072,0.2778,0.957
54.053412849,-0.1171,-0.9183,0.2677,0.964
54.053642695,-0.1138,-0.9285,0.2580,0.970
54.055981772,-0.1089,-0.9353,0.2466,0.973
54.057724542,-0.1079,-0.9417,0.2394,0.978
54.059810157,-0.0994,-0.9574,0.2315,0.990
54.063887311,-0.1028,-0.9686,0.2247,1.000
54.064719695,-0.1050,-0.9756,0.2224,1.006
54.067203695,-0.1131,-0.9805,0.2252,1.012
54.072263311,-0.1248,-0.9915,0.2286,1.025
54.072896003,-0.1299,-1.0045,0.2335,1.039
54.074398388,-0.1429,-1.0189,0.2354,1.055
54.076896234,-0.1624,-1.0324,0.2398,1.072
54.080561772,-0.1788,-1.0565,0.2469,1.100
54.081674388,-0.1893,-1.0727,0.2526,1.118
54.084125234,-0.2071,-1.0935,0.2618,1.143
54.086636003,-0.2377,-1.1037,0.2669,1.160
54.089032311,-0.2640,-1.1171,0.2736,1.180
54.091297772,-0.2978,-1.1338,0.2818,1.206
54.094138695,-0.3263,-1.1454,0.2934,1.227
54.097064849,-0.3574,-1.1636,0.3088,1.256
54.098525157,-0.3782,-1.1799,0.3270,1.281
54.100980311,-0.4043,-1.1967,0.3444,1.309
54.103617465,-0.4297,-1.2165,0.3703,1.342
54.109310695,-0.4532,-1.2358,0.3969,1.375
54.110249157,-0.4739,-1.2615,0.4223,1.412
54.110658772,-0.4942,-1.2850,0.4446,1.447
54.113686388,-0.5137,-1.3129,0.4644,1.484
54.115445465,-0.5354,-1.3431,0.4903,1.527
54.117988311,-0.5613,-1.3758,0.5164,1.573
54.120413772,-0.5995,-1.4084,0.5362,1.622
54.122679695,-0.6375,-1.4374,0.5489,1.666
54.125393234,-0.6686,-1.4653,0.5557,1.704
54.128213849,-0.6913,-1.4936,0.5545,1.737
54.130454388,-0.7069,-1.5193,0.5487,1.763
54.132237542,-0.7246,-1.5471,0.5296,1.789
54.134869542,-0.7532,-1.5686,0.5115,1.814
54.142414157,-0.7739,-1.5899,0.4927,1.836
54.142968234,-0.7996,-1.6074,0.4774,1.858
54.143599388,-0.8289,-1.6146,0.4614,1.873
54.145490772,-0.8450,-1.6229,0.4387,1.882
54.154752234,-0.8438,-1.6348,0.3996,1.883
54.155724926,-0.8392,-1.6365,0.3525,1.873
54.156022157,-0.8287,-1.6353,0.3048,1.858
54.156298465,-0.8159,-1.6421,0.2574,1.852
54.156444542,-0.8113,-1.6441,0.2132,1.846
54.159441234,-0.8133,-1.6485,0.1660,1.846
54.16241108,-0.8138,-1.6549,0.1211,1.848
54.16434308,-0.8215,-1.6488,0.0786,1.844
54.165911695,-0.8350,-1.6421,0.0349,1.843
54.168812619,-0.8499,-1.6346,-0.0058,1.842
54.171115926,-0.8418,-1.6258,-0.0366,1.831
54.17321908,-0.8057,-1.6182,-0.0638,1.809
54.175662388,-0.7492,-1.6082,-0.0892,1.776
54.179536619,-0.6798,-1.6053,-0.1185,1.747
54.180549465,-0.6007,-1.5977,-0.1481,1.713
54.182888926,-0.5264,-1.5938,-0.1844,1.689
54.185632542,-0.4602,-1.5867,-0.2355,1.669
54.187919695,-0.4080,-1.5843,-0.2885,1.661
54.190169465,-0.3647,-1.5782,-0.3398,1.655
54.192708234,-0.3332,-1.5742,-0.3906,1.656
54.195279695,-0.3090,-1.5677,-0.4468,1.659
54.197794388,-0.2867,-1.5577,-0.5003,1.661
54.199823619,-0.2762,-1.5464,-0.5563,1.667
54.20243808,-0.2625,-1.5388,-0.6051,1.674
54.204751695,-0.2442,-1.5337,-0.6567,1.686
54.207057772,-0.2242,-1.5263,-0.6995,1.694
54.209925465,-0.1968,-1.5195,-0.7386,1.701
54.212549772,-0.1658,-1.5156,-0.7764,1.711
54.21431808,-0.1331,-1.5085,-0.8116,1.718
54.217021849,-0.1003,-1.4985,-0.8470,1.724
54.219208926,-0.0719,-1.4902,-0.8827,1.733
54.221652849,-0.0500,-1.4814,-0.9086,1.739
54.224028234,-0.0351,-1.4721,-0.9303,1.742
54.226650157,-0.0329,-1.4585,-0.9494,1.741
54.232574465,-0.0390,-1.4436,-0.9645,1.737
54.233477157,-0.0502,-1.4186,-0.9804,1.725
54.233974388,-0.0666,-1.3903,-0.9883,1.707
54.236329157,-0.0808,-1.3637,-0.9899,1.687
54.244212542,-0.0933,-1.3331,-0.9870,1.661
54.244881542,-0.1033,-1.2992,-0.9783,1.630
54.244997849,-0.1120,-1.2600,-0.9638,1.590
54.24649408,-0.1231,-1.2209,-0.9389,1.545
54.248655388,-0.1399,-1.1816,-0.9179,1.503
54.25154708,-0.1572,-1.1418,-0.8932,1.458
54.254344849,-0.1727,-1.1063,-0.8632,1.414
54.255207311,-0.1873,-1.0716,-0.8321,1.370
54.257577157,-0.2002,-1.0431,-0.7899,1.324
54.260149157,-0.2142,-1.0182,-0.7535,1.285
54.26254708,-0.2264,-0.9940,-0.7090,1.242
54.264891003,-0.2340,-0.9705,-0.6682,1.201
54.267369542,-0.2487,-0.9486,-0.6266,1.164
54.269976542,-0.2636,-0.9302,-0.5935,1.134
54.272095388,-0.2787,-0.9136,-0.5627,1.109
54.274745157,-0.2902,-0.8936,-0.5385,1.083
54.277460849,-0.3048,-0.8762,-0.5243,1.066
54.279525465,-0.3207,-0.8552,-0.5140,1.048
54.281749772,-0.3312,-0.8366,-0.5094,1.034
54.284448849,-0.3470,-0.8193,-0.5164,1.029
54.286834465,-0.3668,-0.8022,-0.5276,1.028
54.289244849,-0.3830,-0.7924,-0.5429,1.034
54.291346465,-0.4018,-0.7797,-0.5573,1.039
54.294138772,-0.4194,-0.7676,-0.5712,1.045
54.296879695,-0.4397,-0.7590,-0.5854,1.055
54.298810388,-0.4536,-0.7485,-0.6032,1.063
54.301244849,-0.4783,-0.7389,-0.6228,1.078
54.303588542,-0.5059,-0.7287,-0.6396,1.094
54.305858695,-0.5391,-0.7208,-0.6545,1.113
54.308639926,-0.5648,-0.7135,-0.6618,1.125
54.311974157,-0.5848,-0.7101,-0.6706,1.138
54.313230388,-0.6026,-0.7108,-0.6743,1.150
54.315617465,-0.6214,-0.7135,-0.6850,1.168
54.318367619,-0.6244,-0.7208,-0.6921,1.178
54.320540311,-0.6097,-0.7387,-0.6939,1.183
54.322795388,-0.5669,-0.7673,-0.6892,1.177
54.325336311,-0.5147,-0.7965,-0.6787,1.166
54.331605849,-0.4790,-0.8219,-0.6513,1.153
54.332457542,-0.4685,-0.8345,-0.6233,1.142
54.333065234,-0.4604,-0.8452,-0.5968,1.132
54.335696234,-0.4382,-0.8601,-0.5746,1.123
54.344461234,-0.4218,-0.8740,-0.5685,1.125
54.345550388,-0.3977,-0.8878,-0.5702,1.128
54.346012926,-0.3700,-0.9075,-0.5656,1.131
54.346351619,-0.3486,-0.9229,-0.5507,1.130
54.34681108,-0.3253,-0.9383,-0.5226,1.122
54.349404003,-0.3119,-0.9517,-0.4835,1.112
54.352788926,-0.3023,-0.9661,-0.4481,1.107
54.354794695,-0.2869,-0.9759,-0.4073,1.096
54.356432926,-0.2713,-0.9837,-0.3659,1.084
54.358907695,-0.2535,-0.9915,-0.3259,1.074
54.361343388,-0.2328,-1.0033,-0.2942,1.071
54.363680849,-0.2191,-1.0108,-0.2670,1.068
54.366444849,-0.2061,-1.0174,-0.2455,1.067
54.369342465,-0.1973,-1.0184,-0.2243,1.061
54.371139311,-0.1881,-1.0220,-0.2045,1.059
54.373774388,-0.1800,-1.0204,-0.1871,1.053
54.376214388,-0.1700,-1.0216,-0.1673,1.049
54.378587695,-0.1636,-1.0169,-0.1532,1.041
54.381019003,-0.1619,-1.0150,-0.1381,1.037
54.383242695,-0.1611,-1.0096,-0.1239,1.030
54.38607408,-0.1575,-1.0057,-0.1114,1.024
54.388118695,-0.1607,-0.9952,-0.1016,1.013
54.390458465,-0.1678,-0.9882,-0.0948,1.007
54.39385808,-0.1690,-0.9781,-0.0899,0.997
54.395238465,-0.1712,-0.9628,-0.0838,0.981
54.397871695,-0.1695,-0.9535,-0.0796,0.972
54.400341849,-0.1695,-0.9470,-0.0782,0.965
54.402935311,-0.1621,-0.9437,-0.0747,0.960
54.404781772,-0.1509,-0.9424,-0.0769,0.958
54.407712234,-0.1387,-0.9446,-0.0759,0.958
54.410838157,-0.1243,-0.9442,-0.0666,0.955
54.412124619,-0.1091,-0.9473,-0.0603,0.956
54.414650772,-0.0930,-0.9495,-0.0469,0.955
54.417003926,-0.0771,-0.9530,-0.0371,0.957
54.419622465,-0.0600,-0.9586,-0.0268,0.961
54.421890157,-0.0432,-0.9581,-0.0144,0.959
54.424421772,-0.0300,-0.9623,-0.0030,0.963
54.431427695,-0.0190,-0.9649,0.0104,0.965
54.432055003,-0.0041,-0.9698,0.0202,0.970
54.432619311,0.0024,-0.9698,0.0251,0.970
54.434773542,-0.0165,-0.9656,0.0185,0.966
54.444185234,-0.0561,-0.9603,0.0170,0.962
54.444802388,-0.0519,-0.9656,0.0316,0.968
54.445133849,0.0051,-0.9749,0.0502,0.976
54.445308003,0.0542,-0.9820,0.0542,0.985
54.447284619,0.0776,-0.9828,0.0619,0.988
54.448385234,0.0825,-0.9766,0.0624,0.982
54.451415619,0.0764,-0.9766,0.0517,0.981
54.453935695,0.0750,-0.9825,0.0437,0.986
54.455442695,0.0816,-0.9859,0.0334,0.990
54.458256234,0.0799,-0.9859,0.0258,0.989
54.460585849,0.0728,-0.9789,0.0097,0.982
54.463131695,0.0643,-0.9735,-0.0088,0.976
54.465288849,0.0582,-0.9728,-0.0312,0.975
54.468409542,0.0469,-0.9686,-0.0525,0.971
54.470156849,0.0371,-0.9675,-0.0757,0.971
54.472623311,0.0244,-0.9691,-0.1001,0.975
54.474763926,0.0158,-0.9640,-0.1211,0.972
54.477893542,0.0168,-0.9630,-0.1376,0.973
54.479892849,0.0186,-0.9654,-0.1463,0.977
54.482246772,0.0139,-0.9647,-0.1517,0.977
54.484777772,0.0114,-0.9663,-0.1647,0.980
54.486795926,0.0070,-0.9691,-0.1686,0.984
54.489195003,0.0061,-0.9720,-0.1700,0.987
54.493205157,0.0156,-0.9735,-0.1679,0.988
54.493988234,0.0179,-0.9700,-0.1607,0.983
54.496515926,0.0247,-0.9696,-0.1505,0.982
54.501273542,0.0279,-0.9710,-0.1370,0.981
54.501933465,0.0268,-0.9675,-0.1190,0.975
54.503802157,0.0328,-0.9666,-0.0994,0.972
54.506649542,0.0359,-0.9679,-0.0804,0.972
54.508621234,0.0433,-0.9705,-0.0530,0.973
54.510928849,0.0528,-0.9712,-0.0298,0.973
54.513528311,0.0603,-0.9720,0.0029,0.974
54.516092003,0.0662,-0.9737,0.0302,0.976
54.518635695,0.0728,-0.9793,0.0579,0.984
54.520712003,0.0787,-0.9882,0.0852,0.995
54.523538388,0.0836,-0.9898,0.1069,0.999
54.530391003,0.0938,-0.9938,0.1252,1.006
54.531086157,0.1002,-0.9994,0.1402,1.014
54.531416849,0.1070,-1.0089,0.1511,1.026
54.54330208,0.1155,-1.0143,0.1585,1.033
54.543728003,0.1267,-1.0241,0.1641,1.045
54.543876311,0.1337,-1.0350,0.1634,1.056
54.544006388,0.1405,-1.0474,0.1665,1.070
54.544145465,0.1385,-1.0518,0.1756,1.075
54.544708542,0.1321,-1.0578,0.1890,1.083
54.547116003,0.1263,-1.0604,0.2054,1.087
54.550568234,0.1176,-1.0632,0.2177,1.092
54.552048542,0.1143,-1.0695,0.2293,1.100
54.554447003,0.1078,-1.0770,0.2423,1.109
54.557011003,0.1114,-1.0807,0.2526,1.115
54.559391388,0.1073,-1.0895,0.2613,1.126
54.561493849,0.1065,-1.0961,0.2687,1.134
54.564251311,0.1016,-1.1030,0.2760,1.142
54.567674157,0.0987,-1.1061,0.2838,1.146
54.568752849,0.0957,-1.1100,0.2941,1.152
54.571144926,0.0904,-1.1068,0.3075,1.152
54.574483311,0.0816,-1.1059,0.3251,1.156
54.576477542,0.0733,-1.1027,0.3424,1.157
54.578503619,0.0628,-1.0986,0.3571,1.157
54.581335388,0.0566,-1.0905,0.3656,1.152
54.584182157,0.0525,-1.0834,0.3681,1.145
54.585610465,0.0525,-1.0809,0.3603,1.141
54.588058157,0.0501,-1.0753,0.3507,1.132
54.590986695,0.0433,-1.0663,0.3432,1.121
54.593149849,0.0305,-1.0567,0.3388,1.110
54.595356849,0.0228,-1.0490,0.3373,1.102
54.598557542,0.0124,-1.0360,0.3395,1.090
54.600590157,0.0012,-1.0250,0.3419,1.081
54.602582772,-0.0016,-1.0136,0.3407,1.069
54.605537849,-0.0036,-1.0057,0.3461,1.064
54.607749772,-0.0102,-0.9954,0.3547,1.057
54.609833157,-0.0160,-0.9817,0.3612,1.046
54.612214772,-0.0221,-0.9712,0.3661,1.038
54.614969849,-0.0309,-0.9566,0.3693,1.026
54.617242157,-0.0337,-0.9468,0.3786,1.020
54.619503926,-0.0351,-0.9405,0.3862,1.017
54.622182695,-0.0260,-0.9324,0.3730,1.005
54.625378465,-0.0214,-0.9212,0.3586,0.989
54.62705108,-0.0167,-0.9124,0.3470,0.976
54.629173234,-0.0134,-0.9075,0.3346,0.967
54.631740003,-0.0099,-0.9029,0.3234,0.959
54.634364542,-0.0053,-0.8918,0.3080,0.944
54.637106695,0.0026,-0.8811,0.2931,0.929
54.639680849,0.0139,-0.8733,0.2787,0.917
54.646992234,0.0256,-0.8667,0.2633,0.906
54.648123926,0.0235,-0.8489,0.2454,0.884
54.648630388,0.0002,-0.8349,0.2289,0.866
54.648907003,-0.0346,-0.8219,0.2119,0.850
54.655596311,-0.0583,-0.8144,0.1963,0.840
54.656096542,-0.0700,-0.8032,0.1770,0.825
