time,gFx,gFy,gFz,TgF
10.805438155,0.6005,-1.2432,0.1716,1.391
10.807940847,0.6059,-1.2388,0.1732,1.390
10.810562386,0.6149,-1.2309,0.1741,1.387
10.812697155,0.6205,-1.2249,0.1776,1.385
10.815403693,0.6308,-1.2168,0.1814,1.383
10.817570693,0.6354,-1.2088,0.1856,1.378
10.820272309,0.6455,-1.2019,0.1924,1.378
10.822547693,0.6508,-1.1874,0.1966,1.368
10.824732616,0.6552,-1.1765,0.1993,1.361
10.827452924,0.6641,-1.1643,0.2012,1.355
10.830472616,0.6689,-1.1462,0.2007,1.342
10.832055078,0.6716,-1.1322,0.1988,1.331
10.83460954,0.6753,-1.1161,0.1961,1.319
10.837191386,0.6780,-1.1015,0.1895,1.307
10.83961377,0.6797,-1.0865,0.1826,1.295
10.841902386,0.6799,-1.0709,0.1749,1.281
10.84438677,0.6790,-1.0560,0.1634,1.266
10.851359924,0.6736,-1.0427,0.1499,1.250
10.851880847,0.6738,-1.0309,0.1369,1.239
10.852171924,0.6680,-1.0177,0.1213,1.223
10.85470677,0.6664,-1.0089,0.1020,1.213
10.86299077,0.6611,-0.9996,0.0840,1.201
10.863886693,0.6596,-0.9891,0.0663,1.191
10.864099693,0.6582,-0.9805,0.0466,1.182
10.864271001,0.6533,-0.9764,0.0290,1.175
10.86582854,0.6482,-0.9752,0.0104,1.171
10.869215309,0.6435,-0.9703,-0.0032,1.164
10.87145754,0.6369,-0.9671,-0.0181,1.158
10.872998693,0.6366,-0.9659,-0.0288,1.157
10.875494693,0.6313,-0.9663,-0.0420,1.155
10.878103309,0.6259,-0.9656,-0.0515,1.152
10.880423309,0.6245,-0.9668,-0.0642,1.153
10.882954693,0.6217,-0.9728,-0.0745,1.157
10.885236232,0.6149,-0.9761,-0.0806,1.156
10.887857847,0.6091,-0.9808,-0.0880,1.158
10.88995254,0.6012,-0.9847,-0.0926,1.157
10.892346386,0.5947,-0.9857,-0.0931,1.155
10.895469463,0.5870,-0.9864,-0.0943,1.152
10.897259078,0.5778,-0.9903,-0.0972,1.151
10.899775616,0.5681,-0.9891,-0.0929,1.144
10.902392616,0.5627,-0.9940,-0.0913,1.146
10.904825232,0.5563,-0.9957,-0.0867,1.144
10.90677877,0.5478,-1.0001,-0.0820,1.143
10.909528309,0.5458,-0.9994,-0.0757,1.141
10.912018463,0.5416,-1.0033,-0.0682,1.142
10.914116001,0.5323,-1.0013,-0.0626,1.136
10.916360309,0.5245,-1.0033,-0.0513,1.133
10.921199924,0.5213,-1.0055,-0.0396,1.133
10.922072001,0.5169,-1.0028,-0.0266,1.128
10.923952001,0.5099,-1.0013,-0.0158,1.124
10.926306463,0.5040,-0.9952,-0.0068,1.116
10.929607309,0.4996,-0.9896,-0.0019,1.109
10.931124309,0.4999,-0.9903,0.0134,1.109
10.933512001,0.4966,-0.9908,0.0234,1.109
10.936614155,0.4959,-0.9898,0.0386,1.108
10.938572001,0.4957,-0.9903,0.0505,1.109
10.941040616,0.4945,-0.9917,0.0696,1.110
10.943431078,0.4913,-0.9926,0.0810,1.110
10.950048232,0.4903,-0.9864,0.0877,1.105
10.950638155,0.4889,-0.9837,0.0982,1.103
10.95101754,0.4889,-0.9810,0.1106,1.102
10.953291616,0.4866,-0.9835,0.1208,1.104
10.963303078,0.4910,-0.9808,0.1374,1.105
10.963811616,0.4918,-0.9825,0.1450,1.108
10.963986693,0.4910,-0.9776,0.1551,1.105
10.964140232,0.4933,-0.9705,0.1621,1.101
10.964831924,0.4942,-0.9712,0.1644,1.102
10.968200309,0.4966,-0.9691,0.1658,1.101
10.969391078,0.4991,-0.9673,0.1658,1.101
10.972576001,0.5077,-0.9708,0.1712,1.109
10.974254155,0.5145,-0.9728,0.1795,1.115
10.977254463,0.5218,-0.9720,0.1886,1.119
10.980228924,0.5285,-0.9688,0.1981,1.121
10.98186554,0.5350,-0.9679,0.2035,1.124
10.984185847,0.5439,-0.9679,0.2084,1.130
10.987164616,0.5487,-0.9610,0.2107,1.127
10.98906154,0.5551,-0.9566,0.2105,1.126
10.991125232,0.5612,-0.9566,0.2056,1.128
10.994028616,0.5677,-0.9547,0.1991,1.128
10.996244847,0.5716,-0.9519,0.1924,1.127
10.998460309,0.5753,-0.9507,0.1830,1.126
11.00147377,0.5795,-0.9479,0.1737,1.124
11.003839386,0.5814,-0.9486,0.1621,1.124
11.005622693,0.5844,-0.9466,0.1502,1.123
11.009592616,0.5863,-0.9424,0.1350,1.118
11.01208454,0.5866,-0.9430,0.1196,1.117
11.012933155,0.5898,-0.9449,0.1040,1.119
11.015835616,0.5930,-0.9421,0.0871,1.117
11.018566155,0.5914,-0.9421,0.0742,1.115
11.020701232,0.5900,-0.9386,0.0583,1.110
11.022725155,0.5905,-0.9386,0.0430,1.110
11.02521477,0.5881,-0.9381,0.0281,1.108
11.029367001,0.5817,-0.9381,0.0173,1.104
11.030507386,0.5795,-0.9346,0.0067,1.100
11.032751693,0.5763,-0.9358,-0.0063,1.099
11.03514977,0.5700,-0.9316,-0.0132,1.092
11.037308847,0.5604,-0.9309,-0.0193,1.087
11.04021754,0.5551,-0.9278,-0.0239,1.081
11.042178386,0.5453,-0.9236,-0.0227,1.073
11.048619616,0.5380,-0.9219,-0.0247,1.068
11.049329155,0.5297,-0.9165,-0.0259,1.059
11.049666386,0.5216,-0.9167,-0.0274,1.055
11.064176847,0.5157,-0.9173,-0.0261,1.053
11.064741232,0.5080,-0.9153,-0.0256,1.047
11.064912309,0.5006,-0.9146,-0.0198,1.043
11.06539377,0.4922,-0.9146,-0.0132,1.039
11.065535309,0.4810,-0.9124,-0.0081,1.031
11.065823386,0.4720,-0.9102,-0.0024,1.025
11.066336309,0.4632,-0.9116,0.0031,1.023
11.069459386,0.4539,-0.9109,0.0085,1.018
11.073864232,0.4439,-0.9143,0.0136,1.016
11.074560847,0.4324,-0.9148,0.0234,1.012
11.07580054,0.4234,-0.9180,0.0319,1.011
11.078423001,0.4134,-0.9188,0.0400,1.008
11.081007309,0.4004,-0.9146,0.0488,1.000
11.082799386,0.3921,-0.9148,0.0628,0.997
11.08642454,0.3821,-0.9124,0.0747,0.992
11.087593463,0.3767,-0.9099,0.0869,0.989
11.090013847,0.3684,-0.9121,0.1003,0.989
11.095192001,0.3615,-0.9075,0.1120,0.983
11.095403078,0.3608,-0.9058,0.1133,0.982
11.097506155,0.3591,-0.9095,0.1257,0.986
11.10024177,0.3615,-0.9104,0.1355,0.989
11.102887616,0.3631,-0.9151,0.1443,0.995
11.104940847,0.3640,-0.9178,0.1587,1.000
11.106995616,0.3675,-0.9188,0.1732,1.005
11.109491078,0.3694,-0.9183,0.1834,1.007
11.111758463,0.3704,-0.9153,0.1865,1.005
11.114377232,0.3671,-0.9060,0.1902,0.996
11.117449847,0.3655,-0.8990,0.1919,0.989
11.11931754,0.3677,-0.8958,0.1961,0.988
11.122156616,0.3671,-0.8929,0.1993,0.986
11.12410177,0.3669,-0.8887,0.2019,0.982
11.126512232,0.3696,-0.8878,0.2027,0.983
11.128706386,0.3718,-0.8869,0.2003,0.982
11.13127254,0.3720,-0.8816,0.2010,0.978
11.133956001,0.3741,-0.8806,0.1946,0.976
11.136152001,0.3711,-0.8782,0.1900,0.972
11.138329847,0.3696,-0.8711,0.1812,0.963
11.141263001,0.3652,-0.8680,0.1725,0.957
11.148769232,0.3626,-0.8659,0.1685,0.954
11.14931354,0.3562,-0.8587,0.1632,0.944
11.149554386,0.3474,-0.8543,0.1578,0.936
11.151234693,0.3420,-0.8489,0.1551,0.928
11.160481463,0.3313,-0.8454,0.1529,0.921
11.161336001,0.3215,-0.8415,0.1516,0.914
11.161621232,0.3110,-0.8391,0.1436,0.906
11.161855616,0.2995,-0.8401,0.1411,0.903
11.164886155,0.2895,-0.8364,0.1353,0.895
11.165134693,0.2816,-0.8420,0.1338,0.898
11.168920309,0.2751,-0.8466,0.1306,0.900
11.169470078,0.2665,-0.8513,0.1257,0.901
11.171926693,0.2597,-0.8540,0.1164,0.900
11.174596309,0.2527,-0.8587,0.1043,0.901
11.176936309,0.2475,-0.8645,0.1076,0.906
11.179199309,0.2421,-0.8711,0.1118,0.911
11.182052309,0.2348,-0.8733,0.1184,0.912
11.185306386,0.2267,-0.8738,0.1262,0.912
11.186601847,0.2091,-0.8694,0.1336,0.904
11.188868232,0.1973,-0.8652,0.1385,0.898
11.19178277,0.1873,-0.8638,0.1406,0.895
11.19397354,0.1725,-0.8615,0.1434,0.890
11.196129155,0.1624,-0.8559,0.1425,0.883
11.19869754,0.1554,-0.8526,0.1418,0.878
11.20157754,0.1493,-0.8552,0.1385,0.879
11.203474078,0.1432,-0.8545,0.1345,0.877
11.206116309,0.1405,-0.8566,0.1331,0.878
11.208414386,0.1378,-0.8618,0.1304,0.882
11.210907001,0.1341,-0.8633,0.1269,0.883
11.21302554,0.1334,-0.8650,0.1275,0.884
11.215894463,0.1337,-0.8652,0.1267,0.885
11.21818554,0.1334,-0.8623,0.1250,0.882
11.22023654,0.1339,-0.8582,0.1243,0.877
11.22307077,0.1341,-0.8571,0.1233,0.876
11.225197232,0.1321,-0.8543,0.1177,0.872
11.22746454,0.1358,-0.8550,0.1136,0.873
11.230129847,0.1385,-0.8545,0.1103,0.873
11.232520847,0.1427,-0.8557,0.1082,0.874
11.23485377,0.1502,-0.8571,0.1043,0.876
11.237136924,0.1568,-0.8606,0.0994,0.880
11.239845847,0.1635,-0.8638,0.0930,0.884
11.24574977,0.1730,-0.8652,0.0894,0.887
11.246387001,0.1812,-0.8696,0.0830,0.892
11.246731386,0.1889,-0.8736,0.0747,0.897
11.249384847,0.1969,-0.8797,0.0703,0.904
11.254472309,0.2050,-0.8806,0.0663,0.907
11.254704847,0.2101,-0.8813,0.0607,0.908
11.256834155,0.2150,-0.8813,0.0556,0.909
11.267070078,0.2164,-0.8826,0.0519,0.910
11.267880309,0.2213,-0.8838,0.0478,0.912
11.26821254,0.2255,-0.8850,0.0442,0.914
11.268488616,0.2299,-0.8845,0.0432,0.915
11.268741847,0.2338,-0.8860,0.0412,0.917
11.27123377,0.2429,-0.8869,0.0368,0.920
11.275303693,0.2475,-0.8855,0.0304,0.920
11.276722463,0.2573,-0.8887,0.0304,0.926
11.278020924,0.2658,-0.8887,0.0268,0.928
11.27975077,0.2741,-0.8880,0.0241,0.930
11.283062693,0.2844,-0.8904,0.0263,0.935
11.285375309,0.2905,-0.8887,0.0221,0.935
11.287715386,0.2986,-0.8894,0.0190,0.938
11.290689847,0.3079,-0.8865,0.0173,0.939
11.293146078,0.3205,-0.8892,0.0136,0.945
11.295742078,0.3303,-0.8911,0.0124,0.950
11.297543924,0.3450,-0.8931,0.0099,0.957
11.300815001,0.3559,-0.8953,0.0018,0.963
11.302240001,0.3701,-0.9036,-0.0049,0.976
11.304632617,0.3831,-0.9058,-0.0117,0.984
11.307432924,0.3960,-0.9095,-0.0191,0.992
11.309701232,0.4097,-0.9119,-0.0276,1.000
11.312795617,0.4265,-0.9176,-0.0373,1.013
11.314633463,0.4365,-0.9212,-0.0479,1.021
11.316964924,0.4486,-0.9219,-0.0603,1.027
11.319255693,0.4588,-0.9307,-0.0726,1.040
11.322420001,0.4656,-0.9368,-0.0833,1.049
11.324177847,0.4720,-0.9409,-0.0943,1.057
11.32643777,0.4796,-0.9437,-0.1041,1.064
11.329034463,0.4833,-0.9456,-0.1136,1.068
11.331987617,0.4869,-0.9468,-0.1241,1.072
11.333873155,0.4920,-0.9505,-0.1332,1.079
11.336019693,0.4926,-0.9549,-0.1421,1.084
11.338771924,0.4966,-0.9588,-0.1519,1.090
11.342131078,0.4994,-0.9619,-0.1612,1.096
11.343536924,0.4991,-0.9652,-0.1749,1.101
11.345851001,0.5028,-0.9730,-0.1840,1.111
11.349283924,0.5047,-0.9766,-0.1971,1.117
11.354559924,0.5038,-0.9840,-0.2028,1.124
11.355599309,0.5077,-0.9933,-0.2101,1.135
11.35582054,0.5099,-0.9999,-0.2162,1.143
11.363495924,0.5126,-1.0080,-0.2189,1.152
11.36426577,0.5169,-1.0192,-0.2243,1.165
11.364527924,0.5192,-1.0236,-0.2260,1.170
11.364976924,0.5213,-1.0280,-0.2292,1.175
11.376527924,0.5211,-1.0292,-0.2262,1.176
11.377276309,0.5201,-1.0306,-0.2233,1.176
11.377542386,0.5150,-1.0331,-0.2184,1.175
11.377773463,0.5138,-1.0324,-0.2098,1.172
11.377991693,0.5104,-1.0324,-0.2013,1.169
11.379988847,0.5025,-1.0277,-0.1877,1.159
11.382484847,0.5023,-1.0201,-0.1756,1.151
11.384420924,0.4987,-1.0128,-0.1683,1.141
11.386607924,0.4945,-1.0096,-0.1593,1.135
11.389466078,0.4928,-1.0020,-0.1512,1.127
11.392095386,0.4869,-0.9989,-0.1434,1.120
11.393919078,0.4826,-0.9954,-0.1332,1.114
11.39651754,0.4752,-0.9915,-0.1221,1.106
11.399334386,0.4684,-0.9886,-0.1102,1.099
11.401198386,0.4581,-0.9869,-0.0967,1.092
11.403626463,0.4468,-0.9793,-0.0843,1.080
11.406236617,0.4393,-0.9696,-0.0728,1.067
11.408786155,0.4330,-0.9605,-0.0613,1.055
11.410872309,0.4293,-0.9559,-0.0466,1.049
11.41326277,0.4275,-0.9468,-0.0352,1.039
11.416783617,0.4339,-0.9414,-0.0239,1.037
11.418072309,0.4361,-0.9409,-0.0137,1.037
11.420696232,0.4437,-0.9358,-0.0070,1.036
11.423334078,0.4526,-0.9307,-0.0002,1.035
11.425596924,0.4512,-0.9268,0.0043,1.031
11.427849847,0.4575,-0.9192,0.0104,1.027
11.43069254,0.4640,-0.9160,0.0099,1.027
11.432963078,0.4720,-0.9139,0.0060,1.029
11.43503077,0.4808,-0.9097,0.0009,1.029
11.437364001,0.4879,-0.9092,-0.0037,1.032
11.440862386,0.4926,-0.9075,-0.0081,1.033
11.442998386,0.5013,-0.9043,-0.0114,1.034
11.444586463,0.5108,-0.8999,-0.0168,1.035
11.447620309,0.5224,-0.8974,-0.0181,1.039
11.452328309,0.5260,-0.8936,-0.0219,1.037
11.452939001,0.5343,-0.8873,-0.0284,1.036
11.454652309,0.5434,-0.8804,-0.0352,1.035
11.464762155,0.5509,-0.8718,-0.0433,1.032
11.465562078,0.5534,-0.8692,-0.0510,1.032
11.465820001,0.5590,-0.8647,-0.0542,1.031
11.466172847,0.5663,-0.8587,-0.0598,1.030
11.466582463,0.5716,-0.8550,-0.0671,1.031
11.469193463,0.5758,-0.8510,-0.0784,1.031
11.472190386,0.5800,-0.8440,-0.0872,1.028
11.475079309,0.5866,-0.8413,-0.0969,1.030
11.475880001,0.5944,-0.8398,-0.1146,1.035
11.478282078,0.6005,-0.8333,-0.1332,1.036
11.48081254,0.6110,-0.8354,-0.1441,1.045
11.483307309,0.6215,-0.8361,-0.1630,1.055
11.485529463,0.6289,-0.8320,-0.1849,1.059
11.48841877,0.6333,-0.8293,-0.2017,1.063
11.490607617,0.6391,-0.8352,-0.2071,1.072
11.492907617,0.6450,-0.8320,-0.2215,1.076
11.49524954,0.6452,-0.8308,-0.2345,1.078
11.498092847,0.6480,-0.8347,-0.2460,1.085
11.500115386,0.6471,-0.8335,-0.2565,1.086
11.50280154,0.6464,-0.8320,-0.2629,1.086
11.505980617,0.6489,-0.8354,-0.2744,1.093
11.507938155,0.6503,-0.8361,-0.2809,1.096
11.509739924,0.6540,-0.8428,-0.2780,1.102
11.512492232,0.6511,-0.8459,-0.2816,1.104
11.515488232,0.6480,-0.8615,-0.2893,1.116
11.516925232,0.6487,-0.8711,-0.3000,1.127
11.519827309,0.6491,-0.8801,-0.3044,1.135
11.522180309,0.6440,-0.8833,-0.3110,1.136
11.52489654,0.6391,-0.8855,-0.3176,1.137
11.527418078,0.6350,-0.8862,-0.3237,1.137
11.529071617,0.6282,-0.8873,-0.3291,1.136
11.531863386,0.6247,-0.8885,-0.3337,1.136
11.536847386,0.6201,-0.8943,-0.3347,1.139
11.537461847,0.6166,-0.8994,-0.3300,1.139
11.539212001,0.6186,-0.9034,-0.3212,1.141
11.541534693,0.6166,-0.9080,-0.3070,1.140
11.54468277,0.6142,-0.9087,-0.2900,1.134
11.54619377,0.6156,-0.9114,-0.2751,1.134
11.55205877,0.6140,-0.9099,-0.2634,1.129
11.552575078,0.6135,-0.9116,-0.2524,1.127
11.55339377,0.6181,-0.9104,-0.2413,1.127
11.555539386,0.6259,-0.9151,-0.2329,1.133
11.56462277,0.6317,-0.9225,-0.2231,1.140
11.565054463,0.6366,-0.9272,-0.2155,1.145
11.565202078,0.6450,-0.9349,-0.2077,1.155
11.565610155,0.6515,-0.9414,-0.2013,1.162
11.568028847,0.6562,-0.9479,-0.1984,1.170
11.570225847,0.6604,-0.9532,-0.1989,1.177
11.572749232,0.6657,-0.9563,-0.2008,1.182
11.575236924,0.6680,-0.9579,-0.1996,1.185
11.577076309,0.6697,-0.9619,-0.1986,1.189
11.579859078,0.6718,-0.9686,-0.1947,1.195
11.583067078,0.6745,-0.9722,-0.1930,1.199
11.58440554,0.6743,-0.9744,-0.1877,1.200
11.587095078,0.6794,-0.9761,-0.1828,1.203
11.589127693,0.6782,-0.9793,-0.1820,1.205
11.591662693,0.6794,-0.9779,-0.1776,1.204
11.594344309,0.6769,-0.9793,-0.1763,1.203
11.598131078,0.6743,-0.9796,-0.1761,1.202
11.599336847,0.6741,-0.9798,-0.1715,1.202
11.601432924,0.6711,-0.9825,-0.1663,1.201
11.604207617,0.6662,-0.9825,-0.1586,1.198
11.607043001,0.6650,-0.9793,-0.1497,1.193
11.608644232,0.6604,-0.9773,-0.1390,1.188
11.611547693,0.6548,-0.9724,-0.1358,1.180
11.613695001,0.6501,-0.9647,-0.1285,1.170
11.615835386,0.6476,-0.9654,-0.1211,1.169
11.618344617,0.6457,-0.9576,-0.1114,1.160
11.621055001,0.6433,-0.9514,-0.0987,1.153
11.623396309,0.6452,-0.9493,-0.0872,1.151
11.626105463,0.6491,-0.9442,-0.0735,1.148
11.628175078,0.6464,-0.9409,-0.0574,1.143
11.63139354,0.6489,-0.9334,-0.0437,1.138
11.632837463,0.6464,-0.9263,-0.0319,1.130
11.636194078,0.6467,-0.9204,-0.0232,1.125
11.637750386,0.6480,-0.9127,-0.0139,1.119
11.640244001,0.6499,-0.9029,-0.0021,1.112
11.64260054,0.6543,-0.8962,0.0087,1.110
11.645120232,0.6571,-0.8887,0.0180,1.105
11.651335617,0.6599,-0.8813,0.0293,1.101
11.65188154,0.6633,-0.8711,0.0365,1.095
11.652452309,0.6677,-0.8657,0.0466,1.094
11.654580309,0.6736,-0.8582,0.0547,1.092
11.664336847,0.6765,-0.8477,0.0607,1.086
11.665191386,0.6799,-0.8410,0.0661,1.083
11.665372232,0.6825,-0.8298,0.0710,1.077
11.665691386,0.6883,-0.8254,0.0754,1.077
11.666760847,0.6892,-0.8168,0.0773,1.072
11.669196617,0.6948,-0.8068,0.0801,1.068
11.673576309,0.6999,-0.7973,0.0766,1.064
11.67450677,0.7034,-0.7883,0.0735,1.059
11.676565155,0.7046,-0.7824,0.0666,1.055
11.678615924,0.7088,-0.7792,0.0605,1.055
11.681172232,0.7127,-0.7714,0.0551,1.052
11.683406078,0.7153,-0.7702,0.0409,1.052
11.686463693,0.7214,-0.7683,0.0290,1.054
11.688484232,0.7246,-0.7643,0.0141,1.053
11.69057077,0.7283,-0.7583,-0.0026,1.051
11.692977155,0.7322,-0.7548,-0.0158,1.052
11.696834078,0.7337,-0.7560,-0.0232,1.054
11.697750078,0.7351,-0.7506,-0.0335,1.051
11.700337463,0.7356,-0.7441,-0.0461,1.047
11.702981847,0.7332,-0.7343,-0.0626,1.040
11.705279001,0.7295,-0.7264,-0.0792,1.033
11.707872847,0.7273,-0.7179,-0.0978,1.027
11.710279001,0.7234,-0.7120,-0.1148,1.021
11.712338463,0.7237,-0.7079,-0.1329,1.021
11.714768847,0.7209,-0.7042,-0.1519,1.019
11.717547693,0.7181,-0.6991,-0.1651,1.016
11.719715617,0.7217,-0.6949,-0.1788,1.018
11.722206386,0.7185,-0.6877,-0.1868,1.012
11.724506155,0.7185,-0.6849,-0.1937,1.011
11.726754078,0.7121,-0.6803,-0.2001,1.005
11.730029155,0.7100,-0.6737,-0.1976,0.998
11.731643693,0.7080,-0.6649,-0.1957,0.991
11.734856617,0.6988,-0.6534,-0.2045,0.978
11.736694463,0.6951,-0.6502,-0.2038,0.973
11.739275078,0.6850,-0.6427,-0.2096,0.962
11.742135617,0.6831,-0.6344,-0.2159,0.957
11.744763078,0.6797,-0.6316,-0.2208,0.954
11.750190078,0.6785,-0.6334,-0.2211,0.954
11.751100001,0.6734,-0.6309,-0.2208,0.949
11.751391309,0.6709,-0.6307,-0.2175,0.946
11.753885463,0.6667,-0.6297,-0.2113,0.941
11.761085847,0.6613,-0.6285,-0.2089,0.936
11.762101232,0.6562,-0.6236,-0.2038,0.928
11.762424924,0.6469,-0.6195,-0.1994,0.918
11.764439693,0.6413,-0.6165,-0.1935,0.910
11.766087078,0.6354,-0.6148,-0.1868,0.904
11.769136309,0.6308,-0.6114,-0.1793,0.897
11.771967617,0.6271,-0.6099,-0.1732,0.892
11.772590078,0.6228,-0.6090,-0.1725,0.888
11.775208617,0.6193,-0.6104,-0.1659,0.885
11.777874463,0.6161,-0.6116,-0.1607,0.883
11.779952309,0.6147,-0.6075,-0.1570,0.878
11.782420924,0.6152,-0.6087,-0.1517,0.879
11.784951078,0.6124,-0.6094,-0.1486,0.877
11.787936001,0.6098,-0.6069,-0.1446,0.872
11.789422386,0.6063,-0.6085,-0.1414,0.871
11.791874386,0.6017,-0.6055,-0.1353,0.864
11.794394078,0.6007,-0.6053,-0.1275,0.862
11.796660617,0.5979,-0.6055,-0.1226,0.860
11.799303924,0.5951,-0.6001,-0.1183,0.853
11.801799309,0.5927,-0.5997,-0.1109,0.850
11.804443617,0.5917,-0.6013,-0.1062,0.850
11.806340924,0.5922,-0.6011,-0.1026,0.850
11.809280847,0.5914,-0.6026,-0.0997,0.850
11.81148454,0.5925,-0.6026,-0.0943,0.850
11.813477847,0.5922,-0.6036,-0.0916,0.851
11.816459693,0.5951,-0.6031,-0.0872,0.852
11.818825463,0.5986,-0.6021,-0.0815,0.853
11.82092277,0.5976,-0.6029,-0.0757,0.852
11.823391693,0.5951,-0.5992,-0.0689,0.847
11.825704232,0.5963,-0.5974,-0.0606,0.846
11.828256232,0.5954,-0.5992,-0.0540,0.846
11.830383078,0.5956,-0.6009,-0.0498,0.848
11.832824232,0.5935,-0.6013,-0.0442,0.846
11.835406386,0.5922,-0.6006,-0.0381,0.844
11.83776977,0.5930,-0.6050,-0.0347,0.848
11.840187386,0.5917,-0.6085,-0.0303,0.849
11.842620617,0.5907,-0.6102,-0.0276,0.850
11.849198078,0.5912,-0.6150,-0.0284,0.854
11.84994177,0.5917,-0.6178,-0.0261,0.856
11.850246155,0.5900,-0.6248,-0.0205,0.860
11.852623617,0.5893,-0.6221,-0.0191,0.857
11.863107693,0.5863,-0.6248,-0.0166,0.857
11.863960001,0.5881,-0.6223,-0.0142,0.856
11.864114386,0.5883,-0.6229,-0.0151,0.857
11.86424554,0.5883,-0.6241,-0.0163,0.858
11.864392924,0.5851,-0.6239,-0.0188,0.856
11.867787924,0.5866,-0.6260,-0.0212,0.858
11.86929654,0.5879,-0.6304,-0.0268,0.862
11.871811078,0.5925,-0.6278,-0.0305,0.864
11.873955309,0.5979,-0.6288,-0.0381,0.868
11.876446155,0.6007,-0.6248,-0.0459,0.868
11.879137463,0.6015,-0.6258,-0.0503,0.869
11.881100232,0.6019,-0.6232,-0.0579,0.868
11.883662463,0.6054,-0.6204,-0.0640,0.869
11.886359386,0.6075,-0.6153,-0.0708,0.868
11.888254463,0.6066,-0.6082,-0.0784,0.863
11.890752924,0.6110,-0.6055,-0.0815,0.864
11.893201463,0.6142,-0.5992,-0.0880,0.863
11.895628924,0.6156,-0.5955,-0.0931,0.862
11.898075924,0.6156,-0.5945,-0.0994,0.862
11.901027617,0.6191,-0.5911,-0.1067,0.863
11.903321463,0.6168,-0.5911,-0.1129,0.862
11.905223617,0.6166,-0.5925,-0.1209,0.864
11.907957463,0.6154,-0.5933,-0.1263,0.864
11.910317847,0.6152,-0.5941,-0.1312,0.865
11.912564847,0.6135,-0.5948,-0.1373,0.865
11.915078693,0.6117,-0.6006,-0.1397,0.869
11.917609847,0.6073,-0.5980,-0.1427,0.864
11.91990177,0.6088,-0.5969,-0.1416,0.864
11.922309463,0.6086,-0.5989,-0.1441,0.866
11.924803309,0.6063,-0.5962,-0.1427,0.862
11.928223309,0.6049,-0.5938,-0.1397,0.859
11.929391078,0.6054,-0.5911,-0.1351,0.857
11.93225077,0.6010,-0.5908,-0.1351,0.854
11.935176001,0.6037,-0.5901,-0.1304,0.854
11.937232617,0.6042,-0.5880,-0.1251,0.852
11.93887377,0.6030,-0.5885,-0.1221,0.851
11.941482155,0.6079,-0.5874,-0.1165,0.853
11.944677463,0.6047,-0.5824,-0.1080,0.846
11.946359386,0.6081,-0.5794,-0.1009,0.846
11.948699309,0.6081,-0.5767,-0.0965,0.844
11.951204924,0.6075,-0.5752,-0.0948,0.842
11.956771001,0.6063,-0.5735,-0.0892,0.839
11.95760854,0.6049,-0.5731,-0.0869,0.838
11.959076847,0.6071,-0.5738,-0.0855,0.840
11.967545232,0.6063,-0.5743,-0.0831,0.839
11.96898577,0.6042,-0.5718,-0.0867,0.836
11.969506078,0.6032,-0.5720,-0.0882,0.836
11.96999077,0.5954,-0.5711,-0.0872,0.830
11.970440001,0.5937,-0.5682,-0.0916,0.827
11.973201847,0.5851,-0.5701,-0.0916,0.822
11.976025463,0.5781,-0.5738,-0.0926,0.820
11.97838677,0.5726,-0.5728,-0.0916,0.815
11.980028847,0.5688,-0.5733,-0.0926,0.813
11.982728847,0.5634,-0.5733,-0.0950,0.809
11.985549463,0.5578,-0.5782,-0.0938,0.809
11.987154078,0.5573,-0.5794,-0.0941,0.809
11.989679001,0.5539,-0.5840,-0.0989,0.811
11.992215001,0.5490,-0.5855,-0.0982,0.809
11.99610277,0.5453,-0.5872,-0.0962,0.807
11.99702677,0.5429,-0.5936,-0.0962,0.810
11.999411309,0.5387,-0.5955,-0.0955,0.809
12.002279617,0.5367,-0.5978,-0.0933,0.809
12.004048924,0.5372,-0.6060,-0.0913,0.815
12.006583309,0.5385,-0.6165,-0.0918,0.824
12.009144309,0.5369,-0.6248,-0.0906,0.829
12.01155077,0.5390,-0.6323,-0.0892,0.836
12.013870463,0.5411,-0.6407,-0.0855,0.843
12.01641254,0.5423,-0.6465,-0.0813,0.848
12.018986155,0.5443,-0.6544,-0.0804,0.855
12.02100954,0.5448,-0.6617,-0.0776,0.861
12.02350854,0.5495,-0.6656,-0.0755,0.866
12.026883924,0.5570,-0.6693,-0.0703,0.874
12.028673463,0.5585,-0.6784,-0.0657,0.881
12.030702155,0.5658,-0.6833,-0.0608,0.889
12.033552309,0.5709,-0.6920,-0.0547,0.899
12.035790078,0.5783,-0.7026,-0.0476,0.911
12.038182386,0.5914,-0.7184,-0.0420,0.931
12.040513155,0.6023,-0.7320,-0.0364,0.949
12.043724847,0.6144,-0.7469,-0.0330,0.968
12.045710463,0.6254,-0.7695,-0.0281,0.992
12.047685155,0.6408,-0.7909,-0.0284,1.018
12.050108617,0.6501,-0.8124,-0.0284,1.041
12.056072847,0.6584,-0.8333,-0.0303,1.062
12.056990693,0.6664,-0.8552,-0.0315,1.085
12.057286463,0.6709,-0.8745,-0.0335,1.103
12.068186155,0.6716,-0.8943,-0.0379,1.119
12.069363924,0.6706,-0.9132,-0.0393,1.134
12.069770155,0.6677,-0.9302,-0.0433,1.146
12.070242078,0.6662,-0.9537,-0.0484,1.164
