time,gFx,gFy,gFz,TgF
13.030520616,-0.5191,0.9028,-0.5084,1.159
13.033196693,-0.5142,0.8984,-0.5120,1.155
13.035154155,-0.5068,0.8910,-0.5175,1.148
13.037819463,-0.5012,0.8894,-0.5220,1.147
13.040188924,-0.4979,0.8842,-0.5289,1.144
13.043236001,-0.5147,0.8859,-0.5365,1.157
13.044644386,-0.4592,0.8873,-0.5325,1.132
13.047107078,-0.4443,0.8896,-0.5140,1.119
13.050064001,-0.4290,0.8964,-0.5040,1.114
13.05208154,-0.4123,0.9033,-0.4984,1.111
13.05433177,-0.4040,0.9057,-0.4910,1.107
13.057013924,-0.3871,0.9035,-0.4908,1.099
13.05941354,-0.3720,0.8974,-0.4947,1.090
13.061511078,-0.3624,0.8940,-0.4982,1.086
13.064011078,-0.3493,0.8884,-0.4942,1.075
13.066932309,-0.3405,0.8813,-0.4906,1.065
13.068971078,-0.3349,0.8777,-0.4889,1.059
13.071768693,-0.3317,0.8749,-0.4861,1.054
13.074170155,-0.3361,0.8733,-0.4810,1.052
13.077052001,-0.3375,0.8744,-0.4764,1.051
13.078636693,-0.3386,0.8724,-0.4756,1.050
13.081253232,-0.3370,0.8640,-0.4766,1.043
13.083460309,-0.3334,0.8544,-0.4815,1.036
13.08577454,-0.3272,0.8446,-0.4830,1.026
13.088440001,-0.3181,0.8376,-0.4873,1.020
13.091168078,-0.3124,0.8376,-0.4866,1.018
13.09819977,-0.3036,0.8363,-0.4756,1.009
13.098920309,-0.2950,0.8405,-0.4703,1.007
13.099328078,-0.2916,0.8463,-0.4663,1.009
13.105627155,-0.2911,0.8632,-0.4635,1.022
13.106311693,-0.2887,0.8817,-0.4654,1.038
13.10668777,-0.2811,0.8915,-0.4607,1.042
13.107567386,-0.2689,0.9047,-0.4588,1.049
13.117600001,-0.2608,0.9106,-0.4505,1.049
13.118112386,-0.2477,0.9157,-0.4444,1.048
13.118632386,-0.2273,0.9167,-0.4412,1.042
13.118864924,-0.2068,0.9136,-0.4393,1.035
13.119477617,-0.1895,0.9111,-0.4321,1.026
13.12190777,-0.1788,0.9071,-0.4283,1.019
13.125543386,-0.1753,0.8998,-0.4302,1.013
13.127862463,-0.1753,0.8935,-0.4390,1.011
13.129426232,-0.1763,0.8894,-0.4412,1.008
13.13237577,-0.1758,0.8822,-0.4458,1.004
13.133966155,-0.1753,0.8733,-0.4405,0.994
13.136677617,-0.1778,0.8708,-0.4419,0.993
13.13888654,-0.1802,0.8693,-0.4417,0.992
13.143527463,-0.1783,0.8649,-0.4437,0.988
13.144944617,-0.1814,0.8622,-0.4434,0.986
13.146323463,-0.1751,0.8637,-0.4368,0.984
13.14870277,-0.1665,0.8632,-0.4327,0.980
13.151120386,-0.1580,0.8632,-0.4248,0.975
13.153640386,-0.1467,0.8632,-0.4163,0.969
13.155957001,-0.1367,0.8615,-0.4087,0.963
13.15949177,-0.1243,0.8684,-0.3970,0.963
13.160515463,-0.1167,0.8766,-0.3874,0.966
13.163012924,-0.1076,0.8882,-0.3664,0.967
13.165584078,-0.0961,0.8954,-0.3471,0.965
13.168244693,-0.0877,0.9059,-0.3310,0.968
13.170443463,-0.0849,0.9167,-0.3100,0.971
13.172852386,-0.1066,0.9409,-0.2667,0.984
13.176271463,-0.0800,0.9418,-0.3277,1.000
13.177475386,-0.0791,0.9321,-0.3242,0.990
13.179916617,-0.0724,0.9194,-0.3103,0.973
13.182462155,-0.0717,0.9113,-0.2990,0.962
13.184960386,-0.0756,0.8989,-0.2993,0.950
13.187375078,-0.0920,0.8873,-0.3147,0.946
13.190252001,-0.1062,0.8803,-0.3171,0.942
13.192071155,-0.1135,0.8710,-0.3310,0.939
13.194403463,-0.1250,0.8640,-0.3366,0.936
13.196883078,-0.1289,0.8544,-0.3352,0.927
13.206758155,-0.1357,0.8454,-0.3377,0.920
13.207661924,-0.1369,0.8439,-0.3328,0.917
13.208144309,-0.1348,0.8407,-0.3303,0.913
13.208584924,-0.1316,0.8417,-0.3317,0.914
13.208863078,-0.1220,0.8446,-0.3268,0.914
13.217690463,-0.1079,0.8424,-0.3181,0.907
13.218305232,-0.0933,0.8426,-0.3100,0.903
13.21876677,-0.0781,0.8451,-0.3075,0.903
13.21908954,-0.0612,0.8473,-0.3049,0.903
13.221048693,-0.0519,0.8530,-0.3044,0.907
13.223291155,-0.0434,0.8619,-0.3115,0.918
13.227336693,-0.0381,0.8742,-0.3117,0.929
13.228359693,-0.0337,0.8869,-0.3119,0.941
13.23028954,-0.0326,0.8969,-0.3058,0.948
13.233150463,-0.0265,0.9071,-0.3086,0.959
13.235492924,-0.0167,0.9157,-0.3103,0.967
13.238039078,-0.0099,0.9184,-0.3100,0.969
13.24176277,0.0037,0.9213,-0.3024,0.970
13.242587463,0.0102,0.9257,-0.3079,0.976
13.244969001,0.0173,0.9299,-0.3127,0.981
13.247992617,0.0247,0.9301,-0.3173,0.983
13.250368078,0.0320,0.9285,-0.3151,0.981
13.252343078,0.0424,0.9309,-0.3135,0.983
13.255062232,0.0437,0.9333,-0.3075,0.984
13.257273309,0.0398,0.9348,-0.3032,0.984
13.259841617,0.0228,0.9311,-0.3019,0.979
13.261882463,-0.0031,0.9313,-0.2974,0.978
13.264411463,-0.0263,0.9326,-0.2983,0.979
13.266892386,-0.0566,0.9331,-0.2988,0.981
13.269196693,-0.0852,0.9323,-0.2946,0.981
13.27167077,-0.1125,0.9233,-0.2974,0.976
13.274950232,-0.1320,0.9131,-0.3000,0.970
13.276242463,-0.1490,0.9045,-0.3083,0.967
13.278724001,-0.1670,0.8925,-0.3100,0.959
13.281841924,-0.1719,0.8833,-0.3073,0.951
13.283890155,-0.1704,0.8754,-0.3098,0.944
13.286811078,-0.1644,0.8693,-0.3019,0.935
13.288808386,-0.1516,0.8632,-0.2919,0.924
13.291116001,-0.1329,0.8649,-0.2856,0.920
13.293266463,-0.1118,0.8661,-0.2751,0.916
13.295805617,-0.0917,0.8764,-0.2634,0.920
13.299335155,-0.0719,0.8873,-0.2485,0.924
13.300412309,-0.0534,0.9071,-0.2380,0.939
13.30300777,-0.0341,0.9250,-0.2306,0.954
13.30551577,-0.0197,0.9465,-0.2306,0.974
13.312820001,-0.0111,0.9619,-0.2429,0.992
13.313905309,-0.0072,0.9765,-0.2585,1.010
13.314509924,-0.0087,0.9881,-0.2797,1.027
13.31502277,-0.0185,0.9970,-0.2968,1.040
13.327086232,-0.0312,1.0032,-0.3171,1.053
13.32791754,-0.0570,1.0056,-0.3352,1.062
13.328546155,-0.0840,1.0054,-0.3587,1.071
13.329124924,-0.1103,1.0015,-0.3757,1.075
13.329358463,-0.1294,0.9956,-0.3850,1.075
13.329733617,-0.1453,0.9817,-0.3904,1.066
13.332207078,-0.1562,0.9707,-0.3972,1.060
13.33634777,-0.1587,0.9539,-0.4009,1.047
13.337445847,-0.1572,0.9382,-0.4051,1.034
13.339339463,-0.1509,0.9306,-0.4039,1.026
13.341673232,-0.1406,0.9269,-0.3999,1.019
13.344626847,-0.1341,0.9272,-0.3853,1.013
13.346581924,-0.1226,0.9280,-0.3664,1.005
13.349597001,-0.1125,0.9318,-0.3479,1.001
13.351023463,-0.1071,0.9411,-0.3293,1.003
13.353677617,-0.0984,0.9529,-0.3184,1.009
13.35724954,-0.0928,0.9660,-0.3127,1.020
13.358455155,-0.0896,0.9812,-0.3110,1.033
13.360738232,-0.0822,0.9961,-0.3014,1.044
13.363279386,-0.0656,1.0112,-0.2976,1.056
13.36611577,-0.0514,1.0284,-0.2993,1.072
13.368037617,-0.0353,1.0425,-0.2921,1.083
13.370717001,-0.0263,1.0580,-0.2905,1.097
13.373927386,-0.0185,1.0738,-0.2902,1.112
13.375219386,-0.0253,1.0892,-0.2937,1.128
13.377663386,-0.0368,1.0987,-0.3086,1.142
13.380251386,-0.0493,1.1053,-0.3271,1.154
13.382492386,-0.0649,1.1121,-0.3454,1.166
13.385265232,-0.0781,1.1144,-0.3613,1.174
13.387719155,-0.0938,1.1165,-0.3767,1.182
13.390358232,-0.1140,1.1209,-0.3804,1.189
13.392155078,-0.1311,1.1258,-0.3811,1.196
13.395320386,-0.1575,1.1312,-0.3880,1.206
13.397215386,-0.1816,1.1398,-0.3818,1.216
13.399976001,-0.2017,1.1456,-0.3816,1.224
13.40252777,-0.2163,1.1554,-0.3843,1.237
13.404630463,-0.2333,1.1586,-0.3855,1.243
13.412055693,-0.2491,1.1689,-0.3716,1.252
13.412987386,-0.2569,1.1817,-0.3401,1.256
13.414074232,-0.2587,1.1955,-0.3179,1.264
13.41466377,-0.2615,1.2094,-0.2981,1.273
13.419235155,-0.2662,1.2255,-0.2732,1.284
13.41949077,-0.2745,1.2390,-0.2434,1.292
13.421577232,-0.2799,1.2560,-0.2218,1.306
13.423344309,-0.2880,1.2675,-0.2079,1.316
13.425780001,-0.2929,1.2800,-0.1915,1.327
13.428108078,-0.3007,1.2891,-0.1761,1.335
13.432963386,-0.3031,1.2979,-0.1651,1.343
13.43357877,-0.3051,1.3049,-0.1530,1.349
13.435547155,-0.3051,1.3103,-0.1551,1.354
13.438163386,-0.3014,1.3161,-0.1470,1.358
13.440326155,-0.2836,1.3196,-0.1118,1.354
13.442823463,-0.2625,1.3233,-0.0631,1.351
13.445369309,-0.2398,1.3235,-0.0088,1.345
13.447751693,-0.2184,1.3174,0.0427,1.336
13.449878847,-0.2027,1.3117,0.0615,1.329
13.452683386,-0.1993,1.3103,0.0527,1.326
13.455155463,-0.2007,1.3152,0.0232,1.331
13.457375693,-0.2005,1.3177,-0.0222,1.333
13.459637924,-0.1946,1.3262,-0.0735,1.342
13.462116924,-0.1695,1.3354,-0.1158,1.351
13.464587693,-0.1311,1.3394,-0.1517,1.354
13.46686654,-0.0735,1.3545,-0.1670,1.367
13.46933354,-0.0085,1.3809,-0.1622,1.390
13.472037309,0.0408,1.4209,-0.1668,1.431
13.473941309,0.0916,1.4584,-0.1483,1.469
13.47682377,0.1207,1.4833,-0.1575,1.496
13.479097617,0.1793,1.5243,-0.1018,1.538
13.481428001,0.2360,1.5673,-0.0799,1.587
13.484012386,0.2672,1.5977,-0.0887,1.622
13.486176924,0.2865,1.6233,-0.0872,1.651
13.488971386,0.2986,1.6406,-0.0889,1.670
13.490945847,0.3059,1.6448,-0.0789,1.675
13.49338277,0.3122,1.6343,-0.0623,1.665
13.495952386,0.3171,1.6189,-0.0493,1.650
13.498262847,0.3254,1.5986,-0.0249,1.632
13.500716386,0.3328,1.5730,-0.0100,1.608
13.503370155,0.3347,1.5490,0.0002,1.585
13.509259155,0.3347,1.5194,0.0058,1.556
13.509957232,0.3328,1.4952,0.0102,1.532
13.510257617,0.3330,1.4718,0.0148,1.509
13.516210463,0.3401,1.4440,0.0329,1.484
13.516596617,0.3440,1.4126,0.0603,1.455
13.51759077,0.3422,1.3883,0.0681,1.431
13.51999054,0.3398,1.3606,0.0724,1.404
13.529416309,0.3382,1.3366,0.0696,1.381
13.529852001,0.3377,1.3174,0.0588,1.361
13.530089617,0.3382,1.2968,0.0451,1.341
13.53035077,0.3320,1.2807,0.0248,1.323
13.53212277,0.3438,1.2581,0.0048,1.304
13.53441077,0.3606,1.2341,-0.0086,1.286
13.53817754,0.3692,1.2176,-0.0203,1.273
13.539236617,0.3718,1.2057,-0.0457,1.263
13.541800078,0.3736,1.1974,-0.0652,1.256
13.544177309,0.3857,1.1898,-0.0869,1.254
13.546977232,0.3965,1.1777,-0.1109,1.248
13.549467078,0.4090,1.1640,-0.1334,1.241
13.551284693,0.4239,1.1537,-0.1676,1.240
13.553879463,0.4381,1.1400,-0.2106,1.239
13.55643054,0.4474,1.1278,-0.2585,1.240
13.558776001,0.4537,1.1185,-0.3196,1.249
13.56179354,0.4584,1.1114,-0.3897,1.264
13.563683693,0.4671,1.1065,-0.4668,1.289
13.565732693,0.4728,1.1072,-0.5297,1.315
13.568203463,0.4838,1.1085,-0.5830,1.343
13.570681924,0.5006,1.1107,-0.6228,1.368
13.57302154,0.5218,1.1104,-0.6466,1.387
13.575417001,0.5353,1.1114,-0.6496,1.394
13.578036924,0.5511,1.1202,-0.6443,1.405
13.580534232,0.5524,1.1314,-0.6308,1.408
13.582645309,0.5406,1.1451,-0.6154,1.408
13.58527977,0.5101,1.1628,-0.6068,1.407
13.588379078,0.4691,1.1842,-0.5991,1.408
13.589987463,0.4185,1.2075,-0.6007,1.412
13.592432386,0.3806,1.2172,-0.6100,1.414
13.594979463,0.3540,1.2092,-0.6274,1.407
13.59754154,0.3340,1.1859,-0.6362,1.387
13.599553617,0.3091,1.1423,-0.6323,1.342
13.602421924,0.2527,1.0985,-0.6181,1.285
13.609387386,0.1833,1.0484,-0.5814,1.213
13.610553847,0.0960,1.0051,-0.5321,1.141
13.610828617,0.0086,0.9632,-0.4686,1.071
13.61303854,-0.0740,0.9313,-0.3948,1.014
13.62044254,-0.1534,0.9038,-0.3308,0.975
13.621531386,-0.2224,0.8952,-0.2942,0.968
13.62177977,-0.2797,0.8977,-0.2736,0.979
13.62235577,-0.3302,0.9108,-0.2499,1.001
13.623591463,-0.3805,0.9392,-0.2457,1.043
13.626181847,-0.4318,0.9753,-0.2448,1.094
13.629688924,-0.4879,1.0266,-0.2634,1.167
13.631119463,-0.5480,1.0816,-0.2986,1.249
13.633309847,-0.6137,1.1344,-0.3435,1.335
13.63621577,-0.6794,1.1791,-0.3992,1.418
13.64217854,-0.7465,1.2201,-0.4434,1.498
13.642950155,-0.8206,1.2565,-0.4810,1.576
13.643220309,-0.8909,1.2907,-0.5077,1.648
13.645991693,-0.9577,1.3213,-0.5267,1.715
13.647867693,-1.0170,1.3606,-0.5402,1.783
13.650289001,-1.0732,1.4053,-0.5394,1.849
13.652672617,-1.1199,1.4461,-0.5276,1.904
13.655258155,-1.1509,1.4884,-0.5123,1.950
13.657661924,-1.1623,1.5221,-0.4891,1.977
13.659968001,-1.1648,1.5453,-0.4566,1.988
13.662664309,-1.1587,1.5607,-0.4185,1.988
13.664694155,-1.1509,1.5693,-0.3752,1.982
13.668025309,-1.1416,1.5670,-0.3440,1.969
13.669783155,-1.1255,1.5605,-0.3342,1.953
13.672181847,-1.1030,1.5372,-0.2688,1.911
13.674365617,-1.0905,1.5043,-0.2616,1.876
13.676783463,-1.0679,1.4610,-0.2364,1.825
13.679240001,-1.0407,1.4205,-0.2147,1.774
13.682016693,-1.0057,1.3772,-0.2028,1.717
13.684189232,-0.9682,1.3262,-0.1952,1.654
13.687937847,-0.9202,1.2788,-0.1973,1.588
13.688945847,-0.8606,1.2346,-0.2025,1.519
13.692120693,-0.8169,1.1906,-0.2280,1.462
13.69420954,-0.7621,1.1500,-0.2485,1.402
13.696625309,-0.7125,1.1088,-0.2711,1.346
13.698592078,-0.6671,1.0738,-0.2949,1.298
13.701324309,-0.6225,1.0433,-0.3184,1.256
13.707897232,-0.5843,1.0174,-0.3462,1.223
13.709390155,-0.5515,0.9961,-0.3738,1.198
13.70966277,-0.5291,0.9827,-0.4039,1.187
13.711122155,-0.5064,0.9729,-0.4297,1.178
13.718161847,-0.4800,0.9670,-0.4523,1.171
13.719327386,-0.4551,0.9670,-0.4696,1.167
13.719667155,-0.4321,0.9732,-0.4817,1.169
13.72046554,-0.4026,0.9802,-0.4928,1.169
13.724074847,-0.3522,0.9924,-0.4935,1.163
13.725773924,-0.3437,1.0068,-0.5069,1.178
13.729764617,-0.3163,1.0125,-0.5140,1.179
13.730726463,-0.2804,1.0184,-0.5194,1.177
13.732233924,-0.2445,1.0208,-0.5255,1.174
13.734760386,-0.2198,1.0580,-0.5274,1.202
13.737349617,-0.2268,1.1016,-0.5273,1.242
13.73951854,-0.2061,1.0890,-0.5140,1.222
13.743353924,-0.1746,1.0772,-0.5131,1.206
13.744568693,-0.1474,1.0711,-0.5196,1.200
13.746611155,-0.1213,1.0376,-0.5253,1.169
13.749166463,-0.0935,1.0010,-0.5213,1.133
13.751625847,-0.0756,0.9968,-0.5175,1.126
13.75415177,-0.0619,1.0179,-0.5126,1.141
13.757270463,-0.0434,1.0188,-0.5055,1.138
13.758903693,-0.0141,1.0000,-0.4945,1.116
13.761814232,0.0093,0.9930,-0.4774,1.102
13.763497617,0.0328,0.9802,-0.4535,1.081
13.766187463,0.0724,0.9580,-0.4209,1.049
13.768466463,0.1102,0.9355,-0.4083,1.027
13.770828617,0.1134,0.9252,-0.4074,1.017
13.773355463,0.1190,0.8994,-0.4121,0.996
13.77574554,0.1153,0.8793,-0.4283,0.985
13.778145924,0.1085,0.8593,-0.4341,0.969
13.780506232,0.1127,0.8397,-0.4324,0.951
13.783203693,0.1146,0.8092,-0.4251,0.921
13.786338232,0.1148,0.7826,-0.4083,0.890
13.787730232,0.1229,0.7515,-0.3801,0.851
13.790139078,0.1229,0.7232,-0.3620,0.818
13.79273877,0.1349,0.6941,-0.3403,0.785
13.799226155,0.1456,0.6616,-0.3225,0.750
13.799776924,0.1539,0.6299,-0.3210,0.724
13.800270463,0.1635,0.6001,-0.3068,0.694
13.807900617,0.1610,0.5747,-0.2978,0.667
13.808989847,0.1627,0.5514,-0.2993,0.648
13.809550232,0.1639,0.5302,-0.3054,0.633
13.809990847,0.1546,0.5183,-0.3122,0.624
13.819085232,0.1453,0.5121,-0.3147,0.618
13.819916078,0.1365,0.4974,-0.3005,0.597
13.82031077,0.1341,0.4831,-0.2861,0.577
13.82074154,0.1226,0.4674,-0.2804,0.559
13.821569847,0.1006,0.4538,-0.2961,0.551
13.824109232,0.0677,0.4493,-0.3173,0.554
13.826230232,0.0337,0.4440,-0.3442,0.563
13.829409232,0.0051,0.4356,-0.3606,0.566
13.831369001,-0.0192,0.4361,-0.3675,0.571
13.833946232,-0.0417,0.4388,-0.3613,0.570
13.835956078,-0.0639,0.4430,-0.3515,0.569
13.838304078,-0.0835,0.4508,-0.3466,0.575
13.840794232,-0.1054,0.4640,-0.3515,0.592
13.844092078,-0.1285,0.4762,-0.3520,0.606
13.845946847,-0.1467,0.4882,-0.3479,0.617
13.848237232,-0.1719,0.5065,-0.3340,0.631
13.850567078,-0.1870,0.5162,-0.3156,0.633
13.853282847,-0.1970,0.5216,-0.2946,0.631
13.855339693,-0.2159,0.5251,-0.2709,0.629
13.857857001,-0.2433,0.5336,-0.2529,0.639
13.860870463,-0.2645,0.5346,-0.2406,0.643
13.862464693,-0.2826,0.5314,-0.2336,0.646
13.864795693,-0.3078,0.5288,-0.2284,0.653
13.867700924,-0.3505,0.5243,-0.2248,0.670
13.869884617,-0.3798,0.5253,-0.2313,0.688
13.872059693,-0.3954,0.5253,-0.2308,0.697
13.87457754,-0.4052,0.5273,-0.2250,0.702
13.876881924,-0.4125,0.5209,-0.2180,0.699
13.879301924,-0.4160,0.5141,-0.2069,0.693
13.882074847,-0.4140,0.4989,-0.1886,0.675
13.885504001,-0.4201,0.4857,-0.1722,0.665
13.886628617,-0.4362,0.4713,-0.1622,0.662
13.88921754,-0.4541,0.4618,-0.1627,0.668
13.891364386,-0.4812,0.4456,-0.1744,0.679
13.894272309,-0.5000,0.4319,-0.1828,0.686
13.896226155,-0.5112,0.4163,-0.1898,0.686
13.898827386,-0.5208,0.3963,-0.1991,0.684
13.906678232,-0.5240,0.3778,-0.2113,0.680
13.907162847,-0.5230,0.3678,-0.2199,0.676
13.907400617,-0.5166,0.3574,-0.2228,0.667
13.908717924,-0.4986,0.3538,-0.2203,0.650
13.919079693,-0.4875,0.3536,-0.2106,0.638
13.920244309,-0.4790,0.3548,-0.2106,0.632
13.920505617,-0.4751,0.3636,-0.2140,0.635
13.920732924,-0.4778,0.3711,-0.2199,0.644
13.920965617,-0.4793,0.3814,-0.2257,0.653
13.922919155,-0.4786,0.3924,-0.2352,0.662
13.925636693,-0.4795,0.3951,-0.2441,0.668
13.927584386,-0.4817,0.3924,-0.2599,0.674
13.929805001,-0.4870,0.3985,-0.2729,0.686
13.932873617,-0.4905,0.3921,-0.2816,0.688
13.935172001,-0.4927,0.3907,-0.2837,0.690
13.937303693,-0.4963,0.3827,-0.2768,0.685
13.939815155,-0.5040,0.3804,-0.2719,0.688
13.94299577,-0.5105,0.3724,-0.2723,0.688
13.94443477,-0.5210,0.3692,-0.2721,0.694
13.946859463,-0.5228,0.3582,-0.2709,0.689
13.949487078,-0.5282,0.3513,-0.2567,0.684
13.951792078,-0.5306,0.3438,-0.2426,0.677
13.954140386,-0.5387,0.3424,-0.2345,0.680
13.956820078,-0.5496,0.3513,-0.2323,0.692
13.959973847,-0.5567,0.3597,-0.2331,0.703
13.961368386,-0.5645,0.3626,-0.2362,0.711
13.963790847,-0.5650,0.3648,-0.2409,0.714
13.96806154,-0.5664,0.3685,-0.2462,0.719
13.969321001,-0.5738,0.3727,-0.2531,0.729
13.971112001,-0.5778,0.3702,-0.2627,0.735
13.973702155,-0.5834,0.3665,-0.2726,0.741
13.976479693,-0.5931,0.3667,-0.2809,0.752
13.978753001,-0.6056,0.3648,-0.2849,0.762
13.981591155,-0.6168,0.3604,-0.2876,0.770
13.984693309,-0.6356,0.3585,-0.2893,0.785
13.986463155,-0.6542,0.3597,-0.2995,0.804
13.98820654,-0.6649,0.3531,-0.3030,0.811
13.990498847,-0.6759,0.3416,-0.3042,0.816
13.993301924,-0.6887,0.3315,-0.2986,0.821
13.995249001,-0.6977,0.3210,-0.2917,0.822
13.997629617,-0.7116,0.3120,-0.2876,0.829
14.001192924,-0.7206,0.3030,-0.2844,0.832
14.002824001,-0.7297,0.2956,-0.2897,0.839
14.004800309,-0.7334,0.2915,-0.3054,0.846
14.007532924,-0.7348,0.2839,-0.3240,0.852
14.014596386,-0.7334,0.2810,-0.3310,0.852
14.015041847,-0.7304,0.2817,-0.3417,0.854
14.015445001,-0.7285,0.2903,-0.3550,0.861
14.02432377,-0.7250,0.3005,-0.3701,0.868
14.024977924,-0.7157,0.3128,-0.3911,0.874
14.025232078,-0.7067,0.3220,-0.4129,0.880
14.025439155,-0.6989,0.3326,-0.4244,0.883
14.026272309,-0.6901,0.3416,-0.4337,0.884
14.028812001,-0.6813,0.3476,-0.4302,0.878
14.031273617,-0.6708,0.3531,-0.4297,0.871
14.036205617,-0.6598,0.3550,-0.4258,0.862
14.036953232,-0.6493,0.3548,-0.4241,0.853
14.038907463,-0.6415,0.3541,-0.4229,0.846
14.042219155,-0.6373,0.3555,-0.4241,0.844
14.043298155,-0.6300,0.3548,-0.4219,0.837
14.045669847,-0.6217,0.3560,-0.4153,0.828
14.048132309,-0.6144,0.3548,-0.4104,0.820
14.05091877,-0.6048,0.3531,-0.4034,0.808
14.05300677,-0.5988,0.3550,-0.3999,0.803
14.055347386,-0.5914,0.3506,-0.3999,0.795
14.058704617,-0.5874,0.3482,-0.3948,0.789
14.060286463,-0.5829,0.3443,-0.3865,0.780
14.062836617,-0.5790,0.3347,-0.3787,0.769
14.065267693,-0.5746,0.3284,-0.3713,0.759
14.067428001,-0.5713,0.3162,-0.3613,0.746
14.069909232,-0.5811,0.3166,-0.3540,0.751
14.072460617,-0.6244,0.3389,-0.3494,0.792
14.075539693,-0.6183,0.3008,-0.3962,0.794
14.077390463,-0.6132,0.2407,-0.5819,0.879
14.079812309,-0.6498,0.1791,-0.7400,1.001
14.082733617,-0.6405,0.0929,-0.7679,1.004
14.084749847,-0.6014,0.0112,-0.6750,0.904
14.087033617,-0.5880,0.0000,-0.5480,0.804
14.089373232,-0.6579,0.1058,-0.4258,0.791
14.093594155,-0.8096,0.3162,-0.3230,0.927
14.09418554,-0.9437,0.4982,-0.2981,1.108
14.096487463,-1.0190,0.6304,-0.3785,1.257
14.104353309,-1.0796,0.7618,-0.5409,1.428
14.104887155,-1.0791,0.8374,-0.6720,1.522
14.105201924,-1.0365,0.8998,-0.7854,1.581
14.106226155,-1.0170,1.0100,-0.8856,1.685
14.11262654,-1.0439,1.1419,-1.0083,1.847
14.113295463,-1.1259,1.2521,-1.2629,2.105
14.113493001,-1.1951,1.3582,-1.5993,2.415
14.124318463,-1.2149,1.4596,-1.8157,2.627
14.125059155,-1.2049,1.5265,-1.8050,2.653
14.125462155,-1.1699,1.5221,-1.5946,2.496
14.125796386,-1.1257,1.4613,-1.2326,2.219
14.126144386,-1.1250,1.3743,-0.8930,1.988
14.127870847,-1.1460,1.3019,-0.5939,1.833
14.130269001,-1.1790,1.2768,-0.2981,1.763
14.132705617,-1.0397,1.1717,-0.0918,1.569
14.134952386,-0.8418,1.0066,-0.0377,1.313
14.137587155,-0.6843,0.8668,-0.0256,1.105
14.141346155,-0.5677,0.7853,-0.0274,0.969
14.142356386,-0.4693,0.7535,-0.0244,0.888
14.144784078,-0.3615,0.7501,-0.0476,0.834
14.147708078,-0.2442,0.7608,-0.1038,0.806
14.14998654,-0.0971,0.7601,-0.1719,0.785
14.151949001,0.0571,0.7389,-0.2462,0.781
14.154435078,0.2233,0.7068,-0.3215,0.808
14.158056617,0.3491,0.7037,-0.3728,0.869
14.159151386,0.4263,0.7051,-0.4153,0.923
14.161520924,0.5020,0.7137,-0.4302,0.973
14.16422154,0.5507,0.7408,-0.4733,1.037
14.166347155,0.5497,0.7880,-0.5273,1.096
14.169016001,0.5365,0.8514,-0.5695,1.156
14.171306155,0.5057,0.9201,-0.6066,1.213
14.17422777,0.4549,0.9856,-0.6389,1.260
14.176053309,0.4051,1.0235,-0.6476,1.277
14.178550463,0.3638,1.0179,-0.6408,1.257
14.180935386,0.2839,0.9888,-0.6491,1.216
14.184084001,0.1530,0.9632,-0.6699,1.183
14.185829232,0.0102,0.9375,-0.6853,1.161
14.18839477,-0.1201,0.9164,-0.6914,1.154
14.19100154,-0.2163,0.8798,-0.6914,1.140
14.19390377,-0.3026,0.8461,-0.7083,1.144
14.195487463,-0.3991,0.8167,-0.7439,1.175
14.204227693,-0.4770,0.7667,-0.7830,1.195
14.204809617,-0.5855,0.7310,-0.8231,1.247
14.205574155,-0.7008,0.6900,-0.8269,1.285
14.205873001,-0.8589,0.6763,-0.8331,1.374
14.21340677,-1.0090,0.6763,-0.7896,1.449
14.214202463,-1.1621,0.6868,-0.7435,1.541
14.214422847,-1.3111,0.7112,-0.6716,1.636
14.214677309,-1.4123,0.7413,-0.5832,1.698
14.217201617,-1.4721,0.7796,-0.4957,1.738
14.219304924,-1.4832,0.8351,-0.4099,1.751
14.221914155,-1.4614,0.9416,-0.3163,1.767
14.22613877,-1.3908,1.0538,-0.2499,1.763
14.22733177,-1.2496,1.0965,-0.2320,1.679
14.229236924,-1.0924,1.0970,-0.2429,1.567
14.231885847,-0.9484,1.0918,-0.2621,1.470
14.233952078,-0.8266,1.0909,-0.2932,1.400
14.236460386,-0.7099,1.0999,-0.3119,1.346
14.238792309,-0.6039,1.1107,-0.3274,1.306
14.241201001,-0.5120,1.1190,-0.3454,1.278
14.243360001,-0.4218,1.1195,-0.3635,1.250
14.246377309,-0.3334,1.1032,-0.3823,1.214
14.248554847,-0.2522,1.0789,-0.3941,1.176
14.250777309,-0.1883,1.0406,-0.4043,1.132
14.253413847,-0.1434,1.0000,-0.4160,1.093
14.256652001,-0.1216,0.9616,-0.4293,1.060
14.25800254,-0.1171,0.9218,-0.4370,1.027
14.261317232,-0.1280,0.8854,-0.4505,1.002
14.263330463,-0.1499,0.8600,-0.4619,0.988
14.265779693,-0.1716,0.8307,-0.4686,0.969
14.26778277,-0.1909,0.8031,-0.4740,0.952
14.270452309,-0.2156,0.7823,-0.4828,0.944
14.27336377,-0.2506,0.7745,-0.4920,0.951
14.274899463,-0.2914,0.7760,-0.5020,0.969
14.27739054,-0.3339,0.7848,-0.5071,0.992
14.279966463,-0.3693,0.8029,-0.5082,1.019
14.282608309,-0.4006,0.8214,-0.5015,1.042
14.284493847,-0.4294,0.8473,-0.4842,1.066
14.28708154,-0.4526,0.8696,-0.4640,1.085
