time,gFx,gFy,gFz,TgF
26.142225848,-0.3488,1.3071,-0.3743,1.404
26.144606848,-0.3168,1.2879,-0.3403,1.369
26.149168001,-0.2743,1.2578,-0.2988,1.322
26.150194155,-0.2228,1.2045,-0.2651,1.253
26.152355694,-0.1690,1.1293,-0.2394,1.167
26.154455463,-0.1262,1.0301,-0.2066,1.058
26.157901848,-0.1031,0.9174,-0.1859,0.942
26.159453232,-0.1101,0.7943,-0.1844,0.823
26.161605617,-0.1490,0.6699,-0.2040,0.716
26.164097924,-0.2022,0.5576,-0.2355,0.638
26.172054463,-0.3090,0.4474,-0.2702,0.607
26.172807771,-0.4854,0.3658,-0.2778,0.668
26.173270155,-0.6840,0.3061,-0.2680,0.796
26.173845617,-0.8669,0.2632,-0.2499,0.940
26.176557001,-1.0339,0.2444,-0.2276,1.086
26.179057617,-1.1795,0.2429,-0.2038,1.221
26.181078463,-1.3041,0.2649,-0.1776,1.343
26.183734771,-1.3698,0.3122,-0.1627,1.414
26.185637617,-1.3779,0.3902,-0.1495,1.440
26.188499386,-1.3204,0.5055,-0.1373,1.421
26.19106654,-1.2056,0.6567,-0.1267,1.379
26.195410463,-1.0639,0.8365,-0.1131,1.358
26.195753001,-0.9254,1.0261,-0.0899,1.385
26.198670232,-0.7984,1.2089,-0.0659,1.450
26.200021001,-0.6750,1.3690,-0.0342,1.527
26.202685848,-0.5492,1.4874,-0.0191,1.586
26.205187694,-0.4602,1.5871,0.0232,1.653
26.207714232,-0.3877,1.6533,0.0488,1.699
26.209765848,-0.3293,1.6760,0.0449,1.709
26.212414232,-0.2914,1.6646,0.0173,1.690
26.215041232,-0.2789,1.6331,-0.0168,1.657
26.217116924,-0.3011,1.5977,-0.0584,1.627
26.219627463,-0.3535,1.5649,-0.0969,1.607
26.222170848,-0.4324,1.5497,-0.1360,1.615
26.224290155,-0.5203,1.5529,-0.1889,1.649
26.226737617,-0.6058,1.5735,-0.2583,1.706
26.229886771,-0.6808,1.6166,-0.3247,1.784
26.232354848,-0.7402,1.6748,-0.3613,1.866
26.234029309,-0.7725,1.7466,-0.3587,1.943
26.236983694,-0.7835,1.8223,-0.3300,2.011
26.240217001,-0.7717,1.9010,-0.2834,2.071
26.241238155,-0.7390,1.9716,-0.2418,2.119
26.244019463,-0.7008,2.0203,-0.2145,2.149
26.246211078,-0.6586,2.0522,-0.1917,2.164
26.248507155,-0.6075,2.0689,-0.1754,2.163
26.251232694,-0.5540,2.0664,-0.1639,2.146
26.253427155,-0.5032,2.0440,-0.1630,2.111
26.25661454,-0.4668,2.0044,-0.1659,2.065
26.258213232,-0.4370,1.9406,-0.1759,1.997
26.260535463,-0.4167,1.8586,-0.1796,1.913
26.262987694,-0.4076,1.7650,-0.1798,1.820
26.269026232,-0.4174,1.6526,-0.1864,1.715
26.269730771,-0.4499,1.5460,-0.1732,1.619
26.270375386,-0.4817,1.4212,-0.1598,1.509
26.280411155,-0.5137,1.2993,-0.1329,1.403
26.281084694,-0.5450,1.1769,-0.1174,1.302
26.281583463,-0.5726,1.0662,-0.1370,1.218
26.281778848,-0.6058,0.9744,-0.1614,1.159
26.282107463,-0.6317,0.8891,-0.1747,1.105
26.285366232,-0.6530,0.8132,-0.1612,1.055
26.28746954,-0.6757,0.7420,-0.1207,1.011
26.290494463,-0.7055,0.6812,-0.0706,0.983
26.292123155,-0.7383,0.6277,-0.0528,0.970
26.294349001,-0.7688,0.5805,-0.0852,0.967
26.297202463,-0.7944,0.5290,-0.1319,0.963
26.298787155,-0.8189,0.4833,-0.1910,0.970
26.301372617,-0.8250,0.4300,-0.2472,0.963
26.304470232,-0.8247,0.3799,-0.2905,0.953
26.306683463,-0.8191,0.3323,-0.3100,0.937
26.308823771,-0.8173,0.2800,-0.3100,0.918
26.311634155,-0.8289,0.2267,-0.3081,0.913
26.313474232,-0.8496,0.1796,-0.3147,0.924
26.31610954,-0.8827,0.1349,-0.3032,0.943
26.318526771,-0.9139,0.0921,-0.2739,0.958
26.320841309,-0.9525,0.0511,-0.2457,0.985
26.323083463,-0.9994,0.0108,-0.2292,1.025
26.325551155,-1.0409,-0.0372,-0.2189,1.064
26.328214155,-1.0700,-0.0827,-0.2082,1.093
26.330842771,-1.0903,-0.1266,-0.2162,1.119
26.332829309,-1.0984,-0.1721,-0.2445,1.138
26.335481309,-1.0910,-0.2173,-0.2778,1.147
26.337609001,-1.0661,-0.2659,-0.2983,1.139
26.340205848,-1.0272,-0.3165,-0.2925,1.114
26.34375354,-0.9764,-0.3670,-0.2570,1.074
26.345457924,-0.9041,-0.4105,-0.1644,1.006
26.347961924,-0.8433,-0.4658,-0.0601,0.965
26.350497617,-0.7637,-0.5175,0.0720,0.925
26.352644078,-0.6615,-0.5601,0.2103,0.892
26.355575386,-0.5506,-0.6055,0.3029,0.873
26.356786463,-0.4365,-0.6388,0.3576,0.852
26.360664309,-0.3183,-0.6695,0.3779,0.832
26.36169354,-0.2056,-0.6732,0.3684,0.794
26.367436309,-0.1155,-0.6539,0.3486,0.750
26.368238155,-0.0407,-0.6297,0.3100,0.703
26.36903454,0.0188,-0.5960,0.2464,0.645
26.382712386,0.0796,-0.5510,0.1819,0.586
26.383480386,0.1172,-0.5021,0.1028,0.526
26.384003694,0.1532,-0.4469,0.0446,0.475
26.384159694,0.1889,-0.3876,-0.0017,0.431
26.384520001,0.2115,-0.3234,-0.0606,0.391
26.384690848,0.2406,-0.2635,-0.1381,0.383
26.38679854,0.2621,-0.1965,-0.1304,0.353
26.390051771,0.2672,-0.1291,-0.1272,0.323
26.390712001,0.2567,-0.0536,-0.1258,0.291
26.392869617,0.2320,0.0375,-0.1073,0.258
26.396153617,0.1996,0.1359,-0.0899,0.258
26.401439463,0.1414,0.2583,-0.0780,0.305
26.401771155,0.0638,0.3706,-0.0908,0.387
26.403117617,-0.0053,0.4571,-0.1725,0.489
26.405112924,-0.0588,0.5219,-0.2413,0.578
26.407470463,-0.1275,0.5854,-0.2404,0.646
26.409919078,-0.2032,0.6421,-0.2670,0.725
26.41249754,-0.2733,0.6888,-0.2932,0.797
26.414673232,-0.3390,0.7266,-0.2949,0.854
26.417052386,-0.3935,0.7564,-0.2990,0.904
26.419525924,-0.4451,0.7755,-0.3056,0.945
26.421868617,-0.4917,0.7913,-0.2970,0.978
26.424402463,-0.5273,0.7994,-0.2819,0.998
26.42706154,-0.5580,0.8011,-0.2580,1.010
26.429567155,-0.5729,0.7918,-0.2445,1.007
26.431668386,-0.5848,0.7865,-0.1859,0.998
26.434663694,-0.6053,0.7936,-0.1185,1.005
26.436575078,-0.6114,0.7894,-0.0654,1.001
26.438923386,-0.6221,0.7838,-0.0017,1.001
26.441199694,-0.6158,0.7696,0.0397,0.986
26.443906155,-0.6100,0.7594,0.0544,0.976
26.446243386,-0.5818,0.7433,0.0370,0.945
26.448502155,-0.5447,0.7298,0.0223,0.911
26.451247386,-0.4971,0.7161,0.0419,0.873
26.454696078,-0.4416,0.7171,0.0975,0.848
26.455587694,-0.3979,0.7240,0.1345,0.837
26.458054771,-0.3581,0.7296,0.1553,0.827
26.460739155,-0.2645,0.7620,0.4092,0.904
26.463107078,-0.2459,0.7848,0.3398,0.890
26.465478771,-0.2071,0.7938,0.2699,0.864
26.467903386,-0.2054,0.7999,0.1863,0.847
26.474168694,-0.2184,0.7969,0.0781,0.830
26.474884617,-0.2240,0.8016,-0.0014,0.832
26.475520309,-0.2301,0.8031,-0.0885,0.840
26.47751454,-0.2459,0.8114,-0.1341,0.858
26.483997309,-0.2657,0.8327,-0.1412,0.885
26.484429848,-0.2862,0.8502,-0.1486,0.909
26.485385232,-0.3168,0.8693,-0.1651,0.940
26.491537848,-0.3624,0.8940,-0.1798,0.981
26.49185054,-0.4138,0.9148,-0.2033,1.024
26.492234463,-0.4673,0.9282,-0.2269,1.064
26.495408694,-0.5198,0.9338,-0.2455,1.097
26.49698654,-0.5799,0.9382,-0.2653,1.134
26.49903754,-0.6395,0.9414,-0.2917,1.175
26.502037848,-0.6959,0.9414,-0.3073,1.210
26.504551078,-0.7432,0.9416,-0.3200,1.242
26.506240694,-0.7826,0.9348,-0.3328,1.264
26.509000617,-0.8152,0.9238,-0.3381,1.278
26.511552386,-0.8436,0.9211,-0.3554,1.299
26.513495386,-0.8513,0.9143,-0.3608,1.300
26.516217848,-0.8576,0.9082,-0.3482,1.297
26.518729232,-0.8516,0.9040,-0.3249,1.284
26.521592617,-0.8504,0.9133,-0.2804,1.279
26.523320309,-0.8415,0.9216,-0.2369,1.270
26.526203078,-0.8257,0.9418,-0.1964,1.268
26.528963078,-0.8264,0.9821,-0.1568,1.293
26.530899078,-0.8040,1.0179,-0.1199,1.303
26.533735463,-0.7651,1.0499,-0.0943,1.303
26.535359463,-0.7343,1.0834,-0.0869,1.312
26.537780078,-0.7080,1.1136,-0.0972,1.323
26.540257001,-0.6845,1.1414,-0.1195,1.336
26.543352617,-0.6791,1.1701,-0.1358,1.360
26.545388309,-0.6708,1.1910,-0.1497,1.375
26.547348309,-0.6926,1.1852,-0.2106,1.389
26.550025617,-0.6884,1.2011,-0.2445,1.406
26.552417232,-0.6952,1.2133,-0.2646,1.423
26.554649001,-0.7073,1.2108,-0.2888,1.432
26.557825232,-0.7162,1.1835,-0.3259,1.421
26.559945001,-0.7472,1.1791,-0.3361,1.436
26.562465617,-0.8037,1.1749,-0.3398,1.463
26.564207386,-0.8702,1.1810,-0.3457,1.507
26.566918848,-0.8929,1.1644,-0.3225,1.502
26.574171771,-0.8907,1.1483,-0.3354,1.491
26.574925001,-0.8819,1.1200,-0.2231,1.443
26.575276924,-0.8799,1.0980,-0.1881,1.420
26.576700617,-0.8739,1.0755,-0.1793,1.397
26.586437848,-0.8665,1.0557,-0.1388,1.373
26.587161617,-0.8585,1.0422,-0.1085,1.355
26.587652694,-0.8625,1.0364,-0.0933,1.352
26.588116386,-0.8655,1.0303,-0.0894,1.349
26.588548924,-0.8729,1.0298,-0.0864,1.353
26.591404078,-0.8829,1.0259,-0.0855,1.356
26.593572001,-0.8907,1.0159,-0.0848,1.354
26.595801848,-0.8902,1.0005,-0.0862,1.342
26.598727771,-0.8827,0.9825,-0.0828,1.323
26.602570232,-0.8653,0.9621,-0.0838,1.297
26.603118771,-0.8357,0.9299,-0.0845,1.253
26.605093232,-0.7900,0.8884,-0.0796,1.191
26.607891078,-0.7497,0.8473,-0.0718,1.134
26.611073924,-0.7052,0.8043,-0.0687,1.072
26.612532386,-0.6500,0.7611,-0.0635,1.003
26.615230155,-0.5943,0.7191,-0.0635,0.935
26.617446848,-0.5384,0.6812,-0.0569,0.870
26.619823386,-0.4805,0.6506,-0.0479,0.810
26.622262232,-0.4265,0.6147,-0.0377,0.749
26.624717232,-0.3757,0.5942,-0.0212,0.703
26.627591771,-0.3305,0.5735,-0.0012,0.662
26.629403155,-0.2836,0.5583,0.0058,0.626
26.631864617,-0.2398,0.5517,0.0050,0.602
26.63431754,-0.2002,0.5512,-0.0032,0.586
26.636938848,-0.1653,0.5551,-0.0173,0.579
26.638931155,-0.1374,0.5619,-0.0381,0.580
26.641971386,-0.1101,0.5739,-0.0569,0.587
26.644082848,-0.0861,0.5925,-0.0792,0.604
26.646412078,-0.0691,0.6157,-0.0953,0.627
26.649014232,-0.0419,0.6413,-0.1106,0.652
26.651405232,-0.0326,0.6692,-0.1202,0.681
26.653623155,-0.0351,0.6921,-0.1332,0.706
26.656014848,-0.0337,0.7205,-0.1490,0.737
26.658431155,-0.0412,0.7496,-0.1568,0.767
26.660895386,-0.0534,0.7806,-0.1666,0.800
26.663193924,-0.0693,0.8167,-0.1715,0.837
26.665497001,-0.0947,0.8470,-0.1730,0.870
26.672418771,-0.1150,0.8766,-0.1820,0.903
26.673121924,-0.1404,0.9087,-0.1663,0.934
26.673484001,-0.1653,0.9387,-0.1397,0.963
26.676082771,-0.1814,0.9646,-0.1270,0.990
26.685036001,-0.1956,0.9851,-0.1258,1.012
26.686003463,-0.2037,0.9986,-0.1332,1.028
26.686695463,-0.2083,1.0105,-0.1514,1.043
26.687125001,-0.2095,1.0135,-0.1617,1.047
26.687513001,-0.2054,1.0144,-0.1551,1.047
26.690396386,-0.2002,1.0156,-0.1432,1.045
26.69224254,-0.1902,1.0086,-0.1292,1.034
26.694469001,-0.1768,0.9926,-0.1192,1.015
26.697013924,-0.1611,0.9758,-0.1062,0.995
26.699956924,-0.1441,0.9560,-0.0955,0.972
26.70231454,-0.1306,0.9289,-0.0882,0.942
26.703986232,-0.1206,0.9059,-0.0864,0.918
26.706848617,-0.1155,0.8828,-0.0911,0.895
26.709787463,-0.1150,0.8598,-0.0929,0.872
26.71138154,-0.1123,0.8412,-0.0931,0.854
26.714208309,-0.1155,0.8268,-0.0864,0.839
26.71664154,-0.1174,0.8074,-0.0813,0.820
26.718962848,-0.1220,0.7913,-0.0740,0.804
26.721079463,-0.1252,0.7755,-0.0669,0.788
26.723603771,-0.1287,0.7657,-0.0631,0.779
26.726516617,-0.1264,0.7518,-0.0550,0.764
26.72899854,-0.1245,0.7415,-0.0442,0.753
26.730951694,-0.1201,0.7315,-0.0328,0.742
26.733316309,-0.1164,0.7237,-0.0195,0.733
26.735824078,-0.1103,0.7203,-0.0065,0.729
26.738072078,-0.1069,0.7186,0.0018,0.726
26.740580001,-0.0986,0.7215,0.0107,0.728
26.743476924,-0.0893,0.7284,0.0160,0.734
26.745282848,-0.0859,0.7345,0.0219,0.740
26.747699771,-0.0825,0.7471,0.0212,0.752
26.750081309,-0.0759,0.7594,0.0119,0.763
26.752763771,-0.0779,0.7755,0.0009,0.779
26.755654848,-0.0812,0.7901,-0.0198,0.795
26.757349848,-0.0871,0.8078,-0.0359,0.813
26.76291054,-0.0964,0.8253,-0.0303,0.831
26.76400954,-0.1015,0.8414,-0.0274,0.848
26.764780309,-0.1079,0.8566,-0.0276,0.864
26.772456309,-0.1187,0.8696,-0.0293,0.878
26.772792694,-0.1248,0.8866,-0.0347,0.896
26.773075078,-0.1350,0.8998,-0.0466,0.911
26.774085848,-0.1462,0.9094,-0.0557,0.923
26.780464924,-0.1602,0.9204,-0.0613,0.936
26.781192924,-0.1719,0.9301,-0.0669,0.948
26.781582848,-0.1785,0.9387,-0.0718,0.958
26.784964001,-0.1890,0.9492,-0.0662,0.970
26.785925617,-0.2107,0.9753,-0.0711,1.000
26.788604386,-0.2401,1.0051,-0.0948,1.038
26.792755155,-0.2638,1.0240,-0.1219,1.064
26.793524001,-0.2794,1.0361,-0.1216,1.080
26.795980924,-0.2882,1.0338,-0.1575,1.085
26.798971771,-0.3078,1.0237,-0.2827,1.106
26.801039463,-0.3581,1.0027,-0.5213,1.185
26.803079386,-0.4544,1.0007,-0.9428,1.448
26.806201309,-0.5809,1.0247,-1.4432,1.863
26.809210848,-0.6664,1.0741,-1.5688,2.015
26.810287078,-0.6742,1.1495,-1.2315,1.815
26.813265001,-0.6630,1.2160,-0.6738,1.540
26.815265848,-0.5990,1.2700,-0.2800,1.432
26.817765617,-0.4152,1.2961,0.1385,1.368
26.819908617,-0.2671,1.2783,0.2079,1.322
26.823118155,-0.2147,1.2353,0.0903,1.257
26.82605854,-0.3419,1.3019,0.1875,1.359
26.827202771,-0.5325,1.4356,0.7509,1.705
26.82977054,-0.5811,1.5109,1.3378,2.100
26.832201309,-0.3488,1.4559,1.4260,2.068
26.835163694,0.0102,1.3477,0.9980,1.677
26.837213617,0.4048,1.2854,0.6256,1.486
26.839463771,0.7992,1.2685,0.2946,1.528
26.842400078,1.1258,1.3338,0.2466,1.763
26.843928001,1.2553,1.4708,0.5147,2.001
26.846661848,1.0645,1.6914,0.5880,2.083
26.849232617,0.7468,1.9292,0.3498,2.098
26.851575694,0.4486,2.1451,-0.1656,2.198
26.853911155,0.1898,2.2988,-0.8730,2.466
26.856956924,-0.0722,2.3873,-1.6088,2.880
26.86328554,-0.2865,2.4144,-2.0899,3.206
26.86431454,-0.3591,2.3809,-1.9315,3.087
26.864829617,-0.3349,2.3027,-1.5243,2.782
26.866452924,-0.2298,2.3124,-0.8532,2.476
26.873055078,-0.0211,2.3943,0.0861,2.396
26.873848001,0.1705,2.5653,0.9449,2.739
26.874095694,0.2688,2.7689,1.4763,3.149
26.876690771,0.3645,2.8956,1.6962,3.376
26.877586771,0.5123,2.9279,1.6524,3.401
26.880572001,0.6007,2.9394,1.2471,3.249
26.883435771,0.6271,2.9010,0.9347,3.112
26.884981001,0.6408,2.8190,0.6787,2.969
26.887551386,0.7027,2.6878,0.3305,2.798
26.891451694,0.8020,2.5221,0.0434,2.647
26.892364309,0.9152,2.2991,-0.2308,2.485
26.894515078,1.0288,2.0296,-0.5357,2.338
26.897294771,1.0904,1.7227,-0.6682,2.145
26.900371463,1.0523,1.4843,-0.6515,1.933
26.902164386,0.9569,1.2802,-0.5492,1.690
26.904823386,0.7806,1.1214,-0.4097,1.426
26.907279463,0.5436,1.0105,-0.2670,1.178
26.909331463,0.3161,0.9392,-0.1307,1.000
26.911721232,0.0776,0.9040,0.0165,0.907
26.914393309,-0.1883,0.8910,0.1040,0.917
26.916537001,-0.4250,0.8835,0.1575,0.993
26.918840078,-0.5976,0.8737,0.1277,1.066
26.921452924,-0.7742,0.8615,0.0581,1.160
26.924611771,-0.8993,0.8463,-0.0430,1.236
26.926164309,-0.9603,0.8107,-0.1425,1.265
26.928529617,-1.0402,0.7764,-0.3415,1.342
26.931107155,-1.0768,0.7324,-0.5194,1.402
26.934155386,-1.0732,0.6807,-0.6755,1.439
26.936142463,-1.0573,0.6338,-0.7664,1.452
26.938494771,-1.0477,0.5717,-0.8327,1.455
26.94117454,-1.0900,0.5329,-0.8646,1.490
26.94310654,-1.1433,0.5029,-0.8883,1.533
26.945531155,-1.2310,0.4894,-0.8661,1.583
26.948057617,-1.3481,0.4882,-0.8213,1.652
26.950356078,-1.4819,0.5043,-0.7647,1.742
26.952760924,-1.6261,0.5300,-0.7261,1.858
26.955287078,-1.7565,0.5639,-0.6941,1.971
26.957715694,-1.8704,0.5986,-0.6731,2.076
26.960064078,-1.9386,0.6267,-0.6618,2.142
26.962911155,-1.9564,0.6525,-0.6366,2.158
26.964808694,-1.9310,0.6724,-0.6474,2.145
26.969959078,-1.8675,0.7019,-0.6564,2.100
26.970981309,-1.7614,0.7371,-0.6215,2.008
26.972044694,-1.6207,0.7872,-0.6019,1.900
26.983168694,-1.4802,0.8351,-0.5475,1.786
26.983788001,-1.3493,0.8801,-0.4798,1.681
26.984259386,-1.2274,0.9223,-0.4087,1.589
26.984621232,-1.1135,0.9602,-0.3386,1.509
26.984899386,-1.0078,0.9942,-0.2729,1.442
26.987120001,-0.9093,1.0203,-0.2169,1.384
26.988887155,-0.8184,1.0435,-0.1740,1.337
26.99121754,-0.7309,1.0673,-0.1534,1.303
26.993590771,-0.6525,1.0826,-0.1544,1.273
26.996024924,-0.5816,1.0943,-0.1737,1.251
26.99845354,-0.5052,1.1053,-0.1945,1.231
27.000759155,-0.4306,1.1146,-0.2213,1.215
27.003496386,-0.3547,1.1237,-0.2455,1.204
27.005897617,-0.2855,1.1273,-0.2734,1.195
27.007956924,-0.2186,1.1342,-0.2927,1.192
27.010825617,-0.1562,1.1356,-0.3030,1.186
27.013050232,-0.0982,1.1410,-0.2934,1.182
27.015534155,-0.0417,1.1463,-0.2795,1.181
27.017980078,0.0073,1.1507,-0.2585,1.179
27.020098463,0.0562,1.1505,-0.2294,1.175
27.022426848,0.0911,1.1486,-0.1910,1.168
27.02496554,0.1202,1.1495,-0.1434,1.165
27.027344694,0.1409,1.1593,-0.0862,1.171
27.029741232,0.1532,1.1771,-0.0242,1.187
27.032347771,0.1651,1.1717,-0.0090,1.183
27.034599771,0.1777,1.1491,-0.0146,1.163
27.037108386,0.1800,1.1286,-0.0051,1.143
27.040574771,0.1710,1.1076,0.0014,1.121
27.041871771,0.1614,1.0838,0.0014,1.096
27.044395155,0.1495,1.0587,0.0095,1.069
27.04765854,0.1309,1.0273,0.0072,1.036
27.049294771,0.1029,0.9998,-0.0098,1.005
27.051568001,0.0699,0.9783,-0.0222,0.981
27.054012694,0.0349,0.9619,-0.0303,0.963
27.057054232,0.0009,0.9485,-0.0384,0.949
27.058672309,-0.0356,0.9387,-0.0489,0.941
27.061250771,-0.0666,0.9285,-0.0610,0.933
27.063724001,-0.0986,0.9192,-0.0740,0.927
27.069899078,-0.1287,0.9094,-0.0938,0.923
27.070692924,-0.1506,0.8971,-0.1111,0.916
27.070914463,-0.1653,0.8842,-0.1185,0.907
27.079132924,-0.1795,0.8730,-0.1414,0.902
27.079751386,-0.1829,0.8576,-0.1586,0.891
27.079943463,-0.1865,0.8363,-0.1693,0.873
27.088018155,-0.1868,0.8197,-0.1808,0.860
27.088880924,-0.1873,0.8053,-0.1942,0.849
27.089201848,-0.1856,0.7909,-0.2047,0.838
27.089847694,-0.1846,0.7740,-0.2189,0.825
27.090756001,-0.1881,0.7601,-0.2287,0.816
27.092556617,-0.1934,0.7459,-0.2289,0.804
27.095467386,-0.2056,0.7361,-0.2325,0.799
27.097957232,-0.2166,0.7291,-0.2350,0.796
27.099583694,-0.2347,0.7277,-0.2336,0.799
27.102015155,-0.2510,0.7308,-0.2215,0.804
27.104591155,-0.2696,0.7352,-0.2084,0.810
27.107152078,-0.2890,0.7442,-0.1908,0.821
27.109555463,-0.3034,0.7575,-0.1756,0.835
27.111972386,-0.3212,0.7772,-0.1619,0.856
27.114147078,-0.3334,0.7982,-0.1509,0.878
27.116657309,-0.3419,0.8185,-0.1441,0.899
27.119071463,-0.3390,0.8370,-0.1456,0.915
27.121518771,-0.3354,0.8559,-0.1451,0.931
27.123830232,-0.3234,0.8733,-0.1497,0.943
27.126489309,-0.3102,0.8837,-0.1627,0.951
27.129364001,-0.2899,0.8989,-0.1747,0.960
27.13414254,-0.2680,0.9038,-0.1833,0.960
27.134776694,-0.2398,0.9120,-0.1905,0.962
27.136182155,-0.2088,0.9152,-0.1994,0.960
27.139725848,-0.1756,0.9164,-0.2074,0.956
27.140768694,-0.1458,0.9143,-0.2196,0.952
27.143171078,-0.1145,0.9082,-0.2329,0.944
27.14567854,-0.0828,0.9045,-0.2416,0.940
27.147972309,-0.0563,0.8952,-0.2478,0.931
27.150682463,-0.0283,0.8884,-0.2445,0.922
27.152913309,-0.0034,0.8810,-0.2320,0.911
27.155710463,0.0137,0.8740,-0.2220,0.902
27.157587771,0.0296,0.8642,-0.2050,0.889
27.160668694,0.0461,0.8535,-0.1928,0.876
27.162841925,0.0594,0.8421,-0.1812,0.863
27.165060925,0.0677,0.8234,-0.1774,0.845
27.16741454,0.0757,0.8107,-0.1771,0.833
27.169936001,0.0794,0.7924,-0.1815,0.817
27.176234155,0.0823,0.7733,-0.1935,0.801
27.176858848,0.0823,0.7508,-0.1930,0.780
27.177228386,0.0872,0.7333,-0.1928,0.763
27.179812001,0.0887,0.7149,-0.1808,0.743
27.189304694,0.0894,0.7010,-0.1642,0.726
27.190038848,0.0897,0.6860,-0.1483,0.708
27.190267771,0.0901,0.6734,-0.1368,0.693
27.190456309,0.0923,0.6604,-0.1275,0.679
27.192687771,0.0923,0.6485,-0.1131,0.665
27.193755386,0.0923,0.6424,-0.0960,0.656
27.196279463,0.0943,0.6409,-0.0771,0.652
27.198428617,0.0945,0.6474,-0.0623,0.657
27.201271155,0.0909,0.6641,-0.0664,0.674
27.203421309,0.0840,0.6946,-0.0972,0.706
27.208973232,0.0664,0.7352,-0.1292,0.749
27.209526848,0.0479,0.7804,-0.1537,0.797
27.210677925,0.0215,0.8378,-0.1810,0.857
27.213628617,-0.0021,0.9003,-0.2003,0.922
27.215567771,-0.0263,0.9653,-0.2071,0.988
27.217960694,-0.0488,1.0354,-0.2255,1.061
27.220451386,-0.0626,1.1009,-0.2264,1.126
27.223149925,-0.0950,1.1710,-0.2208,1.195
27.225031078,-0.1318,1.2402,-0.2199,1.266
27.228001848,-0.1758,1.2991,-0.2208,1.329
27.23059854,-0.2186,1.3471,-0.2218,1.383
27.232492694,-0.2613,1.3811,-0.2248,1.423
27.235511694,-0.3031,1.4014,-0.2260,1.452
27.238408001,-0.3402,1.4048,-0.2196,1.462
27.239875694,-0.3705,1.3883,-0.2180,1.453
27.242384617,-0.3874,1.3636,-0.2187,1.434
27.246413232,-0.4013,1.3217,-0.2372,1.402
27.247249925,-0.4071,1.2678,-0.2670,1.358
27.249239078,-0.4106,1.2064,-0.2870,1.306
27.252475771,-0.4055,1.1475,-0.3005,1.254
27.254894771,-0.3933,1.0902,-0.3044,1.198
27.256553001,-0.3791,1.0301,-0.3005,1.138
27.25915754,-0.3600,0.9724,-0.2961,1.078
27.261487771,-0.3368,0.9201,-0.3000,1.025
27.264327463,-0.3121,0.8735,-0.3179,0.981
27.266285232,-0.2983,0.8270,-0.3442,0.944
27.268972078,-0.2918,0.7899,-0.3662,0.918
27.275393309,-0.2934,0.7559,-0.3804,0.896
27.276589309,-0.3029,0.7349,-0.3865,0.884
27.277148078,-0.3216,0.7184,-0.3799,0.874
27.278229848,-0.3500,0.7184,-0.3628,0.878
27.28766654,-0.3830,0.7242,-0.3373,0.886
27.288484386,-0.4113,0.7510,-0.3005,0.907
27.28873754,-0.4348,0.7967,-0.2607,0.944
27.288935694,-0.4458,0.8635,-0.2155,0.995
27.290804001,-0.4467,0.9480,-0.1700,1.062
27.292379386,-0.4248,1.0499,-0.1111,1.138
27.296359155,-0.3766,1.1540,-0.0503,1.215
27.297265848,-0.3124,1.2504,0.0102,1.289
27.300104078,-0.2347,1.3289,0.0679,1.351
27.302190771,-0.1504,1.3785,0.1220,1.392
27.305508078,-0.0696,1.3904,0.1632,1.402
27.307031771,0.0049,1.3467,0.1772,1.358
27.309673001,0.0542,1.2544,0.1387,1.263
27.312774232,0.0608,1.1116,0.0393,1.114
27.31450254,0.0261,0.9318,-0.0962,0.937
27.316784309,-0.0510,0.7391,-0.2360,0.778
27.319770848,-0.2032,0.5759,-0.3704,0.714
27.321782848,-0.3842,0.4549,-0.4556,0.750
27.32395854,-0.5818,0.3531,-0.4673,0.826
27.326616309,-0.7658,0.2810,-0.4339,0.924
27.328968001,-0.9249,0.2111,-0.3748,1.020
27.331094463,-1.0776,0.1461,-0.2837,1.124
27.333792309,-1.2183,0.0867,-0.1837,1.235
27.336252078,-1.3290,0.0371,-0.0831,1.332
27.338492309,-1.3857,-0.0018,-0.0070,1.386
27.340859771,-1.3800,-0.0306,0.0263,1.381
27.343414155,-1.3155,-0.0548,0.0188,1.317
27.345864001,-1.2034,-0.0558,-0.0186,1.205
27.348482232,-1.0595,-0.0370,-0.0840,1.063
27.350673925,-0.9016,0.0056,-0.1624,0.916
27.353149848,-0.7558,0.0831,-0.2372,0.797
27.355237232,-0.6317,0.1999,-0.2878,0.722
27.357770848,-0.5408,0.3436,-0.3225,0.717
27.360682155,-0.4939,0.5221,-0.3433,0.796
27.366407694,-0.4863,0.7364,-0.3667,0.956
27.367387155,-0.5201,1.0051,-0.3890,1.197
27.368052925,-0.6249,1.3577,-0.4483,1.560
27.374569617,-0.7776,1.7815,-0.5876,2.031
27.375145848,-0.9239,2.2043,-0.6724,2.483
27.375320078,-1.0311,2.6052,-0.8025,2.915
27.377559771,-1.0595,2.9169,-0.7766,3.199
27.383893617,-1.0018,3.1365,-0.5467,3.338
27.384804925,-0.8843,3.2709,-0.1842,3.393
27.385315386,-0.7253,3.3323,0.1785,3.415
27.387298155,-0.5482,3.3422,0.4912,3.422
27.389101925,-0.3838,3.3137,0.6556,3.400
27.391648617,-0.2466,3.2567,0.6347,3.327
27.394450771,-0.1282,3.1622,0.4770,3.201
27.396164617,-0.0326,3.0286,0.2423,3.038
27.398567463,0.0324,2.8507,-0.0352,2.851
27.40115354,0.0484,2.6662,-0.3254,2.686
