time,gFx,gFy,gFz,TgF
59.053061927,0.4488,0.6017,-0.2863,0.803
59.055958773,0.4617,0.5444,-0.2631,0.761
59.058227081,0.4679,0.4943,-0.2333,0.719
59.060890235,0.4598,0.4410,-0.2098,0.671
59.070489619,0.4425,0.3897,-0.1864,0.618
59.070916619,0.4260,0.3487,-0.1607,0.573
59.071048927,0.4121,0.3157,-0.1278,0.535
59.071201235,0.4102,0.2732,-0.0960,0.502
59.072312696,0.4119,0.2323,-0.0838,0.480
59.074712081,0.4202,0.1880,-0.0920,0.469
59.077374235,0.4295,0.1379,-0.1104,0.464
59.079831696,0.4353,0.0892,-0.1412,0.466
59.081918465,0.4434,0.0452,-0.1742,0.478
59.084488004,0.4503,0.0003,-0.1982,0.492
59.087422465,0.4498,-0.0358,-0.2155,0.500
59.089106542,0.4568,-0.0724,-0.2280,0.516
59.091595696,0.4617,-0.0966,-0.2336,0.526
59.094892696,0.4551,-0.1166,-0.2482,0.531
59.097637312,0.4605,-0.1262,-0.2521,0.540
59.098809235,0.4693,-0.1269,-0.2497,0.547
59.101410542,0.4759,-0.1233,-0.2553,0.554
59.104605004,0.4845,-0.1174,-0.2611,0.563
59.106068312,0.4922,-0.1066,-0.2714,0.572
59.108498773,0.4999,-0.1000,-0.2834,0.583
59.111265312,0.5160,-0.0907,-0.3200,0.614
59.113548004,0.5499,-0.0905,-0.3559,0.661
59.116163696,0.5873,-0.1032,-0.3701,0.702
59.118376004,0.6286,-0.1220,-0.3635,0.736
59.120648081,0.6584,-0.1536,-0.3479,0.760
59.123123773,0.6829,-0.1899,-0.3303,0.782
59.125597312,0.6995,-0.2205,-0.3168,0.799
59.129424619,0.7063,-0.2371,-0.3105,0.807
59.130438773,0.7088,-0.2423,-0.3122,0.812
59.133131388,0.7083,-0.2361,-0.3151,0.810
59.135744927,0.7080,-0.2158,-0.3237,0.808
59.137926542,0.7121,-0.1883,-0.3171,0.802
59.140187773,0.7114,-0.1413,-0.3317,0.798
59.142636388,0.7019,-0.0819,-0.3403,0.784
59.148743388,0.6970,-0.0216,-0.3459,0.778
59.14945885,0.6941,0.0401,-0.3496,0.778
59.149871773,0.6836,0.1036,-0.3591,0.779
59.15235885,0.6809,0.1698,-0.3626,0.790
59.165020696,0.6806,0.2283,-0.3587,0.802
59.165536312,0.6870,0.2768,-0.3528,0.820
59.165690542,0.6934,0.3220,-0.3426,0.838
59.165832312,0.6990,0.3582,-0.3296,0.852
59.165966158,0.6983,0.3926,-0.3168,0.861
59.166801235,0.6975,0.4219,-0.3039,0.870
59.168985235,0.6858,0.4491,-0.2881,0.869
59.172609004,0.6738,0.4701,-0.2714,0.865
59.174428927,0.6552,0.4852,-0.2553,0.854
59.175904619,0.6310,0.4965,-0.2367,0.837
59.178498235,0.6028,0.5050,-0.2187,0.816
59.18099485,0.5739,0.5131,-0.1984,0.795
59.183661235,0.5458,0.5131,-0.1786,0.770
59.186804312,0.5126,0.5062,-0.1610,0.738
59.188137004,0.4859,0.5016,-0.1456,0.713
59.19055885,0.4542,0.4938,-0.1285,0.683
59.193689542,0.4272,0.4833,-0.1118,0.655
59.195545004,0.4004,0.4718,-0.0965,0.626
59.197878542,0.3711,0.4573,-0.0794,0.594
59.200633235,0.3476,0.4468,-0.0613,0.569
59.203374542,0.3289,0.4381,-0.0471,0.550
59.20505385,0.3124,0.4279,-0.0328,0.531
59.207647696,0.2983,0.4166,-0.0193,0.513
59.210371773,0.2832,0.4068,-0.0046,0.496
59.212704388,0.2702,0.3975,0.0058,0.481
59.214963696,0.2567,0.3932,0.0190,0.470
59.218015696,0.2469,0.3872,0.0314,0.460
59.220111465,0.2348,0.3823,0.0490,0.451
59.221866542,0.2218,0.3799,0.0624,0.444
59.225029235,0.2089,0.3767,0.0779,0.438
59.227076081,0.1959,0.3778,0.0950,0.436
59.229327696,0.1815,0.3792,0.1094,0.434
59.231571081,0.1663,0.3846,0.1150,0.435
59.234094773,0.1498,0.3867,0.1467,0.440
59.236664312,0.1309,0.3876,0.1534,0.437
59.238855158,0.1104,0.3944,0.1716,0.444
59.24161785,0.0918,0.4002,0.1846,0.450
59.24843485,0.0718,0.4095,0.1981,0.461
59.249082235,0.0489,0.4156,0.1983,0.463
59.249399158,0.0361,0.4275,0.2115,0.478
59.25098585,0.0284,0.4408,0.2171,0.492
59.266358465,0.0156,0.4542,0.2224,0.506
59.266819081,0.0002,0.4666,0.2237,0.517
59.266952081,-0.0116,0.4820,0.2198,0.530
59.267071158,-0.0265,0.4960,0.2220,0.544
59.267192081,-0.0393,0.5090,0.2203,0.556
59.267559081,-0.0549,0.5243,0.2237,0.573
59.268159158,-0.0656,0.5404,0.2184,0.587
59.284459081,-0.0698,0.5576,0.2203,0.604
59.285408312,-0.0744,0.5742,0.2156,0.618
59.285551773,-0.0817,0.5820,0.2124,0.625
59.285825619,-0.0833,0.5925,0.2091,0.634
59.286078773,-0.0822,0.6038,0.2068,0.644
59.286636619,-0.0779,0.6206,0.1981,0.656
59.286785312,-0.0710,0.6355,0.1919,0.668
59.287166465,-0.0615,0.6516,0.1826,0.680
59.289819773,-0.0534,0.6692,0.1714,0.693
59.292470465,-0.0395,0.6893,0.1604,0.709
59.295206465,-0.0256,0.7070,0.1529,0.724
59.296906773,-0.0163,0.7249,0.1421,0.739
59.298969619,-0.0036,0.7471,0.1275,0.758
59.302031773,0.0058,0.7652,0.1143,0.774
59.303963388,0.0124,0.7836,0.0984,0.790
59.306634773,0.0205,0.7985,0.0837,0.803
59.308839388,0.0317,0.8134,0.0710,0.817
59.311271388,0.0424,0.8329,0.0532,0.836
59.313682465,0.0571,0.8537,0.0383,0.856
59.316244388,0.0715,0.8737,0.0265,0.877
59.319198158,0.0887,0.8977,0.0134,0.902
59.320892388,0.1011,0.9133,-0.0017,0.919
59.323450465,0.1148,0.9309,-0.0168,0.938
59.325951388,0.1307,0.9521,-0.0279,0.961
59.328248696,0.1456,0.9644,-0.0388,0.976
59.330605927,0.1539,0.9856,-0.0508,0.999
59.334171773,0.1610,1.0017,-0.0640,1.017
59.336084388,0.1705,1.0179,-0.0764,1.035
59.337651388,0.1796,1.0310,-0.0931,1.051
59.340437312,0.1873,1.0406,-0.1062,1.063
59.342885619,0.1966,1.0518,-0.1187,1.077
59.344951696,0.2022,1.0615,-0.1341,1.089
59.347454542,0.2077,1.0836,-0.1532,1.114
59.349860312,0.2077,1.1039,-0.1788,1.137
59.354722773,0.2062,1.1273,-0.2013,1.164
59.35518285,0.1935,1.1500,-0.2284,1.188
59.358397312,0.1737,1.1833,-0.2494,1.222
59.371936389,0.1614,1.2164,-0.2651,1.255
59.372307389,0.1437,1.2551,-0.2837,1.295
59.372641312,0.1278,1.2917,-0.3042,1.333
59.372812004,0.1141,1.3201,-0.3230,1.364
59.372899773,0.1180,1.3487,-0.3386,1.396
59.373060696,0.1295,1.3636,-0.3550,1.415
59.375249927,0.1390,1.3748,-0.3626,1.429
59.379801619,0.1481,1.3853,-0.3708,1.442
59.380449235,0.1476,1.3863,-0.3820,1.446
59.381344004,0.1441,1.3878,-0.3997,1.451
59.384429235,0.1388,1.3890,-0.4229,1.459
59.385826773,0.1346,1.3951,-0.4458,1.471
59.38832685,0.1258,1.4036,-0.4635,1.483
59.391112927,0.1207,1.4188,-0.4774,1.502
59.393422158,0.1211,1.4317,-0.4969,1.520
59.395559465,0.1309,1.4449,-0.5194,1.541
59.397955465,0.1507,1.4542,-0.5421,1.559
59.401459081,0.1764,1.4593,-0.5609,1.573
59.40288985,0.2108,1.4549,-0.5775,1.579
59.405490542,0.2490,1.4486,-0.6010,1.588
59.407888696,0.2883,1.4405,-0.6261,1.597
59.410254542,0.3379,1.4349,-0.6552,1.613
59.412671081,0.3736,1.4165,-0.6838,1.617
59.415450542,0.4090,1.4039,-0.7041,1.623
59.418274235,0.4530,1.3875,-0.7366,1.635
59.419971081,0.5015,1.3802,-0.7559,1.652
59.422239081,0.5539,1.3755,-0.7610,1.667
59.424844081,0.6130,1.3682,-0.7540,1.678
59.427156389,0.6750,1.3616,-0.7463,1.693
59.429483465,0.7358,1.3526,-0.7125,1.697
59.43186185,0.7823,1.3254,-0.7407,1.708
59.434626773,0.8248,1.2981,-0.7366,1.705
59.436627773,0.8497,1.2634,-0.7395,1.693
59.439219696,0.8702,1.2221,-0.7305,1.669
59.441512389,0.8702,1.1801,-0.7100,1.629
59.443913927,0.8519,1.1327,-0.6538,1.561
59.446491081,0.8104,1.0762,-0.6745,1.507
59.448879696,0.7661,1.0523,-0.6291,1.446
59.454576619,0.7158,1.0389,-0.5839,1.390
59.455391081,0.6687,1.0394,-0.5365,1.347
59.456189542,0.6159,1.0487,-0.4693,1.304
59.474202158,0.5555,1.0697,-0.4011,1.270
59.47478185,0.4852,1.0878,-0.3389,1.238
59.475242158,0.4134,1.0970,-0.2853,1.207
59.475432927,0.3391,1.1175,-0.2257,1.189
59.475540389,0.2672,1.1370,-0.1651,1.180
59.475643389,0.1989,1.1524,-0.1209,1.176
59.47573785,0.1360,1.1720,-0.0926,1.184
59.475904927,0.0838,1.1845,-0.0787,1.190
59.477828696,0.0405,1.1952,-0.0689,1.198
59.479964312,0.0083,1.2008,-0.0557,1.202
59.488073542,-0.0185,1.2089,-0.0323,1.209
59.488999389,-0.0370,1.2116,-0.0107,1.212
59.489317004,-0.0544,1.2094,0.0050,1.211
59.491404004,-0.0681,1.2048,0.0212,1.207
59.492023773,-0.0766,1.1896,0.0293,1.192
59.494753004,-0.0842,1.1745,0.0368,1.178
59.497113542,-0.0840,1.1588,0.0304,1.162
59.499220619,-0.0866,1.1435,0.0102,1.147
59.501888619,-0.0845,1.1258,-0.0132,1.129
59.504667081,-0.0805,1.1121,-0.0296,1.115
59.50698585,-0.0717,1.0974,-0.0440,1.101
59.509142465,-0.0593,1.0829,-0.0528,1.086
59.512086158,-0.0483,1.0657,-0.0566,1.068
59.513873619,-0.0312,1.0459,-0.0647,1.048
59.516645312,-0.0170,1.0224,-0.0787,1.026
59.518960696,0.0002,1.0081,-0.0987,1.013
59.521227465,0.0154,0.9949,-0.1258,1.003
59.523951158,0.0217,0.9900,-0.1532,1.002
59.526293927,0.0281,0.9865,-0.1756,1.002
59.528281619,0.0268,0.9837,-0.1889,1.002
59.531094773,0.0235,0.9785,-0.1924,0.997
59.533488004,0.0186,0.9672,-0.1849,0.985
59.53550585,0.0205,0.9518,-0.1747,0.968
59.538302773,0.0222,0.9331,-0.1526,0.946
59.540531696,0.0271,0.9094,-0.1270,0.919
59.542784619,0.0386,0.8813,-0.0908,0.887
59.545692312,0.0591,0.8532,-0.0486,0.857
59.547951081,0.0872,0.8170,-0.0086,0.822
59.553447158,0.1211,0.7848,0.0202,0.794
59.554060312,0.1537,0.7528,0.0349,0.769
59.555195389,0.1800,0.7259,0.0458,0.749
59.570923465,0.2094,0.6995,0.0615,0.733
59.571284927,0.2296,0.6797,0.0947,0.724
59.571380927,0.2462,0.6678,0.0938,0.718
59.571469619,0.2607,0.6667,0.1267,0.727
59.571565235,0.2700,0.6763,0.1436,0.742
59.571657312,0.2758,0.6865,0.1653,0.758
59.572411696,0.2793,0.7081,0.1797,0.782
59.589435081,0.2788,0.7291,0.1851,0.802
59.589806158,0.2844,0.7554,0.1991,0.831
59.589956696,0.3086,0.7936,0.2613,0.891
59.590070235,0.3628,0.8483,0.4810,1.040
59.590263465,0.3699,0.9001,0.7145,1.207
59.590394158,0.3650,0.9150,0.8770,1.319
59.590514465,0.5253,0.7474,1.0183,1.368
59.590960312,0.7552,0.5598,0.9953,1.369
59.593667465,1.0061,0.5265,0.8795,1.436
59.596249312,1.1928,0.6970,0.3610,1.428
59.599024004,1.2580,1.1007,-0.7055,1.814
59.600689235,1.2981,1.6785,-1.9384,2.874
59.603168389,1.3195,2.1884,-2.5128,3.584
59.605555158,1.3715,2.5294,-2.6393,3.904
59.60809885,1.6579,2.4859,-2.3359,3.793
59.610628389,1.9990,2.1281,-1.7652,3.412
59.612950465,2.1632,1.7743,-1.3535,3.108
59.618320927,2.1038,1.6182,-1.1072,2.876
59.619092389,1.9017,1.6418,-0.9525,2.687
59.620751773,1.5672,1.7391,-0.9077,2.511
59.62262985,1.2396,1.8842,-0.6762,2.355
59.624983081,0.8726,2.0337,-0.2287,2.225
59.627987465,0.4160,2.0706,0.2831,2.131
59.630750158,-0.2452,1.9667,0.8587,2.160
59.632420081,-0.9293,1.7989,1.6715,2.626
59.634561542,-1.5240,1.5854,2.2566,3.151
59.636993312,-1.9068,1.3545,2.2063,3.215
59.639414158,-2.2547,1.0364,1.1045,2.716
59.641668389,-2.6265,0.7049,-0.6724,2.801
59.644151773,-2.8535,0.4904,-2.1133,3.585
59.646957927,-3.0651,0.5847,-2.6454,4.091
59.652238235,-3.1914,1.0269,-2.3884,4.116
59.653098773,-2.9591,1.6082,-1.6110,3.733
59.653821619,-2.2223,2.2006,-0.3724,3.150
59.66892585,-1.9879,2.6567,0.3635,3.338
59.669348696,-1.9275,3.0073,2.2582,4.226
59.669526542,-1.7516,3.6364,2.9593,5.005
59.669708389,-1.9085,4.0014,2.6747,5.178
59.669875158,-2.1138,4.2313,2.1426,5.193
59.670031081,-2.1233,4.2919,1.6938,5.079
59.670960619,-1.9769,4.2506,0.8629,4.767
59.676886465,-1.7294,4.1113,-0.1011,4.461
59.677515773,-1.4448,3.8250,-0.8677,4.180
59.678088081,-1.1721,3.4153,-1.2338,3.816
59.680548696,-0.8802,2.9028,-1.2525,3.282
59.682620389,-0.5685,2.3687,-1.0415,2.649
59.685050465,-0.2198,1.9166,-0.6640,2.040
59.687550158,0.1575,1.5519,-0.3440,1.597
59.690468389,0.5983,1.1871,-0.0731,1.331
59.692343389,1.1267,0.7997,0.1264,1.387
59.694988927,1.7195,0.4058,0.2846,1.790
59.697370542,2.2128,0.0816,0.4141,2.253
59.699532619,2.6068,-0.1704,0.4546,2.652
59.701942542,2.7600,-0.3287,0.2780,2.793
59.706662235,2.7239,-0.4228,-0.2087,2.764
59.707767696,2.5164,-0.4215,-0.8145,2.678
59.709376389,2.2054,-0.3174,-1.2692,2.564
59.711879081,1.8874,-0.1415,-1.4840,2.405
59.714327773,1.6027,0.0650,-1.5038,2.199
59.716447081,1.3615,0.2705,-1.4581,2.013
59.718889927,1.1898,0.4288,-1.3808,1.872
59.721403081,1.0940,0.5046,-1.2773,1.756
59.723949312,1.0447,0.5148,-1.1756,1.655
59.726233235,1.0176,0.4931,-1.0652,1.553
59.728945235,0.9834,0.4836,-1.0400,1.511
59.731427773,0.9369,0.4948,-0.9750,1.440
59.734020081,0.8817,0.5276,-0.9101,1.373
59.736079696,0.8224,0.5805,-0.8177,1.297
59.738303465,0.7617,0.6413,-0.7014,1.218
59.740579465,0.7129,0.6978,-0.5793,1.154
59.743062465,0.6726,0.7510,-0.4728,1.113
59.745783465,0.6487,0.7926,-0.4002,1.100
59.752868004,0.6371,0.8229,-0.3582,1.101
59.753917542,0.6455,0.8478,-0.3322,1.116
59.754097004,0.6596,0.8693,-0.3156,1.136
59.771546542,0.6816,0.8866,-0.2937,1.156
59.772067081,0.7024,0.8984,-0.2702,1.172
59.772210773,0.7237,0.9067,-0.2667,1.190
59.772337542,0.7366,0.9038,-0.2797,1.199
59.772721542,0.7417,0.8989,-0.3061,1.205
59.77293085,0.7290,0.8879,-0.3284,1.195
59.77304585,0.6995,0.8789,-0.3454,1.175
59.773231081,0.6555,0.8791,-0.3677,1.157
59.775067773,0.6012,0.8882,-0.3764,1.137
59.777020927,0.5390,0.9079,-0.3682,1.118
59.779468004,0.4742,0.9326,-0.3371,1.099
59.789267158,0.4002,0.9660,-0.2937,1.086
59.789933619,0.3352,0.9991,-0.2529,1.084
59.790492696,0.2788,1.0293,-0.2218,1.089
59.79067085,0.2226,1.0580,-0.1903,1.098
59.791495081,0.1728,1.0927,-0.1556,1.117
59.793895465,0.1270,1.1251,-0.1223,1.139
59.796211158,0.0860,1.1563,-0.0987,1.164
59.799083773,0.0486,1.1822,-0.0801,1.186
59.800680081,0.0173,1.2084,-0.0574,1.210
59.803718158,-0.0055,1.2282,-0.0335,1.229
59.805964927,-0.0265,1.2455,-0.0235,1.246
59.807981927,-0.0341,1.2536,-0.0354,1.255
59.810956696,-0.0280,1.2551,-0.0530,1.257
59.813103158,-0.0106,1.2527,-0.0654,1.254
59.81527785,0.0210,1.2455,-0.0726,1.248
59.817730158,0.0603,1.2326,-0.0840,1.237
59.822368927,0.1013,1.2111,-0.1026,1.220
59.823085312,0.1368,1.1854,-0.1148,1.199
59.824991081,0.1654,1.1588,-0.1185,1.177
59.827492312,0.1823,1.1349,-0.1170,1.155
59.830392389,0.1928,1.1078,-0.1111,1.130
59.832161312,0.2010,1.0785,-0.1090,1.102
59.834773542,0.2062,1.0515,-0.1060,1.077
59.837360389,0.2192,1.0235,-0.1118,1.053
59.839497312,0.2336,0.9946,-0.1263,1.029
59.841908927,0.2467,0.9660,-0.1437,1.007
59.844485927,0.2585,0.9375,-0.1490,0.984
59.850807696,0.2658,0.9079,-0.1488,0.958
59.851344927,0.2697,0.8808,-0.1481,0.933
59.851717542,0.2688,0.8600,-0.1614,0.915
59.853989004,0.2667,0.8430,-0.1784,0.902
59.868830235,0.2585,0.8321,-0.1893,0.892
59.869293619,0.2514,0.8232,-0.1903,0.881
59.869435081,0.2455,0.8172,-0.1774,0.872
59.869556696,0.2438,0.8087,-0.1546,0.859
59.869674542,0.2333,0.8119,-0.1221,0.854
59.86979085,0.2240,0.8134,-0.0936,0.849
59.870957619,0.2082,0.8180,-0.0666,0.847
59.874627389,0.1891,0.8204,-0.0615,0.844
59.876374465,0.1593,0.8273,-0.0720,0.846
59.878967158,0.1307,0.8368,-0.0941,0.852
59.881011158,0.0965,0.8461,-0.1153,0.859
59.883037619,0.0603,0.8586,-0.1241,0.870
59.885465542,0.0203,0.8733,-0.1278,0.883
59.888287389,-0.0136,0.8820,-0.1263,0.891
59.890045927,-0.0549,0.8922,-0.1270,0.903
59.892477235,-0.0917,0.8950,-0.1334,0.910
59.894941004,-0.1218,0.8954,-0.1329,0.913
59.897276312,-0.1482,0.8959,-0.1283,0.917
59.899727465,-0.1621,0.8913,-0.1207,0.914
59.902353312,-0.1736,0.8866,-0.1131,0.911
59.904646773,-0.1781,0.8808,-0.1043,0.905
59.906961004,-0.1800,0.8705,-0.0982,0.894
59.909716312,-0.1751,0.8637,-0.0987,0.887
59.913143696,-0.1676,0.8551,-0.1029,0.877
59.914427389,-0.1536,0.8470,-0.1011,0.867
59.91671385,-0.1431,0.8434,-0.0882,0.860
59.919256081,-0.1252,0.8400,-0.0752,0.853
59.921595773,-0.1050,0.8378,-0.0764,0.848
59.923947158,-0.0781,0.8395,-0.0904,0.848
59.926509235,-0.0449,0.8430,-0.1102,0.851
59.928970542,-0.0106,0.8461,-0.1295,0.856
59.931192312,0.0284,0.8493,-0.1474,0.862
59.933712081,0.0623,0.8539,-0.1530,0.870
59.936158235,0.0957,0.8637,-0.1519,0.882
59.938541004,0.1209,0.8708,-0.1514,0.892
59.940901542,0.1412,0.8768,-0.1544,0.901
59.943740081,0.1593,0.8842,-0.1583,0.912
59.949775389,0.1742,0.8925,-0.1595,0.923
59.950414158,0.1884,0.8984,-0.1521,0.930
59.950585542,0.1949,0.9038,-0.1465,0.936
59.966917004,0.2066,0.9131,-0.1493,0.948
59.967262158,0.2147,0.9241,-0.1521,0.961
59.967370773,0.2233,0.9316,-0.1551,0.970
59.967468081,0.2282,0.9455,-0.1542,0.985
59.967565312,0.2213,0.9534,-0.1534,0.991
59.967658158,0.2115,0.9632,-0.1575,0.999
59.967749312,0.1971,0.9695,-0.1728,1.004
59.985729312,0.1747,0.9812,-0.1844,1.014
59.986551389,0.1493,0.9942,-0.1908,1.023
59.987188927,0.1256,1.0110,-0.1964,1.038
59.987339696,0.0999,1.0308,-0.2013,1.055
59.987485619,0.0825,1.0489,-0.1979,1.071
59.987634465,0.0640,1.0631,-0.1837,1.081
59.987769542,0.0515,1.0753,-0.1612,1.089
59.987912696,0.0373,1.0872,-0.1449,1.097
59.989241235,0.0239,1.0902,-0.1356,1.099
59.991784389,0.0112,1.0887,-0.1444,1.098
59.994308696,-0.0038,1.0894,-0.1673,1.102
59.997054773,-0.0202,1.0862,-0.1937,1.104
59.998806235,-0.0412,1.0902,-0.2057,1.110
60.001688081,-0.0630,1.0924,-0.2140,1.115
60.004011158,-0.0789,1.0965,-0.2159,1.120
60.005751773,-0.0877,1.1009,-0.2140,1.125
60.008423389,-0.0915,1.1055,-0.2059,1.128
60.011918773,-0.0884,1.1053,-0.1947,1.126
60.013857927,-0.0835,1.1051,-0.1868,1.124
60.015554235,-0.0710,1.0978,-0.1849,1.115
60.018288004,-0.0554,1.0962,-0.1859,1.113
60.02053885,-0.0439,1.0939,-0.1861,1.110
60.022824389,-0.0283,1.0887,-0.1935,1.106
60.026082773,-0.0129,1.0813,-0.1930,1.098
60.027673312,0.0058,1.0720,-0.1957,1.090
60.030277927,0.0232,1.0667,-0.1994,1.085
60.032509235,0.0361,1.0624,-0.2050,1.083
60.034863158,0.0533,1.0599,-0.2169,1.083
60.037291081,0.0691,1.0513,-0.2208,1.076
60.039937004,0.0897,1.0501,-0.2162,1.076
60.042063773,0.1046,1.0477,-0.2135,1.074
60.047168389,0.1183,1.0435,-0.2191,1.073
60.047714542,0.1290,1.0469,-0.2413,1.082
60.052332389,0.1363,1.0513,-0.2736,1.095
60.052483465,0.1449,1.0664,-0.2902,1.115
60.060923465,0.1478,1.0801,-0.2965,1.130
60.061315389,0.1532,1.0927,-0.2942,1.142
60.061427465,0.1614,1.1043,-0.2988,1.155
60.061745312,0.1768,1.1095,-0.2914,1.161
60.063526158,0.1947,1.1090,-0.2807,1.160
60.065973542,0.2155,1.1021,-0.2688,1.155
60.069251389,0.2338,1.0948,-0.2663,1.151
60.070783158,0.2529,1.0862,-0.2623,1.146
60.073199773,0.2697,1.0760,-0.2623,1.140
60.075902542,0.2824,1.0713,-0.2595,1.138
60.078363389,0.2858,1.0669,-0.2485,1.132
60.080660696,0.2853,1.0615,-0.2352,1.124
60.08307385,0.2772,1.0594,-0.2284,1.119
60.084883465,0.2672,1.0550,-0.2231,1.111
60.088105004,0.2521,1.0508,-0.2196,1.103
60.090976081,0.2289,1.0491,-0.2062,1.093
60.093009004,0.1998,1.0428,-0.1715,1.075
60.095152312,0.1673,1.0422,-0.1292,1.063
60.097917004,0.1283,1.0401,-0.0892,1.052
60.099997927,0.0862,1.0361,-0.0623,1.042
60.102338158,0.0440,1.0357,-0.0459,1.038
60.104610158,0.0019,1.0373,-0.0256,1.038
60.107285927,-0.0458,1.0369,-0.0110,1.038
60.109793235,-0.0854,1.0284,-0.0217,1.032
60.112277312,-0.1167,1.0235,-0.0449,1.031
60.114314542,-0.1487,1.0179,-0.0540,1.030
60.116871465,-0.1809,1.0210,-0.0479,1.038
60.119411158,-0.2156,1.0233,-0.0332,1.046
60.121781312,-0.2479,1.0228,-0.0349,1.053
60.123926465,-0.2726,1.0137,-0.0447,1.051
60.127138158,-0.2934,1.0035,-0.0603,1.047
60.128681927,-0.3080,1.0003,-0.0713,1.049
60.131109927,-0.3239,1.0037,-0.0894,1.058
60.133717312,-0.3288,0.9966,-0.1221,1.057
60.13625385,-0.3209,0.9878,-0.1612,1.051
60.13835785,-0.3109,0.9830,-0.1933,1.049
60.14070585,-0.2862,0.9837,-0.2191,1.048
60.14349785,-0.2591,0.9858,-0.2431,1.048
60.145836312,-0.2266,0.9814,-0.2795,1.045
60.148039389,-0.1905,0.9768,-0.3337,1.050
60.151460927,-0.1458,0.9765,-0.3841,1.059
60.15295385,-0.0998,0.9773,-0.4114,1.065
60.155664619,-0.0542,0.9763,-0.4212,1.065
60.15814585,-0.0097,0.9793,-0.4314,1.070
60.162482235,0.0274,0.9849,-0.4554,1.085
60.162963389,0.0550,0.9961,-0.4733,1.104
60.165204927,0.0740,1.0086,-0.4879,1.123
60.167602773,0.0931,1.0224,-0.4884,1.137
60.188407389,0.1090,1.0340,-0.4830,1.146
60.188934542,0.1265,1.0428,-0.4742,1.152
60.189029235,0.1321,1.0452,-0.4551,1.148
60.18918185,0.1378,1.0398,-0.4087,1.126
60.189320389,0.1309,1.0333,-0.3596,1.102
60.189468696,0.1158,1.0245,-0.3291,1.082
60.189554773,0.0885,1.0210,-0.3135,1.072
60.189665004,0.0552,1.0257,-0.2983,1.070
60.18980685,0.0268,1.0357,-0.2816,1.074
60.19197885,0.0019,1.0433,-0.2573,1.075
60.202222158,-0.0148,1.0496,-0.2436,1.078
60.202599081,-0.0312,1.0596,-0.2301,1.085
60.202938465,-0.0372,1.0697,-0.2208,1.093
60.203159773,-0.0372,1.0799,-0.2013,1.099
60.203472696,-0.0321,1.0882,-0.1791,1.103
60.206043158,-0.0265,1.0927,-0.1676,1.106
60.20855385,-0.0199,1.0906,-0.1676,1.104
60.210929619,-0.0121,1.0870,-0.1728,1.101
60.213208696,-0.0043,1.0797,-0.1881,1.096
60.216182773,-0.0038,1.0797,-0.1959,1.097
60.218574773,-0.0118,1.0829,-0.1989,1.101
60.220411081,-0.0197,1.0904,-0.2091,1.110
60.22311385,-0.0314,1.1021,-0.2180,1.124
60.225682465,-0.0326,1.1151,-0.2306,1.139
60.227816389,-0.0344,1.1232,-0.2394,1.149
60.230291389,-0.0326,1.1366,-0.2357,1.161
60.232988696,-0.0244,1.1419,-0.2220,1.164
60.235137004,-0.0188,1.1444,-0.2120,1.164
60.237395465,-0.0165,1.1500,-0.2352,1.174
60.240175081,-0.0180,1.1512,-0.2521,1.179
60.24369385,-0.0211,1.1459,-0.2651,1.176
60.244742158,-0.0304,1.1439,-0.2921,1.181
60.247120004,-0.0341,1.1495,-0.3105,1.191
60.249640619,-0.0465,1.1620,-0.3203,1.206
60.252148619,-0.0623,1.1769,-0.3196,1.221
60.25441385,-0.0825,1.1964,-0.3347,1.245
60.257227773,-0.0938,1.2176,-0.3525,1.271
60.262770158,-0.1008,1.2375,-0.3687,1.295
60.263619696,-0.1038,1.2527,-0.3820,1.314
60.264321312,-0.1015,1.2672,-0.3797,1.327
60.266608081,-0.1008,1.2756,-0.3804,1.335
60.279494542,-0.1074,1.2814,-0.3845,1.342
60.280110542,-0.1076,1.2905,-0.3934,1.353
60.280289235,-0.1111,1.3032,-0.3994,1.368
60.280421312,-0.1211,1.3210,-0.4029,1.386
60.280540081,-0.1316,1.3340,-0.3950,1.397
60.282275696,-0.1357,1.3420,-0.4027,1.408
60.284521619,-0.1348,1.3569,-0.4121,1.425
60.285735465,-0.1313,1.3636,-0.4092,1.430
60.288203158,-0.1343,1.3645,-0.4153,1.433
60.291557312,-0.1355,1.3699,-0.4232,1.440
60.293017235,-0.1404,1.3806,-0.4412,1.456
60.295215465,-0.1504,1.3841,-0.4566,1.465
60.298164927,-0.1592,1.3870,-0.4542,1.468
60.300986235,-0.1727,1.3904,-0.4583,1.474
60.302534465,-0.1846,1.3939,-0.4722,1.483
60.304901235,-0.1942,1.3965,-0.4864,1.492
60.307908696,-0.2030,1.3936,-0.5040,1.496
60.310265542,-0.2144,1.3914,-0.5201,1.501
60.312198773,-0.2242,1.3941,-0.5257,1.507
60.314884619,-0.2342,1.3960,-0.5231,1.509
60.317258235,-0.2408,1.3929,-0.5175,1.505
60.319400081,-0.2482,1.3865,-0.5233,1.503
60.321960312,-0.2547,1.3851,-0.5180,1.501
60.324469619,-0.2594,1.3865,-0.5128,1.501
60.326701312,-0.2657,1.3878,-0.5015,1.499
60.329201927,-0.2723,1.3907,-0.4842,1.498
60.332288004,-0.2772,1.3941,-0.4603,1.494
60.334110158,-0.2818,1.3992,-0.4446,1.495
60.336368004,-0.2843,1.4025,-0.4241,1.492
