time,gFx,gFy,gFz,TgF
1.339235693,0.1630,1.0345,0.1585,1.059
1.342007077,0.1414,1.0296,0.1616,1.052
1.344185846,0.1216,1.0179,0.1472,1.036
1.346534154,0.0982,1.0177,0.1118,1.028
1.349198462,0.0731,1.0208,0.1157,1.030
1.351316308,0.0559,1.0228,0.1226,1.032
1.353731693,0.0424,1.0184,0.1431,1.029
1.356201923,0.0310,1.0093,0.1707,1.024
1.359072923,0.0135,1.0010,0.1946,1.020
1.361085231,-0.0083,0.9968,0.2035,1.017
1.363382154,-0.0329,0.9988,0.1934,1.018
1.365890154,-0.0586,1.0098,0.1700,1.026
1.368217231,-0.0845,1.0252,0.1458,1.039
1.370670846,-0.1001,1.0491,0.1301,1.062
1.373058846,-0.1020,1.0706,0.1182,1.082
1.375539154,-0.0952,1.0838,0.0982,1.092
1.377896,-0.0808,1.0569,0.1164,1.066
1.380351462,-0.0688,1.0459,0.1462,1.058
1.382720616,-0.0414,1.0431,0.1725,1.058
1.385132923,-0.0014,1.0354,0.1914,1.053
1.387595154,0.0440,1.0217,0.1944,1.041
1.389958462,0.0845,0.9914,0.1653,1.009
1.392364,0.1183,0.9712,0.1309,0.987
1.394748385,0.1493,0.9634,0.1038,0.980
1.397169846,0.1679,0.9621,0.0896,0.981
1.399876693,0.1759,0.9653,0.0913,0.985
1.402048923,0.1730,0.9541,0.0938,0.974
1.404402462,0.1828,0.9656,0.1120,0.989
1.407006539,0.1922,0.9632,0.1324,0.991
1.409231154,0.2084,0.9553,0.1421,0.988
1.411616616,0.2304,0.9660,0.1399,1.003
1.414726231,0.2406,0.9898,0.1387,1.028
1.416768616,0.2255,1.0012,0.1431,1.036
1.418882154,0.2062,0.9986,0.1429,1.030
1.421312923,0.1969,0.9954,0.1529,1.026
1.423664616,0.1898,0.9946,0.1797,1.028
1.426128385,0.1945,0.9934,0.1993,1.032
1.429090846,0.1881,0.9914,0.1924,1.027
1.430879077,0.1768,0.9856,0.1627,1.014
1.433354846,0.1627,0.9749,0.1316,0.997
1.435870462,0.1595,0.9619,0.1131,0.982
1.438135077,0.1656,0.9563,0.1015,0.976
1.440593,0.1730,0.9548,0.1022,0.976
1.443014539,0.1759,0.9609,0.1033,0.982
1.445369616,0.1796,0.9629,0.1022,0.985
1.447769,0.1766,0.9683,0.0959,0.989
1.450530231,0.1737,0.9707,0.0852,0.990
1.452822769,0.1651,0.9702,0.0810,0.987
1.455615462,0.1579,0.9675,0.0798,0.984
1.457532693,0.1458,0.9672,0.0810,0.982
1.460026769,0.1185,0.9690,0.0861,0.980
1.462382462,0.0990,0.9702,0.0969,0.980
1.465197616,0.0745,0.9668,0.1157,0.977
1.467163385,0.0540,0.9563,0.1402,0.968
1.469575693,0.0420,0.9499,0.1812,0.968
1.471948077,0.0412,0.9518,0.2184,0.977
1.474365846,0.0449,0.9511,0.2562,0.986
1.476855385,0.0547,0.9578,0.2826,1.000
1.479453,0.0647,0.9690,0.3004,1.017
1.481628693,0.0767,0.9821,0.3007,1.030
1.484125923,0.0945,0.9937,0.2867,1.039
1.486521846,0.1074,1.0079,0.2657,1.048
1.488919154,0.1229,1.0269,0.2394,1.062
1.491384923,0.1292,1.0425,0.2063,1.071
1.49370277,0.1341,1.0604,0.1797,1.084
1.49633877,0.1327,1.0750,0.1467,1.093
1.499444308,0.1190,1.0836,0.1157,1.096
1.501181,0.1016,1.0872,0.0861,1.095
1.503456693,0.0808,1.0906,0.0442,1.094
1.506660308,0.0682,1.0958,0.0209,1.098
1.508555693,0.0594,1.0997,0.0300,1.102
1.510576693,0.0496,1.0931,0.0502,1.095
1.513109923,0.0330,1.0729,0.1003,1.078
1.515416616,0.0147,1.0513,0.1660,1.064
1.517817923,0.0030,1.0259,0.2257,1.050
1.520288923,-0.0072,0.9970,0.2655,1.032
1.52294677,-0.0214,0.9737,0.2974,1.018
1.525096616,-0.0365,0.9518,0.3212,1.005
1.527533616,-0.0412,0.9338,0.3398,0.995
1.52998677,-0.0244,0.9199,0.3549,0.986
1.532277539,0.0044,0.9089,0.3608,0.978
1.534685923,0.0344,0.9059,0.3579,0.975
1.537077539,0.0771,0.9069,0.3375,0.971
1.539475693,0.1378,0.9115,0.3090,0.972
1.541893923,0.1917,0.9336,0.2831,0.994
1.544437,0.2448,0.9697,0.2501,1.031
1.54703477,0.2893,0.9949,0.2030,1.056
1.549308308,0.3140,1.0149,0.1492,1.073
1.551684616,0.3228,1.0322,0.0979,1.086
1.553982231,0.3293,1.0487,0.0691,1.101
1.556410539,0.3369,1.0594,0.0681,1.114
1.558961231,0.3550,1.0636,0.0810,1.124
1.561303077,0.3755,1.0664,0.0933,1.134
1.564301,0.3929,1.0689,0.1026,1.143
1.566070539,0.3967,1.0785,0.1018,1.154
1.568658539,0.3853,1.0789,0.0962,1.150
1.571109231,0.3569,1.0667,0.0942,1.129
1.57331977,0.3222,1.0435,0.1071,1.097
1.57604377,0.2795,1.0186,0.1367,1.065
1.578238462,0.2306,1.0051,0.1765,1.046
1.580763077,0.1859,0.9902,0.2084,1.029
1.583161308,0.1566,0.9570,0.2357,0.998
1.585639462,0.1314,0.9140,0.2543,0.958
1.587895077,0.1065,0.8822,0.2674,0.928
1.590657,0.0740,0.8524,0.2736,0.898
1.592688308,0.0525,0.8417,0.2874,0.891
1.595135693,0.0417,0.8090,0.2987,0.863
1.59847577,0.0482,0.7740,0.3183,0.838
1.600549231,0.0894,0.7391,0.3265,0.813
1.602264077,0.1167,0.7435,0.3237,0.819
1.605628616,0.1612,0.7611,0.2974,0.833
1.607654462,0.2357,0.7841,0.2682,0.862
1.609667154,0.3615,0.7538,0.2310,0.867
1.612001231,0.4244,0.7767,0.1930,0.906
1.614524308,0.4253,0.8607,0.1306,0.969
1.617497,0.4241,0.9306,0.0530,1.024
1.619095693,0.4835,0.9204,0.0046,1.040
1.621828385,0.4815,0.9548,0.0197,1.070
1.624152077,0.4991,0.9644,0.0293,1.086
1.626383077,0.5006,0.9675,0.0204,1.090
1.628717539,0.4722,1.0100,-0.0009,1.115
1.631115385,0.4446,1.0408,-0.0173,1.132
1.633563077,0.4263,1.0596,0.0046,1.142
1.635957846,0.4207,1.0660,0.0468,1.147
1.638377539,0.4041,1.0680,0.1269,1.149
1.640789,0.3882,1.0648,0.2051,1.152
1.643184693,0.3855,1.0484,0.2528,1.145
1.645565923,0.3985,1.0196,0.2608,1.125
1.648035385,0.4216,0.9807,0.2310,1.092
1.650443077,0.4474,0.9216,0.1719,1.039
1.652785616,0.4407,0.8852,0.1208,0.996
1.655234231,0.4073,0.8651,0.0964,0.961
1.657666231,0.3591,0.8612,0.1069,0.939
1.660022154,0.2986,0.8600,0.1297,0.920
1.662787154,0.2194,0.8742,0.1483,0.913
1.664881539,0.1437,0.8982,0.1599,0.924
1.667349231,0.0687,0.9252,0.1634,0.942
1.670032923,0.0049,0.9567,0.1770,0.973
1.672548077,-0.0486,0.9898,0.2010,1.011
1.674527462,-0.0881,1.0215,0.2305,1.051
1.677083154,-0.1164,1.0435,0.2535,1.080
1.679349923,-0.1365,1.0731,0.2772,1.117
1.681854231,-0.1541,1.1027,0.2999,1.153
1.684408,-0.1632,1.1334,0.3274,1.191
1.686685,-0.1725,1.1642,0.3483,1.227
1.689169846,-0.1746,1.1882,0.3610,1.254
1.691501923,-0.1707,1.2036,0.3679,1.270
1.693911154,-0.1667,1.2120,0.3605,1.275
1.696924,-0.1543,1.2108,0.3337,1.265
1.698801539,-0.1382,1.2145,0.3107,1.261
1.701186462,-0.1269,1.2113,0.3276,1.261
1.703449,-0.1155,1.1943,0.3717,1.256
1.706019462,-0.0913,1.1600,0.4045,1.232
1.708388308,-0.0495,1.1136,0.3991,1.184
1.710779077,0.0081,1.0604,0.3677,1.122
1.713533231,0.0748,1.0027,0.3239,1.056
1.716239154,0.1468,0.9553,0.2652,1.002
1.718031385,0.2143,0.9084,0.2010,0.955
1.721293,0.2726,0.8733,0.1431,0.926
1.722938462,0.3173,0.8451,0.1057,0.909
1.725482231,0.3564,0.8263,0.0884,0.904
1.727557846,0.3850,0.8197,0.0771,0.909
1.730240693,0.3987,0.8170,0.0617,0.911
1.732873846,0.4043,0.8241,0.0397,0.919
1.734915154,0.4002,0.8363,0.0178,0.927
1.737345539,0.3882,0.8502,-0.0012,0.935
1.739765616,0.3687,0.8663,-0.0154,0.942
1.742172616,0.3518,0.8779,-0.0198,0.946
1.74461077,0.3357,0.8913,-0.0146,0.953
1.746895385,0.3156,0.9043,0.0011,0.958
1.749316308,0.2958,0.9118,0.0223,0.959
1.75169977,0.2763,0.9169,0.0514,0.959
1.75414277,0.2534,0.9233,0.0791,0.961
1.756688308,0.2294,0.9309,0.1050,0.964
1.758946846,0.2066,0.9360,0.1285,0.967
1.76181577,0.1833,0.9431,0.1438,0.971
1.764175462,0.1649,0.9487,0.1551,0.975
1.766537846,0.1483,0.9553,0.1614,0.980
1.768665846,0.1368,0.9597,0.1678,0.984
1.771528923,0.1258,0.9572,0.1707,0.980
1.773442154,0.1199,0.9555,0.1695,0.978
1.775785231,0.1114,0.9536,0.1685,0.975
1.77861877,0.1121,0.9470,0.1644,0.968
1.780719077,0.1026,0.9441,0.1570,0.963
1.783119693,0.0965,0.9387,0.1548,0.956
1.786844077,0.0987,0.9294,0.1619,0.949
1.787996616,0.0962,0.9194,0.1616,0.938
1.790304693,0.0916,0.9120,0.1499,0.929
1.792681308,0.0864,0.9155,0.1248,0.928
1.795108,0.0740,0.9282,0.0940,0.936
1.798411154,0.0633,0.9438,0.0771,0.949
1.800028077,0.0525,0.9578,0.0649,0.961
1.802441846,0.0412,0.9758,0.0642,0.979
1.804935154,0.0364,0.9912,0.0591,0.994
1.807244693,0.0284,1.0081,0.0498,1.010
1.810260077,0.0212,1.0305,0.0419,1.032
1.81214,0.0212,1.0513,0.0319,1.052
1.814549308,0.0274,1.0731,0.0290,1.074
1.817033846,0.0393,1.0848,0.0260,1.086
1.819996077,0.0579,1.0980,0.0307,1.100
1.822009923,0.0906,1.1053,0.0456,1.110
1.824508923,0.1226,1.1055,0.0671,1.114
1.82695877,0.1591,1.0985,0.0877,1.113
1.829171462,0.2042,1.0897,0.1067,1.114
1.831460693,0.2448,1.0755,0.1171,1.109
1.833812616,0.2853,1.0673,0.1189,1.111
1.836144616,0.3159,1.0520,0.1143,1.104
1.838574462,0.3501,1.0364,0.0984,1.098
1.840990231,0.3797,1.0266,0.0815,1.098
1.843346154,0.3958,1.0193,0.0779,1.096
1.845900693,0.4004,1.0079,0.0837,1.088
1.848517231,0.3975,1.0015,0.0801,1.080
1.850597308,0.3880,0.9958,0.0744,1.071
1.853219385,0.3806,0.9881,0.0628,1.061
1.855465539,0.3738,0.9805,0.0466,1.050
1.857945231,0.3671,0.9704,0.0251,1.038
1.860399693,0.3618,0.9590,0.0041,1.025
1.862701616,0.3513,0.9446,-0.0090,1.008
1.865154539,0.3459,0.9297,-0.0058,0.992
1.867476616,0.3340,0.9126,0.0065,0.972
1.87010277,0.3059,0.8796,0.0212,0.932
1.87258,0.3066,0.8563,0.0507,0.911
1.874921846,0.2963,0.8434,0.0730,0.897
1.877487693,0.2753,0.8386,0.0803,0.886
1.879810231,0.2331,0.8329,0.0882,0.869
1.882036308,0.1172,0.8463,0.1076,0.861
1.884562231,0.0112,0.8688,0.1329,0.879
1.887413846,0.1114,0.8833,0.1910,0.911
1.889946846,0.1441,0.8747,0.2010,0.909
1.891576,0.2616,0.8801,0.2584,0.954
1.894812616,0.2570,0.8871,0.2564,0.959
1.896629308,0.3122,0.8910,0.2860,0.987
1.898877539,0.3156,0.9201,0.2914,1.015
1.901398231,0.3128,0.9380,0.2902,1.030
1.903768385,0.3075,0.9560,0.2762,1.042
1.906658231,0.3115,0.9678,0.2557,1.048
1.908670846,0.3205,0.9714,0.2156,1.045
1.910969231,0.3159,0.9785,0.1741,1.043
1.913650846,0.3073,0.9802,0.1406,1.037
1.915929846,0.3638,0.9753,0.1059,1.046
1.918616616,0.3242,0.9665,0.0519,1.021
1.920816385,0.3142,0.9597,0.0062,1.010
1.923076308,0.1507,0.9626,-0.0452,0.975
1.926029,-0.0043,1.0198,0.0419,1.021
1.927793308,-0.1416,1.0531,0.0756,1.065
1.930218539,-0.1824,1.0559,0.1187,1.078
1.932714154,-0.1602,1.0589,0.1555,1.082
1.935198154,-0.0659,1.0454,0.1944,1.065
1.937524308,0.0337,1.0340,0.2264,1.059
1.939901308,0.1046,1.0289,0.2406,1.062
1.942247462,0.1412,1.0196,0.2401,1.057
1.944960616,0.1744,1.0181,0.2342,1.059
1.947122154,0.1998,1.0015,0.2369,1.048
1.949503462,0.1624,0.9939,0.2310,1.033
1.951937616,0.1172,0.9721,0.2281,1.005
1.954423693,0.1614,0.9834,0.2196,1.020
1.956775385,0.1607,1.0076,0.1853,1.037
1.959521616,0.0906,1.0135,0.1287,1.026
1.961907385,0.2054,1.0240,0.0405,1.045
1.964154462,0.2981,1.0406,0.1216,1.089
1.966446154,0.0137,1.0154,0.1084,1.021
1.968895154,0.1097,0.9937,0.0500,1.001
1.971300308,0.3640,1.0154,0.0933,1.083
1.973597616,0.2744,0.9991,0.1289,1.044
1.976800693,0.3569,0.9749,0.0651,1.040
1.978478539,0.6401,0.9756,0.0996,1.171
1.980979077,0.3921,0.9785,0.1627,1.067
1.983396616,0.2357,1.0003,0.1438,1.038
1.985913231,0.2804,1.0171,0.1216,1.062
1.988528308,0.5289,1.0024,0.0938,1.137
1.990641923,0.4737,0.9851,0.1204,1.100
1.995006231,0.3762,0.9616,0.1208,1.040
1.995476923,0.3838,0.9465,0.1213,1.029
1.997861231,0.4031,0.9404,0.1311,1.032
2.000481308,0.4087,0.9438,0.1350,1.037
2.002669,0.4200,0.9382,0.1275,1.036
2.005095077,0.4722,0.9257,0.1287,1.047
2.007502154,0.5047,0.9201,0.1257,1.057
2.009910462,0.5783,0.9187,0.0886,1.089
2.012228923,0.8395,0.9038,0.0334,1.234
2.014672077,0.8707,0.9003,0.0070,1.252
2.01774777,0.7185,0.8761,-0.0422,1.134
2.019515154,0.5724,0.8700,-0.0520,1.043
2.021898846,0.3967,0.8768,-0.0222,0.963
2.024237616,0.2765,0.8905,0.0407,0.933
2.026682231,0.1663,0.8977,0.1187,0.921
2.029125539,0.0100,0.9499,0.2301,0.977
2.031477539,-0.0619,0.9858,0.2983,1.032
2.034154231,-0.0940,0.9793,0.3419,1.042
2.036934154,-0.1226,0.9629,0.3412,1.029
2.039429308,-0.1320,0.9714,0.3332,1.035
2.042012693,-0.0649,0.9917,0.2899,1.035
2.044828385,-0.0295,1.0115,0.2594,1.045
2.046338846,-0.0886,1.0361,0.2792,1.077
2.049212693,-0.1106,1.0657,0.2826,1.108
2.053035462,-0.1010,1.0941,0.2718,1.132
2.053580385,0.0808,1.1160,0.2276,1.142
2.05603077,0.3420,1.1376,0.1534,1.198
2.058700077,0.8998,1.1190,0.0341,1.436
2.061388923,0.5751,1.1209,0.0146,1.260
2.063160077,0.2560,1.1612,0.0229,1.189
2.065838539,0.1070,1.1796,0.0434,1.185
2.069549846,0.1668,1.1498,0.0356,1.162
2.070724693,0.1681,1.0420,0.0905,1.059
2.073159385,0.3371,0.8519,0.1413,0.927
2.075627154,0.4058,0.7457,0.1311,0.859
2.079213,0.4319,0.7401,0.1634,0.872
2.080313923,0.4034,0.7757,0.1492,0.887
2.083062231,0.3330,0.8356,0.1113,0.906
2.085120077,0.2890,0.9043,0.0468,0.950
2.087382539,0.2226,0.9611,0.0654,0.989
2.089892077,0.1824,1.0007,0.0954,1.022
2.099482462,0.1202,1.0484,0.0920,1.059
2.099902231,0.0696,1.1116,0.0869,1.117
2.100157923,0.0263,1.1786,0.0808,1.182
2.100381923,-0.0062,1.2365,0.1336,1.244
2.105576616,-0.0202,1.4044,0.3197,1.440
2.106078462,0.1588,1.1782,0.4790,1.282
2.106805539,0.2954,0.9555,0.2340,1.027
2.109722154,0.3789,0.8006,0.1338,0.896
2.112124077,0.3506,0.7518,0.1695,0.847
2.114679462,0.3471,0.7584,0.1868,0.855
2.116398231,0.3413,0.7445,0.1436,0.831
2.118602846,0.3708,0.7838,0.0935,0.872
2.12122677,0.3904,0.8510,0.0810,0.940
2.123973308,0.3652,0.8390,0.0789,0.918
2.126330231,0.3874,0.8334,0.0326,0.920
2.128948616,0.4246,0.8470,-0.0158,0.948
2.131260385,0.3990,0.8747,0.0297,0.962
2.134565,0.3862,0.8908,0.0400,0.972
2.136050846,0.4153,0.9003,0.0624,0.993
2.137870231,0.3985,0.9013,0.0649,0.988
2.140718846,0.3776,0.8991,0.0735,0.978
2.143646846,0.3186,0.8777,0.0994,0.939
2.145236077,0.2570,0.8994,0.1264,0.944
2.147614154,0.2441,0.9155,0.1511,0.959
2.150243385,0.2707,0.9201,0.1553,0.972
2.152874462,0.2458,0.9583,0.1264,0.997
2.154854539,0.2494,0.9870,0.0923,1.022
2.157641539,0.2580,1.0054,0.0637,1.040
2.161619385,0.2460,1.0438,0.0668,1.074
2.162139693,0.2870,1.0692,0.1001,1.112
2.164826462,0.3232,1.0433,0.1470,1.102
2.168361846,0.3694,1.0352,0.1765,1.113
2.169389308,0.3680,1.0440,0.1673,1.119
2.172411077,0.3333,1.0515,0.1390,1.112
2.175999077,0.2621,1.1119,0.1560,1.153
2.176611693,0.2066,1.1185,0.0615,1.139
2.178958154,0.2228,1.0066,-0.0163,1.031
2.185036,0.2392,0.9059,0.0510,0.938
2.185738846,0.1908,0.9499,0.0468,0.970
2.186260616,0.1449,0.9979,0.0686,1.011
2.189072923,0.1302,0.9807,0.1819,1.006
2.193301539,0.1385,0.9910,0.2264,1.026
2.193630231,0.1614,0.9970,0.2144,1.033
2.196079385,0.1749,1.0032,0.2361,1.045
2.198855154,0.1771,0.9846,0.2389,1.029
2.20476777,0.1933,0.9585,0.2051,0.999
2.205204693,0.2213,0.9604,0.1946,1.005
2.205584616,0.2567,0.9902,0.1531,1.034
2.209821616,0.2809,0.9800,0.1453,1.030
2.210088693,0.3140,0.9658,0.1506,1.027
2.21262377,0.3024,0.9592,0.1814,1.022
2.215594462,0.3469,0.9365,0.1716,1.013
2.217503385,0.3941,0.9236,0.1981,1.023
2.219954231,0.3769,0.9499,0.1599,1.034
2.22230377,0.3906,0.9629,0.1639,1.052
2.225293616,0.3782,0.9817,0.2252,1.076
2.227145539,0.3929,0.9961,0.2433,1.098
2.22955477,0.3906,1.0354,0.2159,1.128
2.231976,0.3249,1.0772,0.2431,1.151
2.234745231,0.2578,1.1354,0.2435,1.189
2.236927462,0.1938,1.1470,0.2352,1.187
2.239282539,0.2138,1.0450,0.1055,1.072
2.241614154,0.1668,1.0894,-0.0078,1.102
2.244050539,0.0972,1.1537,0.1264,1.165
2.246569539,0.1339,1.0284,0.3297,1.088
2.250671385,0.2925,0.8817,0.2643,0.966
2.251324923,0.3613,0.8647,0.2012,0.959
2.254321,0.4317,0.7901,0.0994,0.906
2.256941308,0.4046,0.7657,0.0473,0.867
2.258443077,0.3417,0.7872,0.1483,0.871
2.261225231,0.2627,0.7885,0.3270,0.893
2.263408693,0.1991,0.7461,0.3532,0.849
2.267447154,0.1483,0.7520,0.2042,0.793
2.26821877,0.1195,0.7733,0.1966,0.807
2.270612616,0.1002,0.8060,0.2364,0.846
2.273078154,0.0469,0.8884,0.2279,0.918
2.275705846,0.0566,0.8730,0.1981,0.897
2.277740308,0.0687,0.8957,0.0649,0.901
2.280481231,0.0960,0.9436,0.0200,0.949
2.284153846,0.1385,0.9851,0.0405,0.996
2.285196923,0.1886,1.0030,0.0304,1.021
2.287661,0.2469,1.0240,-0.0073,1.053
2.290116077,0.2853,1.0655,0.0202,1.103
2.292526231,0.3130,1.0797,0.0566,1.126
2.294897308,0.3501,1.0813,0.0544,1.138
2.297253616,0.3704,1.0723,0.0923,1.138
2.302976923,0.3589,1.0760,0.1418,1.143
2.303338846,0.3603,1.0674,0.0779,1.129
2.305365616,0.3825,1.0254,0.0405,1.095
2.308052308,0.3794,1.0315,0.0251,1.099
2.310389616,0.3567,1.0373,0.0258,1.097
2.311616385,0.3303,1.0345,0.0461,1.087
2.314123462,0.3161,1.0091,0.0576,1.059
2.316435385,0.3079,0.9893,0.0307,1.037
2.318763693,0.2821,0.9807,0.0204,1.021
2.321289923,0.2567,0.9790,0.0290,1.012
2.324069616,0.2616,0.9863,0.0190,1.021
2.326041308,0.2824,0.9634,0.0500,1.005
2.328593923,0.2580,0.9502,0.0879,0.989
2.331145923,0.2304,0.9460,0.1113,0.980
2.333405846,0.2106,0.9783,0.1287,1.009
2.335637231,0.2147,0.9917,0.1311,1.023
2.338287154,0.2465,0.9609,0.1707,1.007
2.341883077,0.2704,0.9292,0.1944,0.987
2.343147462,0.2678,0.9067,0.2284,0.973
2.345881308,0.2374,0.9133,0.2413,0.974
2.349601231,0.2543,0.9167,0.1973,0.972
2.35024677,0.2465,0.9089,0.2022,0.963
2.352828616,0.2665,0.9069,0.2261,0.972
2.355330462,0.3002,0.8581,0.2042,0.932
2.358291077,0.3271,0.8319,0.2025,0.917
2.360084077,0.3091,0.8705,0.1949,0.944
2.36289977,0.2961,0.8810,0.1233,0.938
2.366081,0.2881,0.8676,0.1294,0.923
2.367185923,0.2827,0.8873,0.1560,0.944
2.369613539,0.2870,0.9108,0.1272,0.963
2.372218462,0.2909,0.9176,0.1064,0.969
2.375452693,0.3005,0.9446,0.0708,0.994
2.37698277,0.3019,0.9446,0.0170,0.992
2.379393923,0.2758,0.9341,-0.0063,0.974
2.382135462,0.2580,0.9262,0.0078,0.962
2.384421539,0.2453,0.9560,0.0556,0.989
2.386572,0.2274,0.9863,0.1101,1.018
2.388925616,0.2143,1.0076,0.1514,1.041
2.391188,0.1884,1.0049,0.1721,1.037
2.39362277,0.1833,0.9802,0.1727,1.012
2.396828923,0.1969,0.9732,0.1509,1.004
2.403296693,0.1898,0.9856,0.1318,1.012
2.40396277,0.1619,1.0308,0.1378,1.053
2.404477616,0.1791,1.0391,0.1578,1.066
2.406480616,0.2059,1.0440,0.1431,1.074
2.408623385,0.1933,1.0762,0.1309,1.101
2.410509846,0.1810,1.0939,0.1392,1.117
2.412781539,0.1737,1.0939,0.1597,1.119
2.415185231,0.1940,1.0743,0.1570,1.103
2.417639693,0.2169,1.0354,0.1732,1.072
2.420111385,0.2365,1.0132,0.1788,1.056
2.423937231,0.2729,0.9795,0.1619,1.030
2.424908,0.3168,0.9409,0.1394,1.003
2.428101923,0.3235,0.9623,0.1280,1.023
2.430345231,0.3063,0.9970,0.1521,1.054
2.432878462,0.2702,0.9878,0.1639,1.037
2.434540385,0.2611,0.9665,0.1670,1.015
2.437351385,0.2220,0.9763,0.1663,1.015
2.440101308,0.1656,1.0464,0.1697,1.073
2.441946154,0.1192,1.0870,0.1851,1.109
2.444671693,0.1329,1.0848,0.1632,1.105
2.447668693,0.2325,1.0245,0.1423,1.060
2.449185616,0.3002,0.9567,0.1365,1.012
2.451800616,0.3237,0.9128,0.1514,0.980
2.45430777,0.3242,0.8847,0.1546,0.955
2.463911077,0.3117,0.8676,0.1355,0.932
2.464344923,0.3181,0.8637,0.1103,0.927
2.464673308,0.3054,0.8666,0.0889,0.923
2.465012616,0.2937,0.8889,0.0628,0.938
2.467042462,0.3166,0.8962,0.0390,0.951
2.468328616,0.3268,0.9001,0.0344,0.958
2.470921231,0.3154,0.9071,0.0200,0.961
2.473484616,0.3010,0.9155,-0.0012,0.964
2.475576693,0.2814,0.9380,-0.0254,0.980
2.478107693,0.2670,0.9776,-0.0323,1.014
2.48206677,0.2680,1.0757,-0.0522,1.110
2.48289977,0.2863,1.1237,-0.0811,1.162
2.485480385,0.3070,1.0310,-0.0694,1.078
2.487741231,0.3237,0.9975,-0.0471,1.050
2.490096308,0.3464,1.0061,-0.0146,1.064
2.492465846,0.3880,1.0156,0.0116,1.087
2.495072,0.3983,1.0237,0.0281,1.099
2.501993308,0.3914,1.0366,0.0542,1.109
2.502485231,0.3872,1.0518,0.0820,1.124
2.502918231,0.3752,1.0894,0.1111,1.158
2.505235154,0.3545,1.1065,0.1099,1.167
2.50765977,0.3271,1.0878,0.0801,1.139
2.509232077,0.2998,1.0445,0.0481,1.088
2.512360385,0.2770,1.0010,0.0143,1.039
2.514089231,0.2602,0.9707,-0.0191,1.005
2.516630539,0.2548,0.9727,-0.0440,1.006
2.519024077,0.2426,0.9944,-0.0447,1.025
2.522350462,0.2138,0.9874,-0.0561,1.012
2.523748,0.1512,0.9924,-0.0691,1.006
2.526183077,0.0836,1.0007,-0.0740,1.007
2.528724,0.0356,1.0110,-0.0759,1.014
2.531117846,-0.0002,1.0096,-0.0596,1.011
2.53341577,0.0056,1.0054,-0.0337,1.006
2.536236616,0.0420,1.0117,-0.0083,1.013
2.539236308,0.0476,1.0073,0.0136,1.009
2.540644923,0.0711,0.9993,0.0099,1.002
2.543032077,0.1158,1.0003,0.0439,1.008
2.545704,0.1575,1.0049,0.0483,1.018
2.548141616,0.1815,1.0096,0.0307,1.026
2.550285616,0.1957,1.0149,0.0321,1.034
2.553554154,0.2131,1.0159,0.0265,1.038
2.55594277,0.2164,1.0217,0.0236,1.045
2.557807693,0.2113,1.0340,0.0236,1.056
2.560349846,0.1959,1.0474,0.0209,1.066
2.56389077,0.1938,1.0580,0.0200,1.076
2.564813616,0.1768,1.0650,0.0258,1.080
2.567753539,0.1639,1.0662,0.0239,1.079
2.569851462,0.1412,1.0682,0.0185,1.078
2.573567693,0.1187,1.0633,0.0092,1.070
2.574473231,0.1085,1.0533,0.0016,1.059
2.577374539,0.1004,1.0447,-0.0007,1.050
2.580373,0.0969,1.0357,0.0048,1.040
2.581714231,0.1121,1.0230,0.0136,1.029
2.584321846,0.1302,1.0203,0.0276,1.029
2.586676385,0.1260,1.0438,0.0551,1.053
2.589213616,0.1768,1.0007,0.0419,1.017
2.592088923,0.2106,0.9849,0.0405,1.008
2.59384677,0.2196,0.9944,0.0581,1.020
2.599013231,0.2320,1.0054,0.0640,1.034
2.59937177,0.2423,1.0119,0.0619,1.042
2.601352616,0.2426,1.0088,0.0598,1.039
2.604944,0.2521,1.0037,0.0610,1.037
2.605782231,0.2607,0.9846,0.0666,1.021
2.608593846,0.2809,0.9402,0.0849,0.985
2.610933231,0.2912,0.9157,0.1138,0.968
2.613684693,0.2829,0.9026,0.1316,0.955
2.615917539,0.2868,0.8917,0.1511,0.949
2.618202154,0.2704,0.8940,0.1553,0.947
2.622123077,0.3032,0.8505,0.1490,0.915
2.622740077,0.3032,0.8537,0.1497,0.918
2.625165616,0.2834,0.8950,0.1470,0.950
2.627809,0.2995,0.9201,0.1599,0.981
2.630304693,0.3347,0.9133,0.1504,0.984
2.632391462,0.3865,0.8793,0.1539,0.973
2.634933616,0.4070,0.8532,0.1685,0.960
2.638520385,0.3706,0.8696,0.1416,0.956
2.639663385,0.3487,0.9255,0.1299,0.998
2.642049923,0.3422,0.9560,0.1194,1.022
2.644501539,0.3379,0.9192,0.1089,0.985
2.646859077,0.3047,0.9546,0.0938,1.006
2.649731077,0.2961,0.9648,0.0969,1.014
2.652322462,0.2956,0.9285,0.0964,0.979
2.655071693,0.2863,0.9378,0.0835,0.984
2.656712616,0.2697,0.9853,0.0798,1.025
2.659329616,0.3086,0.9414,0.0938,0.995
2.66304277,0.2951,1.0071,0.0940,1.054
2.664195077,0.3268,1.0382,0.1208,1.095
2.666225308,0.3675,0.9546,0.1443,1.033
2.669592385,0.3438,0.9369,0.1523,1.010
2.672156616,0.2907,0.9426,0.1768,1.002
2.673602231,0.2688,0.9133,0.2074,0.974
2.677228923,0.2416,0.9071,0.1870,0.957
2.679119385,0.2108,0.8828,0.1902,0.927
2.680882231,0.1373,0.9418,0.1783,0.968
