time,gFx,gFy,gFz,TgF
64.597148,-0.4272,0.9045,-0.4752,1.107
64.599440,-0.4553,0.9103,-0.4747,1.123
64.602233,-0.4758,0.9192,-0.4679,1.136
64.604775,-0.4983,0.9304,-0.4628,1.152
64.606672,-0.5128,0.9404,-0.4644,1.167
64.609071,-0.5284,0.9588,-0.4688,1.191
64.611683,-0.5428,0.9776,-0.4659,1.211
64.613921,-0.5484,0.9963,-0.4615,1.227
64.616409,-0.5489,1.0071,-0.4532,1.233
64.619418,-0.5415,1.0166,-0.4439,1.234
64.621356,-0.5359,1.0208,-0.4351,1.232
64.623573,-0.5369,1.0156,-0.4226,1.224
64.626892,-0.5198,1.0071,-0.4176,1.208
64.629865,-0.5068,0.9975,-0.4170,1.194
64.630968,-0.4966,0.9837,-0.4209,1.180
64.633233,-0.4807,0.9619,-0.4281,1.157
64.636272,-0.4653,0.9467,-0.4324,1.140
64.638421,-0.4541,0.9399,-0.4319,1.130
64.641149,-0.4541,0.9341,-0.4368,1.127
64.643086,-0.4216,0.9067,-0.4483,1.096
64.645398,-0.4089,0.8908,-0.4551,1.081
64.647705,-0.4096,0.8810,-0.4686,1.079
64.650452,-0.3752,0.8563,-0.4942,1.057
64.652941,-0.3449,0.8378,-0.5248,1.047
64.654961,-0.3234,0.8273,-0.5485,1.044
64.657568,-0.3109,0.8234,-0.5658,1.046
64.660177,-0.3043,0.8332,-0.5839,1.062
64.669077,-0.2855,0.8414,-0.5905,1.067
64.669841,-0.2745,0.8514,-0.5927,1.073
64.670239,-0.2638,0.8607,-0.5966,1.080
64.670763,-0.2533,0.8668,-0.6110,1.090
64.671961,-0.2386,0.8730,-0.6225,1.098
64.674729,-0.2286,0.8805,-0.6354,1.110
64.677261,-0.2193,0.8828,-0.6482,1.117
64.679764,-0.2061,0.8884,-0.6608,1.126
64.681520,-0.1888,0.8938,-0.6720,1.134
64.684095,-0.1741,0.8969,-0.6806,1.139
64.687834,-0.1712,0.8998,-0.6790,1.140
64.689021,-0.1604,0.9006,-0.6773,1.138
64.691408,-0.1570,0.9038,-0.6716,1.137
64.693811,-0.1700,0.9103,-0.6677,1.142
64.696251,-0.1502,0.9106,-0.6675,1.139
64.699055,-0.1409,0.9128,-0.6699,1.141
64.701267,-0.1382,0.9089,-0.6706,1.138
64.703688,-0.1267,0.9038,-0.6682,1.131
64.705485,-0.1201,0.8915,-0.6606,1.116
64.708310,-0.1187,0.8920,-0.6506,1.110
64.710846,-0.1064,0.8805,-0.6455,1.097
64.712886,-0.1038,0.8808,-0.6401,1.094
64.715434,-0.1062,0.8791,-0.6391,1.092
64.717810,-0.1031,0.8813,-0.6305,1.089
64.720166,-0.1064,0.8835,-0.6200,1.085
64.722806,-0.0952,0.8830,-0.6047,1.074
64.725123,-0.0977,0.8759,-0.5876,1.059
64.727631,-0.0947,0.8717,-0.5763,1.049
64.729989,-0.0828,0.8686,-0.5627,1.038
64.732135,-0.0812,0.8679,-0.5495,1.030
64.734799,-0.0869,0.8735,-0.5378,1.029
64.737314,-0.0886,0.8756,-0.5260,1.025
64.739369,-0.0835,0.8793,-0.5123,1.021
64.742774,-0.0812,0.8801,-0.4959,1.013
64.745381,-0.0796,0.8845,-0.4768,1.008
64.746626,-0.0857,0.8903,-0.4566,1.004
64.749214,-0.0854,0.8879,-0.4356,0.993
64.751673,-0.0982,0.8879,-0.4212,0.988
64.754096,-0.0879,0.8859,-0.4104,0.980
64.756342,-0.0961,0.8898,-0.3943,0.978
64.759233,-0.1031,0.8896,-0.3833,0.974
64.768089,-0.1001,0.8896,-0.3669,0.967
64.768462,-0.1159,0.8889,-0.3601,0.966
64.768747,-0.1211,0.8925,-0.3535,0.968
64.768968,-0.1252,0.8864,-0.3430,0.959
64.771688,-0.1311,0.8837,-0.3337,0.954
64.774193,-0.1373,0.8759,-0.3228,0.944
64.775796,-0.1453,0.8712,-0.3198,0.939
64.778203,-0.1558,0.8686,-0.3163,0.937
64.780241,-0.1655,0.8661,-0.3107,0.935
64.782750,-0.1736,0.8654,-0.3112,0.936
64.785968,-0.1814,0.8591,-0.3081,0.931
64.787626,-0.1865,0.8542,-0.3086,0.927
64.792198,-0.1748,0.8524,-0.3037,0.922
64.792702,-0.1619,0.8481,-0.3042,0.915
64.795029,-0.1526,0.8475,-0.2993,0.912
64.797279,-0.1411,0.8463,-0.2986,0.908
64.799868,-0.1331,0.8417,-0.2974,0.903
64.802570,-0.1378,0.8468,-0.3012,0.909
64.804576,-0.1213,0.8493,-0.2986,0.908
64.806913,-0.1138,0.8517,-0.2888,0.907
64.809598,-0.1087,0.8612,-0.2821,0.913
64.811859,-0.1079,0.8681,-0.2812,0.919
64.814574,-0.1069,0.8764,-0.2851,0.928
64.816768,-0.1008,0.8817,-0.2756,0.929
64.819002,-0.0977,0.8940,-0.2726,0.940
64.821319,-0.0908,0.8979,-0.2702,0.942
64.823883,-0.0884,0.9013,-0.2631,0.943
64.826265,-0.0786,0.9071,-0.2548,0.946
64.828680,-0.0766,0.9138,-0.2497,0.950
64.830983,-0.0776,0.9157,-0.2478,0.952
64.833769,-0.0715,0.9208,-0.2445,0.955
64.836173,-0.0666,0.9243,-0.2394,0.957
64.838873,-0.0691,0.9262,-0.2364,0.958
64.841151,-0.0644,0.9289,-0.2374,0.961
64.844742,-0.0612,0.9287,-0.2387,0.961
64.845404,-0.0576,0.9272,-0.2434,0.960
64.848020,-0.0453,0.9187,-0.2436,0.951
64.850536,-0.0370,0.9162,-0.2516,0.951
64.852887,-0.0319,0.9152,-0.2565,0.951
64.856150,-0.0260,0.9084,-0.2639,0.946
64.858143,-0.0221,0.9089,-0.2658,0.947
64.861002,-0.0241,0.9050,-0.2688,0.944
64.862402,-0.0256,0.9035,-0.2702,0.943
64.864942,-0.0283,0.9035,-0.2714,0.944
64.867718,-0.0292,0.9015,-0.2709,0.942
64.869890,-0.0227,0.8989,-0.2736,0.940
64.871993,-0.0065,0.8962,-0.2751,0.938
64.874852,0.0034,0.8908,-0.2729,0.932
64.883583,0.0156,0.8889,-0.2732,0.930
64.884100,0.0296,0.8852,-0.2753,0.927
64.884325,0.0433,0.8845,-0.2719,0.926
64.884530,0.0550,0.8837,-0.2763,0.927
64.886363,0.0640,0.8852,-0.2780,0.930
64.888889,0.0724,0.8903,-0.2819,0.937
64.892614,0.0771,0.8901,-0.2788,0.936
64.894791,0.0867,0.8989,-0.2775,0.945
64.895951,0.0941,0.9079,-0.2790,0.954
64.899334,0.1013,0.9218,-0.2814,0.969
64.901628,0.1048,0.9348,-0.2907,0.985
64.903203,0.1083,0.9502,-0.2956,1.001
64.905887,0.1060,0.9644,-0.3032,1.016
64.909065,0.1034,0.9753,-0.3086,1.028
64.910839,0.0950,0.9878,-0.3198,1.043
64.912872,0.0850,0.9958,-0.3289,1.052
64.915751,0.0806,1.0015,-0.3328,1.058
64.917983,0.0748,1.0010,-0.3305,1.057
64.920182,0.0691,1.0005,-0.3191,1.052
64.922552,0.0666,0.9949,-0.3163,1.046
64.925437,0.0650,0.9842,-0.3147,1.035
64.927717,0.0598,0.9776,-0.3179,1.030
64.930340,0.0606,0.9690,-0.3219,1.023
64.932616,0.0618,0.9563,-0.3274,1.013
64.934857,0.0569,0.9506,-0.3345,1.009
64.937241,0.0620,0.9418,-0.3345,1.001
64.939856,0.0664,0.9336,-0.3308,0.993
64.943272,0.0745,0.9318,-0.3230,0.989
64.944562,0.0691,0.9289,-0.3130,0.983
64.947065,0.0652,0.9336,-0.3042,0.984
64.949421,0.0547,0.9421,-0.2944,0.989
64.951649,0.0437,0.9597,-0.2914,1.004
64.954333,0.0410,0.9760,-0.2878,1.018
64.957418,0.0373,0.9930,-0.2807,1.033
64.960230,0.0405,1.0135,-0.2785,1.052
64.961306,0.0471,1.0330,-0.2829,1.072
64.963784,0.0405,1.0508,-0.2921,1.091
64.966686,0.0371,1.0729,-0.2974,1.114
64.968886,0.0291,1.0939,-0.2986,1.134
64.971620,0.0176,1.1116,-0.2878,1.148
64.973929,0.0073,1.1314,-0.2797,1.166
64.982499,-0.0116,1.1500,-0.2768,1.183
64.982977,-0.0290,1.1693,-0.2746,1.201
64.983175,-0.0427,1.1794,-0.2667,1.210
64.983531,-0.0549,1.1830,-0.2641,1.213
64.986699,-0.0566,1.1862,-0.2595,1.216
64.988608,-0.0542,1.1847,-0.2553,1.213
64.990771,-0.0478,1.1808,-0.2429,1.206
64.993004,-0.0419,1.1708,-0.2389,1.196
64.995876,-0.0395,1.1586,-0.2462,1.185
64.998000,-0.0456,1.1498,-0.2634,1.180
65.000037,-0.0626,1.1505,-0.2876,1.188
65.002096,-0.0784,1.1507,-0.3046,1.193
65.004469,-0.1050,1.1547,-0.3179,1.202
65.007349,-0.1304,1.1579,-0.3073,1.205
65.009563,-0.1416,1.1620,-0.3014,1.209
65.012280,-0.1434,1.1584,-0.2946,1.204
65.014722,-0.1287,1.1554,-0.2953,1.199
65.017326,-0.1069,1.1449,-0.2921,1.186
65.019355,-0.0712,1.1442,-0.2804,1.180
65.021491,-0.0375,1.1454,-0.2709,1.178
65.024333,-0.0083,1.1510,-0.2629,1.181
65.026649,0.0149,1.1612,-0.2480,1.188
65.028731,0.0315,1.1794,-0.2401,1.204
65.031613,0.0317,1.2011,-0.2250,1.222
65.033719,0.0323,1.2280,-0.2042,1.245
65.036245,0.0225,1.2581,-0.1979,1.274
65.038783,0.0200,1.2844,-0.1922,1.299
65.041055,0.0158,1.3076,-0.1800,1.320
65.043506,0.0225,1.3273,-0.1786,1.339
65.045897,0.0303,1.3420,-0.1710,1.353
65.048324,0.0503,1.3518,-0.1632,1.363
65.050828,0.0671,1.3613,-0.1505,1.371
65.053246,0.0855,1.3674,-0.1416,1.377
65.055852,0.1092,1.3785,-0.1092,1.387
65.058947,0.1223,1.3904,-0.0948,1.399
65.060076,0.1285,1.3990,-0.0528,1.406
65.062640,0.1251,1.4085,-0.0156,1.414
65.065102,0.1283,1.4141,0.0178,1.420
65.067699,0.1134,1.4144,0.0136,1.419
65.069778,0.1160,1.4081,-0.0032,1.413
65.072253,0.1288,1.3948,-0.0324,1.401
65.081746,0.1617,1.3772,-0.0706,1.389
65.082139,0.2138,1.3533,-0.1123,1.375
65.082339,0.2726,1.3335,-0.1532,1.370
65.082536,0.3254,1.3186,-0.1828,1.370
65.084947,0.3650,1.3133,-0.1994,1.378
65.086789,0.3911,1.3233,-0.1954,1.394
65.089365,0.4060,1.3396,-0.1979,1.414
65.092832,0.4067,1.3636,-0.1891,1.435
65.095165,0.3997,1.3895,-0.1768,1.457
65.097367,0.4085,1.4117,-0.1519,1.477
65.099435,0.4027,1.4300,-0.1229,1.491
65.100981,0.4034,1.4442,-0.0877,1.502
65.103679,0.4024,1.4510,-0.0724,1.508
65.106094,0.4092,1.4601,-0.0381,1.517
65.108335,0.4087,1.4603,-0.0307,1.517
65.110864,0.4114,1.4622,-0.0310,1.519
65.113335,0.4153,1.4647,-0.0132,1.522
65.116571,0.4163,1.4677,-0.0105,1.526
65.118151,0.4078,1.4637,-0.0021,1.519
65.120446,0.4009,1.4603,0.0075,1.514
65.123101,0.3850,1.4556,0.0124,1.506
65.125726,0.3724,1.4517,0.0232,1.499
65.127878,0.3538,1.4419,0.0295,1.485
65.130337,0.3335,1.4339,0.0454,1.473
65.132856,0.3137,1.4195,0.0537,1.455
65.134990,0.2951,1.4041,0.0581,1.436
65.137246,0.2804,1.3895,0.0581,1.419
65.139922,0.2676,1.3718,0.0556,1.399
65.142288,0.2646,1.3528,0.0442,1.379
65.144763,0.2602,1.3364,0.0300,1.362
65.147721,0.2580,1.3196,0.0153,1.345
65.150034,0.2555,1.3054,-0.0075,1.330
65.151986,0.2504,1.2937,-0.0276,1.318
65.154500,0.2438,1.2842,-0.0491,1.308
65.157734,0.2369,1.2773,-0.0740,1.301
65.159338,0.2325,1.2734,-0.1053,1.299
65.161450,0.2250,1.2658,-0.1368,1.293
65.164212,0.2182,1.2629,-0.1747,1.293
65.172194,0.2194,1.2572,-0.2191,1.295
65.172601,0.2273,1.2488,-0.2585,1.295
65.173004,0.2357,1.2358,-0.3049,1.295
65.179802,0.2527,1.2187,-0.3545,1.294
65.180150,0.2641,1.2036,-0.3965,1.294
65.180246,0.2748,1.1920,-0.4458,1.302
65.181847,0.2814,1.1854,-0.4817,1.310
65.185656,0.2919,1.1871,-0.5138,1.326
65.186479,0.3002,1.1952,-0.5372,1.344
65.188922,0.3063,1.2106,-0.5636,1.370
65.190819,0.3100,1.2269,-0.5912,1.397
65.192722,0.3093,1.2390,-0.6068,1.414
65.195348,0.3026,1.2565,-0.6233,1.435
65.198100,0.2895,1.2705,-0.6330,1.449
65.200150,0.2692,1.2781,-0.6354,1.452
65.202730,0.2450,1.2807,-0.6426,1.454
65.205255,0.2122,1.2790,-0.6503,1.450
65.207328,0.1823,1.2690,-0.6398,1.433
65.209532,0.1583,1.2507,-0.6274,1.408
65.212264,0.1312,1.2290,-0.6061,1.377
65.215943,0.1102,1.2020,-0.5758,1.337
65.216902,0.0808,1.1803,-0.5446,1.302
65.219383,0.0449,1.1630,-0.5143,1.272
65.221919,-0.0004,1.1522,-0.4833,1.249
65.224222,-0.0615,1.1495,-0.4666,1.242
65.226853,-0.1436,1.1591,-0.4628,1.256
65.229507,-0.2247,1.1789,-0.4693,1.289
65.232099,-0.3214,1.2018,-0.4849,1.335
65.233821,-0.4087,1.2267,-0.5057,1.388
65.236548,-0.4905,1.2583,-0.5233,1.448
65.239380,-0.5662,1.2879,-0.5357,1.505
65.241523,-0.6354,1.3157,-0.5292,1.554
65.243509,-0.6945,1.3457,-0.5138,1.599
65.246358,-0.7637,1.3787,-0.5057,1.655
65.248381,-0.8262,1.4046,-0.5172,1.710
65.250734,-0.8836,1.4221,-0.5677,1.768
65.253260,-0.9324,1.4214,-0.6426,1.817
65.256614,-0.9638,1.4060,-0.7172,1.849
65.257943,-0.9867,1.3699,-0.7686,1.855
65.260440,-0.9911,1.3284,-0.7999,1.840
65.262872,-0.9855,1.2893,-0.8001,1.809
65.265312,-0.9750,1.2581,-0.7717,1.769
65.267624,-0.9533,1.2348,-0.7286,1.722
65.270257,-0.9270,1.2136,-0.6765,1.670
65.280644,-0.8978,1.2015,-0.6237,1.624
65.281288,-0.8616,1.1959,-0.5772,1.583
65.281664,-0.8266,1.1984,-0.5299,1.549
65.282030,-0.7959,1.2006,-0.4873,1.521
65.282897,-0.7649,1.2064,-0.4519,1.498
65.285156,-0.7385,1.2148,-0.4207,1.483
65.287490,-0.7172,1.2285,-0.3999,1.478
65.290069,-0.6945,1.2409,-0.3818,1.472
65.291486,-0.6759,1.2497,-0.3557,1.465
65.294130,-0.6479,1.2600,-0.3426,1.458
65.296395,-0.6144,1.2639,-0.3349,1.445
65.298757,-0.5834,1.2658,-0.3405,1.435
65.301153,-0.5482,1.2546,-0.3469,1.412
65.303730,-0.5137,1.2448,-0.3540,1.392
65.306261,-0.4821,1.2341,-0.3733,1.377
65.308547,-0.4502,1.2185,-0.3405,1.343
65.311531,-0.4275,1.1931,-0.3872,1.325
65.315068,-0.4306,1.1633,-0.3867,1.299
65.315732,-0.4380,1.1265,-0.3909,1.270
65.318172,-0.4213,1.0870,-0.3901,1.229
65.320769,-0.4015,1.0469,-0.3962,1.189
65.323638,-0.3869,1.0100,-0.4016,1.154
65.325387,-0.3574,0.9751,-0.3929,1.110
65.327995,-0.3192,0.9424,-0.3860,1.067
65.330961,-0.3483,0.9160,-0.3797,1.051
65.332612,-0.3309,0.8898,-0.3904,1.026
65.335282,-0.3216,0.8612,-0.4018,1.003
65.337886,-0.3163,0.8378,-0.4144,0.987
65.339899,-0.3060,0.8219,-0.4265,0.975
65.342688,-0.3141,0.8121,-0.4381,0.975
65.345031,-0.3251,0.8097,-0.4479,0.981
65.347458,-0.3268,0.8134,-0.4537,0.987
65.349636,-0.3209,0.8200,-0.4547,0.991
65.352193,-0.3097,0.8278,-0.4635,0.998
65.354553,-0.3085,0.8400,-0.4312,0.993
65.357463,-0.2780,0.8498,-0.4329,0.993
65.359181,-0.2638,0.8549,-0.4176,0.987
65.362303,-0.2423,0.8566,-0.4095,0.980
65.371185,-0.2249,0.8549,-0.3841,0.964
65.371852,-0.2061,0.8519,-0.3426,0.941
65.372258,-0.1746,0.8430,-0.3405,0.926
65.372450,-0.1555,0.8278,-0.3244,0.903
65.373640,-0.1460,0.8155,-0.3184,0.888
65.376264,-0.1189,0.7936,-0.3105,0.860
65.379123,-0.1006,0.7743,-0.2958,0.835
65.381111,-0.0833,0.7554,-0.2812,0.810
65.383345,-0.0630,0.7288,-0.2744,0.781
65.385658,-0.0566,0.7037,-0.2834,0.761
65.388460,-0.0539,0.6756,-0.2927,0.738
65.390467,-0.0378,0.6294,-0.2968,0.697
65.392930,-0.0283,0.5775,-0.3007,0.652
65.395523,-0.0183,0.5148,-0.2949,0.594
65.397798,-0.0260,0.4559,-0.2976,0.545
65.400053,-0.0437,0.4017,-0.2995,0.503
65.402718,-0.0698,0.3553,-0.3073,0.475
65.405072,-0.0979,0.3208,-0.3184,0.462
65.407294,-0.1275,0.2947,-0.3268,0.458
65.410084,-0.1509,0.2763,-0.3366,0.461
65.413064,-0.1753,0.2649,-0.3447,0.469
65.414799,-0.1939,0.2590,-0.3426,0.471
65.417121,-0.2105,0.2630,-0.3377,0.477
65.419792,-0.2256,0.2742,-0.3293,0.484
65.422545,-0.2303,0.2884,-0.3115,0.483
65.424449,-0.2268,0.2986,-0.2917,0.475
65.427236,-0.2196,0.3103,-0.2678,0.465
65.430268,-0.2203,0.3194,-0.2462,0.460
65.431743,-0.2224,0.3313,-0.2228,0.457
65.434182,-0.2347,0.3429,-0.2122,0.467
65.436508,-0.2520,0.3518,-0.2162,0.484
65.439646,-0.2706,0.3636,-0.2218,0.505
65.441227,-0.2923,0.3734,-0.2245,0.525
65.443750,-0.2960,0.3716,-0.2199,0.524
65.446602,-0.2848,0.3653,-0.1998,0.504
65.448420,-0.2748,0.3548,-0.1776,0.483
65.450973,-0.2780,0.3448,-0.1507,0.468
65.453441,-0.2862,0.3377,-0.1370,0.463
65.455897,-0.3046,0.3289,-0.1449,0.471
65.458827,-0.3209,0.3228,-0.1586,0.482
65.461116,-0.3378,0.3166,-0.1649,0.491
65.469203,-0.3535,0.3282,-0.1581,0.508
65.469896,-0.3728,0.3301,-0.1537,0.521
65.470080,-0.3879,0.3331,-0.1554,0.534
65.470367,-0.4050,0.3392,-0.1579,0.551
65.475347,-0.4192,0.3377,-0.1619,0.562
65.475522,-0.4260,0.3377,-0.1725,0.570
65.477489,-0.4336,0.3326,-0.1823,0.576
65.479811,-0.4373,0.3238,-0.1812,0.573
65.482353,-0.4353,0.3120,-0.1712,0.562
65.485038,-0.4341,0.3028,-0.1698,0.556
65.487718,-0.4353,0.3003,-0.1837,0.560
65.489256,-0.4294,0.2928,-0.1949,0.555
65.492209,-0.4255,0.2766,-0.1991,0.545
65.494450,-0.4238,0.2766,-0.2030,0.545
65.496881,-0.4194,0.2807,-0.1979,0.542
65.499044,-0.4177,0.2810,-0.1937,0.539
65.501622,-0.4236,0.2839,-0.1994,0.547
65.503943,-0.4231,0.2861,-0.1979,0.548
65.506168,-0.4162,0.2868,-0.1949,0.542
65.508522,-0.4084,0.2837,-0.1879,0.532
65.511233,-0.4006,0.2807,-0.1871,0.524
65.513874,-0.3943,0.2812,-0.1957,0.522
65.515977,-0.3877,0.2730,-0.2071,0.517
65.518569,-0.3745,0.2702,-0.2159,0.510
65.520956,-0.3600,0.2644,-0.2218,0.499
65.523138,-0.3473,0.2607,-0.2238,0.489
65.525579,-0.3358,0.2578,-0.2352,0.484
65.528475,-0.3309,0.2495,-0.2399,0.479
65.530234,-0.3305,0.2483,-0.2325,0.474
65.532740,-0.3265,0.2358,-0.2162,0.457
65.535522,-0.3356,0.2292,-0.2199,0.462
65.537791,-0.3605,0.2253,-0.2338,0.485
65.539931,-0.3866,0.2262,-0.2541,0.515
65.542581,-0.4140,0.2258,-0.2734,0.545
65.545616,-0.4318,0.2199,-0.2763,0.558
65.547163,-0.4474,0.2169,-0.2658,0.564
65.549840,-0.4597,0.2129,-0.2511,0.565
65.552224,-0.4725,0.2106,-0.2450,0.572
65.554553,-0.4873,0.2055,-0.2399,0.581
65.557089,-0.4993,0.2029,-0.2394,0.590
65.559689,-0.5124,0.1926,-0.2350,0.596
65.564255,-0.5233,0.1882,-0.2331,0.603
65.564698,-0.5408,0.1794,-0.2380,0.617
65.566776,-0.5589,0.1789,-0.2516,0.638
65.569114,-0.5743,0.1801,-0.2672,0.659
65.576512,-0.5814,0.1762,-0.2785,0.668
65.576980,-0.5883,0.1764,-0.2902,0.679
65.577431,-0.5909,0.1745,-0.2965,0.684
65.584080,-0.5939,0.1801,-0.3005,0.690
65.584512,-0.5976,0.1859,-0.3151,0.701
65.584742,-0.5963,0.1920,-0.3268,0.707
65.590676,-0.5927,0.2016,-0.3361,0.711
65.591292,-0.5931,0.2123,-0.3445,0.718
65.591672,-0.5936,0.2238,-0.3603,0.730
65.593515,-0.5936,0.2370,-0.3816,0.744
65.595551,-0.5951,0.2423,-0.4036,0.759
65.598056,-0.5955,0.2460,-0.4209,0.770
65.600847,-0.5927,0.2446,-0.4373,0.776
65.603594,-0.5878,0.2380,-0.4549,0.780
65.605280,-0.5809,0.2395,-0.4708,0.785
65.607616,-0.5743,0.2367,-0.4820,0.786
65.611141,-0.5645,0.2339,-0.4903,0.783
65.612590,-0.5524,0.2372,-0.4991,0.781
65.614787,-0.5403,0.2365,-0.5047,0.776
65.617534,-0.5301,0.2385,-0.5069,0.771
65.619814,-0.5254,0.2441,-0.5118,0.773
65.621956,-0.5245,0.2492,-0.5204,0.780
65.624371,-0.5291,0.2585,-0.5292,0.792
65.628165,-0.5410,0.2617,-0.5348,0.805
65.629234,-0.5496,0.2646,-0.5338,0.811
65.632477,-0.5613,0.2678,-0.5292,0.817
65.634450,-0.5755,0.2686,-0.5199,0.821
65.636582,-0.5923,0.2702,-0.5101,0.827
65.639097,-0.6207,0.2910,-0.4994,0.848
65.641578,-0.7029,0.4017,-0.4796,0.941
65.644758,-0.7532,0.4674,-0.5294,1.032
65.646421,-0.6820,0.3196,-0.7027,1.030
65.648530,-0.6488,0.1376,-0.9445,1.154
65.651103,-0.6532,-0.0653,-1.1307,1.307
65.653591,-0.6561,-0.1963,-1.1321,1.323
65.655897,-0.6684,-0.2307,-0.9992,1.224
65.658751,-0.7526,-0.1641,-0.8573,1.153
65.661071,-0.9454,-0.0038,-0.7701,1.219
65.663012,-1.1893,0.2146,-0.7337,1.414
65.665647,-1.4106,0.4477,-0.7300,1.650
65.667963,-1.5655,0.6345,-0.7461,1.847
65.670115,-1.6673,0.7631,-0.7676,1.988
65.672654,-1.6984,0.8434,-0.8155,2.064
65.675483,-1.6263,0.8777,-0.8984,2.055
65.682797,-1.5225,0.8852,-1.0395,2.045
65.683094,-1.4800,0.9299,-1.1851,2.112
65.683301,-1.4873,1.0168,-1.3515,2.252
65.685123,-1.5047,1.1374,-1.5071,2.414
65.691646,-1.5103,1.2807,-1.5562,2.519
65.692166,-1.4988,1.4214,-1.4779,2.540
65.692597,-1.4853,1.5509,-1.2497,2.485
65.698882,-1.4719,1.6543,-0.9387,2.405
65.699633,-1.4768,1.7428,-0.6479,2.374
65.700363,-1.4816,1.8416,-0.3713,2.393
65.701970,-1.3581,1.8497,-0.1412,2.299
65.704075,-1.1485,1.7569,0.0139,2.099
65.706441,-0.9166,1.6326,0.1267,1.877
65.709058,-0.6889,1.5055,0.2042,1.668
65.711373,-0.4609,1.3792,0.2513,1.476
65.713599,-0.2582,1.2602,0.2526,1.311
65.716375,-0.0737,1.1532,0.2012,1.173
65.718944,0.1002,1.0440,0.0996,1.054
65.720894,0.2475,0.9394,-0.0496,0.973
65.723319,0.3640,0.8395,-0.2264,0.943
65.727001,0.4500,0.7531,-0.4004,0.964
65.728403,0.5099,0.6883,-0.5465,1.016
65.730865,0.5656,0.6411,-0.6620,1.081
65.735309,0.6040,0.6174,-0.7370,1.135
65.735993,0.6264,0.6255,-0.7850,1.183
65.738117,0.6435,0.6534,-0.8023,1.218
65.740540,0.6582,0.6865,-0.7999,1.243
65.743726,0.6491,0.7506,-0.7810,1.263
65.745411,0.6313,0.8307,-0.7503,1.285
65.747607,0.5902,0.9118,-0.7263,1.307
65.750354,0.5555,0.9443,-0.7076,1.304
65.752438,0.4938,0.9160,-0.7076,1.258
65.755442,0.3599,0.8824,-0.7193,1.194
65.758055,0.1781,0.8644,-0.7330,1.147
65.759983,-0.0221,0.8510,-0.7310,1.122
65.762205,-0.2305,0.8449,-0.7217,1.135
65.765374,-0.4216,0.8412,-0.7065,1.177
65.768458,-0.5872,0.8239,-0.6934,1.227
65.769274,-0.7246,0.7965,-0.6701,1.268
65.771757,-0.8450,0.7659,-0.6466,1.311
65.774466,-0.9513,0.7352,-0.6245,1.355
65.784123,-1.0688,0.7112,-0.6003,1.417
65.784777,-1.1573,0.6895,-0.5677,1.462
65.785125,-1.2479,0.6809,-0.5231,1.515
65.785479,-1.3207,0.6868,-0.4747,1.562
65.786538,-1.3719,0.7014,-0.4283,1.599
65.788576,-1.3969,0.7291,-0.3782,1.620
65.793170,-1.3922,0.7626,-0.3244,1.620
65.793536,-1.3637,0.8358,-0.2672,1.622
65.796888,-1.2852,0.9067,-0.2296,1.590
65.798312,-1.1499,0.9372,-0.2255,1.501
65.801392,-0.9936,0.9316,-0.2518,1.385
65.803499,-0.8308,0.9225,-0.2976,1.277
65.805579,-0.6738,0.9075,-0.3435,1.181
65.808314,-0.5279,0.9059,-0.3926,1.120
65.810531,-0.4082,0.9131,-0.4376,1.092
65.812480,-0.2974,0.9297,-0.4720,1.084
65.815792,-0.2017,0.9474,-0.4906,1.086
65.817990,-0.1204,0.9704,-0.5040,1.100
65.820034,-0.0539,0.9923,-0.5055,1.115
65.822305,-0.0006,1.0103,-0.5057,1.130
65.825922,0.0359,1.0224,-0.5059,1.141
65.827010,0.0533,1.0317,-0.4979,1.147
65.829534,0.0569,1.0286,-0.4898,1.141
65.832294,0.0515,1.0115,-0.4882,1.124
65.834521,0.0298,0.9830,-0.4906,1.099
65.836776,-0.0131,0.9611,-0.4915,1.080
65.839238,-0.0686,0.9378,-0.4962,1.063
65.841874,-0.1341,0.9118,-0.4989,1.048
65.843960,-0.1932,0.8852,-0.5140,1.042
65.846352,-0.2655,0.8651,-0.5031,1.035
65.848837,-0.3468,0.8622,-0.4952,1.053
65.851339,-0.4125,0.8605,-0.5013,1.078
65.853829,-0.4729,0.8649,-0.5074,1.109
65.856288,-0.5203,0.8766,-0.5099,1.140
65.858741,-0.5616,0.8889,-0.5018,1.165
65.860813,-0.5892,0.9013,-0.5038,1.189
65.864183,-0.6063,0.9113,-0.4964,1.202
65.866003,-0.6134,0.9260,-0.4906,1.214
65.867959,-0.6134,0.9348,-0.4852,1.219
65.870675,-0.6070,0.9474,-0.4826,1.224
65.873214,-0.5946,0.9583,-0.4784,1.225
65.881572,-0.5743,0.9636,-0.4764,1.219
65.882024,-0.5528,0.9678,-0.4771,1.212
65.882418,-0.5318,0.9660,-0.4801,1.203
65.882796,-0.5059,0.9658,-0.4817,1.192
65.886747,-0.4824,0.9607,-0.4864,1.180
65.887499,-0.4602,0.9529,-0.4933,1.167
65.890206,-0.4394,0.9487,-0.5006,1.159
65.892253,-0.4233,0.9390,-0.5082,1.149
65.894622,-0.4067,0.9318,-0.5250,1.144
65.897900,-0.3864,0.9236,-0.5387,1.137
65.899553,-0.3737,0.9111,-0.5436,1.125
65.901884,-0.3581,0.9087,-0.5436,1.118
65.904507,-0.3442,0.9089,-0.5423,1.113
