time,gFx,gFy,gFz,TgF
97.067752699,0.4444,0.7547,-1.6987,1.911
97.070769314,0.3716,0.9292,-1.9841,2.222
97.072857237,0.2873,1.1495,-2.2384,2.533
97.074968699,0.2267,1.3536,-2.3359,2.709
97.077724699,0.2299,1.4864,-2.4621,2.885
97.080125622,0.3075,1.5246,-2.2592,2.743
97.082387083,0.4393,1.4847,-2.0221,2.547
97.084857852,0.6005,1.4081,-1.7617,2.334
97.087528083,0.7689,1.3233,-1.5206,2.157
97.092664929,0.9191,1.2309,-1.2846,2.003
97.093323468,1.0415,1.1183,-1.0887,1.876
97.094433314,1.1231,1.0110,-0.9643,1.793
97.096635468,1.1900,0.9241,-0.8819,1.746
97.11020316,1.2206,0.8733,-0.8502,1.725
97.110913237,1.2448,0.8451,-0.8260,1.716
97.111339775,1.2555,0.8361,-0.7989,1.707
97.111489545,1.2546,0.8461,-0.7801,1.702
97.111609314,1.2501,0.8696,-0.7234,1.686
97.111685929,1.2394,0.8898,-0.6636,1.664
97.11778216,1.2086,0.9091,-0.6068,1.630
97.118224006,1.2071,0.9446,-0.4871,1.608
97.118360622,1.1984,0.9714,-0.3401,1.580
97.121376314,1.1434,0.9773,-0.2162,1.520
97.123369622,1.0540,0.9704,-0.1199,1.438
97.125563468,0.9621,0.9604,-0.0471,1.360
97.128129237,0.8619,0.9455,-0.0110,1.279
97.131004006,0.7556,0.9316,0.0102,1.200
97.132857006,0.6528,0.9229,0.0461,1.131
97.135507083,0.5358,0.9297,0.1076,1.078
97.137843083,0.4039,0.9576,0.1886,1.056
97.140196006,0.2660,1.0007,0.2918,1.076
97.14265516,0.1131,1.0469,0.3982,1.126
97.145112083,-0.0356,1.0872,0.4968,1.196
97.147597237,-0.1966,1.1221,0.5895,1.283
97.150048391,-0.3698,1.1571,0.6610,1.383
97.152545852,-0.5584,1.1826,0.6771,1.473
97.155729545,-0.7385,1.1906,0.6428,1.541
97.157098237,-0.8997,1.1786,0.5697,1.588
97.159473852,-1.0295,1.1573,0.4798,1.622
97.162193314,-1.1658,1.1356,0.3891,1.673
97.164577852,-1.2415,1.1119,0.2997,1.693
97.166947083,-1.2823,1.0914,0.2171,1.698
97.16957016,-1.2703,1.0846,0.1470,1.677
97.172059775,-1.2215,1.0850,0.0910,1.636
97.173853929,-1.0903,1.0697,0.0414,1.528
97.176706237,-0.8384,1.0223,-0.0266,1.322
97.179555775,-0.6032,0.9905,-0.0862,1.163
97.181772929,-0.4160,0.9807,-0.1476,1.075
97.183782237,-0.2638,0.9712,-0.2138,1.029
97.186382775,-0.1389,0.9516,-0.2951,1.006
97.188835391,-0.0241,0.9362,-0.3829,1.012
97.190743775,0.0848,0.9133,-0.4624,1.027
97.193662852,0.1835,0.8876,-0.5343,1.052
97.200229852,0.2066,0.8430,-0.5697,1.038
97.200712699,0.2245,0.7860,-0.6122,1.021
97.201010468,0.2623,0.8224,-0.7202,1.124
97.203445852,0.3322,0.8737,-0.8025,1.232
97.215850237,0.4324,0.9040,-0.8632,1.323
97.21662316,0.5411,0.9099,-0.8856,1.380
97.21690616,0.6487,0.9026,-0.8866,1.422
97.217104391,0.7540,0.8942,-0.8912,1.470
97.217216314,0.8453,0.8950,-0.9054,1.528
97.21758316,0.9166,0.8989,-0.9233,1.581
97.220783699,0.9716,0.8959,-0.9274,1.615
97.236606237,0.9965,0.8954,-0.9120,1.621
97.237256083,0.9831,0.8901,-0.8812,1.592
97.237442545,0.9364,0.8849,-0.8397,1.538
97.238021237,0.7962,0.9052,-0.7887,1.441
97.238181852,0.5949,0.9411,-0.7354,1.334
97.23835016,0.4241,0.9558,-0.6899,1.253
97.238691699,0.2886,0.9595,-0.6523,1.196
97.239264391,0.1828,0.9527,-0.5993,1.140
97.241922775,0.1178,0.9367,-0.5204,1.078
97.245240929,0.0608,0.9223,-0.4307,1.020
97.248328929,-0.0016,0.9145,-0.3408,0.976
97.249024391,-0.0684,0.9045,-0.2658,0.945
97.251436391,-0.1248,0.8957,-0.2022,0.927
97.255134237,-0.1853,0.8930,-0.1416,0.923
97.256229622,-0.2620,0.8947,-0.0789,0.936
97.258668929,-0.3410,0.9077,-0.0207,0.970
97.261028622,-0.4285,0.9285,0.0329,1.023
97.263734545,-0.5201,0.9563,0.0737,1.091
97.265522775,-0.6078,0.9851,0.0991,1.162
97.268070237,-0.6752,1.0142,0.1213,1.224
97.271081545,-0.7223,1.0271,0.1297,1.262
97.272840929,-0.7434,1.0364,0.1338,1.282
97.27518216,-0.7339,1.0394,0.1201,1.278
97.277758468,-0.6456,1.0212,0.0975,1.212
97.280300083,-0.4981,0.9888,0.0779,1.110
97.282740006,-0.3847,0.9670,0.0617,1.043
97.285462237,-0.3002,0.9634,0.0381,1.010
97.288026775,-0.2342,0.9665,0.0016,0.995
97.290186237,-0.1797,0.9623,-0.0484,0.980
97.292575083,-0.1248,0.9590,-0.1011,0.972
97.296060391,-0.0754,0.9504,-0.1566,0.966
97.296985852,-0.0234,0.9438,-0.2042,0.966
97.299697006,0.0266,0.9345,-0.2570,0.970
97.302943776,0.0736,0.9280,-0.3058,0.980
97.308376391,0.1207,0.9199,-0.3533,0.993
97.309248699,0.1659,0.9152,-0.3950,1.011
97.309964391,0.2035,0.9133,-0.4293,1.029
97.311596622,0.2377,0.9136,-0.4539,1.047
97.326229852,0.2646,0.9167,-0.4715,1.064
97.326745545,0.2814,0.9223,-0.4859,1.080
97.327107083,0.3023,0.9262,-0.4957,1.093
97.327207083,0.3168,0.9269,-0.5020,1.101
97.327352006,0.3281,0.9280,-0.5015,1.105
97.327485852,0.3359,0.9277,-0.4979,1.105
97.333302468,0.3417,0.9304,-0.4957,1.108
97.33397516,0.3422,0.9264,-0.4877,1.101
97.33439016,0.3333,0.9269,-0.4803,1.096
97.335768391,0.3166,0.9326,-0.4671,1.090
97.337828314,0.2963,0.9418,-0.4514,1.086
97.340235391,0.2643,0.9527,-0.4427,1.083
97.342781006,0.2231,0.9623,-0.4356,1.080
97.345283776,0.1800,0.9680,-0.4216,1.071
97.347480083,0.1383,0.9709,-0.4039,1.061
97.350345314,0.1009,0.9739,-0.3916,1.055
97.352468314,0.0684,0.9709,-0.3726,1.042
97.354824006,0.0386,0.9672,-0.3528,1.030
97.357233237,0.0095,0.9626,-0.3310,1.018
97.360980622,-0.0197,0.9563,-0.3161,1.007
97.363169929,-0.0476,0.9592,-0.3042,1.007
97.364795391,-0.0681,0.9639,-0.2907,1.009
97.367794776,-0.0854,0.9707,-0.2824,1.015
97.370516699,-0.1010,0.9793,-0.2744,1.022
97.371776622,-0.1155,0.9910,-0.2778,1.036
97.37428616,-0.1697,1.0019,-0.3159,1.064
97.376691391,-0.1567,1.0112,-0.2658,1.057
97.379452314,-0.1585,1.0233,-0.2592,1.067
97.381539776,-0.1565,1.0261,-0.2490,1.067
97.384506468,-0.1599,1.0291,-0.2602,1.073
97.38749416,-0.1702,1.0313,-0.2676,1.079
97.388732391,-0.1814,1.0317,-0.2714,1.082
97.391500314,-0.1863,1.0237,-0.2746,1.076
97.393680314,-0.1930,1.0174,-0.2760,1.072
97.395878776,-0.1976,1.0030,-0.2716,1.058
97.398469929,-0.2047,0.9910,-0.2639,1.046
97.400926852,-0.2124,0.9800,-0.2667,1.038
97.406669929,-0.2175,0.9665,-0.2667,1.026
97.407311391,-0.2266,0.9536,-0.2719,1.017
97.409097545,-0.2377,0.9455,-0.2744,1.013
97.410546776,-0.2435,0.9404,-0.2744,1.009
97.424978776,-0.2510,0.9378,-0.2678,1.007
97.425765314,-0.2491,0.9360,-0.2567,1.002
97.425881852,-0.2457,0.9329,-0.2499,0.997
97.426040006,-0.2391,0.9321,-0.2450,0.993
97.426125237,-0.2415,0.9348,-0.2487,0.997
97.42621116,-0.2494,0.9429,-0.2521,1.007
97.428094468,-0.2615,0.9555,-0.2643,1.025
97.443547083,-0.2785,0.9702,-0.2802,1.048
97.444653622,-0.2985,0.9839,-0.2937,1.069
97.445017545,-0.3258,0.9983,-0.3168,1.097
97.445333929,-0.3435,1.0100,-0.3371,1.119
97.445806852,-0.3461,1.0115,-0.3603,1.128
97.44611016,-0.3295,1.0037,-0.3769,1.122
97.44625916,-0.3309,1.0179,-0.3613,1.130
97.447819391,-0.3216,1.0237,-0.3716,1.136
97.449013314,-0.2987,1.0233,-0.3923,1.136
97.452760006,-0.2736,1.0166,-0.4097,1.130
97.454085622,-0.2550,1.0140,-0.4229,1.128
97.456228391,-0.2433,1.0122,-0.4358,1.129
97.459072622,-0.2320,1.0144,-0.4605,1.138
97.46116216,-0.2210,1.0130,-0.4786,1.142
97.463282237,-0.2117,1.0110,-0.4922,1.144
97.466088929,-0.2054,1.0096,-0.4950,1.143
97.46907816,-0.1946,1.0091,-0.4901,1.139
97.470524314,-0.1814,1.0084,-0.4910,1.136
97.473006852,-0.1665,1.0110,-0.4859,1.134
97.475577006,-0.1541,1.0159,-0.4817,1.135
97.478181852,-0.1418,1.0284,-0.4708,1.140
97.480676622,-0.1329,1.0440,-0.4632,1.150
97.482911083,-0.1208,1.0631,-0.4598,1.165
97.486200006,-0.1057,1.0850,-0.4693,1.187
97.487409314,-0.0998,1.1085,-0.4882,1.215
97.489899468,-0.0923,1.1288,-0.4847,1.232
97.492573545,-0.0852,1.1498,-0.4607,1.242
97.494954776,-0.0812,1.1693,-0.4153,1.243
97.497677545,-0.0749,1.1859,-0.3664,1.243
97.500004006,-0.0644,1.2050,-0.3354,1.252
97.505475391,-0.0568,1.2274,-0.3149,1.268
97.506024699,-0.0463,1.2480,-0.3054,1.286
97.50715916,-0.0522,1.2663,-0.2981,1.302
97.509325852,-0.0712,1.2988,-0.2870,1.332
97.521496314,-0.1003,1.3254,-0.2732,1.357
97.522073929,-0.1231,1.3516,-0.2660,1.383
97.522189545,-0.1311,1.3669,-0.2583,1.397
97.52252716,-0.1320,1.3753,-0.2636,1.407
97.522634237,-0.1262,1.3770,-0.2646,1.408
97.523817314,-0.1213,1.3755,-0.2660,1.406
97.530273314,-0.1240,1.3685,-0.2841,1.403
97.531432699,-0.1275,1.3626,-0.3135,1.404
97.531676622,-0.1316,1.3528,-0.3312,1.399
97.53326216,-0.1313,1.3474,-0.3384,1.395
97.53572216,-0.1282,1.3462,-0.3473,1.396
97.538749237,-0.1236,1.3447,-0.3510,1.395
97.54066716,-0.1143,1.3469,-0.3559,1.398
97.543399468,-0.1066,1.3482,-0.3562,1.399
97.545261545,-0.1040,1.3533,-0.3611,1.404
97.547852314,-0.0994,1.3504,-0.3774,1.406
97.55113516,-0.0996,1.3464,-0.4029,1.409
97.552663776,-0.0891,1.3322,-0.4297,1.403
97.554910468,-0.0754,1.3238,-0.4456,1.399
97.558083391,-0.0617,1.3171,-0.4414,1.391
97.56050616,-0.0498,1.3100,-0.4263,1.379
97.56225516,-0.0407,1.3024,-0.4109,1.366
97.564786468,-0.0439,1.2971,-0.3999,1.358
97.568261545,-0.0437,1.2944,-0.4067,1.357
97.569883776,-0.0476,1.2919,-0.4141,1.358
97.572458776,-0.0598,1.3008,-0.4324,1.372
97.576541006,-0.0630,1.3184,-0.4500,1.394
97.577739083,-0.0752,1.3413,-0.4554,1.419
97.579309314,-0.0952,1.3736,-0.4495,1.448
97.581746468,-0.1204,1.4109,-0.4386,1.482
97.584048314,-0.1462,1.4479,-0.4390,1.520
97.586724622,-0.1695,1.4789,-0.4356,1.551
97.589583468,-0.1900,1.5146,-0.4439,1.590
97.597225006,-0.2063,1.5473,-0.4474,1.624
97.598246852,-0.2293,1.5786,-0.4432,1.656
97.598640699,-0.2531,1.6042,-0.4451,1.684
97.599471699,-0.2772,1.6264,-0.4523,1.711
97.61530616,-0.2967,1.6440,-0.4605,1.733
97.615775468,-0.3090,1.6611,-0.4642,1.752
97.616447391,-0.3181,1.6716,-0.4593,1.763
97.616664699,-0.3234,1.6892,-0.4571,1.780
97.616760006,-0.3293,1.7051,-0.4517,1.794
97.616841237,-0.3276,1.7332,-0.4432,1.819
97.616929237,-0.3261,1.7662,-0.4251,1.846
97.634765314,-0.3151,1.8048,-0.4058,1.876
97.635657929,-0.3134,1.8595,-0.4111,1.930
97.635927083,-0.3183,1.9240,-0.4141,1.994
97.636165929,-0.3158,1.9988,-0.4074,2.064
97.636412391,-0.3263,2.0715,-0.3874,2.133
97.636630852,-0.3365,2.1167,-0.3657,2.174
97.637012083,-0.3395,2.1393,-0.3479,2.194
97.637491776,-0.3449,2.1341,-0.3491,2.190
97.638087083,-0.3549,2.1075,-0.3518,2.166
97.639760929,-0.3786,2.0576,-0.3494,2.121
97.642416083,-0.4304,1.9941,-0.3525,2.070
97.644486468,-0.5091,1.9177,-0.3503,2.015
97.64647016,-0.6107,1.8402,-0.3296,1.967
97.649211083,-0.7190,1.7652,-0.2914,1.928
97.651996929,-0.8164,1.6846,-0.2320,1.886
97.654020006,-0.8995,1.6047,-0.1568,1.846
97.656338776,-0.9664,1.5372,-0.1048,1.819
97.659068006,-0.9992,1.5055,-0.0703,1.808
97.660957929,-1.0057,1.4977,-0.0479,1.805
97.663547391,-1.0148,1.5446,-0.0291,1.848
97.666118237,-1.0446,1.6452,-0.0247,1.949
97.668497545,-1.0541,1.7642,0.0034,2.055
97.670779468,-1.0248,1.8825,0.0421,2.144
97.673603776,-0.9396,1.9727,0.1082,2.188
97.675835083,-0.7979,2.0210,0.1970,2.182
97.678121622,-0.6104,2.0298,0.2469,2.134
97.680773929,-0.3979,2.0205,0.2298,2.072
97.684246237,-0.1946,1.9958,0.1578,2.011
97.685202468,-0.0358,1.9392,0.0424,1.940
97.687720006,0.0804,1.8465,-0.0547,1.849
97.690700391,0.1104,1.7124,-0.2201,1.730
97.693317545,0.0913,1.5490,-0.3589,1.593
97.694935776,0.0486,1.3948,-0.4659,1.471
97.697936391,0.0098,1.2634,-0.5318,1.371
97.704553852,-0.0031,1.1615,-0.5656,1.292
97.705531699,0.0154,1.0797,-0.5861,1.229
97.706149314,0.0422,1.0161,-0.5954,1.178
97.707546237,0.0459,0.9734,-0.5861,1.137
97.721331468,0.0447,0.9372,-0.5854,1.106
97.721964006,0.0454,0.9038,-0.5878,1.079
97.722137929,0.0442,0.8693,-0.5881,1.050
97.722278776,0.0328,0.8495,-0.5567,1.016
97.722367699,0.0056,0.8473,-0.4737,0.971
97.722454852,-0.0006,0.8361,-0.3405,0.903
97.724717852,-0.0050,0.8183,-0.1661,0.835
97.728133929,-0.0034,0.7936,0.0000,0.794
97.730110852,0.0379,0.7486,0.1262,0.760
97.731232391,0.1537,0.6851,0.1858,0.726
97.733503776,0.2990,0.6231,0.1812,0.714
97.736556006,0.4312,0.5723,0.1292,0.728
97.73869116,0.5436,0.5475,0.0542,0.773
97.741477622,0.5625,0.5635,-0.0361,0.797
97.743371776,0.5741,0.5856,-0.1575,0.835
97.746167391,0.6176,0.5994,-0.2881,0.908
97.748012314,0.6757,0.6028,-0.4018,0.991
97.75065916,0.7430,0.6079,-0.4942,1.080
97.752697929,0.8108,0.6115,-0.5595,1.159
97.755681237,0.8810,0.6152,-0.6098,1.236
97.758012929,0.9380,0.6206,-0.6457,1.297
97.759864699,0.9736,0.6184,-0.6655,1.332
97.762634852,0.9890,0.6118,-0.6823,1.348
97.766497237,0.9250,0.6189,-0.6706,1.299
97.767136929,0.8080,0.6259,-0.6515,1.212
97.769813237,0.7302,0.6066,-0.6289,1.139
97.772784391,0.6799,0.5612,-0.5907,1.061
97.774673237,0.6520,0.5078,-0.5446,0.990
97.777057929,0.6261,0.4542,-0.4982,0.920
97.779462776,0.6024,0.3970,-0.4466,0.849
97.781970776,0.5756,0.3462,-0.4009,0.782
97.784131083,0.5465,0.2956,-0.3571,0.717
97.786531391,0.5133,0.2549,-0.3188,0.656
97.789169852,0.4786,0.2199,-0.2912,0.602
97.794558852,0.4388,0.1859,-0.2690,0.547
97.795113006,0.3962,0.1598,-0.2558,0.498
97.796440929,0.3836,0.1219,-0.2529,0.475
97.812412006,0.3615,0.0895,-0.2401,0.443
97.813232083,0.3305,0.0687,-0.2252,0.406
97.813348083,0.2949,0.0511,-0.2098,0.366
97.813443776,0.2518,0.0375,-0.1896,0.317
97.813530852,0.2103,0.0254,-0.1695,0.271
97.813657622,0.1705,0.0135,-0.1456,0.225
97.813756314,0.1329,0.0098,-0.1229,0.181
97.819098237,0.1034,0.0024,-0.0960,0.141
97.820357314,0.0787,0.0003,-0.0703,0.106
97.820603776,0.0566,0.0012,-0.0489,0.075
97.822744006,0.0498,0.0056,-0.0274,0.057
97.825023391,0.0440,0.0145,-0.0058,0.047
97.827428699,0.0776,0.0135,-0.0024,0.079
97.831025852,0.1407,0.0073,-0.0021,0.141
97.83245116,0.1824,0.0171,0.0039,0.183
97.835321314,0.1971,0.0371,0.0067,0.201
97.837248622,0.2003,0.0660,0.0119,0.211
97.840600622,0.2035,0.0883,0.0083,0.222
97.841993929,0.2074,0.1127,0.0009,0.236
97.844362237,0.2071,0.1363,-0.0042,0.248
97.846983468,0.2042,0.1598,-0.0122,0.260
97.849536699,0.2003,0.1852,-0.0188,0.273
97.851652699,0.1933,0.2085,-0.0263,0.285
97.854401237,0.1917,0.2302,-0.0384,0.302
97.857132314,0.1861,0.2478,-0.0484,0.314
97.85887016,0.1761,0.2651,-0.0598,0.324
97.861398468,0.1815,0.2758,-0.0669,0.337
97.863879776,0.1861,0.2822,-0.0759,0.347
97.866329237,0.1805,0.2940,-0.0787,0.354
97.868889314,0.1759,0.3030,-0.0840,0.360
97.871962237,0.1676,0.3133,-0.0808,0.364
97.873752699,0.1498,0.3271,-0.0691,0.366
97.875961006,0.1356,0.3369,-0.0589,0.368
97.878492083,0.1202,0.3523,-0.0466,0.375
97.881601237,0.1060,0.3618,-0.0344,0.379
97.883136083,0.0848,0.3731,-0.0179,0.383
97.885405006,0.0594,0.3783,-0.0024,0.383
97.890099391,0.0440,0.3832,0.0072,0.386
97.890767083,0.0219,0.3876,0.0214,0.389
97.90050216,0.0002,0.3909,0.0256,0.392
97.900967391,-0.0190,0.3919,0.0332,0.394
97.901530852,-0.0346,0.3951,0.0427,0.399
97.902274468,-0.0507,0.3990,0.0458,0.405
97.90519516,-0.0615,0.4070,0.0437,0.414
97.906134776,-0.0666,0.4139,0.0358,0.421
97.907632314,-0.0681,0.4263,0.0285,0.433
97.909598776,-0.0586,0.4417,0.0185,0.446
97.913187391,-0.0546,0.4615,0.0083,0.465
97.917694468,-0.0517,0.4843,-0.0093,0.487
97.918721545,-0.0417,0.5060,-0.0227,0.508
97.923117314,-0.0297,0.5295,-0.0393,0.532
97.923577314,-0.0195,0.5497,-0.0579,0.553
97.924033545,-0.0092,0.5735,-0.0669,0.577
97.930825006,-0.0090,0.6005,-0.0771,0.606
97.931401006,-0.0160,0.6233,-0.0892,0.630
97.931611699,-0.0263,0.6531,-0.0992,0.661
97.933444699,-0.0385,0.6758,-0.1065,0.685
97.935972391,-0.0465,0.6975,-0.1151,0.709
97.949048622,-0.0556,0.7122,-0.1197,0.724
97.949518237,-0.0598,0.7291,-0.1197,0.741
97.949793622,-0.0637,0.7349,-0.1158,0.747
97.949999776,-0.0688,0.7408,-0.1146,0.753
97.950194468,-0.0684,0.7479,-0.1099,0.759
97.950386468,-0.0705,0.7564,-0.1041,0.767
97.954158545,-0.0752,0.7662,-0.0948,0.776
97.955794237,-0.0696,0.7682,-0.0962,0.777
97.957742852,-0.0663,0.7808,-0.0894,0.789
97.960003468,-0.0607,0.7904,-0.0838,0.797
97.962875083,-0.0624,0.8053,-0.0818,0.812
97.96493916,-0.0551,0.8204,-0.0880,0.827
97.968253852,-0.0470,0.8390,-0.0948,0.846
97.969647776,-0.0365,0.8630,-0.1106,0.871
97.972294468,-0.0244,0.8908,-0.1319,0.901
97.974568314,-0.0129,0.9218,-0.1481,0.934
97.976957545,0.0000,0.9504,-0.1691,0.965
97.979572622,0.0142,0.9842,-0.1917,1.003
97.98181816,0.0263,1.0161,-0.2084,1.038
97.984192699,0.0391,1.0469,-0.2255,1.072
97.986533852,0.0505,1.0818,-0.2397,1.109
97.989056314,0.0657,1.1097,-0.2562,1.141
97.991449006,0.0759,1.1442,-0.2763,1.180
97.994034776,0.0843,1.1789,-0.2888,1.217
97.999097006,0.0867,1.2167,-0.3002,1.256
97.999509314,0.0889,1.2504,-0.3014,1.289
98.001176314,0.0867,1.2874,-0.2942,1.323
98.003937314,0.0848,1.3213,-0.2870,1.355
98.013416083,0.0787,1.3572,-0.2829,1.389
98.014152699,0.0713,1.3983,-0.2783,1.427
98.014300391,0.0640,1.4386,-0.2809,1.467
98.014420006,0.0533,1.4779,-0.2775,1.505
98.01542216,0.0379,1.5297,-0.2800,1.556
98.017998545,0.0232,1.5847,-0.2849,1.610
98.020409852,0.0081,1.6404,-0.2930,1.666
98.023201929,-0.0023,1.6953,-0.2976,1.721
98.025733314,-0.0053,1.7533,-0.3081,1.780
98.027503391,-0.0085,1.8041,-0.3240,1.833
98.030190237,-0.0060,1.8556,-0.3489,1.888
98.03232616,0.0002,1.9030,-0.3882,1.942
98.035283391,0.0090,1.9497,-0.4327,1.997
98.03743016,0.0163,1.9946,-0.4906,2.054
98.039710545,0.0368,2.0364,-0.5632,2.113
98.041987468,0.0647,2.0816,-0.6410,2.179
98.044707083,0.1074,2.1200,-0.7156,2.240
98.047410545,0.1644,2.1432,-0.7798,2.287
98.049364006,0.2276,2.1581,-0.8329,2.324
98.051709545,0.2775,2.1679,-0.8737,2.354
98.054530852,0.3184,2.1759,-0.8900,2.372
98.056453852,0.3317,2.1828,-0.8795,2.377
98.059824083,0.3225,2.1817,-0.8265,2.355
98.061598852,0.2993,2.1640,-0.7532,2.311
98.063957929,0.2660,2.1405,-0.6806,2.262
98.066797006,0.2333,2.1136,-0.6326,2.219
98.068762237,0.2152,2.0906,-0.6230,2.192
98.071909237,0.2282,2.0664,-0.6545,2.180
98.073507776,0.2702,2.0374,-0.7319,2.182
98.075995699,0.3506,2.0039,-0.8329,2.198
98.078697622,0.4628,1.9658,-0.9467,2.230
98.080893929,0.5949,1.9223,-1.0496,2.270
98.083356006,0.7410,1.8796,-1.1336,2.317
98.085698545,0.9012,1.8368,-1.2005,2.372
98.08804716,1.0710,1.7892,-1.2582,2.435
98.090413006,1.2557,1.7356,-1.3090,2.510
98.093080929,1.4507,1.6821,-1.3552,2.602
98.100429545,1.6755,1.6238,-1.3973,2.720
98.101238776,1.8914,1.5768,-1.4302,2.848
98.101517852,2.0940,1.5355,-1.4248,2.962
98.102653237,2.2489,1.4925,-1.3808,3.032
98.118689314,2.3384,1.4524,-1.3186,3.052
98.119217314,2.3368,1.4016,-1.2587,3.002
98.119400314,2.2238,1.3536,-1.2326,2.880
98.119584929,1.9508,1.3196,-1.2187,2.652
98.119681237,1.5986,1.2966,-1.1998,2.382
98.11979016,1.2939,1.2653,-1.1698,2.155
98.119893852,1.0615,1.2197,-1.1206,1.967
98.134254545,0.8467,1.1962,-1.0442,1.800
98.134901314,0.6540,1.1891,-0.9394,1.650
98.135041006,0.5020,1.1984,-0.8141,1.533
98.135156391,0.3972,1.2162,-0.6965,1.457
98.135266468,0.3420,1.2392,-0.5907,1.415
98.135381237,0.3293,1.2629,-0.5206,1.405
98.136736391,0.3543,1.2895,-0.4808,1.421
98.138563391,0.4510,1.3010,-0.4637,1.453
98.140909622,0.5697,1.3154,-0.4561,1.504
98.144369622,0.6711,1.3364,-0.4483,1.561
98.145967391,0.7540,1.3638,-0.4505,1.622
98.148126237,0.8323,1.3983,-0.4571,1.690
98.15095016,0.9096,1.4242,-0.4644,1.753
98.153898468,0.9818,1.4363,-0.4622,1.800
98.155462237,1.0468,1.4363,-0.4486,1.833
98.15827416,1.1023,1.4237,-0.4244,1.850
98.160581622,1.1561,1.4065,-0.3923,1.862
98.163030468,1.2103,1.3829,-0.3655,1.874
98.165083699,1.3256,1.3335,-0.3801,1.918
98.167821006,1.3513,1.3159,-0.3105,1.912
98.170536083,1.3880,1.2665,-0.1994,1.890
98.172425314,1.4603,1.1742,-0.2846,1.895
98.174932006,1.4458,1.1703,-0.6459,1.969
98.177355776,1.2872,1.2790,-0.9328,2.040
98.179884391,1.0393,1.3531,-0.8221,1.894
98.181990852,0.7676,1.3846,-0.6091,1.696
98.184561545,0.5397,1.4686,-0.5096,1.645
98.187808083,0.3075,1.5409,-0.2983,1.599
98.189236083,-0.0146,1.5351,-0.0254,1.535
98.191663468,-0.4790,1.4319,0.3051,1.540
98.195335391,-1.1033,1.2707,0.6496,1.804
98.196520622,-1.7648,1.1386,0.8401,2.262
98.198840083,-2.5086,1.1887,1.0828,2.980
98.201478237,-3.3131,1.3944,1.3486,3.839
98.206037852,-4.0921,1.6658,1.6151,4.704
98.207081929,-4.7138,1.9387,1.7367,5.385
98.208523699,-5.1212,2.1628,1.9232,5.882
98.221076929,-5.2483,2.2455,2.1494,6.100
98.221599083,-4.8687,2.1498,2.4565,5.862
98.222009545,-4.0399,1.8959,2.5391,5.134
98.222265237,-3.3306,1.6890,2.4406,4.461
98.222454545,-2.7169,1.5113,2.0884,3.745
98.22304616,-2.1525,1.3506,1.6624,3.037
98.22565816,-1.6708,1.2199,1.2948,2.441
98.238819468,-1.2699,1.1139,1.0619,1.995
98.239249006,-0.9598,1.0000,0.9503,1.681
98.239447083,-0.7011,0.8700,0.8648,1.413
98.239605622,-0.5019,0.7330,0.7055,1.134
98.240050237,-0.3884,0.6418,0.4879,0.895
98.24039516,-0.3251,0.6131,0.2911,0.753
98.242756699,-0.2615,0.6375,0.0329,0.690
98.245511699,-0.1448,0.7266,-0.3315,0.812
98.247125314,0.0574,0.8984,-1.0425,1.377
98.249761314,0.3386,1.1630,-1.8018,2.171
98.252679468,0.6396,1.4659,-2.6887,3.128
98.254340929,1.0132,1.6347,-3.1900,3.725
98.256854468,1.3933,1.6247,-3.0971,3.765
98.259600314,1.7954,1.5888,-3.2557,4.043
98.261785852,2.2462,1.5788,-3.0977,4.139
98.264029622,2.5594,1.6480,-2.9088,4.210
98.266796006,2.6811,1.7501,-2.7167,4.199
98.269918468,2.6831,1.8368,-2.5017,4.103
98.271480083,2.6909,1.8246,-2.1951,3.923
98.27385416,2.7244,1.7479,-1.6801,3.647
98.276212699,2.8008,1.5593,-1.0403,3.370
98.278471468,2.8805,1.2790,-0.5507,3.199
98.280912622,2.9119,0.9502,-0.4852,3.101
98.283357852,2.8865,0.6387,-0.3538,2.977
98.286107468,2.7593,0.4058,-0.2211,2.798
98.288115468,2.4688,0.3098,-0.2101,2.497
98.290829622,2.0715,0.3350,-0.2919,2.119
98.293126852,1.6487,0.4130,-0.4476,1.758
98.295642545,1.2970,0.4997,-0.5995,1.514
98.297762545,1.0258,0.5763,-0.7608,1.401
98.300281622,0.8258,0.6492,-0.9015,1.384
98.306299468,0.6887,0.7132,-1.0056,1.412
98.306920929,0.5844,0.7708,-1.0862,1.454
98.308516622,0.5128,0.8126,-1.1099,1.468
98.309763391,0.4451,0.8386,-1.0811,1.439
98.32437116,0.3792,0.8417,-1.0170,1.374
98.324807699,0.3205,0.8451,-0.8810,1.262
98.324912314,0.2627,0.8388,-0.7234,1.138
98.325011083,0.2282,0.8449,-0.5543,1.036
98.325339776,0.2115,0.8784,-0.3711,0.977
98.325443776,0.2211,0.9094,-0.1781,0.953
98.341441237,0.1779,0.9812,0.0591,0.999
98.342300006,0.1400,1.0523,0.3109,1.106
98.342524083,0.0818,1.1207,0.5413,1.247
98.34273816,-0.0095,1.1967,0.7267,1.400
98.343328622,-0.1006,1.2407,0.8154,1.488
98.343549929,-0.2100,1.2644,0.8057,1.514
98.343729622,-0.3237,1.2602,0.7512,1.502
98.343908083,-0.4399,1.2362,0.6633,1.470
98.346552929,-0.5576,1.1977,0.5772,1.442
