time,gFx,gFy,gFz,TgF
57.179046234,2.9115,1.4524,-1.0415,3.416
57.18164708,2.9655,1.2998,-0.9721,3.381
57.184214234,3.0116,1.1426,-0.8532,3.332
57.186646464,3.0395,1.0242,-0.7317,3.290
57.188801926,3.0530,0.9369,-0.6084,3.251
57.191599388,3.0390,0.8737,-0.5184,3.204
57.196966157,3.0002,0.8321,-0.4449,3.145
57.197836388,2.9574,0.8109,-0.3962,3.092
57.198502849,2.9410,0.8072,-0.3659,3.072
57.200876926,2.9682,0.8090,-0.3513,3.096
57.214944618,3.0127,0.8021,-0.3450,3.137
57.215882541,3.0630,0.7823,-0.3433,3.180
57.216264926,3.1038,0.8102,-0.2462,3.217
57.216458772,3.1233,0.7647,0.0551,3.216
57.216651772,3.0055,0.6934,-0.6841,3.159
57.216907157,2.8685,0.6555,-1.2678,3.204
57.236676388,2.8651,0.5896,-0.7226,3.013
57.237601003,2.7214,0.7228,-0.1316,2.819
57.238049234,2.4497,0.9297,0.0470,2.621
57.238498541,2.2440,0.9851,0.0938,2.452
57.238839695,2.1612,0.8622,0.2184,2.337
57.23898408,1.9689,0.8717,-0.2690,2.170
57.239120388,1.4341,1.4093,-1.5688,2.550
57.239356695,0.6831,2.3025,-2.4460,3.428
57.239539157,0.0598,2.8768,-1.6100,3.297
57.240062234,-0.4900,3.3112,-0.7774,3.436
57.242083695,-1.0197,4.2279,-0.6105,4.392
57.244183388,-1.0971,5.8990,-0.5338,6.024
57.246500926,-1.1941,7.7602,0.3642,7.860
57.249213234,-2.1355,7.9996,0.8147,8.320
57.251495695,-5.1281,8.0020,0.4790,9.516
57.253826772,-7.4784,8.0020,1.0993,11.008
57.256435772,-7.9812,8.0020,3.4024,11.803
57.26526308,-7.9944,8.0020,7.2157,13.417
57.265778849,-7.8118,7.2797,7.9890,13.336
57.266412311,-6.1791,4.5159,8.0005,11.072
57.266860618,-3.6900,1.7703,7.9983,8.985
57.282490541,-1.3167,-0.6749,5.7301,5.918
57.282886464,1.1896,-5.0911,-5.5867,7.652
57.283015388,4.3295,-7.9376,-7.7477,11.907
57.283160618,6.5559,-8.0039,-3.4754,10.914
57.283471464,7.6824,-8.0039,0.0405,11.094
57.283638464,7.5373,-8.0039,0.3938,11.001
57.283790541,4.2508,-7.7354,-0.4947,8.840
57.296549618,1.7535,-4.2429,-1.2914,4.769
57.297138157,0.9827,-1.3397,-2.2474,2.795
57.297355695,1.3107,-0.1494,-3.8516,4.071
57.297960618,1.9620,0.1361,-5.0029,5.376
57.298326849,2.6284,0.1759,-4.5736,5.278
57.298472311,3.0957,0.2492,-4.0127,5.074
57.300552695,3.3871,0.4273,-3.3947,4.814
57.301933003,3.3866,0.8321,-2.3325,4.195
57.304339695,3.2177,1.4214,-0.9767,3.651
57.307988003,2.9850,2.0195,0.2780,3.615
57.310232618,2.6198,2.5770,1.3285,3.908
57.311801926,2.1444,2.9638,1.5741,3.982
57.314073234,1.7036,3.1719,1.3871,3.858
57.324601618,1.3782,3.2238,0.9657,3.637
57.32517208,1.1067,3.2167,0.4064,3.426
57.325462849,0.7999,3.1183,-0.0962,3.221
57.325994234,0.5325,2.8746,-0.6906,3.004
57.326216618,0.3904,2.4561,-1.1243,2.729
57.329125311,0.3787,1.9629,-1.1512,2.307
57.331683388,0.4444,1.3944,-0.8898,1.713
57.334062234,0.4969,0.7880,-0.8426,1.256
57.33580008,0.5006,0.1608,-0.9003,1.043
57.338145234,0.4476,-0.4238,-1.0571,1.224
57.340645849,0.3232,-0.8264,-1.0948,1.409
57.342971388,0.2128,-0.9381,-0.8521,1.285
57.345327464,0.1903,-0.7296,-0.4272,0.867
57.348221003,0.2986,-0.3358,-0.0931,0.459
57.350374234,0.4964,0.0921,0.0370,0.506
57.352789311,0.7268,0.4833,0.0456,0.874
57.355444695,0.9648,0.7594,0.0612,1.229
57.357700926,1.1583,0.9311,0.0869,1.489
57.359881849,1.3112,0.9968,0.0696,1.649
57.362491464,1.3799,1.0440,-0.0112,1.730
57.365048926,1.3217,1.0328,-0.1378,1.683
57.367382541,1.2174,1.0191,-0.2788,1.612
57.369731772,1.0962,1.0088,-0.4407,1.554
57.372448003,0.9907,0.9861,-0.6210,1.530
57.375607695,0.9203,0.9678,-0.7686,1.541
57.376834464,0.9030,0.9511,-0.8411,1.558
57.37939908,0.9228,0.9473,-0.8257,1.559
57.38223908,0.9657,0.9724,-0.7608,1.568
57.385189003,1.0210,1.0220,-0.6934,1.602
57.386635464,1.0938,1.0601,-0.6440,1.654
57.389133618,1.1481,1.1009,-0.6389,1.714
57.394862541,1.2069,1.1309,-0.6511,1.778
57.39558708,1.2384,1.1596,-0.7044,1.837
57.396655772,1.2348,1.1771,-0.7476,1.863
57.411055695,1.2038,1.2057,-0.7129,1.847
57.411514234,1.1556,1.2463,-0.6369,1.815
57.411799388,1.1013,1.2935,-0.5565,1.788
57.412017311,1.0698,1.3335,-0.5184,1.786
57.412181311,1.0561,1.3794,-0.5103,1.811
57.412401618,1.0571,1.4347,-0.4593,1.840
57.413125849,1.0391,1.5104,-0.4439,1.886
57.422096311,0.9936,1.6035,-0.4490,1.939
57.422626849,0.9394,1.7415,-0.4544,2.030
57.422906234,0.9028,1.9240,-0.4332,2.169
57.42314808,0.8812,2.1302,-0.3528,2.332
57.425152311,0.8661,2.3320,-0.1959,2.495
57.427309618,0.8378,2.5118,-0.0633,2.649
57.430069003,0.7794,2.6782,-0.0130,2.789
57.433958849,0.6790,2.8097,-0.0808,2.892
57.434695464,0.5863,2.9140,-0.1598,2.977
57.437132926,0.5069,2.9770,-0.2380,3.029
57.439490772,0.4314,2.9960,-0.2865,3.040
57.441840695,0.3897,2.9567,-0.2970,2.997
57.444537003,0.3577,2.8681,-0.2792,2.904
57.447445311,0.3459,2.7491,-0.2382,2.781
57.449674234,0.3535,2.6093,-0.2250,2.643
57.451825926,0.3626,2.4803,-0.2362,2.518
57.454913003,0.3545,2.3789,-0.2592,2.419
57.456565234,0.3657,2.2746,-0.2998,2.323
57.459261234,0.3305,2.2245,-0.3317,2.273
57.461553618,0.2888,2.2026,-0.3156,2.244
57.464104618,0.2619,2.1861,-0.3200,2.225
57.466133003,0.2280,2.1791,-0.2443,2.205
57.468684618,0.1324,2.2015,-0.2863,2.224
57.471216311,0.0384,2.2333,-0.3574,2.262
57.474184695,-0.0288,2.2732,-0.4043,2.309
57.475725234,-0.0451,2.2470,-0.4221,2.287
57.478290157,-0.0517,2.1954,-0.4281,2.237
57.480804003,-0.0798,2.1588,-0.3904,2.195
57.48322308,-0.1320,2.1368,-0.3887,2.176
57.485526234,-0.1734,2.1214,-0.4288,2.171
57.488258464,-0.1886,2.1072,-0.4425,2.161
57.494460311,-0.1800,2.0699,-0.4866,2.134
57.495291464,-0.1264,2.0286,-0.5595,2.108
57.495839157,-0.0747,1.9949,-0.5785,2.078
57.497398541,-0.0779,2.0086,-0.6413,2.110
57.511584618,-0.1111,2.0368,-0.7129,2.161
57.512207695,-0.1829,2.0650,-0.8116,2.226
57.512951388,-0.3204,2.1209,-0.8478,2.306
57.513403772,-0.5084,2.2140,-0.8346,2.420
57.513743772,-0.7185,2.3601,-0.8365,2.605
57.513928311,-1.0397,2.5910,-0.8844,2.929
57.534182541,-1.4446,2.7517,-0.8402,3.219
57.535299772,-1.8171,2.7533,-0.8013,3.395
57.535587772,-2.1438,2.6555,-0.6811,3.480
57.535801541,-2.5147,2.5255,-0.4329,3.590
57.53603108,-2.9742,2.4500,-0.1817,3.858
57.536223464,-3.3949,2.3862,-0.2404,4.157
57.536526849,-3.7667,2.2805,-0.2709,4.412
57.536754849,-3.9630,2.2423,0.4688,4.577
57.536956618,-4.1440,2.2632,0.7998,4.789
57.537157003,-4.2600,2.2660,1.0385,4.936
57.538576618,-4.1831,2.1326,1.1672,4.838
57.540992003,-3.9768,1.9374,1.1316,4.566
57.543227464,-3.6817,1.7393,1.0241,4.199
57.545960003,-3.3367,1.5141,0.8616,3.764
57.548535388,-3.0008,1.3506,0.6221,3.349
57.552293618,-2.7257,1.2338,0.3293,3.010
57.553284311,-2.5125,1.1656,0.0519,2.770
57.555510157,-2.3534,1.1388,-0.2316,2.625
57.557754464,-2.2263,1.1598,-0.4232,2.546
57.560475157,-2.1222,1.2133,-0.4221,2.481
57.562813311,-2.0175,1.2888,-0.2832,2.411
57.565029311,-1.9056,1.3814,-0.1348,2.358
57.567437541,-1.7966,1.4857,-0.0151,2.331
57.570147388,-1.6971,1.6066,0.0588,2.338
57.573418772,-1.6104,1.7388,0.0365,2.370
57.575049618,-1.5320,1.8786,-0.0666,2.425
57.577262234,-1.4336,2.0293,-0.1986,2.493
57.580017541,-1.2982,2.1852,-0.3093,2.560
57.58206408,-1.1082,2.3315,-0.3671,2.607
57.585201541,-0.8611,2.4361,-0.4256,2.619
57.58711108,-0.5802,2.4891,-0.4725,2.599
57.589273618,-0.2797,2.4918,-0.5455,2.566
57.59397208,0.0000,2.4354,-0.6706,2.526
57.594488618,0.2233,2.3533,-0.8595,2.515
57.596414772,0.3577,2.2514,-1.0610,2.514
57.609890772,0.4363,2.1393,-1.3053,2.544
57.610299157,0.4373,1.9872,-1.5010,2.529
57.61044008,0.3773,1.8316,-1.6682,2.506
57.610761003,0.3140,1.6919,-1.8067,2.495
57.610914772,0.2320,1.5786,-1.8543,2.446
57.611711772,0.0767,1.5141,-1.8157,2.365
57.620960695,-0.0977,1.4564,-1.9035,2.399
57.622657003,-0.2115,1.4088,-2.2201,2.638
57.622874234,-0.3326,1.3960,-2.4578,2.846
57.623148311,-0.4979,1.4261,-2.4722,2.897
57.623848618,-0.4676,1.4376,-2.4624,2.889
57.626300003,-0.4245,1.5069,-2.3239,2.802
57.628570849,-0.3943,1.6433,-2.0693,2.672
57.631204388,-0.3720,1.8278,-1.7696,2.571
57.632412618,-0.3432,2.0328,-1.4800,2.538
57.634794234,-0.3114,2.2421,-1.2255,2.574
57.637491464,-0.2797,2.4276,-1.0359,2.654
57.639820311,-0.2638,2.5595,-0.8898,2.723
57.642159695,-0.2760,2.6128,-0.7759,2.739
57.644781926,-0.3246,2.5979,-0.6850,2.706
57.648197849,-0.4213,2.5604,-0.6119,2.666
57.649340926,-0.5384,2.5187,-0.6515,2.657
57.651990772,-0.6302,2.4393,-0.7838,2.638
57.654404618,-0.6894,2.3303,-0.9279,2.601
57.656710849,-0.7311,2.2096,-1.0435,2.551
57.660196388,-0.7847,2.0772,-1.0139,2.441
57.662089311,-0.8182,1.9362,-0.9560,2.309
57.66388008,-0.8130,1.8114,-0.8661,2.166
57.666174541,-0.7881,1.7027,-0.7612,2.025
57.669036388,-0.7614,1.6162,-0.6003,1.885
57.671445849,-0.7746,1.5274,-0.0908,1.715
57.673594234,-0.7612,1.4209,0.5084,1.690
57.675916695,-0.7246,1.2746,0.7553,1.649
57.678817003,-0.6717,1.1256,0.7409,1.506
57.680945849,-0.5726,0.9895,0.9058,1.459
57.684042849,-0.4106,0.8473,0.9731,1.354
57.685971157,-0.2361,0.7112,0.8431,1.128
57.692228003,-0.0568,0.5947,0.7360,0.948
57.692882157,0.1546,0.4945,0.7378,0.902
57.693280003,0.3874,0.4029,0.7712,0.952
57.69534808,0.6359,0.2844,0.8279,1.082
57.708557618,0.9040,0.1577,0.9820,1.344
57.70907908,1.1221,0.0489,1.0698,1.551
57.709278849,1.3149,-0.0634,1.0908,1.710
57.709784311,1.5035,-0.1811,1.0356,1.835
57.709904618,1.6582,-0.2903,0.8909,1.905
57.710261003,1.7573,-0.3793,0.6940,1.927
57.712445541,1.8778,-0.4714,0.5895,2.024
57.719347695,1.9741,-0.5505,0.5201,2.114
57.719859388,2.0253,-0.6263,0.4765,2.173
57.720017849,2.0078,-0.6901,0.4627,2.173
57.722716311,1.9338,-0.7350,0.4556,2.118
57.724465311,1.8138,-0.7667,0.4858,2.028
57.726872926,1.6660,-0.7739,0.5007,1.904
57.730016695,1.5033,-0.7690,0.4837,1.756
57.731711695,1.3437,-0.7609,0.4541,1.610
57.733977234,1.1949,-0.7492,0.4302,1.475
57.736474541,1.0620,-0.7324,0.4177,1.356
57.739024926,0.9445,-0.7113,0.4106,1.252
57.741076311,0.8444,-0.6898,0.3913,1.158
57.743530157,0.7419,-0.6705,0.3542,1.061
57.746624003,0.6582,-0.6463,0.3307,0.980
57.748469234,0.5968,-0.6170,0.3153,0.915
57.750994849,0.5429,-0.5833,0.3127,0.856
57.753488388,0.5040,-0.5573,0.3058,0.811
57.756243695,0.4517,-0.5307,0.2911,0.755
57.758041926,0.3929,-0.5025,0.2748,0.694
57.761357234,0.3377,-0.4814,0.2631,0.644
57.763410234,0.2844,-0.4569,0.2494,0.593
57.765097541,0.2233,-0.4282,0.2513,0.544
57.767674772,0.1603,-0.3998,0.2555,0.501
57.770387695,0.0882,-0.3588,0.2628,0.453
57.772798157,0.0110,-0.3148,0.2701,0.415
57.77493508,-0.0659,-0.2630,0.2804,0.390
57.777958772,-0.1343,-0.2053,0.2545,0.353
57.780276388,-0.1907,-0.1394,0.1875,0.302
57.782092926,-0.2340,-0.0719,0.1040,0.266
57.784962849,-0.2669,-0.0089,0.0417,0.270
57.790720926,-0.2892,0.0489,0.0023,0.293
57.791460618,-0.3111,0.1009,-0.0114,0.327
57.792541234,-0.3290,0.1442,-0.0151,0.360
57.794070541,-0.3463,0.1869,0.0004,0.394
57.808321003,-0.3584,0.2283,0.0092,0.425
57.809051465,-0.3720,0.2609,0.0221,0.455
57.809171695,-0.3798,0.2912,0.0227,0.479
57.809344618,-0.3813,0.3166,0.0227,0.496
57.809434541,-0.3759,0.3308,0.0060,0.501
57.809518157,-0.3593,0.3450,-0.0166,0.498
57.812393234,-0.3253,0.3555,-0.0584,0.485
57.831208695,-0.2897,0.3739,-0.0920,0.482
57.832267157,-0.2684,0.3963,-0.0941,0.488
57.832712618,-0.2513,0.4151,-0.0735,0.491
57.833028926,-0.2254,0.4312,-0.0724,0.492
57.83319508,-0.1772,0.4530,-0.0899,0.495
57.833489003,-0.1199,0.4803,-0.1180,0.509
57.833643157,-0.0603,0.5078,-0.1439,0.531
57.833891772,0.0114,0.5451,-0.1651,0.570
57.834097003,0.0960,0.5852,-0.1824,0.620
57.835330465,0.1949,0.6296,-0.1996,0.689
57.837862849,0.2978,0.6785,-0.2411,0.779
57.839813541,0.3967,0.7337,-0.2827,0.881
57.842461311,0.5035,0.7887,-0.3342,0.994
57.845474465,0.6098,0.8498,-0.3901,1.116
57.850991465,0.7102,0.9043,-0.4524,1.236
57.851318541,0.8013,0.9274,-0.5704,1.352
57.852381849,0.8812,0.9529,-0.6620,1.457
57.854498849,0.9675,1.0032,-0.6960,1.558
57.857154772,1.0650,1.0650,-0.7591,1.687
57.859425618,1.1681,1.1381,-0.8593,1.843
57.862004618,1.2541,1.2297,-0.9713,2.007
57.863945618,1.3381,1.2968,-1.0735,2.150
57.866751695,1.4134,1.3533,-1.1800,2.285
57.868958157,1.4549,1.4068,-1.2594,2.384
57.871272311,1.4227,1.4581,-1.3149,2.425
57.873520618,1.4381,1.5187,-1.3312,2.479
57.876393234,1.4316,1.5770,-1.3090,2.500
57.87847508,1.3877,1.6336,-1.2557,2.484
57.881025849,1.0489,1.7508,-1.2778,2.408
57.883206772,0.9655,1.8082,-1.2545,2.403
57.885835465,1.1761,1.7953,-0.9480,2.346
57.88803508,1.3540,1.8167,-0.7645,2.391
57.89056708,1.5712,1.8412,-0.6313,2.501
57.893072618,1.8194,1.8463,-0.5365,2.647
57.896909849,2.0591,1.8385,-0.5241,2.810
57.897803695,2.2262,1.8314,-0.6242,2.950
57.903769311,2.3601,1.8118,-0.7679,3.073
57.904616926,2.4360,1.8174,-0.9382,3.181
57.905147772,2.4952,1.8368,-1.1057,3.290
57.913488695,2.5196,1.8766,-1.2704,3.389
57.913988003,2.5364,1.9094,-1.3864,3.464
57.914166772,2.5914,1.9179,-1.4285,3.526
57.914575465,2.6473,1.9223,-1.4610,3.583
57.917076003,2.6831,1.9267,-1.4698,3.615
57.935897849,2.8226,1.9252,-1.4276,3.703
57.936419465,2.9298,1.9482,-1.3924,3.784
57.936609849,2.9950,1.9937,-1.4314,3.872
57.936778465,3.0309,2.0381,-1.5001,3.948
57.936945003,2.9873,2.0552,-1.5895,3.959
57.937082465,2.9061,2.0300,-1.7132,3.937
57.93723608,2.8511,1.9499,-1.8292,3.909
57.937371388,2.8292,1.8187,-1.8802,3.853
57.939188311,2.8331,1.6723,-1.8797,3.789
57.941316388,2.8851,1.4996,-1.8434,3.738
57.944652618,2.9718,1.3259,-1.7849,3.712
57.945814157,3.0947,1.1686,-1.6328,3.689
57.948275157,3.2271,1.0428,-1.4151,3.675
57.951202541,3.3451,0.9369,-1.2277,3.684
57.953356388,3.4076,0.8625,-1.1023,3.684
57.95638308,3.4162,0.8270,-1.0363,3.664
57.95833108,3.3657,0.8060,-0.9694,3.594
57.961684926,3.2636,0.7853,-0.9079,3.477
57.963389849,3.1180,0.7584,-0.8573,3.321
57.965302541,2.9423,0.7410,-0.7835,3.134
57.967940695,2.7446,0.7417,-0.6914,2.926
57.970371772,2.5685,0.7440,-0.5898,2.738
57.97254708,2.4202,0.8195,-0.3631,2.581
57.97519908,2.2863,0.8219,-0.1933,2.437
57.977638465,2.0969,0.8248,-0.9765,2.456
57.980172388,1.9044,0.8742,-1.3217,2.477
57.982373849,1.8578,0.8449,-0.6662,2.147
57.98614708,1.7527,0.9602,-0.0219,1.999
57.987091465,1.5497,1.1728,0.2729,1.962
57.989508926,1.4083,1.2467,0.5653,1.964
57.991930772,1.3401,1.2399,0.5261,1.900
57.99767208,1.1773,1.4112,-0.1185,1.842
57.998216388,0.7717,2.0159,-0.8472,2.319
57.999560926,0.3333,2.7894,-0.9597,2.969
58.001689311,0.1026,3.3034,-0.1530,3.308
58.032417234,-0.1632,3.6958,0.9545,3.821
58.033057618,-0.5706,4.3019,1.6838,4.655
58.033312003,-0.8851,5.2443,1.9186,5.654
58.033754157,-1.6886,6.7754,1.7451,7.197
58.033944618,-3.1073,7.9388,2.0097,8.759
58.034119157,-4.9290,8.0013,1.5075,9.518
58.034291465,-5.0856,8.0020,1.7052,9.633
58.034621311,-5.5253,8.0020,2.4433,10.027
58.034872388,-7.6521,8.0020,5.2107,12.237
58.03504008,-7.9909,7.6786,7.8703,13.593
58.035287465,-7.3890,5.3867,7.9746,12.133
58.035475388,-5.2732,3.0549,8.0005,10.057
58.035681234,-3.3539,0.9639,7.8065,8.551
58.035889541,-1.7656,-1.0563,2.7734,3.453
58.040136695,0.7999,-5.8062,-7.3770,9.422
58.040861311,3.3324,-7.9653,-7.9351,11.727
58.042625234,5.1187,-8.0039,-4.7043,10.602
58.045190157,5.9454,-8.0039,-1.7451,10.122
58.047249849,6.9559,-8.0039,-0.4095,10.612
58.049849618,5.0768,-7.6457,-1.1388,9.248
58.057484388,2.7097,-4.5316,-2.0723,5.672
58.057942157,1.4688,-1.4005,-2.9692,3.597
58.058275388,1.3610,0.2053,-4.4138,4.623
58.072892926,1.8678,0.7887,-5.1565,5.541
58.073403695,2.7478,0.7366,-3.9862,4.897
58.073612388,3.6283,0.5050,-3.2985,4.929
58.073814772,4.0478,0.5952,-2.8949,5.012
58.074031157,4.3696,0.8430,-2.4688,5.089
58.074227157,4.3588,1.3701,-1.6579,4.861
58.074742541,4.0106,2.0562,-0.4817,4.533
58.076392388,3.4399,2.6576,0.7241,4.407
58.078596695,2.7232,3.1219,1.4218,4.380
58.08118708,2.0923,3.4395,1.5305,4.307
58.084313541,1.5320,3.6091,1.1529,4.087
58.086080695,1.0630,3.5570,0.6100,3.762
58.088560618,0.6865,3.2482,-0.1461,3.323
58.09103608,0.4656,2.7232,-0.8302,2.885
58.094390849,0.3638,2.0855,-1.3298,2.500
58.095613926,0.3652,1.4398,-1.4509,2.076
58.098278234,0.3948,0.8344,-1.5521,1.806
58.100510541,0.3887,0.2942,-1.4114,1.493
58.111280311,0.3767,-0.1604,-1.3002,1.363
58.111623157,0.3217,-0.4763,-1.1668,1.301
58.111873541,0.2122,-0.6121,-0.9552,1.154
58.112335465,0.1187,-0.5198,-0.6804,0.864
58.112745311,0.1239,-0.2407,-0.3117,0.413
58.114866772,0.2753,0.1063,0.1169,0.317
58.118365926,0.5521,0.4398,0.4986,0.864
58.119742541,0.8527,0.7205,0.6649,1.299
58.121983157,1.1020,0.9326,0.6093,1.567
58.125408926,1.2597,1.0627,0.3276,1.680
58.129468926,1.2179,1.1503,-0.0957,1.678
58.130266772,1.1598,1.1705,-0.5301,1.731
58.132220695,1.1199,1.1319,-0.8013,1.783
58.134374849,1.1048,1.0804,-0.8236,1.751
58.136482849,1.1025,1.0054,-0.7547,1.672
58.139605849,1.1297,0.9199,-0.5937,1.573
58.141775772,1.1365,0.8703,-0.4976,1.516
58.143749618,1.1500,0.8316,-0.4861,1.500
58.146300695,1.1514,0.8234,-0.5438,1.516
58.148798772,1.0911,0.8563,-0.6513,1.532
58.151169849,1.0361,0.9194,-0.7791,1.589
58.153464618,1.0053,1.0264,-0.8500,1.669
58.156070541,0.9550,1.1608,-0.8595,1.732
58.159503465,0.8915,1.3010,-0.7642,1.753
58.16077108,0.8463,1.4044,-0.6088,1.749
58.163133311,0.8399,1.4787,-0.5590,1.790
58.165749311,0.8236,1.5190,-0.6081,1.832
58.168017618,0.7645,1.5766,-0.6887,1.883
58.17033208,0.6858,1.6350,-0.6874,1.902
58.172942157,0.6198,1.6914,-0.6326,1.909
58.175968311,0.5809,1.7447,-0.5297,1.914
58.177873849,0.6081,1.7777,-0.3540,1.912
58.180248311,0.6249,1.8199,-0.3445,1.955
58.182904618,0.6191,1.9042,-0.4808,2.059
58.184821618,0.6685,2.0464,-0.4430,2.198
58.188056311,0.7324,2.2103,-0.2541,2.342
58.190060695,0.8025,2.3767,-0.0065,2.509
58.195338541,0.8726,2.5290,0.1770,2.681
58.195800003,0.9110,2.6623,0.2217,2.823
58.196905926,0.9147,2.7818,0.1695,2.933
58.210195695,0.8754,2.8581,0.0036,2.989
58.210723388,0.8304,2.8646,-0.2282,2.991
58.210885541,0.7808,2.8378,-0.3787,2.967
58.211022541,0.7430,2.7915,-0.3808,2.914
58.211128311,0.7114,2.7058,-0.3486,2.819
58.211414234,0.6895,2.6015,-0.2744,2.705
58.214133003,0.6582,2.5006,-0.1817,2.592
58.233260003,0.6122,2.4148,-0.1302,2.495
58.233835772,0.5397,2.3347,-0.0982,2.398
58.234321003,0.4617,2.2572,-0.1031,2.306
58.234670157,0.3708,2.1964,-0.1402,2.232
58.234833541,0.2590,2.1519,-0.1866,2.175
58.235243465,0.1421,2.1378,-0.2352,2.155
58.235383772,0.0298,2.1253,-0.3333,2.151
58.235732926,-0.0800,2.1050,-0.3958,2.143
58.236861234,-0.1719,2.0938,-0.3757,2.134
58.238074772,-0.2489,2.0731,-0.2355,2.101
58.240360388,-0.3119,2.0342,-0.1537,2.064
58.243186849,-0.3882,2.0159,-0.1253,2.057
58.245046541,-0.4690,2.0030,-0.1768,2.065
58.248535465,-0.5821,2.0002,-0.2651,2.100
58.25057208,-0.6843,1.9881,-0.3452,2.131
58.25225508,-0.7795,1.9756,-0.3733,2.156
58.254989003,-0.8613,1.9627,-0.4571,2.192
58.257134772,-0.9007,1.9277,-0.5080,2.188
58.259580618,-0.9554,1.8966,-0.5504,2.194
58.261945311,-0.9938,1.8588,-0.5932,2.190
58.264658541,-1.0136,1.8127,-0.6326,2.171
58.267410157,-1.0404,1.7908,-0.7009,2.186
58.269327465,-1.0879,1.7892,-0.6987,2.207
58.272059695,-1.1758,1.8060,-0.6799,2.260
58.275261541,-1.2594,1.8048,-0.7676,2.331
58.276384003,-1.4297,1.8397,-0.8621,2.484
58.279120926,-1.6004,1.9022,-0.9474,2.660
58.281473618,-1.8560,2.0489,-0.8851,2.903
58.284002849,-2.0847,2.1684,-0.9482,3.154
58.285994849,-2.2273,2.2345,-0.9513,3.295
58.288961618,-2.3622,2.3161,-0.8721,3.421
58.293944618,-2.4582,2.3051,-0.6571,3.433
58.294562234,-2.5774,2.2509,-0.3426,3.439
58.295643157,-2.6696,2.1696,-0.1505,3.443
58.298149618,-2.7331,1.9767,0.0654,3.374
58.309622772,-2.8030,1.7873,0.2680,3.335
58.310637234,-2.7963,1.5888,0.3847,3.239
58.31082308,-2.7626,1.4186,0.4612,3.140
58.310933541,-2.7397,1.2519,0.4893,3.052
58.311075157,-2.7534,1.0804,0.4770,2.996
58.312860311,-2.8179,0.9223,0.3996,2.992
58.315257541,-2.8743,0.7938,0.3393,3.001
58.319365926,-2.8575,0.6320,0.0756,2.927
58.320733541,-2.7758,0.5062,-0.2094,2.829
58.325423695,-2.6185,0.4461,-0.2993,2.673
58.325932388,-2.4259,0.4606,-0.2534,2.482
58.327203465,-2.2117,0.5323,-0.1725,2.281
58.329505849,-2.0287,0.6543,0.0537,2.132
58.332276926,-1.8623,0.7997,0.2540,2.043
58.33422808,-1.6826,0.9321,0.3307,1.952
58.336805234,-1.5198,1.0547,0.3136,1.876
58.341155465,-1.3808,1.1698,0.2829,1.832
58.341853311,-1.2787,1.2839,0.3183,1.840
58.344310772,-1.1970,1.3806,0.2741,1.848
58.347108003,-1.1306,1.4635,0.1238,1.853
58.349108388,-1.0593,1.5348,-0.0058,1.865
58.351213234,-0.9706,1.5874,-0.1048,1.864
58.354237849,-0.8851,1.6184,-0.2054,1.856
58.356094849,-0.7783,1.6326,-0.2678,1.828
58.358470234,-0.6866,1.6396,-0.3462,1.811
58.360909849,-0.6070,1.6404,-0.4479,1.806
58.365285234,-0.5484,1.6320,-0.5648,1.812
58.366105234,-0.5100,1.6035,-0.6941,1.820
58.368088618,-0.5096,1.5593,-0.8192,1.834
58.371055465,-0.5489,1.4992,-0.9210,1.843
58.373932618,-0.6011,1.4302,-1.0310,1.863
58.375273003,-0.6630,1.3533,-1.1082,1.871
58.378306157,-0.7311,1.2592,-1.1600,1.862
58.382389311,-0.7984,1.1617,-1.1871,1.843
58.383334157,-0.8682,1.0708,-1.2082,1.833
58.384926234,-0.9430,0.9870,-1.2291,1.837
58.387765926,-0.9992,0.9143,-1.2457,1.840
58.390358849,-1.0358,0.8493,-1.2631,1.841
58.392161311,-1.0451,0.8027,-1.2611,1.824
58.394876311,-1.0441,0.7684,-1.2355,1.791
58.397097926,-1.0280,0.7391,-1.2352,1.769
58.401025541,-0.9762,0.7179,-1.2359,1.731
58.401751157,-0.9142,0.7205,-1.2152,1.683
58.40438708,-0.8487,0.7571,-1.1314,1.604
58.416830541,-0.7910,0.8314,-1.0412,1.550
58.417272388,-0.7546,0.9478,-0.9347,1.530
58.417681311,-0.7399,1.1109,-0.8101,1.561
58.417955465,-0.7434,1.3203,-0.6883,1.664
58.41839108,-0.7472,1.5663,-0.5634,1.825
58.419128311,-0.7581,1.8488,-0.4488,2.048
58.421383157,-0.7712,2.1532,-0.3522,2.314
58.439474234,-0.7651,2.4493,-0.2401,2.577
58.44063108,-0.7465,2.7127,-0.1474,2.817
58.441117003,-0.7062,2.9142,-0.0626,2.999
58.441519388,-0.6733,3.0239,-0.0281,3.098
58.441827695,-0.6601,3.0230,-0.0437,3.095
58.442161618,-0.6710,2.9213,-0.1111,2.999
58.442331157,-0.6825,2.7447,-0.2084,2.836
58.443057618,-0.6887,2.5141,-0.3063,2.625
58.443706234,-0.6717,2.2819,-0.4070,2.413
58.445756695,-0.6532,2.0992,-0.5120,2.257
58.448778849,-0.5633,1.8747,-0.7290,2.089
58.450484926,-0.4182,1.6210,-1.0444,1.973
58.453310849,-0.2361,1.4093,-1.2350,1.889
58.455080618,-0.0260,1.2714,-1.2807,1.805
58.457335772,0.2015,1.1915,-1.2071,1.708
58.459687388,0.4407,1.1633,-1.0139,1.605
