time,gFx,gFy,gFz,TgF
1.339593154,0.2304,0.7926,0.0744,0.829
1.340805539,0.2308,0.7887,0.0886,0.827
1.34476577,0.2362,0.7850,0.0882,0.825
1.346064924,0.2369,0.7872,0.0805,0.826
1.34813777,0.2273,0.8023,0.0801,0.838
1.350371077,0.2231,0.8288,0.1108,0.865
1.352797154,0.2250,0.8539,0.1495,0.896
1.356147385,0.2499,0.8905,0.1765,0.942
1.357642077,0.2932,0.9260,0.1539,0.983
1.36010677,0.3373,0.9531,0.1299,1.019
1.363430077,0.3510,0.9805,0.1184,1.048
1.364972924,0.3430,0.9993,0.0926,1.061
1.367272924,0.3669,1.0030,0.0388,1.069
1.369774077,0.4938,0.8966,-0.0987,1.028
1.372575077,0.3726,0.9003,0.2242,1.000
1.374502462,0.3428,0.9431,0.0104,1.003
1.377656308,0.3890,0.9033,-0.0675,0.986
1.379551924,0.4283,0.8730,-0.0701,0.975
1.381772847,0.4596,0.8777,-0.0571,0.992
1.385776539,0.4549,0.9089,-0.0368,1.017
1.38765377,0.4307,0.9470,0.0002,1.040
1.389140539,0.4095,0.9675,0.0185,1.051
1.391447308,0.4009,0.9697,0.0146,1.049
1.394011693,0.3936,0.9665,-0.0063,1.044
1.397175693,0.3833,0.9683,-0.0012,1.041
1.398665231,0.3850,0.9565,-0.0340,1.032
1.401409154,0.3762,0.9756,0.0278,1.046
1.404532539,0.3794,0.9934,0.0576,1.065
1.405872231,0.3773,1.0007,0.0539,1.071
1.408308308,0.3724,1.0086,0.0458,1.076
1.410699924,0.3545,1.0135,0.0547,1.075
1.413135385,0.3242,1.0164,0.0527,1.068
1.415561154,0.2861,1.0166,0.0437,1.057
1.417932,0.2385,1.0193,0.0386,1.048
1.420368616,0.1973,1.0181,0.0549,1.038
1.422858154,0.1588,1.0132,0.0771,1.028
1.42520277,0.1263,1.0103,0.1001,1.023
1.427743616,0.1029,1.0017,0.1143,1.013
1.430318077,0.0728,0.9937,0.1226,1.004
1.433048,0.0496,0.9832,0.1345,0.994
1.435777462,0.0344,0.9770,0.1518,0.989
1.439695308,0.0328,0.9709,0.1653,0.985
1.440044616,0.0308,0.9658,0.1732,0.982
1.44363777,0.0291,0.9626,0.1739,0.979
1.44484977,0.0389,0.9599,0.1741,0.976
1.447303308,0.0631,0.9588,0.1776,0.977
1.449291693,0.0978,0.9521,0.1812,0.974
1.452194385,0.1346,0.9576,0.1922,0.986
1.454903385,0.1786,0.9616,0.1881,0.996
1.456652539,0.2157,0.9658,0.1837,1.007
1.459708231,0.2524,0.9714,0.1807,1.020
1.461645231,0.2832,0.9797,0.1776,1.035
1.46382277,0.3007,0.9809,0.1768,1.041
1.466155,0.3119,0.9802,0.1688,1.042
1.46876677,0.3149,0.9732,0.1483,1.034
1.471847693,0.3100,0.9648,0.1245,1.021
1.473512308,0.2949,0.9536,0.1057,1.004
1.476721231,0.2824,0.9446,0.0864,0.990
1.47879777,0.2653,0.9392,0.0686,0.978
1.480712231,0.2441,0.9369,0.0486,0.969
1.483343924,0.2301,0.9404,0.0358,0.969
1.485859,0.2169,0.9436,0.0281,0.969
1.488575077,0.2122,0.9458,0.0258,0.970
1.490344847,0.2094,0.9495,0.0212,0.973
1.493982462,0.1989,0.9541,0.0185,0.975
1.495718385,0.1805,0.9578,0.0251,0.975
1.497543693,0.1654,0.9604,0.0276,0.975
1.500159,0.1568,0.9599,0.0278,0.973
1.502420924,0.1544,0.9697,0.0281,0.982
1.504775693,0.1500,0.9853,0.0512,0.998
1.507174693,0.1561,1.0063,0.0468,1.019
1.509994385,0.1505,1.0308,0.0405,1.043
1.512722385,0.1332,1.0685,0.0326,1.077
1.514533847,0.1158,1.0987,0.0329,1.105
1.517076847,0.0994,1.1116,0.0407,1.117
1.519841539,0.0818,1.1129,0.0278,1.116
1.522884231,0.0711,1.0992,0.0053,1.101
1.524135693,0.0613,1.0760,-0.0093,1.078
1.526511077,0.0486,1.0482,-0.0017,1.049
1.528895693,0.0398,1.0254,0.0229,1.026
1.531371693,0.0296,1.0149,0.0417,1.016
1.537083616,0.0232,0.9991,0.0628,1.001
1.537390385,0.0170,0.9778,0.0728,0.981
1.53860977,0.0073,0.9490,0.0805,0.952
1.540913462,0.0019,0.9245,0.0842,0.928
1.543317231,-0.0072,0.8920,0.0915,0.897
1.545772308,-0.0031,0.8595,0.1071,0.866
1.548199924,-0.0009,0.8281,0.1171,0.836
1.551739616,0.0034,0.7980,0.1301,0.808
1.557485231,0.0163,0.7843,0.1416,0.797
1.557846693,0.0300,0.7801,0.1492,0.795
1.558041847,0.0586,0.7853,0.1245,0.797
1.560222154,0.0965,0.8016,0.0786,0.811
1.562707308,0.1151,0.8378,0.0386,0.846
1.565088539,0.1381,0.8793,0.0421,0.891
1.567938385,0.1388,0.9199,0.0619,0.932
1.569904308,0.1327,0.9565,0.0837,0.969
1.57234677,0.1353,0.9878,0.1067,1.003
1.574843924,0.1417,1.0047,0.1194,1.022
1.57876677,0.1612,1.0330,0.1131,1.052
1.57956177,0.1835,1.0552,0.1052,1.076
1.582188539,0.1945,1.0753,0.1071,1.098
1.584434154,0.1530,1.1041,0.1094,1.120
1.587469847,0.1199,1.1219,0.1362,1.137
1.589346385,0.1131,1.1374,0.1834,1.158
1.592586077,0.0813,1.1908,0.2431,1.218
1.59404,0.0594,1.2532,0.2890,1.287
1.596533539,0.0931,1.2385,0.3127,1.281
1.598900616,0.0696,1.2092,0.3256,1.254
1.601346154,0.0479,1.1876,0.2967,1.225
1.603689847,0.0405,1.1764,0.2479,1.203
1.606122154,0.0420,1.1691,0.2098,1.189
1.609034154,0.0384,1.1591,0.1851,1.174
1.612303924,0.0170,1.1576,0.1602,1.169
1.61331777,-0.0129,1.1463,0.1563,1.157
1.615904231,-0.0486,1.1261,0.1704,1.140
1.618689231,-0.0684,1.1009,0.1646,1.115
1.620813231,-0.0632,1.0723,0.1506,1.085
1.623036231,-0.0710,1.0469,0.1429,1.059
1.625909231,-0.0639,1.0228,0.1543,1.036
1.628379385,-0.0623,1.0076,0.1707,1.024
1.630165847,-0.0512,0.9991,0.1800,1.016
1.632711077,-0.0326,0.9937,0.1707,1.009
1.636270077,-0.0180,0.9851,0.1572,0.998
1.637438385,-0.0204,0.9874,0.1558,1.000
1.640811,-0.0041,0.9785,0.1585,0.991
1.642239693,0.0144,0.9700,0.1673,0.984
1.644667077,0.0391,0.9636,0.1548,0.977
1.647132308,0.0530,0.9590,0.1250,0.969
1.650098693,0.0569,0.9527,0.0975,0.959
1.651975385,0.0708,0.9411,0.0803,0.947
1.65441877,0.1034,0.9269,0.0688,0.935
1.657267077,0.0677,0.9067,0.0759,0.912
1.659740924,0.0610,0.9113,0.0998,0.919
1.661575616,0.0757,0.9233,0.1171,0.934
1.664018462,0.1127,0.9264,0.1245,0.942
1.666779308,0.1786,0.9421,0.0971,0.964
1.668965231,0.1933,0.9539,0.0776,0.976
1.671255693,0.1868,0.9680,0.0530,0.987
1.67370177,0.2429,0.9756,0.0248,1.006
1.678226154,0.2357,0.9861,-0.0005,1.014
1.678843,0.2206,0.9998,-0.0044,1.024
1.680869231,0.1908,1.0184,0.0234,1.036
1.683341462,0.0547,1.0799,0.1079,1.087
1.685723077,0.1080,1.0601,0.0192,1.066
1.688064539,0.1661,1.0330,0.0386,1.047
1.691262385,0.2003,1.0338,0.0241,1.053
1.693087077,0.2240,1.0435,0.0216,1.067
1.695344847,0.2245,1.0599,0.0048,1.083
1.697663077,0.2206,1.0823,-0.0083,1.105
1.700149462,0.2206,1.1043,-0.0179,1.126
1.702615924,0.2096,1.1263,-0.0105,1.146
1.7049,0.1793,1.1554,-0.0132,1.169
1.708024924,0.1363,1.1845,-0.0195,1.192
1.709867,0.1053,1.2015,-0.0279,1.206
1.712273231,0.0862,1.2050,-0.0222,1.208
1.715631308,0.0579,1.2071,0.0116,1.209
1.717945462,0.0281,1.1984,0.0332,1.199
1.719915693,-0.0041,1.1761,0.0522,1.177
1.721871308,-0.0339,1.1407,0.0798,1.144
1.724416847,-0.0409,1.0911,0.1164,1.098
1.727244616,-0.0837,1.0552,0.2119,1.080
1.729141539,-0.1255,1.0338,0.2044,1.061
1.7315,-0.0735,0.9790,0.1526,0.994
1.734844847,-0.0190,0.9353,0.1656,0.950
1.736566462,0.0271,0.9131,0.1949,0.934
1.738879,0.0843,0.9033,0.1912,0.927
1.741181847,0.1449,0.9008,0.1495,0.925
1.743569847,0.2082,0.9052,0.0982,0.934
1.746001231,0.2676,0.9067,0.0402,0.946
1.749719924,0.3200,0.9055,0.0090,0.960
1.753138154,0.3774,0.9145,0.0158,0.989
1.754633154,0.3752,0.9390,0.0519,1.013
1.756649231,0.3543,0.9665,0.0984,1.034
1.758444539,0.3293,0.9898,0.1138,1.049
1.760492847,0.3014,1.0039,0.0861,1.052
1.762944308,0.2660,1.0125,0.0588,1.048
1.765417462,0.2243,1.0196,0.0510,1.045
1.7679,0.1651,1.0174,0.0598,1.032
1.77010277,0.0142,0.9842,0.0847,0.988
1.772543693,-0.0756,0.9656,0.0759,0.972
1.775088308,-0.0525,0.9397,0.0926,0.946
1.777429231,-0.0546,0.9089,0.1373,0.921
1.779731616,-0.0619,0.9057,0.1802,0.926
1.782124616,-0.0884,0.8959,0.1683,0.916
1.784590462,-0.1131,0.8854,0.1174,0.900
1.786948924,-0.1187,0.8864,0.1052,0.900
1.790143,-0.0707,0.9010,0.1138,0.911
1.792880924,-0.0444,0.9169,0.1164,0.925
1.794203308,-0.0070,0.9304,0.0747,0.933
1.796678154,0.0303,0.9555,0.0304,0.956
1.799372308,0.0836,0.9812,-0.0053,0.985
1.801554693,0.1468,1.0171,-0.0102,1.028
1.80414577,0.2192,1.0520,-0.0021,1.075
1.806923616,0.2844,1.0821,0.0102,1.119
1.809342693,0.3264,1.1021,0.0014,1.149
1.811115077,0.3452,1.1181,-0.0117,1.170
1.813925462,0.3438,1.1212,-0.0170,1.173
1.815944231,0.3298,1.1163,-0.0203,1.164
1.818401154,0.2868,1.1078,0.0011,1.144
1.820877154,0.2280,1.0831,0.0525,1.108
1.823855077,0.1551,1.0627,0.0935,1.078
1.826588231,0.0816,1.0379,0.1348,1.050
1.828712847,0.0212,1.0091,0.1546,1.021
1.83056,-0.0635,1.0054,0.2533,1.039
1.832887385,-0.1071,0.9870,0.2171,1.016
1.835208539,-0.0884,0.9402,0.1881,0.963
1.837579385,-0.0696,0.9138,0.2027,0.939
1.841390154,-0.0673,0.9155,0.2308,0.947
1.842485231,-0.0603,0.9323,0.2224,0.960
1.844890077,-0.0285,0.9514,0.1898,0.971
1.847876539,0.0232,0.9583,0.1875,0.977
1.850937231,0.0752,0.9634,0.1932,0.985
1.852168231,0.1425,0.9732,0.1741,0.999
1.855396539,0.2015,0.9839,0.1526,1.016
1.856924847,0.2524,1.0042,0.1321,1.044
1.859351616,0.3075,1.0147,0.1138,1.066
1.86177377,0.3442,1.0186,0.1006,1.080
1.865131,0.3657,1.0135,0.0871,1.081
1.867295693,0.3785,0.9930,0.0773,1.065
1.86905877,0.3724,0.9700,0.0945,1.043
1.871397847,0.3379,0.9431,0.1250,1.010
1.874135308,0.2927,0.9184,0.1431,0.974
1.876468847,0.2245,0.8984,0.1529,0.939
1.879796231,0.1695,0.8786,0.1627,0.909
1.881491,0.1312,0.8537,0.1844,0.883
1.884232616,0.1034,0.8302,0.2039,0.861
1.885931,0.0771,0.8085,0.2240,0.842
1.888317462,0.0643,0.7850,0.2445,0.825
1.890836308,0.0601,0.7699,0.2672,0.817
1.893131924,0.0687,0.7701,0.2731,0.820
1.895525847,0.0687,0.7901,0.2745,0.839
1.897898462,0.0494,0.8414,0.2980,0.894
1.90057077,0.1153,0.8493,0.2010,0.880
1.902847693,0.2020,0.8579,0.1558,0.895
1.906118462,0.2602,0.8815,0.1229,0.927
1.907892616,0.2939,0.9199,0.0901,0.970
1.91012277,0.2951,0.9590,0.0715,1.006
1.913135385,0.2748,0.9993,0.0691,1.039
1.914837154,0.2465,1.0259,0.0715,1.058
1.917252924,0.2206,1.0438,0.0635,1.069
1.919739693,0.2143,1.0457,0.0493,1.069
1.922367693,0.2257,1.0223,0.0365,1.048
1.925719924,0.0762,1.0885,0.1211,1.098
1.926904,0.0364,1.1405,0.1480,1.151
1.929348231,0.0163,1.1444,0.1534,1.155
1.932644539,0.0032,1.1395,0.1367,1.148
1.934192231,-0.0129,1.1430,0.1462,1.152
1.936521847,-0.0505,1.1552,0.1311,1.164
1.94082177,-0.0742,1.1512,0.1148,1.159
1.941389539,-0.0730,1.1312,0.1087,1.139
1.943957154,-0.0579,1.1112,0.1003,1.117
1.946271616,-0.0361,1.0962,0.0982,1.101
1.949613847,-0.0038,1.0853,0.1069,1.091
1.951091924,0.0268,1.0757,0.1099,1.082
1.953858385,0.0586,1.0694,0.1120,1.077
1.95595777,0.0877,1.0674,0.1022,1.076
1.958263385,0.1050,1.0733,0.0928,1.082
1.960666462,0.1127,1.0731,0.0891,1.083
1.963640231,0.0899,1.0867,0.0747,1.093
1.965458154,0.1021,1.0723,0.0173,1.077
1.968555308,0.1094,1.0638,0.0111,1.069
1.970312539,0.1078,1.0648,0.0300,1.071
1.972877539,0.0899,1.0689,0.0728,1.075
1.975208,0.0825,1.0708,0.0938,1.078
1.978503924,0.0767,1.0657,0.1013,1.073
1.980265154,0.0713,1.0596,0.1059,1.067
1.983276308,0.0613,1.0569,0.1177,1.065
1.984885462,0.0571,1.0433,0.1282,1.053
1.987248616,0.0774,1.0161,0.1333,1.028
1.990649847,0.0972,0.9830,0.1511,0.999
1.992127693,0.1180,0.9487,0.1685,0.971
1.995076539,0.1302,0.9133,0.1753,0.939
1.996941462,0.1456,0.8735,0.1629,0.900
1.999612308,0.1624,0.8361,0.1541,0.866
2.00164177,0.1735,0.8070,0.1518,0.839
2.00498177,0.1823,0.7845,0.1523,0.820
2.006532,0.1915,0.7801,0.1760,0.822
2.008939,0.1949,0.7785,0.1942,0.826
2.012762693,0.2199,0.7655,0.1910,0.819
2.014577539,0.2688,0.7582,0.1727,0.823
2.016707,0.3173,0.7547,0.1529,0.833
2.018782693,0.3675,0.7531,0.1338,0.849
2.021248847,0.4070,0.7489,0.1174,0.860
2.023797847,0.4358,0.7535,0.1108,0.877
2.025864847,0.4439,0.7706,0.0591,0.891
2.028164,0.4451,0.7750,0.0637,0.896
2.030611308,0.4317,0.7953,0.0635,0.907
2.033015308,0.3887,0.8256,0.0659,0.915
2.035356847,0.3340,0.8542,0.0588,0.919
2.041151308,0.2853,0.8830,0.0466,0.929
2.041430462,0.2336,0.9103,0.0390,0.941
2.042741847,0.1705,0.9378,0.0576,0.955
2.045120924,0.1356,0.9555,0.0698,0.968
2.048304616,0.1381,0.9546,0.0495,0.966
2.049938154,0.1532,0.9397,0.0046,0.952
2.052400308,0.1793,0.9220,-0.0491,0.941
2.054782154,0.2033,0.9079,-0.0936,0.935
2.057173539,0.2147,0.9087,-0.0965,0.939
2.059466385,0.1903,0.9164,-0.1143,0.943
2.06238977,0.1624,0.9362,-0.1236,0.958
2.065125231,0.2018,0.9282,-0.1127,0.957
2.066783,0.2472,0.9199,-0.1029,0.958
2.069134693,0.2863,0.9111,-0.0923,0.960
2.071616,0.3181,0.9118,-0.0699,0.968
2.074022462,0.3277,0.9101,-0.0510,0.969
2.076480924,0.3317,0.9010,0.0078,0.960
2.080131308,0.3140,0.8979,0.0223,0.951
2.081944,0.2648,0.9045,0.0067,0.942
2.083819077,0.2257,0.9115,0.0109,0.939
2.087655,0.2047,0.9204,0.0346,0.944
2.08847477,0.2159,0.9321,0.0512,0.958
2.090953539,0.2460,0.9424,0.0666,0.976
2.09340177,0.2632,0.9685,0.0568,1.005
2.095912231,0.2690,0.9993,0.1169,1.041
2.098588539,0.2716,1.0076,0.1878,1.060
2.1014,0.2629,1.0010,0.2144,1.057
2.103154077,0.2409,0.9946,0.2071,1.044
2.106659,0.2074,0.9961,0.1834,1.034
2.107807308,0.1698,1.0047,0.1602,1.031
2.110799924,0.1307,1.0257,0.1192,1.041
2.112600924,0.0943,1.0555,0.1003,1.064
2.115127693,0.0291,1.0946,0.1976,1.113
2.118078693,-0.0344,1.1153,0.2462,1.143
2.12093477,-0.0791,1.1251,0.2156,1.148
2.122369539,-0.1189,1.1321,0.2237,1.160
2.124754462,-0.1448,1.1481,0.2233,1.179
2.127173154,-0.1399,1.1576,0.1981,1.183
2.131608847,-0.1272,1.1782,0.1624,1.196
2.132319616,-0.1120,1.1952,0.1729,1.213
2.134391385,-0.1015,1.2011,0.1979,1.222
2.138870154,-0.1064,1.2108,0.2054,1.233
2.139613539,-0.1297,1.2245,0.1963,1.247
2.141749847,-0.1478,1.2414,0.2010,1.266
2.144691693,-0.1446,1.2463,0.2177,1.273
2.146771308,-0.1169,1.2480,0.2454,1.277
2.148879616,-0.0671,1.2511,0.2946,1.287
2.151978154,-0.0075,1.2448,0.3483,1.293
2.153879385,0.0433,1.2343,0.3717,1.290
2.157326385,0.0869,1.2257,0.3689,1.283
2.158526077,0.1104,1.2182,0.3422,1.270
2.161807385,0.1219,1.2062,0.3146,1.253
2.164342077,0.1236,1.1898,0.2821,1.229
2.166375385,0.1297,1.1608,0.2555,1.196
2.169817154,0.1346,1.1205,0.2580,1.158
2.171659693,0.1390,1.0664,0.2650,1.108
2.17313477,0.1430,1.0027,0.2696,1.048
2.176017231,0.1514,0.9421,0.2489,0.986
2.178012847,0.1681,0.8861,0.2079,0.926
2.180350077,0.1796,0.8458,0.1830,0.884
2.183635077,0.1901,0.8151,0.1739,0.855
2.185161539,0.1982,0.7924,0.1511,0.831
2.187446385,0.2177,0.7638,0.1082,0.802
2.189912539,0.2599,0.7212,0.0097,0.767
2.19224677,0.2983,0.6812,-0.0566,0.746
2.19487377,0.3010,0.6829,-0.0286,0.747
2.197088,0.3122,0.6878,0.0353,0.756
2.199500308,0.3394,0.6849,0.0845,0.769
2.202027308,0.3911,0.6812,0.1272,0.796
2.205636231,0.4456,0.6832,0.1374,0.827
2.206787924,0.4962,0.6834,0.1413,0.856
2.209139308,0.5257,0.6914,0.1465,0.881
2.211692,0.5480,0.6934,0.1336,0.894
2.214031385,0.5497,0.7073,0.1282,0.905
2.216322154,0.5057,0.7222,0.1521,0.895
2.219659616,0.4735,0.7103,0.1741,0.871
2.221592924,0.4116,0.7191,0.1785,0.848
2.223656847,0.3525,0.7154,0.2032,0.823
2.225990077,0.2958,0.7058,0.2203,0.796
2.228496,0.2331,0.6926,0.2354,0.768
2.230850385,0.1642,0.6885,0.2836,0.762
2.233215308,0.0804,0.6895,0.3728,0.788
2.237857231,-0.0155,0.6973,0.4309,0.820
2.239120539,-0.1763,0.7457,0.4253,0.876
2.240549539,-0.4455,0.8600,0.3779,1.040
2.242925847,-0.9594,1.1321,0.3225,1.519
2.246175077,-1.8841,1.7435,0.1739,2.573
2.247730693,-2.5235,2.7730,-0.1444,3.752
2.250120308,-1.0365,2.6528,0.2408,2.858
2.253482693,0.2868,1.6741,0.6100,1.805
2.255783924,0.8502,0.9140,0.9522,1.570
2.257493847,0.5778,0.5676,0.9710,1.264
2.26081377,0.9594,0.5724,0.4241,1.195
2.262241462,1.1900,0.8048,-0.1129,1.441
2.264595,0.8942,1.2157,-0.3682,1.553
2.268423308,0.5988,1.3164,-0.0293,1.447
2.270275616,0.3659,1.4874,0.0383,1.532
2.273022154,0.0894,1.6846,-0.0650,1.688
2.275014077,-0.1076,1.7735,-0.2893,1.800
2.277019385,-0.1616,1.7674,-0.4036,1.820
2.279199385,-0.1382,1.7561,-0.3547,1.797
2.281547924,-0.0272,1.7645,-0.2827,1.787
2.284557539,0.1129,1.7205,-0.1973,1.735
2.289906385,0.0965,1.6497,-0.1011,1.656
2.290569154,-0.0199,1.5331,-0.0105,1.533
2.291930462,-0.0926,1.4232,0.0116,1.426
2.294756308,-0.1575,1.2926,-0.0186,1.302
2.29607777,-0.1438,1.1363,-0.0654,1.147
2.298491,-0.1621,0.9863,-0.0852,1.003
2.3016,-0.1490,0.8278,-0.1146,0.849
2.303587,-0.0942,0.6709,-0.1451,0.693
2.305735693,-0.0163,0.5478,-0.1698,0.574
2.308088539,0.0811,0.4354,-0.1635,0.472
2.310422077,0.2099,0.3482,-0.1607,0.437
2.312918693,0.3328,0.3154,-0.1223,0.475
2.315384308,0.4432,0.2781,-0.0266,0.524
2.318536847,0.4742,0.2947,0.0160,0.559
2.321365539,0.4864,0.3296,0.0712,0.592
2.323638077,0.4688,0.3821,0.1196,0.617
2.326738154,0.4717,0.4007,0.1837,0.646
2.328514462,0.4962,0.4017,0.2210,0.676
2.330643924,0.5233,0.4012,0.2440,0.703
2.332248,0.5746,0.3851,0.2426,0.733
2.33709377,0.5951,0.3811,0.2410,0.747
2.337724616,0.6120,0.3709,0.2692,0.765
2.339511,0.6313,0.3623,0.3227,0.796
2.342142077,0.6396,0.3592,0.3717,0.822
2.345167077,0.6357,0.3616,0.4003,0.834
2.346666385,0.6096,0.3774,0.4223,0.832
2.349034462,0.5658,0.4156,0.4048,0.810
2.352843924,0.4920,0.4815,0.3427,0.769
2.354438693,0.4048,0.5683,0.2748,0.750
2.356312308,0.3171,0.6785,0.1986,0.775
2.359592539,0.2350,0.8062,0.1641,0.856
2.362640616,0.1600,0.9529,0.1841,0.984
2.363765231,0.0745,1.1104,0.2410,1.139
2.366172616,-0.0062,1.2812,0.2997,1.316
2.368400231,-0.1010,1.4520,0.3251,1.491
2.370875924,-0.1924,1.6184,0.3036,1.658
2.373849231,-0.2853,1.7591,0.2729,1.803
2.376464231,-0.3554,1.8722,0.2205,1.918
2.378064616,-0.4143,1.9336,0.1536,1.983
2.380393231,-0.4399,1.9480,0.0879,1.999
2.382841539,-0.4262,1.9236,0.0121,1.970
2.385314154,-0.3793,1.8788,-0.0332,1.917
2.387683308,-0.3237,1.7992,-0.0525,1.829
2.390743693,-0.2420,1.6844,-0.0867,1.704
2.393166154,-0.1292,1.5497,-0.1278,1.560
2.394911077,-0.0009,1.4114,-0.1668,1.421
2.397322077,0.1409,1.2776,-0.1808,1.298
2.400495,0.2660,1.1635,-0.1747,1.206
2.403835385,0.3724,1.0571,-0.1693,1.134
2.404687924,0.4717,0.9834,-0.1586,1.102
2.407547385,0.5306,0.9441,-0.1810,1.098
2.410070693,0.5553,0.9431,-0.1728,1.108
2.411825231,0.5467,0.9588,-0.1449,1.113
2.414281154,0.5267,0.9678,-0.1551,1.113
2.417791616,0.4991,0.9700,-0.1635,1.103
2.420198077,0.4598,0.9749,-0.1991,1.096
2.421399616,0.4251,0.9788,-0.1521,1.078
2.424005231,0.3833,0.9800,-0.1197,1.059
2.426303616,0.3711,0.9751,-0.1162,1.050
2.428786154,0.3577,0.9616,-0.0799,1.029
2.431832308,0.3508,0.9478,-0.0217,1.011
2.435939,0.3328,0.9350,0.0185,0.993
2.436175385,0.2858,0.9299,0.0512,0.974
2.438438385,0.2455,0.9096,0.0889,0.946
2.440760847,0.2311,0.8693,0.1272,0.908
2.44313077,0.2269,0.8139,0.1641,0.861
2.445587924,0.2103,0.7755,0.1680,0.821
2.447944616,0.2018,0.7577,0.1558,0.799
2.450404539,0.2360,0.7191,0.2320,0.792
2.452744847,0.2770,0.6841,0.2562,0.781
2.455131077,0.3030,0.6683,0.2047,0.762
2.457913462,0.3403,0.6375,0.1785,0.744
2.460058077,0.3797,0.6176,0.2010,0.752
2.462509231,0.4141,0.6017,0.2418,0.769
2.46481077,0.4275,0.5964,0.2911,0.789
2.467208231,0.4295,0.6052,0.3483,0.820
2.469637539,0.4407,0.6082,0.3419,0.825
2.472820616,0.4554,0.6054,0.3437,0.832
2.476086154,0.4654,0.6292,0.3519,0.858
2.476947308,0.5043,0.6504,0.3789,0.906
2.479300924,0.5287,0.6746,0.4423,0.964
2.482108308,0.5614,0.6956,0.4470,0.999
2.484177462,0.5956,0.7379,0.5012,1.073
2.486807616,0.6389,0.7657,0.5298,1.129
2.489041462,0.6729,0.7748,0.5208,1.151
2.491781847,0.6921,0.7875,0.5201,1.170
2.493772308,0.7002,0.7818,0.5242,1.173
2.496904847,0.6652,0.7946,0.5333,1.165
2.498946154,0.5917,0.8539,0.5648,1.182
2.501959077,0.5111,0.8894,0.5286,1.154
2.503528616,0.4337,0.9006,0.4979,1.117
2.505833154,0.3594,0.9338,0.4973,1.117
2.508399,0.2932,0.9805,0.4893,1.134
2.510700539,0.2341,1.0289,0.4805,1.159
2.513067616,0.1868,1.0716,0.4434,1.175
2.515504539,0.1558,1.1088,0.4040,1.190
2.518168231,0.1432,1.1317,0.3608,1.196
2.520354462,0.1312,1.1552,0.3136,1.204
2.522798693,0.1321,1.1696,0.2699,1.208
2.525974154,0.1363,1.1808,0.2115,1.207
2.527835693,0.1419,1.1952,0.1585,1.214
2.529964308,0.1486,1.1994,0.1001,1.213
2.533208924,0.1549,1.2008,0.0663,1.213
2.535080308,0.1754,1.1833,0.0048,1.196
2.537250385,0.2025,1.1554,-0.0542,1.174
2.539763693,0.2333,1.1190,-0.1153,1.149
2.543440847,0.2670,1.0882,-0.1588,1.132
2.544424847,0.3225,1.0379,-0.1705,1.100
2.54682677,0.3726,0.9856,-0.1666,1.067
2.549762693,0.4361,0.9306,-0.1481,1.038
2.551863924,0.5062,0.8588,-0.1453,1.007
2.554075001,0.5583,0.8067,-0.1353,0.990
2.556519077,0.6035,0.7628,-0.1229,0.980
2.558988847,0.6426,0.7222,-0.1209,0.974
2.561372539,0.6494,0.7279,-0.0792,0.979
2.563729847,0.6843,0.6921,-0.0757,0.976
2.571519077,0.6899,0.6736,-0.0247,0.965
2.571785231,0.6843,0.6876,0.0346,0.971
2.572016616,0.6992,0.6732,0.0630,0.973
2.57343777,0.7119,0.6536,0.0903,0.971
2.575793231,0.7230,0.6340,0.1026,0.967
2.578167308,0.7119,0.6377,0.1236,0.964
2.580659077,0.6897,0.6252,0.1159,0.938
2.582971693,0.6650,0.6513,0.1079,0.937
2.58540177,0.6222,0.6721,0.1301,0.925
2.587915001,0.5930,0.6546,0.1443,0.895
2.590813154,0.5849,0.6164,0.1700,0.867
2.593659693,0.5071,0.7186,0.2974,0.928
2.595038462,0.4474,0.8603,0.3314,1.025
2.599343077,0.4153,0.9331,0.4331,1.109
2.599929847,0.3948,0.9746,0.5245,1.175
2.602375924,0.3571,1.0186,0.5391,1.207
2.604928001,0.2853,1.0638,0.5464,1.229
2.607342077,0.2187,1.1160,0.5765,1.275
2.609554462,0.1505,1.1759,0.6181,1.337
2.612077154,0.0911,1.2189,0.6354,1.378
2.614434385,0.0320,1.2488,0.6442,1.406
2.616936001,-0.0241,1.2858,0.6332,1.433
2.619289154,-0.0828,1.3230,0.6149,1.461
2.621574462,-0.1238,1.3443,0.5555,1.460
2.623973231,-0.1553,1.3508,0.4490,1.432
2.62673077,-0.1712,1.3538,0.3116,1.400
2.628924001,-0.1932,1.3504,0.2245,1.383
2.632300308,-0.2168,1.3369,0.1425,1.362
2.633751308,-0.2357,1.3120,0.0640,1.335
2.63603477,-0.2410,1.2827,-0.0368,1.306
2.639324924,-0.2384,1.2514,-0.1324,1.281
2.644516539,-0.1805,1.1588,-0.1886,1.188
2.644867924,-0.1094,1.0792,-0.1622,1.097
2.645936308,-0.0270,1.0179,-0.1412,1.028
2.655117539,0.0408,0.9704,-0.0987,0.976
2.656104847,0.1195,0.9174,-0.0412,0.926
2.656347077,0.1949,0.8656,0.0561,0.889
2.656534154,0.2893,0.8239,0.1040,0.879
2.660096924,0.3638,0.8050,0.1646,0.899
2.660623385,0.4229,0.7974,0.2068,0.926
2.662707385,0.4720,0.8062,0.2059,0.957
2.665260231,0.5038,0.8253,0.2084,0.989
2.667583693,0.5369,0.8486,0.1981,1.024
