time,gFx,gFy,gFz,TgF
40.974809157,1.1057,-0.2576,-1.0481,1.545
40.977103003,0.9860,0.0878,-1.2606,1.603
40.98043908,0.9375,0.3746,-1.4209,1.743
40.982645157,0.9384,0.5607,-1.5023,1.858
40.984232311,0.9487,0.6687,-1.5277,1.919
40.986767311,0.9545,0.7520,-1.5008,1.931
40.989212541,0.9415,0.8241,-1.4219,1.894
40.991635003,0.9096,0.9167,-1.2941,1.828
40.994484234,0.8558,0.9958,-1.2375,1.804
40.996504926,0.7911,1.0577,-1.1146,1.728
40.998726695,0.7158,1.0962,-1.0295,1.666
41.001747618,0.6354,1.1144,-0.9572,1.601
41.004648618,0.5616,1.1016,-0.8956,1.527
41.006176234,0.4964,1.0713,-0.8404,1.449
41.008591695,0.4446,1.0335,-0.7779,1.368
41.011575311,0.4104,0.9912,-0.7032,1.283
41.013370157,0.4041,0.9443,-0.5974,1.188
41.01580608,0.4305,0.8942,-0.4766,1.101
41.018452311,0.4737,0.8473,-0.3972,1.049
41.024627003,0.5250,0.7931,-0.3484,1.013
41.025359387,0.5930,0.7364,-0.3044,0.993
41.025863618,0.6623,0.6965,-0.2621,0.996
41.028176618,0.7351,0.6623,-0.2074,1.011
41.040301541,0.8104,0.6345,-0.1644,1.042
41.040703387,0.8837,0.6162,-0.1295,1.085
41.040821157,0.9529,0.6047,-0.1069,1.134
41.040934695,1.0121,0.6075,-0.0872,1.184
41.041270464,1.0452,0.6213,-0.0759,1.218
41.042568849,1.0517,0.6382,-0.0645,1.232
41.044653157,1.0339,0.6687,-0.0703,1.233
41.048330772,0.9858,0.7005,-0.0774,1.212
41.049550772,0.9176,0.7327,-0.0869,1.178
41.054248926,0.8355,0.7682,-0.0955,1.139
41.054969541,0.7447,0.8014,-0.0882,1.098
41.056596618,0.6501,0.8329,-0.0738,1.059
41.058972311,0.5665,0.8554,-0.0561,1.028
41.062523311,0.4908,0.8705,-0.0312,1.000
41.063824849,0.4300,0.8876,-0.0053,0.986
41.066284618,0.3785,0.9001,0.0102,0.976
41.06877008,0.3428,0.9120,0.0006,0.974
41.071409849,0.3154,0.9252,-0.0349,0.978
41.073578464,0.3012,0.9470,-0.0728,0.996
41.076475387,0.2949,0.9683,-0.1074,1.018
41.079108618,0.2958,0.9951,-0.1346,1.047
41.080743003,0.3026,1.0257,-0.1539,1.080
41.083161849,0.3054,1.0608,-0.1683,1.117
41.085890695,0.3112,1.0924,-0.1766,1.149
41.088165541,0.3193,1.1237,-0.1879,1.183
41.091275618,0.3271,1.1473,-0.1986,1.209
41.093190157,0.3377,1.1647,-0.2228,1.233
41.09539808,0.3447,1.1726,-0.2602,1.250
41.097648618,0.3540,1.1733,-0.2968,1.261
41.10072208,0.3611,1.1671,-0.3422,1.269
41.102811003,0.3645,1.1535,-0.3789,1.268
41.105077157,0.3631,1.1435,-0.4024,1.265
41.107660541,0.3589,1.1286,-0.4083,1.253
41.115778695,0.3518,1.1102,-0.3899,1.228
41.116713234,0.3438,1.0878,-0.3587,1.196
41.117284849,0.3305,1.0596,-0.3232,1.156
41.117562772,0.3122,1.0328,-0.2958,1.119
41.119365234,0.2839,1.0098,-0.2775,1.085
41.131592618,0.2487,0.9878,-0.2680,1.053
41.132247618,0.2111,0.9670,-0.2648,1.025
41.13238708,0.1679,0.9514,-0.2667,1.002
41.132484926,0.1300,0.9394,-0.2546,0.982
41.132669849,0.0978,0.9250,-0.2299,0.958
41.134147926,0.0691,0.9075,-0.2022,0.932
41.136207695,0.0522,0.8894,-0.1828,0.909
41.141531311,0.0454,0.8728,-0.1654,0.889
41.142234772,0.0437,0.8542,-0.1432,0.867
41.14442608,0.0379,0.8346,-0.1258,0.845
41.145895311,0.0296,0.8195,-0.1036,0.827
41.148820234,0.0254,0.8139,-0.0843,0.819
41.151059003,0.0166,0.8080,-0.0633,0.811
41.153213234,0.0090,0.8055,-0.0454,0.807
41.155525849,0.0021,0.8097,-0.0364,0.811
41.158179695,-0.0041,0.8134,-0.0324,0.814
41.16184308,-0.0090,0.8260,-0.0379,0.827
41.162913541,-0.0197,0.8334,-0.0498,0.835
41.165185157,-0.0283,0.8446,-0.0554,0.847
41.168066695,-0.0407,0.8570,-0.0608,0.860
41.170284003,-0.0478,0.8703,-0.0615,0.874
41.17264608,-0.0591,0.8813,-0.0694,0.886
41.175550157,-0.0675,0.8910,-0.0747,0.897
41.178521541,-0.0742,0.8964,-0.0855,0.904
41.179637849,-0.0840,0.9035,-0.0955,0.912
41.182371388,-0.0879,0.9047,-0.1121,0.916
41.184643311,-0.0945,0.9052,-0.1223,0.918
41.187324003,-0.1008,0.9028,-0.1316,0.918
41.189309464,-0.1057,0.8966,-0.1461,0.915
41.193242388,-0.1038,0.8871,-0.1700,0.909
41.194599388,-0.0996,0.8803,-0.1896,0.906
41.196575618,-0.0881,0.8740,-0.2087,0.903
41.199012234,-0.0688,0.8723,-0.2206,0.902
41.201815388,-0.0463,0.8651,-0.2262,0.895
41.203715388,-0.0121,0.8615,-0.2296,0.892
41.206254388,0.0232,0.8576,-0.2348,0.889
41.208881234,0.0540,0.8535,-0.2478,0.890
41.213882772,0.0806,0.8461,-0.2623,0.890
41.214378695,0.1002,0.8432,-0.2909,0.898
41.216282695,0.1155,0.8442,-0.3328,0.915
41.231668234,0.1344,0.8522,-0.3643,0.937
41.23269108,0.1505,0.8559,-0.3684,0.944
41.232859388,0.1668,0.8588,-0.3552,0.944
41.233010157,0.1884,0.8640,-0.3457,0.949
41.233168003,0.2118,0.8696,-0.3340,0.955
41.233338388,0.2413,0.8781,-0.3232,0.966
41.233439003,0.2707,0.8828,-0.3198,0.977
41.235013157,0.2990,0.8917,-0.3230,0.994
41.252344849,0.3176,0.9015,-0.3328,1.012
41.252954695,0.3268,0.9140,-0.3405,1.029
41.253092541,0.3291,0.9252,-0.3401,1.039
41.253457157,0.3254,0.9409,-0.3296,1.049
41.25408708,0.3128,0.9521,-0.3122,1.050
41.254390157,0.2995,0.9602,-0.2965,1.049
41.254535926,0.2851,0.9644,-0.2834,1.045
41.254768234,0.2739,0.9616,-0.2658,1.035
41.25679008,0.2651,0.9578,-0.2550,1.026
41.260353541,0.2602,0.9409,-0.2450,1.007
41.261568003,0.2578,0.9231,-0.2352,0.987
41.26394608,0.2492,0.9091,-0.2274,0.970
41.266739003,0.2380,0.8984,-0.2264,0.957
41.269340618,0.2228,0.8882,-0.2413,0.947
41.271388926,0.2106,0.8837,-0.2597,0.945
41.274103695,0.1961,0.8798,-0.2732,0.942
41.277952311,0.1859,0.8824,-0.2753,0.943
41.283234388,0.1793,0.8817,-0.2723,0.940
41.283578157,0.1759,0.8847,-0.2685,0.941
41.284077234,0.1824,0.8873,-0.2641,0.944
41.286330388,0.1866,0.8852,-0.2683,0.944
41.288280234,0.1940,0.8876,-0.2895,0.954
41.290665157,0.2033,0.8938,-0.3142,0.969
41.293235926,0.2189,0.8966,-0.3284,0.980
41.295589541,0.2369,0.9040,-0.3289,0.991
41.297748926,0.2548,0.9143,-0.3173,1.001
41.300208926,0.2723,0.9223,-0.2990,1.007
41.302596618,0.2870,0.9311,-0.2888,1.016
41.305028926,0.2995,0.9450,-0.2849,1.031
41.308085157,0.3149,0.9760,-0.2829,1.064
41.311891618,0.3228,1.0110,-0.2900,1.100
41.312464541,0.3181,1.0373,-0.2968,1.125
41.314733157,0.3032,1.0550,-0.2888,1.135
41.326171618,0.2841,1.0704,-0.2716,1.140
41.326548541,0.2597,1.0816,-0.2602,1.142
41.326891003,0.2421,1.0909,-0.2487,1.145
41.327011388,0.2260,1.0953,-0.2404,1.144
41.327453849,0.2155,1.0997,-0.2320,1.144
41.329351003,0.2094,1.1055,-0.2228,1.147
41.331771695,0.2052,1.1051,-0.2189,1.145
41.334689541,0.2042,1.1070,-0.2231,1.148
41.33632208,0.2008,1.1107,-0.2250,1.151
41.338762695,0.1964,1.1170,-0.2226,1.156
41.341223003,0.1868,1.1221,-0.2175,1.158
41.344013541,0.1800,1.1283,-0.2169,1.163
41.346012234,0.1768,1.1398,-0.2143,1.173
41.34856208,0.1710,1.1581,-0.2010,1.188
41.351219388,0.1659,1.1723,-0.1847,1.198
41.353137541,0.1539,1.1847,-0.1602,1.205
41.355519926,0.1441,1.1955,-0.1412,1.212
41.358044926,0.1297,1.2062,-0.1246,1.220
41.360417464,0.1134,1.2148,-0.1155,1.226
41.362875926,0.0874,1.2245,-0.1187,1.233
41.365545849,0.0571,1.2282,-0.1232,1.236
41.367845772,0.0217,1.2323,-0.1207,1.238
41.37017408,-0.0127,1.2385,-0.1219,1.245
41.372930695,-0.0412,1.2375,-0.1300,1.245
41.376283618,-0.0453,1.2360,-0.1429,1.245
41.37752208,-0.0417,1.2309,-0.1534,1.241
41.379998388,-0.0329,1.2299,-0.1635,1.241
41.382367003,-0.0236,1.2257,-0.1663,1.237
41.384766388,-0.0114,1.2138,-0.1637,1.225
41.387064234,-0.0011,1.2040,-0.1686,1.216
41.38957008,0.0026,1.1991,-0.1901,1.214
41.392430388,0.0105,1.1987,-0.2147,1.218
41.394320541,0.0110,1.2003,-0.2394,1.224
41.396701772,0.0176,1.1974,-0.2597,1.225
41.399291618,0.0244,1.1987,-0.2819,1.232
41.402500926,0.0288,1.1959,-0.2976,1.233
41.403981464,0.0405,1.1984,-0.3073,1.238
41.406400618,0.0525,1.1964,-0.3049,1.236
41.411192234,0.0638,1.1996,-0.3149,1.242
41.41155908,0.0720,1.1987,-0.3173,1.242
41.414260003,0.0840,1.1913,-0.3168,1.236
41.415906388,0.0926,1.1840,-0.3203,1.230
41.44028708,0.0943,1.1779,-0.3271,1.226
41.440753772,0.0911,1.1715,-0.3410,1.224
41.440870772,0.0921,1.1698,-0.3538,1.226
41.44122208,0.0887,1.1684,-0.3594,1.226
41.441387003,0.0909,1.1730,-0.3550,1.229
41.441543388,0.0936,1.1833,-0.3647,1.242
41.441735003,0.0918,1.1931,-0.3645,1.251
41.441892618,0.0913,1.2048,-0.3513,1.258
41.441986157,0.0813,1.2124,-0.3415,1.262
41.442070695,0.0650,1.2229,-0.3310,1.269
41.443233234,0.0442,1.2341,-0.3181,1.275
41.444877157,0.0142,1.2431,-0.3186,1.283
41.447452311,-0.0155,1.2507,-0.3173,1.290
41.453535618,-0.0361,1.2578,-0.3100,1.296
41.454039311,-0.0525,1.2672,-0.3026,1.304
41.454689234,-0.0437,1.2727,-0.2809,1.304
41.45845908,-0.0302,1.2807,-0.2492,1.305
41.459446157,-0.0050,1.2886,-0.2404,1.311
41.462410772,0.0217,1.3015,-0.2255,1.321
41.464458772,0.0486,1.3112,-0.2150,1.330
41.466740618,0.0759,1.3279,-0.2017,1.345
41.46901008,0.0936,1.3487,-0.1989,1.366
41.471931618,0.1123,1.3667,-0.1959,1.385
41.474909541,0.1183,1.3848,-0.1973,1.404
41.476412541,0.1139,1.4093,-0.2096,1.429
41.478840926,0.1021,1.4403,-0.2084,1.459
41.481527388,0.0882,1.4720,-0.2022,1.488
41.483668234,0.0708,1.4984,-0.1982,1.513
41.486487695,0.0471,1.5274,-0.1915,1.540
41.489002772,0.0219,1.5568,-0.2013,1.570
41.490730772,-0.0053,1.5896,-0.1937,1.601
41.493204849,-0.0390,1.6128,-0.1859,1.624
41.495788849,-0.0817,1.6394,-0.1810,1.651
41.498159926,-0.0994,1.6706,-0.1949,1.685
41.500609849,-0.1231,1.7034,-0.1796,1.717
41.503019003,-0.1421,1.7312,-0.1737,1.746
41.505468234,-0.1680,1.7522,-0.1637,1.768
41.508005849,-0.1966,1.7801,-0.1530,1.797
41.511144541,-0.2210,1.8134,-0.1444,1.832
41.512804618,-0.2442,1.8470,-0.1478,1.869
41.515062157,-0.2711,1.8675,-0.1544,1.893
41.517449541,-0.2999,1.8866,-0.1754,1.918
41.51976708,-0.3288,1.9045,-0.1754,1.941
41.522383695,-0.3596,1.9120,-0.1786,1.954
41.527978464,-0.3926,1.9069,-0.1686,1.954
41.528767618,-0.4199,1.8849,-0.1414,1.936
41.529438772,-0.4578,1.8581,-0.1444,1.919
41.545016849,-0.4935,1.8272,-0.1595,1.899
41.545398157,-0.5040,1.7874,-0.1474,1.863
41.545853157,-0.5091,1.7366,-0.1332,1.815
41.546079388,-0.5093,1.6777,-0.1219,1.758
41.546293234,-0.4939,1.6201,-0.1055,1.697
41.546403311,-0.4665,1.5668,-0.0789,1.637
41.546502388,-0.4282,1.5272,-0.0459,1.587
41.563380234,-0.3847,1.4962,-0.0288,1.545
41.563989849,-0.3312,1.4769,-0.0039,1.514
41.564259926,-0.2750,1.4586,0.0127,1.484
41.564399003,-0.2000,1.4391,0.0390,1.453
41.564639388,-0.1084,1.4068,0.0686,1.413
41.564767926,-0.0016,1.3657,0.0722,1.368
41.56499008,0.1183,1.3193,0.0791,1.327
41.566313772,0.2480,1.2702,0.0744,1.296
41.568177157,0.3809,1.2062,0.0532,1.266
41.570785234,0.5045,1.1366,0.0136,1.244
41.574821157,0.5986,1.0811,-0.0239,1.236
41.575434464,0.6677,1.0284,-0.0755,1.228
41.577748234,0.7141,0.9863,-0.1427,1.226
41.580547926,0.7456,0.9470,-0.2066,1.223
41.582716003,0.7566,0.9162,-0.2723,1.219
41.585112541,0.7615,0.8879,-0.3373,1.217
41.587545849,0.7503,0.8684,-0.4004,1.215
41.590866464,0.7286,0.8535,-0.4573,1.212
41.592144926,0.6936,0.8358,-0.5118,1.201
41.594817772,0.6494,0.8195,-0.5588,1.186
41.597139695,0.5959,0.8060,-0.6003,1.168
41.599448541,0.5343,0.7934,-0.6403,1.151
41.601888541,0.4747,0.7836,-0.6628,1.131
41.604374157,0.4229,0.7725,-0.6648,1.103
41.607073464,0.3780,0.7557,-0.6569,1.070
41.609003695,0.3379,0.7352,-0.6476,1.036
41.61155008,0.3056,0.7098,-0.6271,0.995
41.614214695,0.2744,0.6797,-0.5995,0.947
41.616326157,0.2465,0.6429,-0.5632,0.889
41.618852618,0.2218,0.6010,-0.5218,0.826
41.62125808,0.1926,0.5573,-0.4712,0.755
41.626675388,0.1656,0.5239,-0.4095,0.685
41.627418388,0.1437,0.4920,-0.3430,0.617
41.628305772,0.1265,0.4682,-0.2816,0.561
41.642153541,0.1160,0.4430,-0.2287,0.512
41.642529157,0.1202,0.4251,-0.1976,0.484
41.642647003,0.1370,0.4166,-0.1828,0.475
41.642739926,0.1595,0.4214,-0.1898,0.489
41.642831311,0.1930,0.4417,-0.2057,0.524
41.643363388,0.2285,0.4691,-0.2184,0.566
41.645268003,0.2583,0.4941,-0.2271,0.602
41.660765541,0.3042,0.5216,-0.2506,0.654
41.661087003,0.3479,0.5530,-0.2683,0.706
41.661494464,0.3955,0.5742,-0.2870,0.754
41.661689157,0.4483,0.5893,-0.3163,0.805
41.661809772,0.5067,0.5866,-0.3545,0.852
41.662016618,0.5621,0.5739,-0.3992,0.897
41.662357464,0.6147,0.5532,-0.4442,0.939
41.664604311,0.6669,0.5185,-0.4869,0.975
41.666811926,0.7078,0.4845,-0.5236,1.005
41.669164234,0.7368,0.4486,-0.5580,1.027
41.673402464,0.7510,0.4154,-0.5946,1.044
41.674411388,0.7566,0.3897,-0.6247,1.056
41.676881772,0.7561,0.3653,-0.6511,1.063
41.679291388,0.7405,0.3485,-0.6692,1.057
41.681683003,0.7161,0.3323,-0.6743,1.038
41.683633541,0.6706,0.3282,-0.6716,1.004
41.686419618,0.6233,0.3264,-0.6513,0.959
41.688757849,0.5629,0.3299,-0.6217,0.901
41.691211695,0.5011,0.3318,-0.5968,0.847
41.693329772,0.4339,0.3352,-0.5683,0.790
41.696181464,0.3659,0.3418,-0.5394,0.736
41.698404849,0.2983,0.3531,-0.5047,0.684
41.700868618,0.2377,0.3646,-0.4756,0.645
41.703520311,0.1830,0.3758,-0.4498,0.614
41.705526772,0.1397,0.3888,-0.4232,0.591
41.708032311,0.1036,0.3993,-0.4043,0.578
41.710784849,0.0901,0.3919,-0.3853,0.557
41.713295618,0.0965,0.3670,-0.3774,0.535
41.717646388,0.0626,0.3848,-0.3789,0.544
41.718115311,0.0368,0.3939,-0.3829,0.551
41.720287388,0.0276,0.4041,-0.3736,0.551
41.733498772,0.0263,0.4125,-0.3684,0.554
41.734288003,0.0279,0.4195,-0.3682,0.559
41.734517772,0.0408,0.4305,-0.3724,0.571
41.734629541,0.0571,0.4398,-0.3792,0.583
41.734737234,0.0850,0.4474,-0.3855,0.597
41.734926157,0.1090,0.4564,-0.3916,0.611
41.738164618,0.1356,0.4684,-0.3975,0.629
41.74280708,0.1661,0.4818,-0.4041,0.650
41.743688618,0.1957,0.4918,-0.4107,0.670
41.743912541,0.2220,0.5041,-0.4170,0.691
41.74835408,0.2487,0.5221,-0.4281,0.720
41.749588926,0.2655,0.5407,-0.4430,0.748
41.751315695,0.2868,0.5549,-0.4600,0.776
41.754556926,0.3002,0.5747,-0.4742,0.803
41.756349772,0.3188,0.5868,-0.4922,0.830
41.758572234,0.3373,0.5989,-0.5096,0.856
41.761351695,0.3503,0.6118,-0.5280,0.881
41.763820618,0.3633,0.6223,-0.5406,0.901
41.765772234,0.3780,0.6318,-0.5536,0.921
41.768127618,0.3850,0.6421,-0.5648,0.938
41.772031003,0.3921,0.6531,-0.5758,0.955
41.773180849,0.3978,0.6621,-0.5873,0.970
41.775444541,0.3934,0.6748,-0.5976,0.983
41.778184234,0.3841,0.6890,-0.6068,0.995
41.780619618,0.3687,0.6981,-0.6164,1.002
41.783917772,0.3531,0.7083,-0.6269,1.010
41.785992849,0.3298,0.7159,-0.6342,1.012
41.788445234,0.3032,0.7261,-0.6428,1.016
41.789860311,0.2781,0.7352,-0.6508,1.020
41.79246208,0.2516,0.7469,-0.6606,1.028
41.795607926,0.2306,0.7575,-0.6738,1.040
41.797329464,0.2040,0.7715,-0.6897,1.055
41.799759388,0.1866,0.7831,-0.7016,1.068
41.802495695,0.1749,0.7934,-0.7170,1.084
41.804992541,0.1647,0.8009,-0.7388,1.102
41.806725772,0.1566,0.8085,-0.7624,1.122
41.809375003,0.1417,0.8260,-0.7866,1.149
41.81376308,0.1312,0.8437,-0.8077,1.175
41.814608926,0.1216,0.8668,-0.8267,1.204
41.816461234,0.1202,0.8894,-0.8436,1.232
41.819065234,0.1195,0.9126,-0.8637,1.262
41.824889464,0.1229,0.9387,-0.8830,1.295
41.825846388,0.1265,0.9668,-0.9023,1.328
41.826180849,0.1327,0.9917,-0.9233,1.361
41.828526772,0.1458,1.0193,-0.9482,1.400
41.842890695,0.1605,1.0443,-0.9711,1.435
41.843295003,0.1784,1.0640,-0.9932,1.466
41.843435926,0.1982,1.0834,-1.0139,1.497
41.843553464,0.2152,1.0997,-1.0339,1.525
41.843663003,0.2329,1.1134,-1.0500,1.548
41.843852926,0.2494,1.1239,-1.0659,1.569
41.862466464,0.2567,1.1351,-1.0777,1.586
41.863125849,0.2632,1.1454,-1.0894,1.602
41.863262695,0.2643,1.1481,-1.0999,1.612
41.863393772,0.2583,1.1473,-1.1104,1.617
41.863523618,0.2546,1.1498,-1.1199,1.625
41.863639926,0.2431,1.1439,-1.1253,1.623
41.863759618,0.2287,1.1376,-1.1260,1.617
41.864266157,0.2135,1.1330,-1.1236,1.610
41.865186157,0.1973,1.1253,-1.1211,1.601
41.867924926,0.1810,1.1216,-1.1197,1.595
41.870650772,0.1635,1.1175,-1.1148,1.587
41.873231388,0.1439,1.1153,-1.1113,1.581
41.874272849,0.1248,1.1102,-1.1094,1.574
41.876810464,0.1090,1.1083,-1.1094,1.572
41.879559695,0.0918,1.1083,-1.1080,1.570
41.881474388,0.0774,1.1060,-1.1067,1.567
41.884458772,0.0652,1.0985,-1.1050,1.559
41.886754157,0.0520,1.0946,-1.1036,1.555
41.888977157,0.0422,1.0904,-1.0987,1.549
41.891312541,0.0335,1.0850,-1.0926,1.540
41.893976003,0.0249,1.0762,-1.0862,1.529
41.896350772,0.0183,1.0636,-1.0806,1.516
41.898519003,0.0139,1.0567,-1.0799,1.511
41.901066388,0.0122,1.0420,-1.0808,1.501
41.903960849,0.0163,1.0322,-1.0811,1.495
41.905592618,0.0186,1.0242,-1.0831,1.491
41.908091695,0.0239,1.0159,-1.0845,1.486
41.910787388,0.0315,1.0103,-1.0847,1.483
41.913177849,0.0412,1.0015,-1.0871,1.479
41.916042157,0.0503,0.9961,-1.0857,1.474
41.918077772,0.0615,0.9926,-1.0931,1.478
41.924047618,0.0736,0.9951,-1.0982,1.484
41.924512311,0.0869,0.9934,-1.1057,1.489
41.924997464,0.1004,0.9951,-1.1143,1.497
41.940849772,0.1141,0.9975,-1.1224,1.506
41.941819926,0.1267,1.0015,-1.1267,1.513
41.942020234,0.1427,1.0030,-1.1351,1.521
41.942142464,0.1583,1.0076,-1.1409,1.530
41.942273849,0.1719,1.0035,-1.1465,1.533
41.942391695,0.1926,1.0037,-1.1485,1.537
41.942471926,0.2108,1.0071,-1.1495,1.543
41.945034464,0.2308,1.0110,-1.1500,1.549
41.948674388,0.2497,1.0096,-1.1475,1.549
41.949254388,0.2690,1.0084,-1.1434,1.548
41.951442695,0.2881,1.0144,-1.1397,1.553
41.953934388,0.3073,1.0147,-1.1309,1.550
41.95618308,0.3210,1.0168,-1.1255,1.550
41.958903311,0.3398,1.0188,-1.1202,1.552
41.961905157,0.3533,1.0203,-1.1141,1.551
41.963535388,0.3650,1.0200,-1.1001,1.544
41.966187695,0.3799,1.0205,-1.0887,1.540
41.968380926,0.3904,1.0205,-1.0733,1.532
41.97087408,0.4041,1.0188,-1.0559,1.522
41.973246772,0.4121,1.0200,-1.0391,1.513
41.976023618,0.4168,1.0193,-1.0178,1.499
41.978503311,0.4197,1.0171,-1.0039,1.489
41.980785772,0.4209,1.0152,-0.9902,1.479
41.983194464,0.4241,1.0154,-0.9736,1.469
41.985387926,0.4232,1.0130,-0.9574,1.457
41.987883003,0.4202,1.0154,-0.9366,1.444
41.990388541,0.4160,1.0144,-0.9179,1.430
41.994001157,0.4095,1.0159,-0.8971,1.416
41.995384541,0.3987,1.0140,-0.8812,1.401
41.997480541,0.3894,1.0128,-0.8656,1.388
41.999999388,0.3809,1.0128,-0.8516,1.377
42.003324618,0.3757,1.0161,-0.8374,1.369
42.004670772,0.3711,1.0149,-0.8167,1.355
42.007384926,0.3645,1.0137,-0.7992,1.341
42.009496003,0.3618,1.0122,-0.7764,1.326
42.012139311,0.3599,1.0128,-0.7566,1.314
42.014462464,0.3574,1.0128,-0.7388,1.304
42.01681408,0.3550,1.0105,-0.7195,1.290
42.023758772,0.3487,1.0152,-0.7002,1.282
42.024601541,0.3466,1.0152,-0.6813,1.271
42.024815695,0.3422,1.0166,-0.6613,1.260
42.026730695,0.3435,1.0161,-0.6435,1.251
42.041666464,0.3408,1.0125,-0.6230,1.237
42.042035311,0.3382,1.0105,-0.6075,1.227
42.042307926,0.3398,1.0105,-0.5914,1.219
42.042390157,0.3405,1.0098,-0.5775,1.212
42.04246208,0.3379,1.0093,-0.5583,1.202
42.042585849,0.3366,1.0103,-0.5426,1.195
42.062358157,0.3396,1.0103,-0.5236,1.188
42.062989464,0.3430,1.0088,-0.5028,1.178
42.063422388,0.3415,1.0093,-0.4768,1.167
42.063708618,0.3345,1.0107,-0.4514,1.156
42.063856849,0.3244,1.0130,-0.4278,1.146
42.064414695,0.3124,1.0200,-0.4016,1.140
42.064539926,0.2963,1.0261,-0.3792,1.133
42.064707388,0.2800,1.0317,-0.3589,1.128
42.064956541,0.2616,1.0418,-0.3420,1.127
42.065351311,0.2418,1.0506,-0.3271,1.127
42.068582157,0.2264,1.0569,-0.3088,1.124
42.070072541,0.2082,1.0645,-0.2974,1.125
42.071980926,0.1889,1.0694,-0.2890,1.124
42.074773464,0.1624,1.0785,-0.2768,1.125
42.077982464,0.1432,1.0865,-0.2670,1.128
42.079262695,0.1195,1.0911,-0.2587,1.128
42.081757157,0.0969,1.0948,-0.2494,1.127
42.084469234,0.0774,1.0941,-0.2348,1.122
42.086585849,0.0430,1.1080,-0.2162,1.130
42.08917008,0.0114,1.1168,-0.2022,1.135
42.091718695,-0.0167,1.1241,-0.1954,1.141
42.093954464,-0.0444,1.1330,-0.1877,1.149
42.096451003,-0.0668,1.1410,-0.1823,1.157
42.099019388,-0.0842,1.1517,-0.1730,1.168
42.101372926,-0.1008,1.1549,-0.1610,1.170
42.103473849,-0.1201,1.1686,-0.1619,1.186
42.105926388,-0.1292,1.1791,-0.1534,1.196
42.108409234,-0.1304,1.1910,-0.1509,1.208
42.110897772,-0.1294,1.2020,-0.1521,1.219
42.113154388,-0.1220,1.2111,-0.1598,1.228
42.115631695,-0.1131,1.2221,-0.1654,1.238
42.122649157,-0.0957,1.2336,-0.1774,1.250
42.123453849,-0.0705,1.2427,-0.1915,1.259
42.123874464,-0.0349,1.2443,-0.2020,1.261
42.125432618,0.0007,1.2424,-0.2175,1.261
42.139730772,0.0424,1.2411,-0.2377,1.264
42.14165008,0.0945,1.2314,-0.2524,1.261
42.141806157,0.1461,1.2211,-0.2770,1.261
42.141929849,0.1959,1.2087,-0.3081,1.263
42.142149234,0.2518,1.1940,-0.3413,1.267
42.142267618,0.3047,1.1845,-0.3764,1.280
42.142378772,0.3522,1.1705,-0.4107,1.290
42.148315695,0.4018,1.1633,-0.4479,1.310
42.148988926,0.4454,1.1559,-0.4793,1.328
42.149351311,0.4830,1.1542,-0.5103,1.351
42.152571926,0.5140,1.1522,-0.5378,1.372
42.153990388,0.5416,1.1517,-0.5529,1.388
42.156556541,0.5576,1.1459,-0.5597,1.392
42.160136926,0.5590,1.1412,-0.5595,1.388
42.161539388,0.5546,1.1332,-0.5543,1.378
42.163832234,0.5490,1.1270,-0.5455,1.367
42.168080618,0.5346,1.1160,-0.5341,1.348
42.168828849,0.5182,1.1092,-0.5184,1.329
42.170897772,0.5028,1.1002,-0.5010,1.309
42.173693464,0.4830,1.0934,-0.4823,1.289
42.17651908,0.4584,1.0904,-0.4575,1.268
42.178261234,0.4321,1.0885,-0.4329,1.249
42.181070157,0.4016,1.0860,-0.4048,1.227
42.183295388,0.3659,1.0855,-0.3692,1.204
42.185562157,0.3315,1.0870,-0.3335,1.184
42.187963618,0.2961,1.0894,-0.2986,1.168
42.190859695,0.2643,1.0846,-0.2670,1.148
42.192860541,0.2338,1.0841,-0.2423,1.135
42.195029849,0.2066,1.0801,-0.2220,1.122
42.197718388,0.1835,1.0720,-0.2069,1.107
42.200503695,0.1600,1.0713,-0.1886,1.099
42.202436541,0.1356,1.0682,-0.1712,1.090
42.204907003,0.1185,1.0620,-0.1534,1.080
42.208128234,0.1036,1.0604,-0.1356,1.074
42.210711926,0.0897,1.0543,-0.1162,1.064
42.212105849,0.0787,1.0520,-0.0985,1.060
42.214663926,0.0687,1.0462,-0.0831,1.052
42.221571311,0.0650,1.0401,-0.0733,1.045
42.222111388,0.0626,1.0338,-0.0669,1.038
42.222339926,0.0589,1.0286,-0.0631,1.032
42.224203388,0.0574,1.0237,-0.0618,1.027
42.240411388,0.0559,1.0217,-0.0652,1.025
42.241057541,0.0501,1.0228,-0.0671,1.026
42.241155311,0.0464,1.0249,-0.0689,1.028
42.241293234,0.0491,1.0305,-0.0724,1.034
42.241375618,0.0484,1.0462,-0.0319,1.048
42.241461234,0.0682,1.0257,-0.0789,1.031
42.241541234,0.0882,1.0030,-0.2213,1.031
42.244226695,0.0748,1.0499,-0.3682,1.115
42.246628234,0.0535,1.1330,-0.4192,1.209
42.248048849,0.0291,1.2096,-0.3298,1.254
42.25821808,0.0007,1.2492,-0.1637,1.260
42.258941772,-0.0014,1.2467,-0.0205,1.247
42.259096003,0.0268,1.2043,0.0603,1.206
42.259233772,0.0892,1.1475,0.0761,1.154
42.261441772,0.1659,1.0880,0.0197,1.101
42.263324003,0.2404,1.0594,-0.1376,1.095
