time,gFx,gFy,gFz,TgF
74.73368285,0.5925,0.7967,-0.4153,1.076
74.736222235,0.5873,0.7725,-0.3901,1.046
74.738569004,0.5770,0.7520,-0.3687,1.017
74.74096985,0.5668,0.7405,-0.3554,0.998
74.743584081,0.5541,0.7405,-0.3396,0.985
74.745884619,0.5507,0.7564,-0.3044,0.984
74.747940696,0.5693,0.7826,-0.2224,0.993
74.750629927,0.5724,0.8070,-0.1563,1.002
74.75446585,0.5358,0.8155,-0.2829,1.016
74.755645927,0.4803,0.8351,-0.3242,1.016
74.757686773,0.4402,0.8640,-0.3564,1.033
74.760757004,0.4102,0.8964,-0.3582,1.049
74.762736619,0.3865,0.9355,-0.3675,1.077
74.764915466,0.3618,0.9793,-0.3909,1.115
74.767627389,0.3364,1.0164,-0.4329,1.155
74.77092285,0.3039,1.0547,-0.4947,1.204
74.772215158,0.2646,1.0948,-0.5797,1.267
74.775268696,0.2159,1.1376,-0.6506,1.328
74.777104312,0.1521,1.1822,-0.6440,1.355
74.779540312,0.0708,1.2155,-0.5563,1.339
74.781920081,-0.0070,1.2365,-0.4483,1.315
74.784475158,-0.0957,1.2560,-0.3533,1.308
74.787723389,-0.1861,1.2724,-0.2688,1.314
74.789050158,-0.2594,1.2781,-0.2115,1.321
74.793272927,-0.3095,1.2672,-0.1866,1.318
74.794855081,-0.3358,1.2499,-0.1747,1.306
74.796643158,-0.3253,1.2257,-0.1610,1.278
74.798836619,-0.2931,1.1901,-0.1786,1.239
74.801418466,-0.2958,1.1312,-0.2089,1.188
74.805604927,-0.2596,1.0753,-0.2294,1.130
74.806064312,-0.2152,1.0203,-0.2318,1.068
74.808505619,-0.1429,0.9707,-0.2260,1.007
74.825012389,-0.0532,0.9155,-0.2054,0.940
74.82571485,0.0533,0.8607,-0.1864,0.882
74.825799389,0.1644,0.8095,-0.1717,0.844
74.825886773,0.2734,0.7696,-0.1630,0.833
74.825958542,0.3718,0.7449,-0.1595,0.848
74.826026466,0.4647,0.7347,-0.1617,0.884
74.826096312,0.5434,0.7408,-0.1632,0.933
74.827974158,0.5979,0.7725,-0.1693,0.991
74.846032312,0.6289,0.8319,-0.1754,1.058
74.846740004,0.6467,0.8974,-0.1761,1.120
74.84690185,0.6387,0.9672,-0.1581,1.170
74.847046235,0.6589,1.0499,-0.0235,1.240
74.847179466,0.6626,1.1312,0.0910,1.314
74.847841619,0.6152,1.1830,0.0437,1.334
74.848284081,0.5595,1.2285,0.0478,1.351
74.848682158,0.5120,1.2614,0.0781,1.364
74.849828312,0.4717,1.2700,0.0877,1.358
74.851857619,0.4365,1.2565,0.0891,1.333
74.854376312,0.4158,1.2138,0.0781,1.285
74.856475773,0.3985,1.1603,0.0675,1.229
74.859247773,0.3726,1.1027,0.0493,1.165
74.861770158,0.3379,1.0552,0.0346,1.109
74.863848389,0.2934,1.0230,0.0241,1.064
74.866553235,0.2325,1.0047,0.0349,1.032
74.869393927,0.1624,0.9942,0.0566,1.009
74.871034542,0.0831,0.9895,0.0849,0.997
74.873667466,0.0012,0.9861,0.1108,0.992
74.876184619,-0.0805,0.9842,0.1362,0.997
74.87864285,-0.1482,0.9846,0.1639,1.009
74.88082985,-0.2144,0.9846,0.1668,1.021
74.883468619,-0.2643,0.9837,0.1709,1.033
74.885699773,-0.2824,0.9876,0.2179,1.050
74.888051081,-0.3132,0.9849,0.2440,1.062
74.890730158,-0.3451,0.9958,0.2037,1.073
74.892835389,-0.3954,1.0762,0.2643,1.177
74.896202158,-0.4729,1.1728,0.3547,1.313
74.897824927,-0.4971,1.1817,0.3593,1.331
74.90020585,-0.2777,1.0927,0.7094,1.332
74.905711158,-0.0654,0.7376,0.2313,0.776
74.906373542,0.1901,0.3362,-0.2574,0.464
74.907453619,0.4139,0.1649,-0.6897,0.821
74.922511158,0.4378,0.3541,-1.0275,1.172
74.922968619,0.2667,0.7725,-1.4402,1.656
74.923229927,-0.0109,1.3022,-1.9315,2.330
74.923427773,-0.2526,1.8456,-2.6677,3.254
74.923803389,-0.3938,2.4070,-2.8523,3.753
74.923955158,-0.5005,2.5651,-1.5536,3.040
74.924115696,-0.6158,2.4552,-1.0440,2.738
74.926876696,-0.7725,2.2954,-0.9084,2.587
74.932291389,-0.9410,2.1959,-0.8947,2.551
74.932938542,-1.1022,2.1628,-1.0330,2.638
74.933804004,-1.2967,2.1966,-1.1863,2.813
74.936088312,-1.4418,2.2514,-1.1981,2.930
74.938451389,-1.3388,2.1588,-1.3740,2.888
74.940791081,-1.2872,2.0824,-1.6757,2.967
74.943989542,-1.2796,1.9203,-1.8414,2.952
74.945802542,-1.4220,1.7731,-1.5413,2.746
74.948339389,-1.6871,1.6308,-0.7454,2.462
74.950983696,-1.9188,1.4833,0.2682,2.440
74.953252619,-2.0297,1.3059,1.2682,2.726
74.956065312,-1.9403,1.0445,2.2484,3.148
74.958581542,-1.8418,0.7056,2.1154,2.892
74.960274158,-1.8452,0.4053,1.2198,2.249
74.963230773,-1.8450,0.1735,0.1336,1.858
74.965545235,-1.6566,0.0645,-0.2765,1.681
74.967763081,-1.2982,0.1085,-0.8597,1.561
74.969989542,-1.2230,0.4242,-1.2215,1.780
74.972522542,-1.2736,0.9634,0.2669,1.619
74.975332004,-1.5857,1.6040,2.3072,3.227
74.977489004,-2.0707,2.2257,3.1887,4.406
74.97983485,-2.6994,2.9662,3.4049,5.261
74.98264185,-3.1315,3.6708,2.9971,5.680
74.985106235,-3.1149,4.2807,2.3986,5.812
74.986989312,-2.8010,4.6628,1.3031,5.593
74.989281619,-2.4108,4.6823,0.4742,5.288
74.992104696,-1.9141,4.3806,-0.0953,4.781
74.994572389,-1.3502,3.8768,-0.4386,4.129
74.997009619,-0.8040,3.3249,-0.7226,3.496
74.999381619,-0.3402,2.7818,-1.0581,2.996
75.001584389,-0.0046,2.2727,-1.1688,2.556
75.003646542,0.2932,1.7415,-1.3815,2.242
75.006703773,0.6040,1.2915,-1.5562,2.111
75.008977312,0.9853,0.8325,-1.6464,2.092
75.014511081,1.4219,0.4319,-1.4859,2.102
75.015132619,1.8917,0.1102,-1.0102,2.147
75.016092619,2.4190,-0.1909,-0.6413,2.510
75.032070158,2.8008,-0.4154,-0.4097,2.861
75.032720081,3.0119,-0.5561,-0.4940,3.102
75.033275466,2.9916,-0.5820,-0.7852,3.147
75.033531158,2.7891,-0.5053,-1.1129,3.045
75.033757235,2.4886,-0.3227,-1.3650,2.857
75.033877235,2.1516,-0.0709,-1.5096,2.629
75.033981312,1.8020,0.2206,-1.5269,2.372
75.054089235,1.4761,0.4936,-1.4195,2.107
75.054711696,1.2049,0.6909,-1.2643,1.878
75.054869927,0.9953,0.7999,-1.1116,1.693
75.054995466,0.8353,0.8253,-0.9834,1.532
75.055125542,0.7230,0.8072,-0.8749,1.393
75.055247773,0.6474,0.8009,-0.7679,1.285
75.055363773,0.6142,0.7826,-0.6406,1.183
75.055482158,0.5991,0.7667,-0.5031,1.095
75.05580185,0.6005,0.7631,-0.3577,1.035
75.058515389,0.5854,0.7696,-0.2238,0.992
75.060025927,0.5590,0.7875,-0.1241,0.974
75.061628619,0.5201,0.8276,-0.0594,0.979
75.06399785,0.4871,0.8756,-0.0227,1.002
75.066849542,0.4673,0.9243,-0.0032,1.036
75.068713235,0.4747,0.9758,0.0046,1.085
75.071310158,0.4987,1.0186,0.0090,1.134
75.074194542,0.5487,1.0496,0.0053,1.184
75.076278235,0.6112,1.0643,-0.0114,1.227
75.078908619,0.6782,1.0643,-0.0405,1.263
75.081159466,0.7493,1.0545,-0.0820,1.296
75.084681619,0.8080,1.0330,-0.1290,1.318
75.085742235,0.8500,1.0088,-0.1747,1.331
75.088224312,0.8754,0.9865,-0.2208,1.337
75.090759466,0.8721,0.9714,-0.2609,1.331
75.093242542,0.8485,0.9641,-0.3017,1.319
75.095438235,0.8052,0.9665,-0.3389,1.303
75.098097927,0.7488,0.9788,-0.3591,1.284
75.103631389,0.6797,1.0059,-0.3484,1.263
75.104286158,0.5979,1.0357,-0.3151,1.237
75.106562542,0.5108,1.0733,-0.2795,1.221
75.108387466,0.4314,1.1036,-0.2441,1.210
75.121271773,0.3569,1.1361,-0.2135,1.210
75.121662235,0.2834,1.1693,-0.1815,1.217
75.121757004,0.2231,1.1959,-0.1476,1.225
75.121854466,0.1735,1.2218,-0.1419,1.242
75.12192185,0.1417,1.2362,-0.1463,1.253
75.122940312,0.1239,1.2399,-0.1517,1.255
75.124382773,0.1158,1.2334,-0.1476,1.248
75.129820389,0.1180,1.2157,-0.1373,1.229
75.130460696,0.1204,1.1989,-0.1356,1.213
75.132540619,0.1324,1.1777,-0.1353,1.193
75.134608696,0.1427,1.1507,-0.1385,1.168
75.136410466,0.1588,1.1144,-0.1465,1.135
75.139024081,0.1722,1.0799,-0.1566,1.105
75.141775773,0.1881,1.0415,-0.1642,1.071
75.143661542,0.1996,1.0059,-0.1744,1.040
75.146029004,0.2115,0.9716,-0.1986,1.014
75.148570773,0.2250,0.9350,-0.2296,0.989
75.151192619,0.2385,0.9045,-0.2611,0.971
75.153256927,0.2527,0.8796,-0.2917,0.961
75.156259773,0.2688,0.8642,-0.3024,0.954
75.158571696,0.2790,0.8507,-0.3086,0.947
75.161061542,0.2900,0.8444,-0.3127,0.946
75.163168696,0.3005,0.8390,-0.3184,0.946
75.165650235,0.3059,0.8356,-0.3371,0.952
75.167708312,0.3142,0.8368,-0.3584,0.963
75.170270466,0.3179,0.8424,-0.3645,0.971
75.172973619,0.3203,0.8444,-0.3496,0.968
75.175124004,0.3173,0.8468,-0.3207,0.960
75.177572619,0.3088,0.8468,-0.2902,0.947
75.180024004,0.3000,0.8458,-0.2711,0.938
75.182609004,0.2824,0.8414,-0.2648,0.926
75.184703696,0.2672,0.8381,-0.2746,0.921
75.187023081,0.2409,0.8363,-0.2775,0.914
75.19137085,0.2150,0.8370,-0.2756,0.907
75.191911466,0.1857,0.8368,-0.2692,0.898
75.19447785,0.1512,0.8395,-0.2704,0.895
75.196986235,0.1185,0.8466,-0.2726,0.897
75.199399158,0.0860,0.8554,-0.2641,0.899
75.202164696,0.0547,0.8661,-0.2494,0.903
75.204019158,0.0232,0.8749,-0.2329,0.906
75.206568312,-0.0043,0.8835,-0.2128,0.909
75.211170773,-0.0326,0.8915,-0.1969,0.914
75.211799466,-0.0581,0.9001,-0.1957,0.923
75.214180312,-0.0754,0.9069,-0.1940,0.931
75.229375081,-0.0957,0.9145,-0.1913,0.939
75.230004081,-0.1145,0.9238,-0.1940,0.951
75.230105004,-0.1311,0.9292,-0.2003,0.960
75.230318235,-0.1462,0.9369,-0.1945,0.968
75.230419158,-0.1548,0.9399,-0.1776,0.969
75.230508927,-0.1646,0.9473,-0.1651,0.976
75.230971466,-0.1688,0.9478,-0.1573,0.975
75.25122685,-0.1736,0.9497,-0.1521,0.977
75.251734466,-0.1658,0.9492,-0.1495,0.975
75.251851158,-0.1541,0.9473,-0.1495,0.971
75.251959081,-0.1308,0.9424,-0.1486,0.963
75.252074466,-0.1101,0.9392,-0.1419,0.956
75.252174158,-0.0825,0.9336,-0.1409,0.948
75.252489312,-0.0632,0.9287,-0.1451,0.942
75.252673004,-0.0505,0.9243,-0.1586,0.939
75.252781312,-0.0419,0.9238,-0.1815,0.942
75.255297927,-0.0321,0.9285,-0.1994,0.950
75.257643773,-0.0246,0.9294,-0.2155,0.954
75.259982235,-0.0185,0.9362,-0.2257,0.963
75.26179885,-0.0080,0.9436,-0.2262,0.970
75.265266542,-0.0014,0.9485,-0.2240,0.975
75.266618158,0.0017,0.9497,-0.2243,0.976
75.269163081,0.0068,0.9529,-0.2284,0.980
75.272000389,0.0107,0.9543,-0.2377,0.983
75.27396185,0.0102,0.9578,-0.2516,0.990
75.276157312,0.0205,0.9570,-0.2653,0.993
75.278827081,0.0276,0.9602,-0.2736,0.999
75.282583696,0.0377,0.9632,-0.2709,1.001
75.283578466,0.0437,0.9660,-0.2660,1.003
75.285977927,0.0454,0.9668,-0.2573,1.002
75.288641004,0.0396,0.9675,-0.2460,0.999
75.290898235,0.0259,0.9729,-0.2529,1.006
75.293188081,0.0117,0.9800,-0.2646,1.015
75.295752312,-0.0099,0.9834,-0.2629,1.018
75.301923773,-0.0329,0.9886,-0.2641,1.024
75.302623773,-0.0551,0.9910,-0.2655,1.027
75.304299081,-0.0771,0.9954,-0.2643,1.033
75.305176004,-0.1006,1.0003,-0.2629,1.039
75.320490773,-0.1064,1.0068,-0.2614,1.046
75.320889004,-0.1194,1.0071,-0.2531,1.045
75.321292312,-0.1304,1.0022,-0.2406,1.039
75.321419773,-0.1357,0.9944,-0.2171,1.027
75.321531696,-0.1353,0.9814,-0.1924,1.009
75.321643389,-0.1394,0.9683,-0.1705,0.993
75.323412927,-0.1425,0.9531,-0.1627,0.977
75.328687466,-0.1441,0.9392,-0.1622,0.964
75.329258158,-0.1499,0.9264,-0.1679,0.953
75.330039466,-0.1609,0.9220,-0.1749,0.952
75.332251389,-0.1781,0.9164,-0.1698,0.949
75.335209235,-0.1966,0.9176,-0.1833,0.956
75.336657312,-0.2079,0.9282,-0.1877,0.969
75.33914585,-0.2217,0.9375,-0.1570,0.976
75.34245885,-0.2317,0.9474,-0.1185,0.983
75.343827158,-0.2428,0.9527,-0.0987,0.988
75.346469235,-0.2482,0.9583,-0.1131,0.996
75.348823158,-0.2435,0.9592,-0.1519,1.001
75.351304312,-0.2296,0.9616,-0.1937,1.007
75.353693542,-0.2079,0.9663,-0.2098,1.010
75.356582235,-0.1788,0.9741,-0.2150,1.013
75.359061619,-0.1450,0.9910,-0.2320,1.028
75.360905312,-0.0984,1.0179,-0.2578,1.055
75.363449235,-0.0730,1.0398,-0.2583,1.074
75.365689619,-0.0586,1.0550,-0.2462,1.085
75.368601542,-0.0461,1.0694,-0.2385,1.097
75.371904927,-0.0385,1.0750,-0.2431,1.103
75.374036004,-0.0288,1.0813,-0.2583,1.112
75.375418466,-0.0090,1.0769,-0.2723,1.111
75.378106158,0.0217,1.0694,-0.2695,1.103
75.38059085,0.0606,1.0471,-0.2399,1.076
75.382999466,0.1090,1.0156,-0.2167,1.044
75.384847696,0.1654,0.9781,-0.2025,1.012
75.387379466,0.2194,0.9255,-0.1930,0.971
75.389880081,0.2716,0.8764,-0.1930,0.938
75.392124389,0.3186,0.8285,-0.1935,0.908
75.39492185,0.3650,0.7877,-0.1873,0.888
75.398036389,0.4083,0.7587,-0.1686,0.878
75.399325542,0.4317,0.7320,-0.1388,0.861
75.401798466,0.4356,0.7188,-0.1353,0.851
75.404372619,0.4119,0.7151,-0.1761,0.844
75.40684585,0.3872,0.7205,-0.2377,0.852
75.409063466,0.3550,0.7284,-0.2804,0.857
75.411668927,0.3124,0.7599,-0.2824,0.869
75.418343158,0.2578,0.7999,-0.2680,0.882
75.41920185,0.1957,0.8490,-0.2487,0.906
75.419530466,0.1358,0.9057,-0.2443,0.948
75.421367081,0.0813,0.9539,-0.2380,0.986
75.435630542,0.0415,0.9942,-0.2308,1.021
75.436855466,0.0207,1.0277,-0.2306,1.053
75.437080927,0.0242,1.0452,-0.2248,1.069
75.43725385,0.0459,1.0545,-0.2271,1.080
75.437380081,0.0816,1.0540,-0.2177,1.079
75.437471696,0.1172,1.0361,-0.2118,1.064
75.458842543,0.1524,1.0364,-0.2343,1.073
75.459432004,0.1920,1.0228,-0.2184,1.063
75.459566543,0.2316,0.9998,-0.1881,1.043
75.459678466,0.2639,0.9839,-0.2120,1.040
75.459783696,0.2905,0.9602,-0.2364,1.031
75.459910466,0.3137,0.9421,-0.2748,1.030
75.460020927,0.3359,0.9148,-0.3244,1.027
75.460133543,0.3620,0.8876,-0.3603,1.024
75.46074285,0.3821,0.8632,-0.3820,1.018
75.461043389,0.3970,0.8290,-0.3994,1.002
75.462873004,0.3874,0.7909,-0.4476,0.988
75.464807696,0.3818,0.7515,-0.4808,0.970
75.466734158,0.3638,0.7081,-0.4740,0.926
75.469463466,0.3435,0.6732,-0.5018,0.907
75.472371081,0.3244,0.6509,-0.5524,0.913
75.474318466,0.3151,0.6380,-0.5917,0.925
75.476604927,0.3333,0.6313,-0.6181,0.944
75.479447389,0.3750,0.6401,-0.6091,0.960
75.481443466,0.4268,0.6401,-0.5949,0.973
75.483992696,0.4712,0.6421,-0.5805,0.986
75.486594235,0.5057,0.6692,-0.6426,1.057
75.488944696,0.5472,0.6837,-0.6569,1.095
75.496578773,0.6015,0.7186,-0.6257,1.127
75.496980004,0.6487,0.7647,-0.6012,1.169
75.497393543,0.6823,0.8114,-0.5744,1.206
75.498895389,0.6988,0.8444,-0.5438,1.224
75.501272927,0.7076,0.8817,-0.4903,1.232
75.503177543,0.7051,0.9199,-0.4321,1.237
75.505657927,0.6745,0.9495,-0.3909,1.229
75.507694235,0.6186,0.9668,-0.4011,1.216
75.510384619,0.5507,0.9832,-0.3825,1.190
75.516145312,0.4708,1.0010,-0.3054,1.148
75.516755773,0.3640,1.0210,-0.2516,1.113
75.517887773,0.2280,0.9888,-0.1693,1.029
75.519697543,0.0948,0.9499,-0.1234,0.963
75.530171696,-0.0106,0.9365,-0.1158,0.944
75.530532004,-0.0940,0.9167,-0.1069,0.928
75.530849312,-0.1560,0.9003,-0.0987,0.919
75.531633312,-0.1704,0.8830,-0.1087,0.906
75.532088312,-0.1343,0.8539,-0.1239,0.873
75.534372312,-0.0451,0.8691,-0.1309,0.880
75.536861312,0.0538,0.8733,-0.1106,0.882
75.53933085,0.1563,0.8576,-0.1463,0.884
75.541774235,0.2590,0.8278,-0.1937,0.889
75.544396081,0.3430,0.7924,-0.2304,0.894
75.546856696,0.4241,0.7531,-0.3163,0.920
75.548697004,0.5365,0.7232,-0.3652,0.972
75.551206543,0.6259,0.7114,-0.4043,1.030
75.553427696,0.7176,0.7193,-0.4444,1.109
75.556025004,0.7728,0.7281,-0.4067,1.137
75.558541927,0.7891,0.7149,-0.4476,1.155
75.561210235,0.8211,0.7547,-0.5148,1.228
75.56392585,0.8234,0.8132,-0.5008,1.261
75.56564685,0.7713,0.8576,-0.4777,1.248
75.568294235,0.7048,0.8576,-0.4889,1.213
75.571232081,0.5930,0.8563,-0.4735,1.144
75.572764389,0.5059,0.8693,-0.4728,1.111
75.575184696,0.4390,0.8905,-0.4281,1.081
75.577835389,0.4188,0.9204,-0.3880,1.083
75.58014585,0.4107,0.9939,-0.3655,1.136
75.582408004,0.4293,1.1102,-0.3342,1.236
75.585101004,0.4346,1.2309,-0.2953,1.338
75.587379081,0.4168,1.3660,-0.3188,1.463
75.589739081,0.4014,1.4908,-0.3277,1.578
75.592622773,0.3652,1.6150,-0.3603,1.695
75.595149927,0.3232,1.7242,-0.3776,1.794
75.597456312,0.2516,1.8258,-0.3799,1.882
75.59945385,0.1498,1.9213,-0.3767,1.964
75.607394158,0.0586,1.9946,-0.3671,2.029
75.607916081,-0.0295,2.0132,-0.3471,2.043
75.608163773,-0.0889,1.9986,-0.3266,2.027
75.609252619,-0.1248,1.9580,-0.3024,1.985
75.626922158,-0.1667,1.8889,-0.2629,1.914
75.627409004,-0.1946,1.7941,-0.2145,1.817
75.627538235,-0.1966,1.6890,-0.1763,1.710
75.627626235,-0.1678,1.5724,-0.1563,1.589
75.627720619,-0.0935,1.4533,-0.1348,1.462
75.628084696,0.0112,1.3306,-0.1283,1.337
75.628187773,0.1507,1.2040,-0.1458,1.222
75.628892389,0.3168,1.0894,-0.1725,1.148
75.631190773,0.4705,1.0164,-0.2094,1.139
75.633229927,0.5954,0.9727,-0.2543,1.168
75.635856004,0.7048,0.9599,-0.3119,1.231
75.648907466,0.7974,0.9592,-0.3494,1.295
75.649873543,0.8925,0.9665,-0.3713,1.367
75.650023389,0.9787,0.9851,-0.3633,1.435
75.650329004,1.0596,1.0168,-0.3552,1.511
75.650552619,1.1085,1.0662,-0.3760,1.583
75.651080619,1.1131,1.1281,-0.3794,1.630
75.653173927,1.0787,1.1869,-0.3752,1.647
75.655628312,1.0083,1.2460,-0.3720,1.645
75.657491696,0.9191,1.2858,-0.3638,1.622
75.659956927,0.8213,1.3279,-0.3352,1.597
75.662325543,0.7153,1.3489,-0.3095,1.558
75.664739081,0.6168,1.3669,-0.2660,1.523
75.66719885,0.5394,1.3604,-0.1959,1.476
75.670809619,0.4791,1.3333,-0.1568,1.425
75.671931773,0.4195,1.2917,-0.1314,1.364
75.674588619,0.3410,1.2370,-0.1742,1.295
75.67699785,0.2988,1.1766,-0.1749,1.227
75.679311081,0.3073,1.1258,-0.1078,1.172
75.681672619,0.3256,1.0589,-0.0948,1.112
75.684159466,0.3268,1.0007,-0.1451,1.063
75.686696389,0.3324,0.9580,-0.1924,1.032
75.688724696,0.3315,0.9133,-0.2699,1.008
75.692098235,0.3711,0.8903,-0.2355,0.993
75.694256619,0.4224,0.8733,-0.1903,0.989
75.696249619,0.4769,0.8466,-0.1229,0.979
75.698504927,0.4966,0.7997,-0.1637,0.955
75.700857004,0.4889,0.7491,-0.2416,0.927
75.703674235,0.4764,0.6926,-0.3359,0.905
75.705833004,0.4842,0.6574,-0.3857,0.903
75.708408927,0.5020,0.6267,-0.4027,0.898
75.710875389,0.5350,0.5891,-0.4183,0.899
75.716342466,0.5739,0.5519,-0.4381,0.909
75.716927389,0.6056,0.5175,-0.4514,0.916
75.731903773,0.6415,0.4955,-0.4454,0.925
75.732573004,0.6794,0.4722,-0.4463,0.940
75.732769004,0.7226,0.4566,-0.4490,0.966
75.732867081,0.7564,0.4405,-0.4395,0.979
75.732972696,0.7794,0.4179,-0.4051,0.973
75.73319485,0.7935,0.3997,-0.3547,0.957
75.733375696,0.7911,0.3795,-0.3198,0.934
75.740341312,0.7950,0.3562,-0.3079,0.924
75.740974773,0.7969,0.3331,-0.3107,0.918
75.741160312,0.8001,0.3166,-0.3044,0.913
75.742489312,0.7938,0.2949,-0.3046,0.900
75.744354466,0.7637,0.2798,-0.2976,0.866
75.74658985,0.7132,0.2707,-0.2868,0.815
75.749417312,0.6459,0.2676,-0.2849,0.755
75.751796004,0.5917,0.2683,-0.2546,0.698
75.753841235,0.5672,0.2649,-0.2182,0.663
75.756436927,0.5629,0.2521,-0.1864,0.644
75.758924389,0.5790,0.2304,-0.1668,0.645
75.761487466,0.6128,0.2062,-0.1449,0.663
75.763622543,0.6531,0.1794,-0.1336,0.690
75.766303696,0.7002,0.1505,-0.1304,0.728
75.769371466,0.7493,0.1188,-0.1421,0.772
75.770821927,0.7920,0.0885,-0.1810,0.817
75.773296696,0.8226,0.0540,-0.2406,0.859
75.776025004,0.8521,0.0222,-0.3019,0.904
75.778300927,0.8749,-0.0092,-0.3615,0.947
75.780605235,0.8819,-0.0365,-0.4116,0.974
75.783140312,0.8854,-0.0588,-0.4547,0.997
75.786150466,0.8770,-0.0739,-0.4940,1.009
75.78761885,0.8649,-0.0844,-0.5280,1.017
75.790208312,0.8460,-0.0895,-0.5541,1.015
75.792686773,0.8287,-0.0893,-0.5726,1.011
75.795044312,0.8157,-0.0835,-0.5751,1.002
75.797386158,0.8064,-0.0751,-0.5641,0.987
75.800039081,0.8018,-0.0583,-0.5287,0.962
75.805825235,0.8020,-0.0336,-0.4805,0.936
75.806769312,0.8008,0.0008,-0.4302,0.909
75.807599158,0.8023,0.0387,-0.3797,0.888
75.81019785,0.8040,0.0829,-0.3611,0.885
75.824260389,0.8004,0.1322,-0.3298,0.876
75.82489785,0.8050,0.1730,-0.3044,0.878
75.825198235,0.8082,0.2113,-0.2778,0.880
75.825339389,0.8085,0.2434,-0.2494,0.880
75.825457004,0.8055,0.2686,-0.2203,0.877
75.825588389,0.7962,0.2908,-0.1952,0.870
75.832870466,0.7852,0.3020,-0.1683,0.858
75.833247389,0.7754,0.3171,-0.1710,0.855
75.833359389,0.7628,0.3350,-0.1539,0.847
75.833575773,0.7447,0.3482,-0.1421,0.834
75.839119696,0.7214,0.3604,-0.1327,0.817
75.83962685,0.6963,0.3675,-0.1221,0.797
75.840860927,0.6638,0.3736,-0.1129,0.770
75.84390285,0.6326,0.3767,-0.1024,0.743
75.845422158,0.5949,0.3743,-0.0943,0.709
75.848446543,0.5555,0.3734,-0.0818,0.674
75.85045785,0.5199,0.3767,-0.0657,0.645
75.852820312,0.4757,0.3755,-0.0493,0.608
75.855337927,0.4337,0.3760,-0.0261,0.575
75.857979158,0.3904,0.3739,-0.0034,0.541
75.860466158,0.3476,0.3748,0.0219,0.512
75.863016004,0.3039,0.3755,0.0493,0.486
75.865037543,0.2646,0.3743,0.0803,0.465
75.868573927,0.2296,0.3751,0.1118,0.454
75.869688696,0.1954,0.3739,0.1436,0.446
75.872078773,0.1668,0.3702,0.1665,0.439
75.876585619,0.1414,0.3699,0.2100,0.448
75.877348312,0.1078,0.3785,0.2420,0.462
75.87976285,0.0833,0.3811,0.2726,0.476
75.882580927,0.0550,0.3863,0.3032,0.494
75.885104081,0.0332,0.3909,0.3297,0.512
75.886748619,0.0105,0.3970,0.3566,0.534
75.890105619,-0.0104,0.4041,0.3786,0.554
75.893404696,-0.0278,0.4086,0.3989,0.572
75.894383081,-0.0490,0.4170,0.4157,0.591
75.896611773,-0.0647,0.4235,0.4358,0.611
75.899219389,-0.0805,0.4310,0.4483,0.627
75.901992312,-0.0920,0.4412,0.4580,0.643
75.903788389,-0.1066,0.4496,0.4639,0.655
75.906641312,-0.1147,0.4608,0.4602,0.661
75.913650235,-0.1248,0.4703,0.4565,0.667
75.914323466,-0.1294,0.4743,0.4463,0.664
75.914607696,-0.1336,0.4823,0.4329,0.662
75.915808619,-0.1333,0.4872,0.4177,0.655
75.931663773,-0.1373,0.4931,0.3991,0.649
75.932182158,-0.1345,0.4929,0.3801,0.637
75.932310543,-0.1318,0.4929,0.3600,0.624
75.932427773,-0.1294,0.4982,0.3393,0.616
75.932502773,-0.1208,0.4967,0.3163,0.601
75.932581004,-0.1089,0.4957,0.2980,0.589
75.932649927,-0.0945,0.4945,0.2692,0.571
75.952190773,-0.0820,0.4982,0.2524,0.564
75.953108927,-0.0693,0.5016,0.2303,0.556
75.953492619,-0.0505,0.5025,0.2027,0.544
75.953670773,-0.0390,0.5043,0.1809,0.537
75.953917619,-0.0219,0.5074,0.1592,0.532
75.954058466,-0.0080,0.5129,0.1324,0.530
75.954288081,0.0005,0.5178,0.1055,0.528
75.954427389,0.0114,0.5207,0.0808,0.527
75.954570158,0.0230,0.5260,0.0561,0.530
75.957596619,0.0303,0.5316,0.0309,0.533
75.959976927,0.0368,0.5383,0.0055,0.540
75.961250158,0.0433,0.5434,-0.0158,0.545
75.96422985,0.0449,0.5502,-0.0466,0.554
75.967410543,0.0496,0.5602,-0.0647,0.566
75.968565543,0.0538,0.5700,-0.0769,0.578
75.971045543,0.0571,0.5779,-0.0872,0.587
75.975857927,0.0613,0.5832,-0.0916,0.593
75.976655158,0.0701,0.5903,-0.0885,0.601
75.979290466,0.0757,0.5930,-0.1053,0.607
75.980880081,0.0787,0.5984,-0.1143,0.614
75.983826235,0.0889,0.6054,-0.1241,0.624
75.985429927,0.1006,0.6106,-0.1402,0.635
75.987876389,0.1106,0.6199,-0.1588,0.649
75.99041385,0.1202,0.6282,-0.1833,0.665
75.992880389,0.1288,0.6385,-0.2128,0.685
75.995681543,0.1360,0.6462,-0.2399,0.703
75.997927081,0.1451,0.6567,-0.2667,0.724
76.000371773,0.1573,0.6665,-0.2956,0.746
76.00233785,0.1688,0.6797,-0.3212,0.770
76.00490185,0.1798,0.6946,-0.3486,0.798
76.007333235,0.1901,0.7114,-0.3726,0.825
76.010185543,0.2091,0.7300,-0.3953,0.856
76.012963696,0.2236,0.7498,-0.4139,0.885
76.015013543,0.2392,0.7715,-0.4368,0.918
76.021213619,0.2558,0.7948,-0.4551,0.951
76.022112081,0.2716,0.8188,-0.4803,0.987
